Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;48271;1;0.003470;1.514222;-0.154994;0.999219;-0.023681;0.025963;0.018059;-0.006426;1.401309;0.226956;0.408836;0.575671;-0.557559;-0.436561;0.055112;1.396541;0.238146;0.460752;0.496777;-0.548551;-0.489910;0.101388;1.371311;0.210639;0.485897;0.307114;-0.463180;-0.674574;0.016968;1.399605;0.234479;0.394243;0.559666;-0.582644;-0.438033;-0.028450;1.401329;0.221488;0.408836;0.575671;-0.557559;-0.436561;-0.014775;1.385650;0.214559;0.340737;0.583623;-0.578671;-0.456534;0.049710;1.375154;0.243270;0.350882;0.554035;-0.614888;-0.437996;0.099062;1.354792;0.213752;0.485897;0.307114;-0.463180;-0.674574;0.009820;1.381673;0.227167;0.323160;0.577838;-0.626005;-0.412054;-0.038685;1.388534;0.206702;0.340737;0.583623;-0.578671;-0.456534;0.091794;1.358381;0.225960;0.485897;0.307114;-0.463180;-0.674574;0.059073;1.348844;0.187066;-0.592380;0.424896;-0.536111;0.425600;0.048427;1.335352;0.227292;-0.043410;0.645403;-0.735659;-0.200938;0.092574;1.331911;0.213872;0.390088;0.496763;-0.328954;-0.702031;0.042340;1.346302;0.198787;-0.393542;0.576869;-0.672218;0.245906;0.081266;1.350470;0.187376;-0.592380;0.424896;-0.536111;0.425600;2023/04/28 12:55:13.8929;0.053397;1.363686;0.189309;-0.605875;0.380948;-0.439947;0.542440;0.047706;1.354967;0.237541;0.104491;0.651725;-0.716633;-0.225328;0.095991;1.339431;0.217040;0.485897;0.307114;-0.463180;-0.674574;0.030178;1.362348;0.202892;-0.392374;0.572203;-0.651731;0.306388;0.077262;1.363238;0.195702;-0.605875;0.380948;-0.439947;0.542440;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.041028;1.402061;0.193425;0.655747;-0.038546;-0.744761;0.117648;0.100405;1.379041;0.200829;0.615879;-0.309988;-0.705291;-0.164819;0.075144;1.399285;0.194665;0.694122;-0.048344;-0.718167;-0.009693;0.016263;1.400106;0.191049;0.655747;-0.038546;-0.744761;0.117648;9;0.133877;1.341608;0.208651;0.485897;0.307114;-0.463180;-0.674574
NA;48272;2;0.003829;1.514308;-0.155112;0.999200;-0.024404;0.025557;0.018741;-0.005849;1.400964;0.225588;0.408153;0.576479;-0.558821;-0.434515;0.055632;1.396250;0.237115;0.459880;0.497782;-0.550145;-0.487918;0.102077;1.370986;0.209927;0.485026;0.308726;-0.465191;-0.673079;0.017507;1.399287;0.233237;0.393370;0.560575;-0.583959;-0.435900;-0.027845;1.400962;0.220012;0.408153;0.576479;-0.558821;-0.434515;-0.014122;1.385257;0.213156;0.340273;0.584555;-0.579503;-0.454627;0.050212;1.374869;0.242249;0.349738;0.555270;-0.616133;-0.435590;0.099742;1.354471;0.213061;0.485026;0.308726;-0.465191;-0.673079;0.010414;1.381324;0.225895;0.322301;0.578855;-0.626917;-0.409908;-0.038001;1.388103;0.205195;0.340273;0.584555;-0.579503;-0.454627;0.092405;1.358084;0.225220;0.485026;0.308726;-0.465191;-0.673079;0.060022;1.348430;0.186178;-0.594104;0.423739;-0.533129;0.428089;0.049043;1.335035;0.226344;-0.045674;0.646230;-0.735749;-0.197419;0.093270;1.331592;0.213190;0.389807;0.498514;-0.330663;-0.700141;0.043191;1.345919;0.197764;-0.395647;0.576250;-0.670318;0.249145;0.082212;1.350053;0.186672;-0.594104;0.423739;-0.533129;0.428089;2023/04/28 12:55:13.9041;0.054306;1.363288;0.188362;-0.607480;0.379337;-0.436642;0.544440;0.048252;1.354670;0.236549;0.102591;0.652663;-0.717053;-0.222130;0.096664;1.339120;0.216362;0.485026;0.308726;-0.465191;-0.673079;0.030976;1.361968;0.201757;-0.394517;0.571513;-0.649640;0.309350;0.078115;1.362864;0.194964;-0.607480;0.379337;-0.436642;0.544440;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.041790;1.401644;0.192260;0.653347;-0.039621;-0.746649;0.118677;0.101143;1.378692;0.200094;0.613364;-0.309954;-0.707571;-0.164488;0.075900;1.398892;0.193719;0.691833;-0.049029;-0.720339;-0.008665;0.017042;1.399671;0.189734;0.653347;-0.039621;-0.746649;0.118677;20;0.134598;1.341300;0.208192;0.485026;0.308726;-0.465191;-0.673079
NA;48273;3;0.004080;1.514308;-0.155187;0.999188;-0.024641;0.025307;0.019383;-0.006294;1.400847;0.226163;0.410191;0.576848;-0.556384;-0.435232;0.055261;1.396395;0.237399;0.461983;0.498084;-0.547801;-0.488261;0.101746;1.371361;0.210066;0.487088;0.309039;-0.463588;-0.672552;0.017106;1.399267;0.233695;0.395520;0.560962;-0.581561;-0.436660;-0.028317;1.400753;0.220692;0.410191;0.576848;-0.556384;-0.435232;-0.014538;1.385098;0.213686;0.342715;0.584836;-0.576933;-0.455699;0.049953;1.374986;0.242533;0.351524;0.556122;-0.614112;-0.435919;0.099495;1.354833;0.213195;0.487088;0.309039;-0.463588;-0.672552;0.010072;1.381270;0.226312;0.324391;0.579564;-0.624645;-0.410725;-0.038474;1.387837;0.205861;0.342715;0.584836;-0.576933;-0.455699;0.092175;1.358406;0.225377;0.487088;0.309039;-0.463588;-0.672552;0.059738;1.348621;0.186429;-0.594708;0.424889;-0.532825;0.426486;0.048922;1.335158;0.226603;-0.044385;0.647506;-0.734362;-0.198691;0.093128;1.331926;0.213325;0.391681;0.498449;-0.328747;-0.700043;0.042940;1.346034;0.198047;-0.395656;0.577752;-0.669604;0.247567;0.081922;1.350331;0.186894;-0.594708;0.424889;-0.532825;0.426486;2023/04/28 12:55:13.9154;0.053982;1.363456;0.188671;-0.608769;0.380118;-0.436000;0.542969;0.048069;1.354782;0.236824;0.103806;0.654108;-0.715289;-0.223001;0.096497;1.339467;0.216494;0.487088;0.309039;-0.463588;-0.672552;0.030669;1.362024;0.202082;-0.395152;0.572945;-0.648608;0.308053;0.077794;1.363132;0.195271;-0.608769;0.380118;-0.436000;0.542969;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.041268;1.401732;0.192539;0.653897;-0.037479;-0.745992;0.120459;0.100748;1.379068;0.200240;0.614551;-0.308420;-0.707626;-0.162696;0.075394;1.399148;0.193922;0.692655;-0.047259;-0.719686;-0.006938;0.016525;1.399627;0.190071;0.653897;-0.037479;-0.745992;0.120459;31;0.134398;1.341826;0.208221;0.487088;0.309039;-0.463588;-0.672552
NA;48274;4;0.004438;1.514268;-0.155213;0.999184;-0.024783;0.024922;0.019892;-0.006697;1.400745;0.226724;0.412139;0.577100;-0.554045;-0.436041;0.054929;1.396529;0.237666;0.463983;0.498273;-0.545540;-0.488701;0.101448;1.371709;0.210197;0.488973;0.309328;-0.462080;-0.672089;0.016747;1.399252;0.234138;0.397592;0.561218;-0.579249;-0.437522;-0.028745;1.400567;0.221359;0.412139;0.577100;-0.554045;-0.436041;-0.014915;1.384957;0.214193;0.345051;0.585003;-0.574474;-0.456827;0.049724;1.375095;0.242798;0.353182;0.556871;-0.612214;-0.436293;0.099274;1.355170;0.213320;0.488973;0.309328;-0.462080;-0.672089;0.009766;1.381223;0.226708;0.326366;0.580159;-0.622494;-0.411585;-0.038906;1.387597;0.206504;0.345051;0.585003;-0.574474;-0.456827;0.091971;1.358704;0.225524;0.488973;0.309328;-0.462080;-0.672089;0.059474;1.348802;0.186662;-0.595255;0.425909;-0.532592;0.424993;0.048820;1.335274;0.226842;-0.043113;0.648644;-0.733079;-0.199997;0.093005;1.332237;0.213451;0.393385;0.498386;-0.326954;-0.699971;0.042709;1.346146;0.198312;-0.395631;0.579123;-0.668996;0.246044;0.081653;1.350590;0.187100;-0.595255;0.425909;-0.532592;0.424993;2023/04/28 12:55:13.9271;0.053690;1.363616;0.188965;-0.609995;0.380749;-0.435383;0.541644;0.047910;1.354887;0.237080;0.104953;0.655422;-0.713640;-0.223886;0.096350;1.339790;0.216616;0.488973;0.309328;-0.462080;-0.672089;0.030390;1.362079;0.202388;-0.395790;0.574215;-0.647657;0.306869;0.077502;1.363382;0.195568;-0.609995;0.380749;-0.435383;0.541644;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.040797;1.401816;0.192801;0.654392;-0.035441;-0.745384;0.122139;0.100392;1.379417;0.200378;0.615635;-0.307001;-0.707672;-0.161070;0.074937;1.399387;0.194114;0.693401;-0.045599;-0.719088;-0.005343;0.016060;1.399585;0.190386;0.654392;-0.035441;-0.745384;0.122139;43;0.134219;1.342313;0.208249;0.488973;0.309328;-0.462080;-0.672089
NA;48275;5;0.004644;1.514213;-0.155120;0.999185;-0.025178;0.024786;0.019500;-0.007384;1.400509;0.227326;0.412628;0.576913;-0.552928;-0.437241;0.054272;1.396307;0.238118;0.464281;0.498257;-0.544562;-0.489525;0.100786;1.371517;0.210615;0.488831;0.309662;-0.461666;-0.672323;0.016081;1.399017;0.234673;0.398060;0.561073;-0.578210;-0.438656;-0.029448;1.400328;0.222027;0.412628;0.576913;-0.552928;-0.437241;-0.015617;1.384730;0.214727;0.345097;0.585172;-0.573715;-0.457530;0.049070;1.374866;0.243224;0.353308;0.557051;-0.611460;-0.437017;0.098616;1.354974;0.213722;0.488831;0.309662;-0.461666;-0.672323;0.009087;1.380993;0.227196;0.326547;0.580297;-0.621716;-0.412421;-0.039619;1.387366;0.207071;0.345097;0.585172;-0.573715;-0.457530;0.091320;1.358502;0.225931;0.488831;0.309662;-0.461666;-0.672323;0.058817;1.348645;0.187044;-0.595494;0.425641;-0.532889;0.424554;0.048172;1.335064;0.227221;-0.043517;0.648680;-0.732912;-0.200404;0.092358;1.332049;0.213827;0.393135;0.498655;-0.326508;-0.700129;0.042063;1.345969;0.198703;-0.395777;0.579083;-0.669199;0.245350;0.080996;1.350436;0.187479;-0.595494;0.425641;-0.532889;0.424554;2023/04/28 12:55:13.9377;0.052978;1.363466;0.189350;-0.610076;0.380860;-0.436122;0.540880;0.047259;1.354665;0.237481;0.104876;0.655555;-0.713292;-0.224638;0.095702;1.339599;0.217001;0.488831;0.309662;-0.461666;-0.672323;0.029705;1.361896;0.202815;-0.395672;0.574423;-0.648073;0.305750;0.076800;1.363235;0.195916;-0.610076;0.380860;-0.436122;0.540880;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.040103;1.401555;0.193186;0.654121;-0.035077;-0.745563;0.122608;0.099720;1.379229;0.200799;0.615516;-0.306599;-0.708031;-0.160717;0.074245;1.399167;0.194518;0.693211;-0.045234;-0.719297;-0.004867;0.015369;1.399293;0.190759;0.654121;-0.035077;-0.745563;0.122608;53;0.133571;1.342138;0.208638;0.488831;0.309662;-0.461666;-0.672323
NA;48276;6;0.004824;1.514208;-0.154908;0.999196;-0.025662;0.024545;0.018599;-0.007794;1.400182;0.227534;0.413726;0.576269;-0.552919;-0.437065;0.053880;1.396026;0.238227;0.465406;0.497432;-0.544480;-0.489388;0.100372;1.371208;0.210712;0.489628;0.308865;-0.461920;-0.671935;0.015681;1.398713;0.234852;0.399100;0.560489;-0.578263;-0.438387;-0.029867;1.399982;0.222271;0.413726;0.576269;-0.552919;-0.437065;-0.016073;1.384345;0.215036;0.346582;0.584548;-0.573344;-0.457670;0.048696;1.374592;0.243383;0.354760;0.556497;-0.611113;-0.437033;0.098215;1.354670;0.213854;0.489628;0.308865;-0.461920;-0.671935;0.008667;1.380653;0.227445;0.328066;0.579775;-0.621339;-0.412519;-0.040099;1.386945;0.207441;0.346582;0.584548;-0.573344;-0.457670;0.090933;1.358217;0.226066;0.489628;0.308865;-0.461920;-0.671935;0.058419;1.348250;0.187250;-0.595110;0.426050;-0.532331;0.425381;0.047799;1.334758;0.227459;-0.042530;0.648640;-0.733154;-0.199856;0.091969;1.331741;0.214013;0.394037;0.497895;-0.326801;-0.700026;0.041668;1.345601;0.198922;-0.394990;0.579532;-0.669041;0.245987;0.080598;1.350033;0.187695;-0.595110;0.426050;-0.532331;0.425381;2023/04/28 12:55:13.9490;0.052492;1.363093;0.189507;-0.609273;0.382339;-0.436349;0.540558;0.046889;1.354378;0.237682;0.106325;0.655406;-0.713220;-0.224623;0.095314;1.339299;0.217168;0.489628;0.308865;-0.461920;-0.671935;0.029257;1.361534;0.203039;-0.394322;0.575429;-0.648153;0.305434;0.076333;1.362890;0.196006;-0.609273;0.382339;-0.436349;0.540558;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.039651;1.401175;0.193286;0.654446;-0.035539;-0.745092;0.123596;0.099289;1.378900;0.200883;0.615608;-0.307156;-0.707960;-0.159610;0.073796;1.398810;0.194585;0.693551;-0.045780;-0.718942;-0.003857;0.014916;1.398896;0.190890;0.654446;-0.035539;-0.745092;0.123596;65;0.133170;1.341842;0.208750;0.489628;0.308865;-0.461920;-0.671935
NA;48277;7;0.005147;1.514157;-0.154862;0.999227;-0.025807;0.023975;0.017451;-0.008173;1.399879;0.227721;0.414620;0.575745;-0.553021;-0.436779;0.053514;1.395763;0.238338;0.466400;0.496686;-0.544450;-0.489233;0.099986;1.370925;0.210808;0.490393;0.308126;-0.462114;-0.671583;0.015308;1.398431;0.235022;0.399929;0.560025;-0.578423;-0.438013;-0.030251;1.399662;0.222481;0.414620;0.575745;-0.553021;-0.436779;-0.016502;1.383983;0.215343;0.348000;0.583965;-0.572936;-0.457849;0.048349;1.374335;0.243538;0.356158;0.555977;-0.610721;-0.437105;0.097843;1.354391;0.213982;0.490393;0.308126;-0.462114;-0.671583;0.008274;1.380334;0.227693;0.329510;0.579296;-0.620931;-0.412656;-0.040551;1.386548;0.207807;0.348000;0.583965;-0.572936;-0.457849;0.090573;1.357954;0.226196;0.490393;0.308126;-0.462114;-0.671583;0.058055;1.347879;0.187453;-0.594833;0.426280;-0.531715;0.426309;0.047455;1.334473;0.227686;-0.041638;0.648571;-0.733409;-0.199331;0.091609;1.331457;0.214188;0.394891;0.497185;-0.327027;-0.699944;0.041305;1.345258;0.199132;-0.394328;0.579868;-0.668882;0.246691;0.080235;1.349651;0.187917;-0.594833;0.426280;-0.531715;0.426309;2023/04/28 12:55:13.9602;0.052032;1.362746;0.189657;-0.608458;0.383798;-0.436681;0.540174;0.046547;1.354111;0.237876;0.107721;0.655243;-0.713142;-0.224681;0.094953;1.339022;0.217326;0.490393;0.308126;-0.462114;-0.671583;0.028836;1.361197;0.203259;-0.392992;0.576393;-0.648284;0.305052;0.075892;1.362569;0.196085;-0.608458;0.383798;-0.436681;0.540174;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.039234;1.400839;0.193398;0.654797;-0.035941;-0.744638;0.124355;0.098889;1.378601;0.200968;0.615759;-0.307649;-0.707817;-0.158707;0.073382;1.398490;0.194664;0.693908;-0.046242;-0.718571;-0.003059;0.014497;1.398549;0.191032;0.654797;-0.035941;-0.744638;0.124355;76;0.132797;1.341572;0.208854;0.490393;0.308126;-0.462114;-0.671583
NA;48278;8;0.005416;1.514060;-0.154755;0.999250;-0.025912;0.023569;0.016505;-0.007712;1.399393;0.226535;0.412441;0.577904;-0.553681;-0.435151;0.053899;1.395320;0.237605;0.464124;0.499253;-0.545480;-0.487634;0.100601;1.370589;0.210367;0.488783;0.311315;-0.463062;-0.670633;0.015717;1.397955;0.234006;0.397482;0.562323;-0.579185;-0.436286;-0.029754;1.399162;0.221146;0.412441;0.577904;-0.553681;-0.435151;-0.015986;1.383505;0.214192;0.346175;0.585895;-0.572933;-0.456771;0.048721;1.373876;0.242725;0.354064;0.558002;-0.610919;-0.435947;0.098453;1.354047;0.213491;0.488783;0.311315;-0.463062;-0.670633;0.008731;1.379859;0.226662;0.327508;0.581136;-0.620950;-0.411632;-0.039999;1.386056;0.206539;0.346175;0.585895;-0.572933;-0.456771;0.091089;1.357576;0.225659;0.488783;0.311315;-0.463062;-0.670633;0.058836;1.347549;0.186636;-0.596995;0.424989;-0.530262;0.426384;0.047987;1.334044;0.226789;-0.044722;0.649657;-0.732672;-0.197835;0.092242;1.331104;0.213608;0.393604;0.500306;-0.327493;-0.698225;0.042024;1.344880;0.198214;-0.397018;0.579246;-0.667582;0.247359;0.081011;1.349356;0.187219;-0.596995;0.424989;-0.530262;0.426384;2023/04/28 12:55:13.9718;0.052751;1.362404;0.188822;-0.610361;0.382004;-0.435375;0.540353;0.046983;1.353661;0.237010;0.104910;0.656463;-0.712886;-0.223257;0.095555;1.338667;0.216784;0.488783;0.311315;-0.463062;-0.670633;0.029485;1.360798;0.202295;-0.395521;0.575576;-0.647178;0.305674;0.076577;1.362244;0.195377;-0.610361;0.382004;-0.435375;0.540353;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.039953;1.400508;0.192530;0.651873;-0.035983;-0.747342;0.123483;0.099568;1.378285;0.200535;0.613311;-0.306156;-0.710265;-0.160131;0.074089;1.398157;0.194062;0.691102;-0.045644;-0.721305;-0.003848;0.015234;1.398229;0.189964;0.651873;-0.035983;-0.747342;0.123483;88;0.133457;1.341277;0.208594;0.488783;0.311315;-0.463062;-0.670633
NA;48279;9;0.005719;1.513895;-0.154643;0.999267;-0.025873;0.023161;0.016108;-0.007275;1.398934;0.225426;0.410434;0.579908;-0.554267;-0.433635;0.054260;1.394903;0.236927;0.461962;0.501685;-0.546467;-0.486083;0.101174;1.370277;0.209959;0.487306;0.314274;-0.463908;-0.669741;0.016103;1.397507;0.233058;0.395184;0.564482;-0.579895;-0.434641;-0.029283;1.398690;0.219900;0.410434;0.579908;-0.554267;-0.433635;-0.015507;1.383056;0.213144;0.344573;0.587614;-0.572851;-0.455875;0.049072;1.373444;0.241973;0.352180;0.559836;-0.611051;-0.434937;0.099023;1.353726;0.213038;0.487306;0.314274;-0.463908;-0.669741;0.009157;1.379414;0.225718;0.325742;0.582783;-0.620898;-0.410781;-0.039490;1.385594;0.205391;0.344573;0.587614;-0.572851;-0.455875;0.091572;1.357223;0.225162;0.487306;0.314274;-0.463908;-0.669741;0.059553;1.347244;0.185875;-0.598851;0.424041;-0.529116;0.426150;0.048490;1.333641;0.225959;-0.047509;0.650692;-0.731926;-0.196540;0.092835;1.330774;0.213069;0.392424;0.503193;-0.327891;-0.696626;0.042691;1.344524;0.197368;-0.399373;0.578798;-0.666424;0.247738;0.081722;1.349090;0.186549;-0.598851;0.424041;-0.529116;0.426150;2023/04/28 12:55:13.9825;0.053417;1.362084;0.188046;-0.612080;0.380426;-0.434250;0.540427;0.047395;1.353237;0.236209;0.102348;0.657588;-0.712617;-0.221988;0.096118;1.338335;0.216282;0.487306;0.314274;-0.463908;-0.669741;0.030090;1.360422;0.201407;-0.397791;0.574872;-0.646190;0.306143;0.077212;1.361941;0.194711;-0.612080;0.380426;-0.434250;0.540427;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.040626;1.400211;0.191726;0.649147;-0.036141;-0.749859;0.122531;0.100200;1.377991;0.200136;0.611018;-0.304761;-0.712536;-0.161464;0.074749;1.397847;0.193506;0.688469;-0.045176;-0.723843;-0.004703;0.015926;1.397952;0.188971;0.649147;-0.036141;-0.749859;0.122531;98;0.134071;1.341001;0.208351;0.487306;0.314274;-0.463908;-0.669741
NA;48280;10;0.006033;1.513782;-0.154639;0.999294;-0.025413;0.022678;0.015837;-0.006859;1.398499;0.224384;0.408571;0.581782;-0.554790;-0.432213;0.054602;1.394508;0.236294;0.459898;0.504000;-0.547413;-0.484578;0.101712;1.369982;0.209578;0.485940;0.317042;-0.464671;-0.668900;0.016469;1.397082;0.232167;0.393013;0.566522;-0.580558;-0.433066;-0.028835;1.398242;0.218730;0.408571;0.581782;-0.554790;-0.432213;-0.015060;1.382632;0.212180;0.343153;0.589163;-0.572707;-0.455127;0.049405;1.373035;0.241270;0.350470;0.561513;-0.611128;-0.434048;0.099559;1.353424;0.212614;0.485940;0.317042;-0.464671;-0.668900;0.009559;1.378993;0.224843;0.324169;0.584277;-0.620788;-0.410070;-0.039016;1.385157;0.204340;0.343153;0.589163;-0.572707;-0.455127;0.092026;1.356889;0.224697;0.485940;0.317042;-0.464671;-0.668900;0.060218;1.346959;0.185159;-0.600463;0.423362;-0.528209;0.425680;0.048966;1.333259;0.225183;-0.050056;0.651683;-0.731177;-0.195407;0.093394;1.330463;0.212566;0.391332;0.505888;-0.328233;-0.695126;0.043315;1.344188;0.196580;-0.401457;0.578491;-0.665381;0.247890;0.082380;1.348848;0.185902;-0.600463;0.423362;-0.528209;0.425680;2023/04/28 12:55:13.9941;0.054037;1.361782;0.187320;-0.613649;0.379023;-0.433271;0.540419;0.047786;1.352836;0.235461;0.099991;0.658637;-0.712339;-0.220847;0.096649;1.338021;0.215812;0.485940;0.317042;-0.464671;-0.668900;0.030657;1.360066;0.200581;-0.399850;0.574261;-0.645297;0.306491;0.077805;1.361655;0.194082;-0.613649;0.379023;-0.433271;0.540419;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.041261;1.399941;0.190974;0.646585;-0.036385;-0.752221;0.121522;0.100794;1.377715;0.199765;0.608855;-0.303447;-0.714659;-0.162718;0.075370;1.397556;0.192988;0.685980;-0.044810;-0.726218;-0.005605;0.016579;1.397708;0.188042;0.646585;-0.036385;-0.752221;0.121522;110;0.134648;1.340742;0.208124;0.485940;0.317042;-0.464671;-0.668900
