Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;84517;1;0.006159;1.528130;-0.111382;0.996051;-0.076166;0.042911;0.015490;0.088469;1.541039;0.200987;0.698737;-0.696142;-0.134190;-0.095634;0.097727;1.478864;0.196158;0.724475;-0.675057;-0.134516;-0.036589;0.109109;1.421024;0.188843;0.790281;-0.598052;-0.112470;-0.071702;0.092134;1.516843;0.198172;0.744337;-0.648724;-0.148414;-0.055616;0.087852;1.563701;0.199980;0.698737;-0.696142;-0.134190;-0.095634;0.119595;1.551292;0.205336;0.678658;-0.711584;-0.109842;-0.144935;0.120293;1.480320;0.197400;0.733412;-0.665901;-0.094983;-0.098293;0.126122;1.420335;0.188981;0.790281;-0.598052;-0.112470;-0.071702;0.119926;1.523630;0.201538;0.745958;-0.649389;-0.101488;-0.107431;0.121740;1.576461;0.203438;0.678658;-0.711584;-0.109842;-0.144935;0.125915;1.434092;0.183861;0.790281;-0.598052;-0.112470;-0.071702;0.166019;1.510831;0.218997;0.701841;-0.658434;-0.114812;-0.246378;0.155100;1.460713;0.213056;0.696439;-0.677785;-0.074768;-0.223587;0.148475;1.418940;0.194294;0.776915;-0.531119;-0.123097;-0.314900;0.161294;1.491149;0.215237;0.717355;-0.633650;-0.084695;-0.276978;0.170047;1.532687;0.220174;0.701841;-0.658434;-0.114812;-0.246378;2023/04/28 13:01:58.0212;0.143701;1.538665;0.212180;0.707236;-0.675486;-0.127526;-0.165144;0.138699;1.472848;0.204452;0.729454;-0.660857;-0.087555;-0.153297;0.141438;1.420399;0.189134;0.790281;-0.598052;-0.112470;-0.071702;0.141659;1.512017;0.208848;0.727866;-0.652957;-0.108565;-0.179088;0.145655;1.563299;0.212151;0.707236;-0.675486;-0.127526;-0.165144;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.101534;1.459404;0.239495;0.705061;0.187820;0.560259;0.392075;0.100205;1.417785;0.197030;0.560529;-0.410179;0.113989;0.710329;0.085213;1.438274;0.218039;0.735409;-0.126034;0.413407;0.521905;0.124583;1.464918;0.247310;0.705061;0.187820;0.560259;0.392075;11;0.131538;1.387864;0.170322;0.790281;-0.598052;-0.112470;-0.071702
NA;84518;2;0.006274;1.528170;-0.111258;0.996020;-0.076327;0.043363;0.015435;0.088473;1.541831;0.200730;0.698069;-0.697295;-0.132164;-0.094928;0.097577;1.479626;0.195995;0.724004;-0.676014;-0.132413;-0.035929;0.108766;1.421742;0.188732;0.789903;-0.599029;-0.110044;-0.071476;0.092073;1.517621;0.197953;0.743869;-0.649787;-0.146317;-0.055021;0.087904;1.564492;0.199673;0.698069;-0.697295;-0.132164;-0.094928;0.119673;1.552009;0.204947;0.677976;-0.712704;-0.107641;-0.144278;0.120151;1.481020;0.197141;0.732890;-0.666868;-0.092699;-0.097805;0.125777;1.421005;0.188799;0.789903;-0.599029;-0.110044;-0.071476;0.119915;1.524338;0.201204;0.745370;-0.650489;-0.099195;-0.107000;0.121878;1.577168;0.202990;0.677976;-0.712704;-0.107641;-0.144278;0.125587;1.434753;0.183657;0.789903;-0.599029;-0.110044;-0.071476;0.166029;1.511441;0.218516;0.701315;-0.659541;-0.112806;-0.245842;0.154968;1.461342;0.212685;0.695861;-0.678781;-0.072738;-0.223031;0.148147;1.419556;0.194022;0.776274;-0.532606;-0.121000;-0.314784;0.161243;1.491766;0.214801;0.716775;-0.634763;-0.082720;-0.276526;0.170114;1.533289;0.219647;0.701315;-0.659541;-0.112806;-0.245842;2023/04/28 13:01:58.0319;0.143792;1.539324;0.211726;0.706688;-0.676616;-0.125191;-0.164653;0.138566;1.473509;0.204129;0.728863;-0.661909;-0.085189;-0.152901;0.141094;1.421026;0.188889;0.789903;-0.599029;-0.110044;-0.071476;0.141658;1.512675;0.208447;0.727288;-0.654093;-0.106235;-0.178688;0.145817;1.563951;0.211647;0.706688;-0.676616;-0.125191;-0.164653;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.101488;1.460227;0.239368;0.704508;0.188863;0.561826;0.390322;0.099887;1.418541;0.196961;0.560952;-0.408874;0.116250;0.710381;0.085042;1.439101;0.218006;0.735092;-0.125156;0.415324;0.521040;0.124586;1.465693;0.247076;0.704508;0.188863;0.561826;0.390322;22;0.131023;1.388487;0.170174;0.789903;-0.599029;-0.110044;-0.071476
NA;84519;3;0.006381;1.528144;-0.111076;0.995999;-0.076383;0.043894;0.015010;0.088214;1.541055;0.200193;0.697050;-0.697851;-0.135102;-0.094198;0.097637;1.478883;0.195646;0.723085;-0.676475;-0.135282;-0.035051;0.109087;1.421027;0.188567;0.789129;-0.599692;-0.112508;-0.070620;0.091940;1.516855;0.197498;0.742819;-0.650421;-0.149160;-0.054079;0.087540;1.563709;0.199066;0.697050;-0.697851;-0.135102;-0.094198;0.119381;1.551378;0.204467;0.677126;-0.713189;-0.110483;-0.143718;0.120203;1.480371;0.196855;0.732081;-0.667474;-0.095469;-0.097064;0.126101;1.420360;0.188685;0.789129;-0.599692;-0.112508;-0.070620;0.119758;1.523698;0.200803;0.744538;-0.651145;-0.101951;-0.106205;0.121481;1.576541;0.202446;0.677126;-0.713189;-0.110483;-0.143718;0.125865;1.434093;0.183504;0.789129;-0.599692;-0.112508;-0.070620;0.165902;1.511035;0.218241;0.700440;-0.660252;-0.115457;-0.245198;0.155053;1.460873;0.212552;0.695084;-0.679459;-0.075448;-0.222489;0.148456;1.419013;0.193973;0.776060;-0.532872;-0.123615;-0.313844;0.161201;1.491329;0.214584;0.716040;-0.635521;-0.085399;-0.275873;0.169901;1.532903;0.219305;0.700440;-0.660252;-0.115457;-0.245198;2023/04/28 13:01:58.0431;0.143562;1.538806;0.211362;0.705971;-0.677018;-0.127821;-0.164053;0.138627;1.472952;0.203916;0.728209;-0.662429;-0.087810;-0.152283;0.141412;1.420442;0.188816;0.789129;-0.599692;-0.112508;-0.070620;0.141546;1.512142;0.208144;0.726665;-0.654529;-0.108871;-0.178035;0.145487;1.563442;0.211225;0.705971;-0.677018;-0.127821;-0.164053;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.101547;1.459556;0.239140;0.704276;0.186820;0.561841;0.391701;0.100201;1.417811;0.196784;0.559230;-0.410126;0.115295;0.711172;0.085228;1.438332;0.217776;0.734242;-0.126958;0.414751;0.522257;0.124605;1.465134;0.246882;0.704276;0.186820;0.561841;0.391701;33;0.131528;1.387815;0.170154;0.789129;-0.599692;-0.112508;-0.070620
NA;84520;4;0.006464;1.528082;-0.110881;0.995998;-0.076322;0.044082;0.014843;0.088749;1.541364;0.200033;0.695925;-0.699086;-0.133870;-0.095110;0.097952;1.479146;0.195654;0.722164;-0.677663;-0.134004;-0.035997;0.109184;1.421232;0.188706;0.788352;-0.600811;-0.111217;-0.071817;0.092387;1.517142;0.197408;0.741784;-0.651795;-0.147939;-0.055073;0.088155;1.564017;0.198843;0.695925;-0.699086;-0.133870;-0.095110;0.119932;1.551581;0.204270;0.675845;-0.714407;-0.109389;-0.144537;0.120523;1.480551;0.196846;0.731132;-0.668531;-0.094406;-0.097976;0.126197;1.420502;0.188813;0.788352;-0.600811;-0.111217;-0.071817;0.120216;1.523890;0.200688;0.743409;-0.652442;-0.100891;-0.107160;0.122114;1.576731;0.202174;0.675845;-0.714407;-0.109389;-0.144537;0.126002;1.434222;0.183596;0.788352;-0.600811;-0.111217;-0.071817;0.166353;1.511092;0.218117;0.698990;-0.661635;-0.114221;-0.246183;0.155308;1.460956;0.212566;0.693841;-0.680530;-0.074249;-0.223496;0.148542;1.419080;0.194086;0.774899;-0.534070;-0.122728;-0.315022;0.161571;1.491394;0.214519;0.714627;-0.636800;-0.084280;-0.276931;0.170440;1.532946;0.219111;0.698990;-0.661635;-0.114221;-0.246183;2023/04/28 13:01:58.0543;0.144094;1.538932;0.211201;0.704916;-0.678112;-0.126644;-0.164982;0.138923;1.473078;0.203913;0.727181;-0.663475;-0.086639;-0.153302;0.141500;1.420524;0.188929;0.788352;-0.600811;-0.111217;-0.071817;0.141983;1.512267;0.208047;0.725607;-0.655618;-0.107744;-0.179028;0.146107;1.563561;0.211006;0.704916;-0.678112;-0.126644;-0.164982;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.101867;1.459904;0.239206;0.704909;0.187227;0.562282;0.389728;0.100299;1.418070;0.196943;0.560118;-0.409998;0.117307;0.710218;0.085438;1.438696;0.217911;0.734839;-0.126627;0.416065;0.520449;0.124953;1.465417;0.246914;0.704909;0.187227;0.562282;0.389728;44;0.131481;1.387894;0.170346;0.788352;-0.600811;-0.111217;-0.071817
NA;84521;5;0.006519;1.527978;-0.110671;0.995997;-0.076148;0.044506;0.014506;0.089238;1.541669;0.199868;0.694838;-0.700278;-0.132676;-0.095964;0.098229;1.479409;0.195654;0.721255;-0.678826;-0.132763;-0.036888;0.109257;1.421441;0.188833;0.787610;-0.601878;-0.109978;-0.072931;0.092792;1.517428;0.197312;0.740774;-0.653131;-0.146753;-0.056008;0.088721;1.564322;0.198617;0.694838;-0.700278;-0.132676;-0.095964;0.120429;1.551786;0.204071;0.674591;-0.715596;-0.108367;-0.145279;0.120806;1.480736;0.196830;0.730223;-0.669541;-0.093414;-0.098803;0.126267;1.420651;0.188928;0.787610;-0.601878;-0.109978;-0.072931;0.120627;1.524084;0.200571;0.742302;-0.653710;-0.099896;-0.108031;0.122688;1.576923;0.201900;0.674591;-0.715596;-0.108367;-0.145279;0.126110;1.434359;0.183676;0.787610;-0.601878;-0.109978;-0.072931;0.166759;1.511160;0.217990;0.697594;-0.662972;-0.113030;-0.247095;0.155530;1.461050;0.212571;0.692664;-0.681545;-0.073105;-0.224429;0.148602;1.419159;0.194185;0.773796;-0.535216;-0.121873;-0.316120;0.161902;1.491470;0.214449;0.713278;-0.638026;-0.083205;-0.277912;0.170931;1.533001;0.218917;0.697594;-0.662972;-0.113030;-0.247095;2023/04/28 13:01:58.0660;0.144575;1.539065;0.211039;0.703937;-0.679127;-0.125544;-0.165828;0.139183;1.473212;0.203902;0.726199;-0.664477;-0.085536;-0.154237;0.141562;1.420617;0.189029;0.787610;-0.601878;-0.109978;-0.072931;0.142374;1.512400;0.207946;0.724596;-0.656659;-0.106683;-0.179939;0.146668;1.563686;0.210789;0.703937;-0.679127;-0.125544;-0.165828;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.102157;1.460255;0.239258;0.705524;0.187553;0.562725;0.387815;0.100372;1.418329;0.197090;0.560946;-0.409890;0.119295;0.709294;0.085621;1.439060;0.218033;0.735394;-0.126359;0.417358;0.518692;0.125268;1.465707;0.246933;0.705524;0.187553;0.562725;0.387815;55;0.131415;1.387983;0.170522;0.787610;-0.601878;-0.109978;-0.072931
NA;84522;6;0.006555;1.527847;-0.110458;0.996015;-0.075765;0.044839;0.014273;0.089068;1.541569;0.201278;0.698441;-0.696516;-0.133456;-0.096102;0.098222;1.479377;0.196449;0.724629;-0.675009;-0.133820;-0.036992;0.109376;1.421496;0.189113;0.790350;-0.598136;-0.110704;-0.072966;0.092687;1.517364;0.198483;0.744036;-0.649189;-0.147691;-0.056144;0.088493;1.564231;0.200256;0.698441;-0.696516;-0.133456;-0.096102;0.120295;1.551720;0.205546;0.677806;-0.712452;-0.108617;-0.145583;0.120795;1.480739;0.197662;0.733331;-0.666048;-0.093884;-0.098956;0.126389;1.420740;0.189221;0.790350;-0.598136;-0.110704;-0.072966;0.120539;1.524050;0.201801;0.745218;-0.650293;-0.100296;-0.108215;0.122517;1.576879;0.203600;0.677806;-0.712452;-0.108617;-0.145583;0.126210;1.434495;0.184093;0.790350;-0.598136;-0.110704;-0.072966;0.166727;1.511051;0.219132;0.700295;-0.660092;-0.112252;-0.247520;0.155542;1.460981;0.213263;0.695843;-0.678275;-0.072633;-0.224657;0.148720;1.419246;0.194489;0.776475;-0.531388;-0.121418;-0.316182;0.161883;1.491389;0.215422;0.716048;-0.634908;-0.082362;-0.278180;0.170892;1.532885;0.220237;0.700295;-0.660092;-0.112252;-0.247520;2023/04/28 13:01:58.0772;0.144473;1.538980;0.212443;0.707147;-0.675683;-0.125560;-0.166226;0.139180;1.473189;0.204687;0.729364;-0.660948;-0.085610;-0.154425;0.141683;1.420736;0.189339;0.790350;-0.598136;-0.110704;-0.072966;0.142312;1.512341;0.209099;0.727734;-0.653111;-0.106631;-0.180223;0.146531;1.563605;0.212424;0.707147;-0.675683;-0.125560;-0.166226;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.102148;1.459821;0.239892;0.704466;0.190195;0.560827;0.391187;0.100490;1.418291;0.197332;0.562156;-0.407732;0.115257;0.710247;0.085674;1.438793;0.218454;0.735631;-0.123549;0.414474;0.521339;0.125244;1.465245;0.247634;0.704466;0.190195;0.560827;0.391187;67;0.131624;1.388251;0.170525;0.790350;-0.598136;-0.110704;-0.072966
NA;84523;7;0.006569;1.527696;-0.110251;0.996061;-0.074987;0.045086;0.014351;0.089024;1.541316;0.200222;0.697188;-0.697696;-0.133709;-0.096289;0.098155;1.479105;0.195600;0.723543;-0.676129;-0.134001;-0.037148;0.109302;1.421203;0.188422;0.789531;-0.599152;-0.110976;-0.073090;0.092632;1.517099;0.197513;0.742841;-0.650495;-0.147900;-0.056306;0.088460;1.563975;0.199123;0.697188;-0.697696;-0.133709;-0.096289;0.120236;1.551468;0.204513;0.676711;-0.713411;-0.108958;-0.145728;0.120728;1.480465;0.196823;0.732422;-0.666982;-0.094199;-0.099098;0.126314;1.420443;0.188542;0.789531;-0.599152;-0.110976;-0.073090;0.120475;1.523787;0.200849;0.744221;-0.651361;-0.100610;-0.108360;0.122464;1.576620;0.202494;0.676711;-0.713411;-0.108958;-0.145728;0.126140;1.434185;0.183378;0.789531;-0.599152;-0.110976;-0.073090;0.166662;1.510819;0.218262;0.699461;-0.660844;-0.112586;-0.247717;0.155460;1.460741;0.212497;0.695055;-0.678966;-0.072967;-0.224902;0.148641;1.418958;0.193827;0.775713;-0.532312;-0.122009;-0.316270;0.161811;1.491151;0.214594;0.715234;-0.635675;-0.082736;-0.278410;0.170835;1.532654;0.219319;0.699461;-0.660844;-0.112586;-0.247717;2023/04/28 13:01:58.0889;0.144419;1.538737;0.211471;0.706213;-0.676567;-0.125840;-0.166387;0.139106;1.472929;0.203879;0.728473;-0.661845;-0.085888;-0.154635;0.141608;1.420436;0.188669;0.789531;-0.599152;-0.110976;-0.073090;0.142251;1.512092;0.208194;0.726842;-0.654002;-0.106943;-0.180404;0.146487;1.563362;0.211390;0.706213;-0.676567;-0.125840;-0.166387;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.102064;1.459660;0.239090;0.704864;0.189554;0.561300;0.390100;0.100410;1.418021;0.196644;0.561737;-0.408685;0.116096;0.709895;0.085587;1.438584;0.217701;0.735674;-0.124504;0.415062;0.520583;0.125166;1.465082;0.246814;0.704864;0.189554;0.561300;0.390100;78;0.131553;1.387904;0.169933;0.789531;-0.599152;-0.110976;-0.073090
NA;84524;8;0.006576;1.527539;-0.110052;0.996115;-0.074134;0.045154;0.014839;0.088994;1.541099;0.199200;0.695827;-0.698992;-0.133859;-0.096530;0.098086;1.478866;0.194797;0.722388;-0.677336;-0.134075;-0.037356;0.109219;1.420943;0.187771;0.788737;-0.600143;-0.111182;-0.073227;0.092585;1.516870;0.196584;0.741552;-0.651920;-0.148005;-0.056528;0.088447;1.563754;0.198017;0.695827;-0.698992;-0.133859;-0.096530;0.120177;1.551246;0.203529;0.675642;-0.714349;-0.109260;-0.145859;0.120658;1.480222;0.196029;0.731534;-0.667897;-0.094476;-0.099229;0.126231;1.420178;0.187902;0.788737;-0.600143;-0.111182;-0.073227;0.120412;1.523554;0.199944;0.743248;-0.652405;-0.100886;-0.108495;0.122413;1.576392;0.201439;0.675642;-0.714349;-0.109260;-0.145859;0.126064;1.433907;0.182703;0.788737;-0.600143;-0.111182;-0.073227;0.166589;1.510613;0.217443;0.698771;-0.661446;-0.112955;-0.247891;0.155377;1.460527;0.211770;0.694343;-0.679584;-0.073305;-0.225124;0.148555;1.418699;0.193202;0.774962;-0.533224;-0.122527;-0.316373;0.161735;1.490939;0.213813;0.714529;-0.636328;-0.083125;-0.278614;0.170766;1.532449;0.218461;0.698771;-0.661446;-0.112955;-0.247891;2023/04/28 13:01:58.0991;0.144365;1.538523;0.210544;0.705301;-0.677436;-0.126090;-0.166533;0.139031;1.472698;0.203113;0.727599;-0.662728;-0.086133;-0.154831;0.141525;1.420166;0.188037;0.788737;-0.600143;-0.111182;-0.073227;0.142188;1.511871;0.207332;0.725967;-0.654882;-0.107221;-0.180571;0.146443;1.563147;0.210402;0.705301;-0.677436;-0.126090;-0.166533;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.101980;1.459531;0.238327;0.705269;0.189007;0.561805;0.388907;0.100322;1.417784;0.195997;0.561356;-0.409628;0.116973;0.709508;0.085495;1.438409;0.216990;0.735745;-0.125417;0.415682;0.519767;0.125090;1.464946;0.246031;0.705269;0.189007;0.561805;0.388907;88;0.131469;1.387591;0.169377;0.788737;-0.600143;-0.111182;-0.073227
NA;84525;9;0.006582;1.527404;-0.109876;0.996177;-0.073198;0.045095;0.015484;0.089515;1.541603;0.200546;0.698684;-0.695928;-0.133364;-0.098689;0.098477;1.479392;0.195595;0.725329;-0.674096;-0.133913;-0.039498;0.109480;1.421508;0.188061;0.791284;-0.596571;-0.110887;-0.075349;0.093056;1.517390;0.197721;0.744240;-0.648700;-0.147794;-0.058751;0.089024;1.564269;0.199565;0.698684;-0.695928;-0.133364;-0.098689;0.120749;1.551633;0.205030;0.678482;-0.711363;-0.108264;-0.148000;0.121050;1.480680;0.196885;0.734388;-0.664533;-0.093834;-0.101318;0.126490;1.420699;0.188218;0.791284;-0.596571;-0.110887;-0.075349;0.120912;1.523974;0.201200;0.745874;-0.649146;-0.100210;-0.110634;0.123061;1.576790;0.203167;0.678482;-0.711363;-0.108264;-0.148000;0.126366;1.434475;0.183144;0.791284;-0.596571;-0.110887;-0.075349;0.167029;1.510749;0.218700;0.701365;-0.658130;-0.111393;-0.250089;0.155686;1.460752;0.212514;0.697349;-0.675974;-0.071958;-0.227125;0.148797;1.419114;0.193548;0.776882;-0.529484;-0.121184;-0.318459;0.162122;1.491125;0.214873;0.717055;-0.632787;-0.081500;-0.280661;0.171272;1.532562;0.219930;0.701365;-0.658130;-0.111393;-0.250089;2023/04/28 13:01:58.1103;0.144895;1.538782;0.211992;0.708087;-0.674163;-0.125027;-0.168776;0.139389;1.473044;0.203936;0.730377;-0.659300;-0.085170;-0.156904;0.141781;1.420647;0.188382;0.791284;-0.596571;-0.110887;-0.075349;0.142649;1.512166;0.208527;0.728652;-0.651466;-0.106147;-0.182733;0.147043;1.563399;0.212083;0.708087;-0.674163;-0.125027;-0.168776;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.102267;1.459651;0.238944;0.705388;0.192909;0.559310;0.390366;0.100561;1.418297;0.196242;0.564256;-0.407610;0.113820;0.708882;0.085750;1.438773;0.217392;0.737413;-0.121847;0.412962;0.520421;0.125386;1.464918;0.246723;0.705388;0.192909;0.559310;0.390366;100;0.131682;1.388270;0.169403;0.791284;-0.596571;-0.110887;-0.075349
NA;84526;10;0.006586;1.527306;-0.109698;0.996237;-0.072400;0.044864;0.016042;0.089995;1.542076;0.201775;0.701286;-0.693108;-0.132888;-0.100699;0.098834;1.479889;0.196318;0.728022;-0.671100;-0.133746;-0.041490;0.109713;1.422044;0.188318;0.793602;-0.593285;-0.110576;-0.077342;0.093489;1.517879;0.198758;0.746695;-0.645730;-0.147582;-0.060819;0.089555;1.564750;0.200979;0.701286;-0.693108;-0.132888;-0.100699;0.121283;1.551994;0.206397;0.681054;-0.708628;-0.107279;-0.150012;0.121408;1.481110;0.197661;0.736992;-0.661433;-0.093181;-0.103286;0.126721;1.421192;0.188499;0.793602;-0.593285;-0.110576;-0.077342;0.121377;1.524367;0.202345;0.748252;-0.646161;-0.099523;-0.112652;0.123668;1.577159;0.204743;0.681054;-0.708628;-0.107279;-0.150012;0.126637;1.435010;0.183539;0.793602;-0.593285;-0.110576;-0.077342;0.167433;1.510874;0.219848;0.703729;-0.655064;-0.109890;-0.252151;0.155966;1.460966;0.213186;0.700128;-0.672594;-0.070674;-0.229004;0.149011;1.419507;0.193855;0.778610;-0.526045;-0.119914;-0.320413;0.162477;1.491299;0.215840;0.719364;-0.629501;-0.079945;-0.282584;0.171740;1.532662;0.221272;0.703729;-0.655064;-0.109890;-0.252151;2023/04/28 13:01:58.1211;0.145388;1.539021;0.213310;0.710626;-0.671147;-0.123990;-0.170880;0.139715;1.473370;0.204681;0.732907;-0.656139;-0.084226;-0.158855;0.142008;1.421101;0.188689;0.793602;-0.593285;-0.110576;-0.077342;0.143075;1.512442;0.209613;0.731094;-0.648319;-0.105102;-0.184763;0.147604;1.563630;0.213617;0.710626;-0.671147;-0.123990;-0.170880;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.102532;1.459777;0.239495;0.705502;0.196555;0.557035;0.391594;0.100774;1.418786;0.196458;0.566950;-0.405747;0.110987;0.708251;0.085981;1.439128;0.217750;0.738962;-0.118519;0.410513;0.520930;0.125661;1.464903;0.247339;0.705502;0.196555;0.557035;0.391594;111;0.131866;1.388911;0.169418;0.793602;-0.593285;-0.110576;-0.077342
