Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;13558;1;-0.039849;1.519591;-0.169155;0.996648;0.022915;0.078322;0.005825;0.124901;1.396308;0.204146;0.763505;0.635694;-0.110607;0.026809;0.141891;1.423674;0.154842;0.984230;0.102586;-0.141761;-0.025908;0.169632;1.406908;0.104461;0.968607;-0.088627;-0.216443;-0.084246;0.130960;1.416194;0.190930;0.876500;0.460160;-0.141407;0.002117;0.121949;1.374339;0.209002;0.763505;0.635694;-0.110607;0.026809;0.142010;1.382788;0.204196;0.530323;0.839571;-0.117319;0.010695;0.162744;1.425532;0.163478;0.965634;0.194782;-0.164341;-0.051022;0.185720;1.407024;0.109277;0.968607;-0.088627;-0.216443;-0.084246;0.148070;1.409895;0.201335;0.742059;0.648690;-0.167248;0.024040;0.139380;1.359661;0.194200;0.530323;0.839571;-0.117319;0.010695;0.183384;1.416583;0.120515;0.968607;-0.088627;-0.216443;-0.084246;0.177881;1.374603;0.192778;0.572724;0.769104;-0.257594;-0.118793;0.200998;1.406172;0.165170;0.930553;0.267759;-0.186711;-0.165876;0.208931;1.402652;0.119722;0.952209;-0.011423;-0.093480;-0.290565;0.187413;1.392584;0.189672;0.745750;0.621847;-0.194586;-0.138923;0.166734;1.356261;0.186895;0.572724;0.769104;-0.257594;-0.118793;2023/04/28 12:48:47.0499;0.159135;1.375197;0.200286;0.470609;0.858776;-0.201711;-0.018561;0.182132;1.417718;0.166194;0.951807;0.243710;-0.162774;-0.090402;0.202099;1.407160;0.116365;0.968607;-0.088627;-0.216443;-0.084246;0.168143;1.400544;0.198930;0.723160;0.662891;-0.188169;-0.046982;0.153372;1.354582;0.187939;0.470609;0.858776;-0.201711;-0.018561;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.111917;1.378065;0.140202;0.640458;0.015642;-0.289711;0.711081;0.160093;1.399766;0.100454;0.603909;-0.202624;-0.484860;0.599290;0.132791;1.388680;0.115208;0.702605;-0.088779;-0.356726;0.609271;0.102143;1.367897;0.160789;0.640458;0.015642;-0.289711;0.711081;12;0.204025;1.407635;0.077551;0.968607;-0.088627;-0.216443;-0.084246
NA;13559;2;-0.039733;1.519375;-0.169100;0.996571;0.024419;0.078855;0.005720;0.124998;1.396916;0.204497;0.764220;0.635036;-0.109386;0.027060;0.141854;1.424128;0.155082;0.984585;0.100686;-0.140801;-0.025101;0.169516;1.407206;0.104711;0.968710;-0.090404;-0.215687;-0.083111;0.131001;1.416778;0.191220;0.877198;0.459175;-0.140268;0.002620;0.122092;1.374951;0.209402;0.764220;0.635036;-0.109386;0.027060;0.142128;1.383424;0.204550;0.531323;0.839101;-0.116155;0.010662;0.162721;1.426046;0.163669;0.966189;0.192986;-0.163438;-0.050240;0.185614;1.407362;0.109494;0.968710;-0.090404;-0.215687;-0.083111;0.148136;1.410535;0.201613;0.742963;0.647941;-0.166083;0.024391;0.139524;1.360271;0.194608;0.531323;0.839101;-0.116155;0.010662;0.183287;1.416962;0.120698;0.968710;-0.090404;-0.215687;-0.083111;0.177976;1.375243;0.193103;0.573757;0.768634;-0.256883;-0.118389;0.201004;1.406742;0.165357;0.931322;0.265991;-0.186075;-0.165119;0.208850;1.403060;0.119907;0.952470;-0.013457;-0.093081;-0.289750;0.187477;1.393229;0.189932;0.746878;0.620814;-0.193866;-0.138492;0.166853;1.356871;0.187269;0.573757;0.768634;-0.256883;-0.118389;2023/04/28 12:48:47.0591;0.159250;1.375851;0.200649;0.471957;0.858265;-0.200734;-0.018524;0.182125;1.418267;0.166376;0.952499;0.241824;-0.161937;-0.089686;0.202006;1.407547;0.116547;0.968710;-0.090404;-0.215687;-0.083111;0.168217;1.401207;0.199205;0.724309;0.661934;-0.187201;-0.046644;0.153502;1.355193;0.188367;0.471957;0.858265;-0.200734;-0.018524;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.111916;1.378465;0.140707;0.640564;0.015262;-0.287426;0.711921;0.159979;1.400034;0.100752;0.603828;-0.203017;-0.482955;0.600775;0.132721;1.388991;0.115617;0.702614;-0.089373;-0.354605;0.610411;0.102200;1.368376;0.161361;0.640564;0.015262;-0.287426;0.711921;21;0.203853;1.407877;0.077728;0.968710;-0.090404;-0.215687;-0.083111
NA;13560;3;-0.039673;1.518952;-0.168862;0.996506;0.025916;0.079205;0.005622;0.124882;1.397162;0.203270;0.764460;0.634555;-0.110571;0.026730;0.141858;1.424179;0.153809;0.984647;0.098822;-0.141496;-0.026151;0.169536;1.407030;0.103524;0.968337;-0.092110;-0.216259;-0.084093;0.130948;1.416983;0.189961;0.877579;0.458119;-0.141347;0.002007;0.121923;1.375208;0.208191;0.764460;0.634555;-0.110571;0.026730;0.141963;1.383634;0.203403;0.532394;0.838225;-0.117559;0.010721;0.162721;1.426069;0.162415;0.966326;0.191242;-0.164400;-0.051121;0.185629;1.407160;0.108325;0.968337;-0.092110;-0.216259;-0.084093;0.148046;1.410719;0.200389;0.743892;0.646551;-0.167376;0.024113;0.139314;1.360460;0.193520;0.532394;0.838225;-0.117559;0.010721;0.183313;1.416801;0.119496;0.968337;-0.092110;-0.216259;-0.084093;0.177800;1.375366;0.192089;0.575709;0.766625;-0.258541;-0.118333;0.200951;1.406672;0.164207;0.931558;0.263775;-0.187351;-0.165901;0.208840;1.402831;0.118776;0.952017;-0.014859;-0.094059;-0.290853;0.187358;1.393305;0.188825;0.748317;0.618500;-0.195421;-0.138890;0.166624;1.356995;0.186355;0.575709;0.766625;-0.258541;-0.118333;2023/04/28 12:48:47.0713;0.159076;1.376024;0.199588;0.473523;0.857063;-0.202183;-0.018458;0.182101;1.418248;0.165168;0.952744;0.239887;-0.162858;-0.090614;0.202012;1.407325;0.115395;0.968337;-0.092110;-0.216259;-0.084093;0.168117;1.401348;0.198047;0.725526;0.660194;-0.188523;-0.047061;0.153278;1.355334;0.187383;0.473523;0.857063;-0.202183;-0.018458;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.111831;1.378509;0.139537;0.641118;0.013484;-0.286967;0.711643;0.159986;1.399869;0.099578;0.603857;-0.204690;-0.482238;0.600754;0.132689;1.388922;0.114443;0.702883;-0.091116;-0.354085;0.610146;0.102060;1.368499;0.160203;0.641118;0.013484;-0.286967;0.711643;32;0.203905;1.407532;0.076577;0.968337;-0.092110;-0.216259;-0.084093
NA;13561;4;-0.039663;1.518601;-0.168676;0.996455;0.027567;0.079312;0.005145;0.124783;1.397418;0.202125;0.764667;0.634137;-0.111618;0.026401;0.141864;1.424250;0.152617;0.984714;0.097041;-0.142074;-0.027126;0.169553;1.406889;0.102412;0.967993;-0.093714;-0.216763;-0.084982;0.130906;1.417200;0.188783;0.877954;0.457110;-0.142290;0.001418;0.121775;1.375474;0.207059;0.764667;0.634137;-0.111618;0.026401;0.141815;1.383859;0.202336;0.533490;0.837346;-0.118848;0.010741;0.162722;1.426116;0.161238;0.966466;0.189569;-0.165261;-0.051932;0.185641;1.406995;0.107229;0.967993;-0.093714;-0.216763;-0.084982;0.147967;1.410920;0.199244;0.744845;0.645159;-0.168548;0.023832;0.139123;1.360664;0.192513;0.533490;0.837346;-0.118848;0.010741;0.183336;1.416675;0.118367;0.967993;-0.093714;-0.216763;-0.084982;0.177641;1.375519;0.191154;0.577882;0.764470;-0.260066;-0.118340;0.200905;1.406632;0.163125;0.931818;0.261556;-0.188521;-0.166625;0.208831;1.402642;0.117714;0.951600;-0.016189;-0.094943;-0.291858;0.187252;1.393411;0.187789;0.749880;0.616060;-0.196836;-0.139306;0.166411;1.357145;0.185532;0.577882;0.764470;-0.260066;-0.118340;2023/04/28 12:48:47.0820;0.158919;1.376218;0.198608;0.475183;0.855829;-0.203510;-0.018469;0.182081;1.418257;0.164034;0.952997;0.237999;-0.163654;-0.091486;0.202016;1.407143;0.114313;0.967993;-0.093714;-0.216763;-0.084982;0.168031;1.401511;0.196964;0.726809;0.658411;-0.189702;-0.047509;0.153071;1.355495;0.186483;0.475183;0.855829;-0.203510;-0.018469;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.111760;1.378555;0.138443;0.641529;0.011885;-0.286566;0.711463;0.159991;1.399737;0.098479;0.603811;-0.206135;-0.481598;0.600820;0.132663;1.388869;0.113346;0.703049;-0.092653;-0.353620;0.609992;0.101940;1.368614;0.159120;0.641529;0.011885;-0.286566;0.711463;44;0.203949;1.407234;0.075496;0.967993;-0.093714;-0.216763;-0.084982
NA;13562;5;-0.039621;1.518272;-0.168550;0.996417;0.029083;0.079325;0.003830;0.124698;1.397685;0.201038;0.764840;0.633776;-0.112557;0.026073;0.141871;1.424339;0.151484;0.984787;0.095315;-0.142562;-0.028044;0.169568;1.406775;0.101355;0.967670;-0.095246;-0.217214;-0.085800;0.130872;1.417429;0.187665;0.878322;0.456140;-0.143127;0.000846;0.121646;1.375750;0.205984;0.764840;0.633776;-0.112557;0.026073;0.141679;1.384098;0.201327;0.534607;0.836462;-0.120051;0.010733;0.162726;1.426181;0.160119;0.966608;0.187943;-0.166045;-0.052690;0.185653;1.406860;0.106186;0.967670;-0.095246;-0.217214;-0.085800;0.147898;1.411134;0.198155;0.745819;0.643760;-0.169627;0.023548;0.138944;1.360882;0.191567;0.534607;0.836462;-0.120051;0.010733;0.183357;1.416577;0.117293;0.967670;-0.095246;-0.217214;-0.085800;0.177494;1.375698;0.190278;0.580251;0.762176;-0.261492;-0.118399;0.200863;1.406619;0.162094;0.932101;0.259316;-0.189612;-0.167305;0.208821;1.402486;0.116701;0.951209;-0.017469;-0.095757;-0.292790;0.187155;1.393542;0.186804;0.751555;0.613495;-0.198147;-0.139738;0.166210;1.357320;0.184779;0.580251;0.762176;-0.261492;-0.118399;2023/04/28 12:48:47.0943;0.158777;1.376432;0.197687;0.476930;0.854561;-0.204744;-0.018543;0.182065;1.418287;0.162954;0.953260;0.236139;-0.164351;-0.092317;0.202020;1.406992;0.113281;0.967670;-0.095246;-0.217214;-0.085800;0.167957;1.401692;0.195935;0.728155;0.656579;-0.190770;-0.047985;0.152878;1.355673;0.185648;0.476930;0.854561;-0.204744;-0.018543;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.111700;1.378602;0.137405;0.641827;0.010422;-0.286209;0.711361;0.159995;1.399630;0.097435;0.603703;-0.207402;-0.481017;0.600957;0.132641;1.388830;0.112305;0.703134;-0.094033;-0.353195;0.609929;0.101836;1.368724;0.158090;0.641827;0.010422;-0.286209;0.711361;56;0.203988;1.406973;0.074467;0.967670;-0.095246;-0.217214;-0.085800
NA;13563;6;-0.039632;1.517990;-0.168431;0.996356;0.030593;0.079573;0.002758;0.125172;1.397060;0.201451;0.763401;0.635795;-0.110470;0.027949;0.142152;1.424005;0.151999;0.984740;0.097502;-0.141888;-0.025458;0.169909;1.406755;0.101797;0.968157;-0.093078;-0.216937;-0.083351;0.131218;1.416900;0.188162;0.877348;0.458512;-0.141488;0.003054;0.122256;1.375085;0.206303;0.763401;0.635795;-0.110470;0.027949;0.142230;1.383542;0.201662;0.533312;0.837639;-0.117465;0.011848;0.163003;1.425938;0.160622;0.966373;0.190627;-0.165140;-0.050131;0.185998;1.406921;0.106615;0.968157;-0.093078;-0.216937;-0.083351;0.148284;1.410628;0.198596;0.744488;0.645776;-0.167547;0.025278;0.139624;1.360342;0.191832;0.533312;0.837639;-0.117465;0.011848;0.183652;1.416592;0.117748;0.968157;-0.093078;-0.216937;-0.083351;0.178076;1.375450;0.190601;0.579349;0.763878;-0.259008;-0.117308;0.201253;1.406587;0.162501;0.932240;0.261180;-0.188370;-0.165014;0.209196;1.402649;0.117089;0.952110;-0.015763;-0.094927;-0.290221;0.187633;1.393360;0.187181;0.751014;0.615226;-0.196007;-0.138048;0.166895;1.357027;0.185045;0.579349;0.763878;-0.259008;-0.117308;2023/04/28 12:48:47.1040;0.159356;1.376024;0.198006;0.475844;0.855801;-0.202150;-0.017697;0.182389;1.418145;0.163415;0.953105;0.238396;-0.163369;-0.089829;0.202366;1.407127;0.113689;0.968157;-0.093078;-0.216937;-0.083351;0.168387;1.401344;0.196338;0.727203;0.658366;-0.188646;-0.046292;0.153569;1.355266;0.185912;0.475844;0.855801;-0.202150;-0.017697;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.112249;1.378161;0.137851;0.640033;0.011968;-0.287280;0.712520;0.160377;1.399560;0.097870;0.602689;-0.204732;-0.481886;0.602193;0.133110;1.388567;0.112757;0.701816;-0.091837;-0.353902;0.611370;0.102429;1.368174;0.158505;0.640033;0.011968;-0.287280;0.712520;66;0.204301;1.407246;0.074873;0.968157;-0.093078;-0.216937;-0.083351
NA;13564;7;-0.039641;1.517559;-0.168304;0.996303;0.031865;0.079758;0.002056;0.126236;1.397299;0.202444;0.764166;0.635332;-0.108702;0.024246;0.142940;1.424177;0.152849;0.985213;0.097203;-0.138395;-0.027445;0.170300;1.406911;0.102437;0.968852;-0.093017;-0.213370;-0.084543;0.132252;1.417106;0.189092;0.878080;0.457885;-0.138987;-0.000164;0.123279;1.375339;0.207339;0.764166;0.635332;-0.108702;0.024246;0.143235;1.383683;0.202518;0.534218;0.837177;-0.116973;0.007925;0.163856;1.426039;0.161329;0.966803;0.190536;-0.162020;-0.052321;0.186423;1.407028;0.107142;0.968852;-0.093017;-0.213370;-0.084543;0.149358;1.410747;0.199395;0.745278;0.645411;-0.165935;0.021726;0.140477;1.360481;0.192732;0.534218;0.837177;-0.116973;0.007925;0.184179;1.416694;0.118299;0.968852;-0.093017;-0.213370;-0.084543;0.179003;1.375482;0.191177;0.580254;0.762961;-0.257878;-0.121226;0.202064;1.406578;0.162915;0.932538;0.260829;-0.185215;-0.167440;0.209679;1.402679;0.117443;0.952034;-0.016262;-0.091386;-0.291575;0.188588;1.393362;0.187680;0.751583;0.614360;-0.193976;-0.141626;0.167722;1.357092;0.185712;0.580254;0.762961;-0.257878;-0.121226;2023/04/28 12:48:47.1162;0.160331;1.376109;0.198732;0.477049;0.855137;-0.201711;-0.021847;0.183239;1.418188;0.163976;0.953458;0.238256;-0.160150;-0.092218;0.202838;1.407182;0.114098;0.968852;-0.093017;-0.213370;-0.084543;0.169432;1.401398;0.196987;0.727946;0.657772;-0.186892;-0.050020;0.154376;1.355358;0.186707;0.477049;0.855137;-0.201711;-0.021847;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.112814;1.378414;0.138864;0.641929;0.014133;-0.285822;0.711360;0.160723;1.399743;0.098573;0.605295;-0.202670;-0.479767;0.601969;0.133543;1.388794;0.113650;0.703858;-0.089927;-0.351905;0.610459;0.103091;1.368428;0.159564;0.641929;0.014133;-0.285822;0.711360;77;0.204503;1.407348;0.075269;0.968852;-0.093017;-0.213370;-0.084543
NA;13565;8;-0.039772;1.517212;-0.168242;0.996241;0.033362;0.079929;0.001396;0.127220;1.397559;0.203334;0.765089;0.634622;-0.107072;0.020753;0.143668;1.424351;0.153592;0.985659;0.096719;-0.135139;-0.029314;0.170661;1.407065;0.102992;0.969470;-0.093017;-0.210095;-0.085645;0.133209;1.417326;0.189910;0.878904;0.456991;-0.136665;-0.003195;0.124221;1.375617;0.208285;0.765089;0.634622;-0.107072;0.020753;0.144158;1.383847;0.203287;0.535315;0.836560;-0.116564;0.004266;0.164643;1.426149;0.161940;0.967222;0.190260;-0.159146;-0.054366;0.186815;1.407137;0.107593;0.969470;-0.093017;-0.210095;-0.085645;0.150348;1.410888;0.200095;0.746194;0.644831;-0.164465;0.018414;0.141255;1.360639;0.193559;0.535315;0.836560;-0.116564;0.004266;0.184665;1.416799;0.118770;0.969470;-0.093017;-0.210095;-0.085645;0.179857;1.375532;0.191681;0.581300;0.761930;-0.256817;-0.124894;0.202808;1.406585;0.163259;0.932822;0.260423;-0.182282;-0.169694;0.210121;1.402718;0.117735;0.951945;-0.016775;-0.088149;-0.292830;0.189467;1.393383;0.188104;0.752248;0.613364;-0.192070;-0.144975;0.168481;1.357172;0.186315;0.581300;0.761930;-0.256817;-0.124894;2023/04/28 12:48:47.1270;0.161229;1.376213;0.199381;0.478422;0.854356;-0.201313;-0.025749;0.184021;1.418243;0.164454;0.953806;0.237991;-0.157141;-0.094454;0.203271;1.407242;0.114438;0.969470;-0.093017;-0.210095;-0.085645;0.170396;1.401472;0.197549;0.728796;0.657019;-0.185251;-0.053525;0.155114;1.355464;0.187433;0.478422;0.854356;-0.201313;-0.025749;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.113336;1.378653;0.139760;0.643633;0.016079;-0.284482;0.710316;0.161043;1.399920;0.099187;0.607643;-0.200762;-0.477806;0.601803;0.133945;1.389009;0.114438;0.705688;-0.088226;-0.350099;0.609633;0.103701;1.368669;0.160502;0.643633;0.016079;-0.284482;0.710316;88;0.204688;1.407449;0.075600;0.969470;-0.093017;-0.210095;-0.085645
NA;13566;9;-0.039812;1.517069;-0.168285;0.996198;0.035525;0.079537;0.001375;0.127214;1.396285;0.202683;0.762844;0.637510;-0.105457;0.023000;0.143526;1.423424;0.153112;0.985486;0.099347;-0.135019;-0.026806;0.170640;1.406420;0.102491;0.969802;-0.090866;-0.210392;-0.083443;0.133091;1.416175;0.189393;0.877359;0.460288;-0.135561;-0.000769;0.124348;1.374292;0.207484;0.762844;0.637510;-0.105457;0.023000;0.144213;1.382731;0.202634;0.533585;0.837951;-0.114421;0.005786;0.164487;1.425306;0.161474;0.966948;0.192594;-0.158807;-0.051960;0.186794;1.406575;0.107098;0.969802;-0.090866;-0.210392;-0.083443;0.150254;1.409819;0.199561;0.744727;0.646851;-0.162948;0.020365;0.141445;1.359546;0.192812;0.533585;0.837951;-0.114421;0.005786;0.184575;1.416203;0.118282;0.969802;-0.090866;-0.210392;-0.083443;0.179936;1.374669;0.191029;0.579977;0.763835;-0.254946;-0.123228;0.202755;1.405940;0.162745;0.932726;0.262568;-0.181884;-0.167328;0.210106;1.402260;0.117211;0.952724;-0.014934;-0.087904;-0.290460;0.189454;1.392584;0.187529;0.751402;0.615329;-0.190670;-0.142867;0.168668;1.356268;0.185575;0.579977;0.763835;-0.254946;-0.123228;2023/04/28 12:48:47.1372;0.161312;1.375199;0.198687;0.476314;0.856085;-0.199136;-0.024266;0.183906;1.417495;0.163970;0.953504;0.240363;-0.156830;-0.091981;0.203233;1.406759;0.113927;0.969802;-0.090866;-0.210392;-0.083443;0.170338;1.400518;0.196984;0.727308;0.659254;-0.183743;-0.051439;0.155333;1.354473;0.186632;0.476314;0.856085;-0.199136;-0.024266;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.113596;1.377468;0.139275;0.641098;0.018468;-0.285029;0.712328;0.161072;1.399212;0.098684;0.605986;-0.197608;-0.478900;0.603645;0.134083;1.388051;0.113948;0.703743;-0.085429;-0.350697;0.611931;0.104061;1.367355;0.160001;0.641098;0.018468;-0.285029;0.712328;99;0.204664;1.407099;0.075090;0.969802;-0.090866;-0.210392;-0.083443
NA;13567;10;-0.039847;1.516994;-0.168243;0.996184;0.037053;0.079008;0.001592;0.127286;1.395824;0.202821;0.762965;0.637362;-0.105150;0.024463;0.143593;1.422939;0.153247;0.985506;0.098774;-0.135547;-0.025466;0.170808;1.405887;0.102696;0.969662;-0.091632;-0.211189;-0.082209;0.133130;1.415721;0.189526;0.877420;0.460167;-0.135571;0.000732;0.124471;1.373827;0.207634;0.762965;0.637362;-0.105150;0.024463;0.144299;1.382378;0.202910;0.535613;0.836708;-0.113984;0.006804;0.164540;1.424885;0.161632;0.967155;0.191557;-0.159221;-0.050650;0.186956;1.406087;0.107322;0.969662;-0.091632;-0.211189;-0.082209;0.150296;1.409465;0.199742;0.745836;0.645596;-0.162689;0.021608;0.141574;1.359141;0.193200;0.535613;0.836708;-0.113984;0.006804;0.184703;1.415732;0.118485;0.969662;-0.091632;-0.211189;-0.082209;0.180053;1.374402;0.191399;0.582373;0.762287;-0.254719;-0.121979;0.202849;1.405606;0.162992;0.933246;0.261156;-0.182506;-0.165955;0.210265;1.401844;0.117476;0.952970;-0.015686;-0.088832;-0.289329;0.189543;1.392314;0.187808;0.753113;0.613524;-0.190696;-0.141582;0.168816;1.355950;0.186056;0.582373;0.762287;-0.254719;-0.121979;2023/04/28 12:48:47.1488;0.161411;1.374895;0.199039;0.478845;0.854803;-0.198698;-0.023217;0.183973;1.417122;0.164169;0.953867;0.239105;-0.157317;-0.090656;0.203387;1.406320;0.114173;0.969662;-0.091632;-0.211189;-0.082209;0.170398;1.400220;0.197218;0.728899;0.657634;-0.183584;-0.050201;0.155464;1.354090;0.187106;0.478845;0.854803;-0.198698;-0.023217;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.113752;1.376954;0.139474;0.640499;0.017034;-0.284848;0.712975;0.161260;1.398650;0.098891;0.605069;-0.198436;-0.478608;0.604524;0.134267;1.387495;0.114152;0.703031;-0.086604;-0.350505;0.612694;0.104181;1.366883;0.160204;0.640499;0.017034;-0.284848;0.712975;111;0.204865;1.406580;0.075337;0.969662;-0.091632;-0.211189;-0.082209
