Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;124913;28;0.016023;1.520777;-0.128128;0.992243;-0.102342;-0.035574;0.060947;0.007826;1.520102;0.290519;0.302705;0.200537;-0.576186;-0.732233;0.046454;1.471301;0.280565;0.304802;0.160252;-0.617263;-0.707391;0.068453;1.416364;0.263664;0.227227;0.083608;-0.593430;-0.767606;0.023273;1.501116;0.287739;0.283746;0.192220;-0.637670;-0.689867;-0.006738;1.536116;0.297332;0.302705;0.200537;-0.576186;-0.732233;0.029584;1.454084;0.237142;-0.227018;0.311608;-0.554028;0.737846;0.028275;1.460149;0.288183;0.110810;0.323979;-0.916755;-0.205715;0.055013;1.406942;0.266092;0.227227;0.083608;-0.593430;-0.767606;0.013636;1.473436;0.249425;-0.159665;0.316925;-0.787088;0.504537;0.047353;1.436438;0.240957;-0.227018;0.311608;-0.554028;0.737846;0.047119;1.417191;0.275875;0.227227;0.083608;-0.593430;-0.767606;0.012855;1.423643;0.239386;-0.313110;0.188101;-0.576823;0.730654;-0.000292;1.429912;0.277660;-0.054151;0.257165;-0.956706;-0.125093;0.029255;1.395776;0.267530;0.142795;0.315686;-0.539322;-0.767518;0.000931;1.438232;0.247680;-0.204751;0.248377;-0.799850;0.506582;0.027468;1.407529;0.244084;-0.313110;0.188101;-0.576823;0.730654;2023/04/28 13:09:28.5489;0.024562;1.434787;0.237535;-0.305588;0.240666;-0.529268;0.754037;0.012901;1.446058;0.285113;0.035228;0.315889;-0.941521;-0.111857;0.036996;1.399370;0.269858;0.227227;0.083608;-0.593430;-0.767606;0.007486;1.453504;0.246675;-0.207727;0.295763;-0.763019;0.535887;0.041640;1.418135;0.243991;-0.305588;0.240666;-0.529268;0.754037;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.098549;1.481494;0.273691;0.337189;-0.516014;-0.340072;-0.710200;0.078748;1.419668;0.256961;0.379157;-0.481551;-0.418312;-0.670346;0.089570;1.450183;0.263098;0.355091;-0.393493;-0.436503;-0.727006;0.111802;1.501556;0.280371;0.337189;-0.516014;-0.340072;-0.710200;312;0.065962;1.374233;0.263567;0.227227;0.083608;-0.593430;-0.767606
NA;124914;29;0.015969;1.521153;-0.128238;0.992213;-0.101636;-0.035795;0.062468;0.007813;1.520052;0.290667;0.302593;0.200455;-0.575655;-0.732719;0.046426;1.471249;0.280662;0.304645;0.160287;-0.617042;-0.707643;0.068436;1.416317;0.263762;0.227092;0.083844;-0.593427;-0.767622;0.023253;1.501065;0.287856;0.283651;0.192139;-0.637204;-0.690359;-0.006741;1.536062;0.297508;0.302593;0.200455;-0.575655;-0.732719;0.029569;1.454047;0.237227;-0.227165;0.311418;-0.554053;0.737862;0.028244;1.460094;0.288269;0.110601;0.324008;-0.916745;-0.205826;0.054996;1.406894;0.266183;0.227092;0.083844;-0.593427;-0.767622;0.013618;1.473395;0.249511;-0.159837;0.316794;-0.787152;0.504465;0.047336;1.436399;0.241047;-0.227165;0.311418;-0.554053;0.737862;0.047097;1.417139;0.275965;0.227092;0.083844;-0.593427;-0.767622;0.012870;1.423559;0.239472;-0.313339;0.187771;-0.576258;0.731086;-0.000315;1.429857;0.277727;-0.054545;0.257215;-0.956731;-0.124623;0.029239;1.395725;0.267606;0.142657;0.315914;-0.539289;-0.767473;0.000938;1.438156;0.247742;-0.205060;0.248159;-0.799550;0.507038;0.027475;1.407448;0.244206;-0.313339;0.187771;-0.576258;0.731086;2023/04/28 13:09:28.5601;0.024555;1.434733;0.237623;-0.305699;0.240355;-0.529066;0.754233;0.012872;1.446003;0.285189;0.034980;0.315828;-0.941552;-0.111842;0.036979;1.399318;0.269939;0.227092;0.083844;-0.593427;-0.767622;0.007477;1.453454;0.246749;-0.207917;0.295523;-0.762943;0.536056;0.041625;1.418079;0.244097;-0.305699;0.240355;-0.529066;0.754233;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.098507;1.481457;0.273796;0.337108;-0.515954;-0.340034;-0.710301;0.078733;1.419624;0.257063;0.379164;-0.481396;-0.418428;-0.670381;0.089546;1.450142;0.263204;0.355159;-0.393285;-0.436696;-0.726971;0.111762;1.501517;0.280481;0.337108;-0.515954;-0.340034;-0.710301;323;0.065950;1.374184;0.263660;0.227092;0.083844;-0.593427;-0.767622
NA;124915;30;0.016050;1.521217;-0.128488;0.992162;-0.101336;-0.035881;0.063700;0.007822;1.520007;0.290833;0.302515;0.200327;-0.575045;-0.733264;0.046417;1.471202;0.280765;0.304526;0.160282;-0.616758;-0.707943;0.068432;1.416275;0.263859;0.226969;0.084014;-0.593389;-0.767669;0.023253;1.501019;0.287986;0.283594;0.192018;-0.636671;-0.690908;-0.006723;1.536012;0.297708;0.302515;0.200327;-0.575045;-0.733264;0.029564;1.454022;0.237316;-0.227236;0.311283;-0.554216;0.737775;0.028233;1.460046;0.288363;0.110444;0.323996;-0.916728;-0.206006;0.054991;1.406851;0.266275;0.226969;0.084014;-0.593389;-0.767669;0.013614;1.473366;0.249608;-0.159928;0.316680;-0.787288;0.504295;0.047329;1.436370;0.241130;-0.227236;0.311283;-0.554216;0.737775;0.047090;1.417094;0.276056;0.226969;0.084014;-0.593389;-0.767669;0.012897;1.423485;0.239567;-0.313543;0.187465;-0.575697;0.731520;-0.000323;1.429811;0.277803;-0.054897;0.257254;-0.956760;-0.124169;0.029235;1.395681;0.267687;0.142520;0.316075;-0.539236;-0.767470;0.000958;1.438089;0.247814;-0.205334;0.247957;-0.799254;0.507492;0.027495;1.407377;0.244335;-0.313543;0.187465;-0.575697;0.731520;2023/04/28 13:09:28.5713;0.024560;1.434688;0.237719;-0.305758;0.240063;-0.528898;0.754420;0.012862;1.445956;0.285273;0.034784;0.315728;-0.941589;-0.111877;0.036974;1.399274;0.270023;0.226969;0.084014;-0.593389;-0.767669;0.007481;1.453415;0.246833;-0.208051;0.295283;-0.762893;0.536207;0.041621;1.418032;0.244209;-0.305758;0.240063;-0.528898;0.754420;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.098480;1.481425;0.273896;0.337054;-0.515947;-0.339979;-0.710357;0.078729;1.419585;0.257163;0.379187;-0.481305;-0.418489;-0.670396;0.089536;1.450104;0.263307;0.355264;-0.393128;-0.436875;-0.726896;0.111738;1.501482;0.280584;0.337054;-0.515947;-0.339979;-0.710357;334;0.065947;1.374141;0.263750;0.226969;0.084014;-0.593389;-0.767669
NA;124916;31;0.016166;1.521323;-0.128695;0.992067;-0.101782;-0.035671;0.064581;0.006923;1.520009;0.291454;0.303685;0.202380;-0.573736;-0.733243;0.045750;1.471410;0.281279;0.305706;0.162374;-0.615451;-0.708095;0.068045;1.416660;0.264155;0.228726;0.085964;-0.591609;-0.768306;0.022445;1.501099;0.288572;0.284643;0.194177;-0.635452;-0.690996;-0.007701;1.535927;0.298359;0.303685;0.202380;-0.573736;-0.733243;0.028996;1.454299;0.237788;-0.229769;0.311889;-0.554184;0.736757;0.027621;1.460132;0.288831;0.110264;0.326355;-0.915582;-0.207470;0.054651;1.407159;0.266529;0.228726;0.085964;-0.591609;-0.768306;0.012945;1.473530;0.250125;-0.161910;0.318104;-0.787231;0.502854;0.046842;1.436725;0.241584;-0.229769;0.311889;-0.554184;0.736757;0.046694;1.417325;0.276350;0.228726;0.085964;-0.591609;-0.768306;0.012482;1.423666;0.239898;-0.315779;0.188169;-0.576324;0.729882;-0.000782;1.429797;0.278148;-0.055204;0.259525;-0.955902;-0.125899;0.028947;1.395857;0.267893;0.143803;0.317716;-0.536873;-0.768209;0.000469;1.438184;0.248188;-0.207157;0.249461;-0.799447;0.505707;0.027156;1.407614;0.244622;-0.315779;0.188169;-0.576324;0.729882;2023/04/28 13:09:28.5820;0.024077;1.434957;0.238099;-0.308199;0.240613;-0.529426;0.752879;0.012322;1.445977;0.285684;0.034429;0.318123;-0.940576;-0.113709;0.036668;1.399480;0.270244;0.228726;0.085964;-0.591609;-0.768306;0.006902;1.453566;0.247275;-0.210050;0.296694;-0.763095;0.534358;0.041216;1.418364;0.244547;-0.308199;0.240613;-0.529426;0.752879;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.097808;1.481883;0.274537;0.339430;-0.514367;-0.338844;-0.710914;0.078331;1.420045;0.257478;0.381750;-0.479165;-0.418105;-0.670713;0.088992;1.450583;0.263778;0.357554;-0.391120;-0.435851;-0.727472;0.111005;1.501941;0.281341;0.339430;-0.514367;-0.338844;-0.710914;345;0.065767;1.374519;0.263868;0.228726;0.085964;-0.591609;-0.768306
NA;124917;32;0.016259;1.521490;-0.128824;0.991951;-0.102452;-0.035669;0.065301;0.006114;1.520011;0.292028;0.304726;0.204255;-0.572602;-0.733177;0.045150;1.471599;0.281763;0.306760;0.164275;-0.614292;-0.708207;0.067699;1.417013;0.264436;0.230337;0.087720;-0.589940;-0.768909;0.021717;1.501173;0.289118;0.285569;0.196151;-0.634400;-0.691022;-0.008583;1.535852;0.298956;0.304726;0.204255;-0.572602;-0.733177;0.028484;1.454554;0.238236;-0.232066;0.312417;-0.554133;0.735852;0.027074;1.460210;0.289273;0.110110;0.328475;-0.914531;-0.208838;0.054347;1.407444;0.266770;0.230337;0.087720;-0.589940;-0.768909;0.012342;1.473682;0.250614;-0.163705;0.319379;-0.787178;0.501546;0.046402;1.437051;0.242017;-0.232066;0.312417;-0.554133;0.735852;0.046340;1.417539;0.276628;0.230337;0.087720;-0.589940;-0.768909;0.012111;1.423834;0.240214;-0.317814;0.188808;-0.576887;0.728387;-0.001192;1.429787;0.278477;-0.055477;0.261591;-0.955112;-0.127488;0.028690;1.396023;0.268090;0.144971;0.319184;-0.534679;-0.768910;0.000031;1.438274;0.248544;-0.208815;0.250831;-0.799618;0.504075;0.026854;1.407835;0.244899;-0.317814;0.188808;-0.576887;0.728387;2023/04/28 13:09:28.5932;0.023642;1.435207;0.238462;-0.310423;0.241100;-0.529895;0.751478;0.011838;1.445998;0.286074;0.034122;0.320296;-0.939639;-0.115431;0.036395;1.399671;0.270455;0.230337;0.087720;-0.589940;-0.768909;0.006381;1.453708;0.247694;-0.211867;0.297973;-0.763282;0.532658;0.040851;1.418673;0.244872;-0.310423;0.241100;-0.529895;0.751478;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.097208;1.482295;0.275146;0.341571;-0.512926;-0.337645;-0.711500;0.077974;1.420467;0.257777;0.384097;-0.477179;-0.417673;-0.671059;0.088505;1.451019;0.264226;0.359624;-0.389273;-0.434802;-0.728070;0.110355;1.502348;0.282061;0.341571;-0.512926;-0.337645;-0.711500;357;0.065607;1.374868;0.263982;0.230337;0.087720;-0.589940;-0.768909
NA;124918;33;0.016343;1.521713;-0.128941;0.991837;-0.103350;-0.035399;0.065761;0.006743;1.520431;0.290534;0.304160;0.202114;-0.575346;-0.731857;0.045600;1.471813;0.280572;0.306125;0.162045;-0.616851;-0.706770;0.067905;1.417018;0.263601;0.229109;0.085520;-0.592674;-0.767420;0.022277;1.501518;0.287740;0.285084;0.193940;-0.636923;-0.689524;-0.007895;1.536371;0.297362;0.304160;0.202114;-0.575346;-0.731857;0.028869;1.454514;0.237192;-0.229441;0.311895;-0.551643;0.738762;0.027479;1.460553;0.288166;0.110868;0.326057;-0.915998;-0.205775;0.054514;1.407521;0.266007;0.229109;0.085520;-0.592674;-0.767420;0.012804;1.473809;0.249411;-0.161553;0.318188;-0.785849;0.505072;0.046710;1.436968;0.241132;-0.229441;0.311895;-0.551643;0.738762;0.046558;1.417715;0.275801;0.229109;0.085520;-0.592674;-0.767420;0.012348;1.423884;0.239376;-0.315457;0.188560;-0.574294;0.731518;-0.000921;1.430179;0.277587;-0.054717;0.259559;-0.956177;-0.123943;0.028812;1.396217;0.267417;0.144515;0.317389;-0.537926;-0.767473;0.000334;1.438443;0.247593;-0.206714;0.249735;-0.798243;0.507651;0.027012;1.407853;0.244198;-0.315457;0.188560;-0.574294;0.731518;2023/04/28 13:09:28.6033;0.023916;1.435222;0.237520;-0.307812;0.241208;-0.528094;0.753782;0.012182;1.446384;0.285069;0.035158;0.318101;-0.940715;-0.112392;0.036533;1.399848;0.269753;0.229109;0.085520;-0.592674;-0.767420;0.006741;1.453858;0.246640;-0.209497;0.297157;-0.762227;0.535555;0.041057;1.418654;0.244026;-0.307812;0.241208;-0.528094;0.753782;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.097645;1.482264;0.273846;0.338598;-0.514945;-0.339016;-0.710811;0.078188;1.420385;0.256911;0.381330;-0.479463;-0.418864;-0.670266;0.088842;1.450938;0.263150;0.357252;-0.391372;-0.436691;-0.726981;0.110870;1.502315;0.280614;0.338598;-0.514945;-0.339016;-0.710811;367;0.065636;1.374877;0.263437;0.229109;0.085520;-0.592674;-0.767420
NA;124919;34;0.016410;1.521952;-0.129007;0.991728;-0.104400;-0.035184;0.065868;0.006695;1.520491;0.290746;0.303010;0.202021;-0.574405;-0.733098;0.045451;1.471820;0.280646;0.305028;0.161953;-0.616024;-0.707985;0.067677;1.417048;0.263514;0.228263;0.085623;-0.591635;-0.768461;0.022188;1.501554;0.287895;0.283975;0.193764;-0.636083;-0.690805;-0.007909;1.536440;0.297623;0.303010;0.202021;-0.574405;-0.733098;0.028708;1.454685;0.237232;-0.229616;0.310765;-0.552394;0.738622;0.027309;1.460563;0.288197;0.110076;0.325518;-0.915921;-0.207390;0.054271;1.407563;0.265890;0.228263;0.085623;-0.591635;-0.768461;0.012661;1.473975;0.249485;-0.161929;0.317143;-0.786653;0.504357;0.046519;1.437107;0.241165;-0.229616;0.310765;-0.552394;0.738622;0.046331;1.417735;0.275713;0.228263;0.085623;-0.591635;-0.768461;0.012167;1.424015;0.239312;-0.315284;0.187224;-0.574731;0.731593;-0.001131;1.430263;0.277512;-0.055579;0.258640;-0.956276;-0.124709;0.028558;1.396289;0.267255;0.143333;0.317405;-0.537037;-0.768311;0.000170;1.438585;0.247536;-0.206935;0.248453;-0.798746;0.507400;0.026792;1.407948;0.244136;-0.315284;0.187224;-0.574731;0.731593;2023/04/28 13:09:28.6150;0.023731;1.435378;0.237494;-0.307667;0.239968;-0.528986;0.753612;0.011992;1.446427;0.285049;0.034382;0.317301;-0.940850;-0.113752;0.036283;1.399902;0.269606;0.228263;0.085623;-0.591635;-0.768461;0.006582;1.454025;0.246641;-0.209717;0.295944;-0.763031;0.534995;0.040834;1.418764;0.243981;-0.307667;0.239968;-0.528986;0.753612;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.097466;1.482235;0.273964;0.338959;-0.514623;-0.337469;-0.711608;0.077961;1.420425;0.256833;0.381800;-0.478985;-0.417661;-0.671090;0.088637;1.450951;0.263168;0.357540;-0.390952;-0.435395;-0.727842;0.110719;1.502244;0.280799;0.338959;-0.514623;-0.337469;-0.711608;378;0.065352;1.374907;0.263229;0.228263;0.085623;-0.591635;-0.768461
NA;124920;35;0.016476;1.522153;-0.129052;0.991669;-0.105340;-0.034964;0.065379;0.006657;1.520554;0.290965;0.301913;0.201859;-0.573480;-0.734318;0.045310;1.471829;0.280731;0.303981;0.161800;-0.615228;-0.709162;0.067463;1.417083;0.263442;0.227505;0.085723;-0.590623;-0.769453;0.022110;1.501592;0.288059;0.282919;0.193530;-0.635272;-0.692050;-0.007913;1.536513;0.297892;0.301913;0.201859;-0.573480;-0.734318;0.028551;1.454856;0.237288;-0.229801;0.309731;-0.553108;0.738465;0.027150;1.460574;0.288242;0.109378;0.325027;-0.915810;-0.209014;0.054046;1.407607;0.265789;0.227505;0.085723;-0.590623;-0.769453;0.012522;1.474138;0.249575;-0.162279;0.316194;-0.787430;0.503628;0.046335;1.437248;0.241212;-0.229801;0.309731;-0.553108;0.738465;0.046120;1.417757;0.275641;0.227505;0.085723;-0.590623;-0.769453;0.012000;1.424136;0.239269;-0.315126;0.185979;-0.575100;0.731688;-0.001325;1.430343;0.277457;-0.056384;0.257788;-0.956369;-0.125396;0.028323;1.396359;0.267113;0.142250;0.317417;-0.536161;-0.769118;0.000020;1.438717;0.247497;-0.207146;0.247257;-0.799186;0.507205;0.026588;1.408036;0.244095;-0.315126;0.185979;-0.575100;0.731688;2023/04/28 13:09:28.6267;0.023557;1.435527;0.237487;-0.307536;0.238791;-0.529772;0.753486;0.011816;1.446468;0.285047;0.033677;0.316546;-0.940970;-0.115068;0.036052;1.399955;0.269478;0.227505;0.085723;-0.590623;-0.769453;0.006432;1.454184;0.246658;-0.209927;0.294801;-0.763763;0.534499;0.040624;1.418870;0.243960;-0.307536;0.238791;-0.529772;0.753486;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.097293;1.482215;0.274086;0.339362;-0.514337;-0.335960;-0.712335;0.077748;1.420470;0.256767;0.382332;-0.478527;-0.416521;-0.671822;0.088441;1.450971;0.263194;0.357880;-0.390567;-0.434125;-0.728639;0.110573;1.502185;0.280984;0.339362;-0.514337;-0.335960;-0.712335;390;0.065090;1.374940;0.263041;0.227505;0.085723;-0.590623;-0.769453
NA;124921;36;0.016538;1.522288;-0.129077;0.991636;-0.105844;-0.034828;0.065129;0.006598;1.520699;0.290221;0.301289;0.201604;-0.575241;-0.733266;0.045209;1.471887;0.280250;0.303227;0.161537;-0.617038;-0.707971;0.067317;1.417047;0.263213;0.226566;0.085641;-0.592412;-0.768363;0.022032;1.501707;0.287413;0.282251;0.193230;-0.636927;-0.690884;-0.007963;1.536703;0.297062;0.301289;0.201604;-0.575241;-0.733266;0.028513;1.454759;0.236815;-0.229108;0.309146;-0.551906;0.739823;0.027019;1.460686;0.287769;0.108907;0.324343;-0.916611;-0.206800;0.053883;1.407599;0.265574;0.226566;0.085641;-0.592412;-0.768363;0.012496;1.474107;0.249013;-0.161926;0.315488;-0.786697;0.505327;0.046264;1.437137;0.240826;-0.229108;0.309146;-0.551906;0.739823;0.045956;1.417794;0.275373;0.226566;0.085641;-0.592412;-0.768363;0.011933;1.424041;0.238927;-0.314938;0.185186;-0.572549;0.733968;-0.001475;1.430451;0.277045;-0.057025;0.257338;-0.956788;-0.122805;0.028147;1.396387;0.266894;0.141819;0.317538;-0.538022;-0.767848;-0.000046;1.438682;0.247050;-0.207188;0.246483;-0.797821;0.509708;0.026478;1.407947;0.243898;-0.314938;0.185186;-0.572549;0.733968;2023/04/28 13:09:28.6378;0.023498;1.435442;0.237122;-0.307271;0.238067;-0.527472;0.755435;0.011673;1.446587;0.284598;0.033280;0.315992;-0.941428;-0.112935;0.035876;1.399982;0.269260;0.226566;0.085641;-0.592412;-0.768363;0.006375;1.454161;0.246169;-0.209865;0.294124;-0.762519;0.536669;0.040524;1.418797;0.243735;-0.307271;0.238067;-0.527472;0.755435;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.097163;1.482204;0.273634;0.337664;-0.514727;-0.337257;-0.712248;0.077613;1.420399;0.256538;0.380805;-0.478931;-0.417990;-0.671489;0.088318;1.450918;0.262860;0.356592;-0.390813;-0.435876;-0.728093;0.110459;1.502185;0.280472;0.337664;-0.514727;-0.337257;-0.712248;401;0.064893;1.374902;0.262978;0.226566;0.085641;-0.592412;-0.768363
NA;124922;37;0.016592;1.522349;-0.129131;0.991669;-0.105734;-0.034685;0.064880;0.006540;1.520832;0.289555;0.300716;0.201382;-0.576798;-0.732338;0.045114;1.471941;0.279820;0.302535;0.161314;-0.618658;-0.706904;0.067177;1.417020;0.263007;0.225703;0.085571;-0.594005;-0.767394;0.021956;1.501812;0.286835;0.281640;0.192967;-0.638392;-0.689854;-0.008014;1.536874;0.296320;0.300716;0.201382;-0.576798;-0.732338;0.028474;1.454675;0.236385;-0.228450;0.308634;-0.550945;0.740956;0.026896;1.460789;0.287345;0.108454;0.323713;-0.917337;-0.204795;0.053728;1.407595;0.265381;0.225703;0.085571;-0.594005;-0.767394;0.012470;1.474082;0.248508;-0.161571;0.314845;-0.786108;0.506756;0.046194;1.437039;0.240467;-0.228450;0.308634;-0.550945;0.740956;0.045802;1.417831;0.275133;0.225703;0.085571;-0.594005;-0.767394;0.011869;1.423959;0.238623;-0.314789;0.184417;-0.570140;0.736097;-0.001617;1.430552;0.276675;-0.057629;0.256927;-0.957163;-0.120446;0.027981;1.396417;0.266696;0.141409;0.317648;-0.539682;-0.766712;-0.000109;1.438654;0.246648;-0.207245;0.245760;-0.796563;0.511996;0.026373;1.407870;0.243730;-0.314789;0.184417;-0.570140;0.736097;2023/04/28 13:09:28.6481;0.023441;1.435370;0.236797;-0.307071;0.237361;-0.525294;0.757254;0.011538;1.446698;0.284195;0.032905;0.315499;-0.941833;-0.111033;0.035710;1.400010;0.269063;0.225703;0.085571;-0.594005;-0.767394;0.006319;1.454144;0.245730;-0.209839;0.293497;-0.761376;0.538641;0.040427;1.418739;0.243544;-0.307071;0.237361;-0.525294;0.757254;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.097036;1.482200;0.273226;0.336141;-0.515100;-0.338393;-0.712160;0.077484;1.420339;0.256333;0.379457;-0.479297;-0.419307;-0.671169;0.088199;1.450874;0.262558;0.355474;-0.391030;-0.437463;-0.727571;0.110348;1.502188;0.280010;0.336141;-0.515100;-0.338393;-0.712160;412;0.064708;1.374873;0.262921;0.225703;0.085571;-0.594005;-0.767394
