Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;21775;1;-0.032743;1.520659;-0.150254;0.996736;-0.017992;0.076447;0.018693;0.062957;1.484169;0.175628;0.932435;0.221260;-0.284899;-0.021006;0.094513;1.468543;0.127755;0.923849;-0.239351;-0.272255;-0.122844;0.101294;1.409422;0.125259;0.730156;-0.591279;-0.250287;-0.233705;0.077436;1.488115;0.156093;0.945752;0.099377;-0.305970;-0.045390;0.050864;1.475974;0.192993;0.932435;0.221260;-0.284899;-0.021006;0.074723;1.479819;0.188981;0.869176;0.358919;-0.339585;-0.019839;0.114561;1.468120;0.138280;0.915507;-0.210175;-0.308472;-0.150065;0.116197;1.407170;0.132924;0.730156;-0.591279;-0.250287;-0.233705;0.092731;1.488892;0.169665;0.919433;0.185314;-0.346089;-0.022896;0.059425;1.465140;0.202844;0.869176;0.358919;-0.339585;-0.019839;0.120372;1.420803;0.129373;0.730156;-0.591279;-0.250287;-0.233705;0.102482;1.458069;0.198342;0.776216;0.369877;-0.506560;-0.063850;0.137500;1.446627;0.167485;0.869168;-0.175992;-0.385427;-0.254991;0.134864;1.404462;0.148616;0.704389;-0.474395;-0.266511;-0.455804;0.119433;1.462273;0.187442;0.860744;0.198070;-0.442775;-0.154400;0.083499;1.447751;0.203681;0.776216;0.369877;-0.506560;-0.063850;2023/04/28 12:50:18.5901;0.087521;1.471098;0.196743;0.803596;0.412920;-0.428603;-0.005455;0.127504;1.459556;0.152544;0.901907;-0.200681;-0.325310;-0.201159;0.130788;1.406188;0.140956;0.730156;-0.591279;-0.250287;-0.233705;0.107502;1.479036;0.180520;0.891243;0.202270;-0.397388;-0.082799;0.070029;1.455830;0.205201;0.803596;0.412920;-0.428603;-0.005455;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.053919;1.452341;0.158340;0.775729;-0.262050;0.171565;0.547850;0.089074;1.407335;0.127137;0.571013;-0.578626;-0.048141;0.580361;0.065129;1.427270;0.137872;0.742239;-0.442072;0.076042;0.497867;0.052650;1.467949;0.177770;0.775729;-0.262050;0.171565;0.547850;10;0.126183;1.373487;0.120466;0.730156;-0.591279;-0.250287;-0.233705
NA;21776;2;-0.032888;1.520725;-0.150612;0.996827;-0.018555;0.075280;0.018031;0.062467;1.484544;0.174733;0.932976;0.219946;-0.284300;-0.018787;0.094057;1.468843;0.126906;0.923670;-0.240698;-0.272704;-0.120548;0.101000;1.409731;0.124646;0.729337;-0.592531;-0.251341;-0.231954;0.076921;1.488464;0.155175;0.946111;0.098005;-0.305634;-0.043093;0.050413;1.476374;0.192137;0.932976;0.219946;-0.284300;-0.018787;0.074286;1.480336;0.188091;0.869871;0.358067;-0.338810;-0.017890;0.114113;1.468520;0.137418;0.915332;-0.211930;-0.308722;-0.148137;0.115913;1.407552;0.132311;0.729337;-0.592531;-0.251341;-0.231954;0.092255;1.489380;0.168725;0.919963;0.183900;-0.345559;-0.020934;0.059044;1.465651;0.202009;0.869871;0.358067;-0.338810;-0.017890;0.120050;1.421183;0.128704;0.729337;-0.592531;-0.251341;-0.231954;0.102121;1.458711;0.197527;0.776957;0.369509;-0.505976;-0.061556;0.137132;1.447213;0.166696;0.869218;-0.177748;-0.385748;-0.253111;0.134601;1.404963;0.148004;0.704130;-0.475650;-0.267874;-0.454095;0.119053;1.462915;0.186599;0.861501;0.196824;-0.442544;-0.152415;0.083177;1.448341;0.202902;0.776957;0.369509;-0.505976;-0.061556;2023/04/28 12:50:18.6022;0.087125;1.471698;0.195877;0.804285;0.412471;-0.427765;-0.003314;0.127090;1.460051;0.151709;0.901782;-0.202614;-0.325582;-0.199332;0.130515;1.406646;0.140341;0.729337;-0.592531;-0.251341;-0.231954;0.107073;1.479625;0.179609;0.891898;0.200959;-0.396995;-0.080803;0.069691;1.456391;0.204386;0.804285;0.412471;-0.427765;-0.003314;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.053544;1.452632;0.157601;0.774641;-0.262793;0.173000;0.548583;0.088786;1.407617;0.126536;0.568919;-0.579590;-0.047758;0.581486;0.064783;1.427520;0.137199;0.740850;-0.443013;0.076926;0.498963;0.052289;1.468297;0.176986;0.774641;-0.262793;0.173000;0.548583;22;0.125987;1.373847;0.119990;0.729337;-0.592531;-0.251341;-0.231954
NA;21777;3;-0.032985;1.520804;-0.150957;0.996905;-0.018955;0.074240;0.017568;0.061693;1.483922;0.175241;0.931712;0.224799;-0.284600;-0.019525;0.093350;1.468733;0.127300;0.924742;-0.235995;-0.272737;-0.121546;0.100320;1.409647;0.124490;0.732051;-0.588919;-0.250710;-0.233280;0.076165;1.488060;0.155741;0.945448;0.103051;-0.305900;-0.043971;0.049629;1.475563;0.192548;0.931712;0.224799;-0.284600;-0.019525;0.073518;1.479552;0.188555;0.867363;0.363948;-0.338935;-0.018625;0.113397;1.468318;0.137828;0.916263;-0.207218;-0.308498;-0.149507;0.115227;1.407402;0.132148;0.732051;-0.588919;-0.250710;-0.233280;0.091495;1.488853;0.169319;0.918674;0.189545;-0.345876;-0.021929;0.058291;1.464656;0.202264;0.867363;0.363948;-0.338935;-0.018625;0.119361;1.421068;0.128673;0.732051;-0.588919;-0.250710;-0.233280;0.101332;1.457849;0.197817;0.774136;0.375095;-0.506010;-0.063026;0.136396;1.446745;0.166926;0.870035;-0.172768;-0.385031;-0.254835;0.133900;1.404672;0.147834;0.706329;-0.472048;-0.266159;-0.455445;0.118277;1.462216;0.186972;0.860071;0.202435;-0.442287;-0.153884;0.082406;1.447358;0.203017;0.774136;0.375095;-0.506010;-0.063026;2023/04/28 12:50:18.6118;0.086340;1.470835;0.196266;0.801248;0.418131;-0.427960;-0.004281;0.126363;1.459720;0.152051;0.902698;-0.197804;-0.325163;-0.200698;0.129820;1.406425;0.140182;0.732051;-0.588919;-0.250710;-0.233280;0.106298;1.478994;0.180125;0.890466;0.206619;-0.397075;-0.081916;0.068936;1.455369;0.204545;0.801248;0.418131;-0.427960;-0.004281;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.052845;1.452212;0.157828;0.776094;-0.258694;0.170421;0.549284;0.088105;1.407511;0.126349;0.571526;-0.577128;-0.050873;0.581113;0.064085;1.427302;0.137180;0.743069;-0.439373;0.074403;0.499263;0.051605;1.467679;0.177372;0.776094;-0.258694;0.170421;0.549284;32;0.125325;1.373818;0.119518;0.732051;-0.588919;-0.250710;-0.233280
NA;21778;4;-0.032940;1.520783;-0.151259;0.996975;-0.019709;0.073193;0.017195;0.060929;1.483324;0.175690;0.930501;0.229406;-0.284840;-0.020183;0.092647;1.468621;0.127647;0.925741;-0.231568;-0.272740;-0.122450;0.099644;1.409567;0.124327;0.734574;-0.585548;-0.250112;-0.234477;0.075416;1.487671;0.156246;0.944802;0.107888;-0.306117;-0.044743;0.048858;1.474786;0.192904;0.930501;0.229406;-0.284840;-0.020183;0.072759;1.478787;0.188958;0.864873;0.369752;-0.338984;-0.019196;0.112685;1.468123;0.138188;0.917148;-0.202703;-0.308270;-0.150736;0.114546;1.407260;0.131976;0.734574;-0.585548;-0.250112;-0.234477;0.090741;1.488344;0.169852;0.917389;0.195110;-0.346140;-0.022750;0.057553;1.463681;0.202459;0.864873;0.369752;-0.338984;-0.019196;0.118676;1.420957;0.128623;0.734574;-0.585548;-0.250112;-0.234477;0.100549;1.457015;0.198056;0.771348;0.380599;-0.505995;-0.064306;0.135669;1.446304;0.167114;0.870832;-0.167878;-0.384374;-0.256370;0.133206;1.404399;0.147651;0.708377;-0.468694;-0.264550;-0.456664;0.117505;1.461545;0.187295;0.858654;0.207982;-0.442027;-0.155144;0.081644;1.446401;0.203082;0.771348;0.380599;-0.505995;-0.064306;2023/04/28 12:50:18.6231;0.085561;1.469992;0.196596;0.798243;0.423710;-0.428080;-0.005053;0.125643;1.459405;0.152345;0.903581;-0.193133;-0.324782;-0.201883;0.129132;1.406218;0.140012;0.734574;-0.585548;-0.250112;-0.234477;0.105527;1.478383;0.180583;0.889044;0.212206;-0.397128;-0.082817;0.068193;1.454368;0.204649;0.798243;0.423710;-0.428080;-0.005053;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.052159;1.451815;0.158028;0.777425;-0.254796;0.168112;0.549935;0.087429;1.407409;0.126160;0.573960;-0.574765;-0.053704;0.580802;0.063396;1.427096;0.137151;0.745116;-0.435927;0.072130;0.499567;0.050940;1.467097;0.177719;0.777425;-0.254796;0.168112;0.549935;43;0.124668;1.373792;0.119058;0.734574;-0.585548;-0.250112;-0.234477
NA;21779;5;-0.032961;1.520807;-0.151561;0.997028;-0.020201;0.072310;0.017255;0.060419;1.483477;0.175900;0.931118;0.228444;-0.283595;-0.020178;0.092027;1.468733;0.127790;0.926001;-0.232121;-0.271723;-0.121689;0.099047;1.409679;0.124493;0.734738;-0.586059;-0.249416;-0.233423;0.074853;1.487801;0.156413;0.945287;0.107187;-0.304904;-0.044464;0.048395;1.474973;0.193164;0.931118;0.228444;-0.283595;-0.020178;0.072300;1.478951;0.189133;0.865221;0.370069;-0.337756;-0.019069;0.112092;1.468253;0.138280;0.917441;-0.203462;-0.307180;-0.150155;0.113969;1.407386;0.132107;0.734738;-0.586059;-0.249416;-0.233423;0.090227;1.488510;0.169976;0.917887;0.194943;-0.344928;-0.022515;0.057145;1.463821;0.202664;0.865221;0.370069;-0.337756;-0.019069;0.118085;1.421084;0.128736;0.734738;-0.586059;-0.249416;-0.233423;0.100120;1.457171;0.198182;0.771594;0.381508;-0.504988;-0.063884;0.135163;1.446469;0.167164;0.871331;-0.168451;-0.383322;-0.255872;0.132673;1.404549;0.147739;0.708666;-0.469478;-0.263940;-0.455762;0.117047;1.461718;0.187384;0.859226;0.208027;-0.440973;-0.154918;0.081247;1.446508;0.203224;0.771594;0.381508;-0.504988;-0.063884;2023/04/28 12:50:18.6342;0.085130;1.470162;0.196743;0.798528;0.424339;-0.426927;-0.004845;0.125091;1.459554;0.152411;0.903917;-0.193945;-0.323680;-0.201370;0.128578;1.406359;0.140109;0.734738;-0.586059;-0.249416;-0.233423;0.105050;1.478564;0.180680;0.889592;0.212111;-0.395998;-0.082589;0.067805;1.454501;0.204821;0.798528;0.424339;-0.426927;-0.004845;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.051656;1.451907;0.158311;0.777370;-0.253169;0.169891;0.550217;0.086837;1.407516;0.126355;0.573580;-0.574260;-0.053066;0.581736;0.062813;1.427190;0.137389;0.745037;-0.434944;0.073483;0.500344;0.050545;1.467178;0.178018;0.777370;-0.253169;0.169891;0.550217;55;0.124077;1.373915;0.119192;0.734738;-0.586059;-0.249416;-0.233423
NA;21780;6;-0.032826;1.520880;-0.151946;0.997091;-0.020522;0.071220;0.017788;0.059735;1.483224;0.175595;0.930851;0.229432;-0.283843;-0.017621;0.091506;1.468679;0.127539;0.926119;-0.231085;-0.273138;-0.119577;0.098760;1.409650;0.124314;0.734735;-0.585707;-0.251225;-0.232374;0.074183;1.487644;0.156139;0.945066;0.108484;-0.305490;-0.041921;0.047724;1.474649;0.192833;0.930851;0.229432;-0.283843;-0.017621;0.071645;1.478897;0.188837;0.865086;0.370490;-0.337756;-0.016868;0.111556;1.468285;0.138061;0.917350;-0.203335;-0.308377;-0.148416;0.113681;1.407422;0.131951;0.734735;-0.585707;-0.251225;-0.232374;0.089566;1.488499;0.169697;0.917776;0.195026;-0.345304;-0.020441;0.056528;1.463714;0.202352;0.865086;0.370490;-0.337756;-0.016868;0.117745;1.421131;0.128566;0.734735;-0.585707;-0.251225;-0.232374;0.099526;1.457188;0.197949;0.771085;0.383014;-0.504926;-0.061466;0.134664;1.446614;0.167000;0.871470;-0.167728;-0.384477;-0.254136;0.132366;1.404667;0.147607;0.709128;-0.468909;-0.265600;-0.454664;0.116453;1.461801;0.187179;0.859198;0.208903;-0.441345;-0.152817;0.080697;1.446425;0.202942;0.771085;0.383014;-0.504926;-0.061466;2023/04/28 12:50:18.6458;0.084503;1.470147;0.196479;0.798053;0.425431;-0.426748;-0.002619;0.124566;1.459647;0.152220;0.903938;-0.193652;-0.324782;-0.199779;0.128277;1.406456;0.139969;0.734735;-0.585707;-0.251225;-0.232374;0.104417;1.478614;0.180442;0.889501;0.212617;-0.396336;-0.080618;0.067235;1.454404;0.204517;0.798053;0.425431;-0.426748;-0.002619;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.051240;1.451711;0.158115;0.776860;-0.252353;0.170224;0.551208;0.086557;1.407443;0.126170;0.572309;-0.574507;-0.054184;0.582639;0.062452;1.427033;0.137176;0.744376;-0.434745;0.073049;0.501562;0.050144;1.466960;0.177839;0.776860;-0.252353;0.170224;0.551208;66;0.123934;1.373977;0.119072;0.734735;-0.585707;-0.251225;-0.232374
NA;21781;7;-0.032749;1.521039;-0.152191;0.997149;-0.021287;0.070113;0.018003;0.059050;1.482930;0.175304;0.930484;0.230864;-0.284033;-0.015055;0.090981;1.468624;0.127293;0.926317;-0.229760;-0.274490;-0.117487;0.098458;1.409621;0.124135;0.734769;-0.585328;-0.252921;-0.231381;0.073508;1.487466;0.155883;0.944804;0.110207;-0.306022;-0.039382;0.047055;1.474266;0.192509;0.930484;0.230864;-0.284033;-0.015055;0.070991;1.478840;0.188555;0.865007;0.370764;-0.337754;-0.014851;0.111017;1.468310;0.137845;0.917281;-0.203140;-0.309503;-0.146758;0.113378;1.407454;0.131793;0.734769;-0.585328;-0.252921;-0.231381;0.088906;1.488477;0.169428;0.917688;0.195031;-0.345644;-0.018526;0.055909;1.463612;0.202059;0.865007;0.370764;-0.337754;-0.014851;0.117392;1.421172;0.128393;0.734769;-0.585328;-0.252921;-0.231381;0.098930;1.457193;0.197721;0.770651;0.384360;-0.504833;-0.059236;0.134161;1.446744;0.166834;0.871620;-0.166953;-0.385576;-0.252461;0.132045;1.404776;0.147466;0.709597;-0.468331;-0.267140;-0.453625;0.115857;1.461868;0.186977;0.859187;0.209704;-0.441664;-0.150848;0.080143;1.446338;0.202671;0.770651;0.384360;-0.504833;-0.059236;2023/04/28 12:50:18.6581;0.083878;1.470124;0.196225;0.797629;0.426415;-0.426566;-0.000608;0.124037;1.459730;0.152029;0.903981;-0.193276;-0.325797;-0.198288;0.127960;1.406544;0.139821;0.734769;-0.585328;-0.252921;-0.231381;0.103786;1.478648;0.180211;0.889426;0.213065;-0.396623;-0.078835;0.066662;1.454307;0.204229;0.797629;0.426415;-0.426566;-0.000608;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.050833;1.451520;0.157946;0.776419;-0.251324;0.170698;0.552153;0.086262;1.407373;0.125989;0.571192;-0.574580;-0.055165;0.583570;0.062086;1.426881;0.136983;0.743803;-0.434379;0.072758;0.502771;0.049766;1.466744;0.177691;0.776419;-0.251324;0.170698;0.552153;78;0.123768;1.374035;0.118940;0.734769;-0.585328;-0.252921;-0.231381
NA;21782;8;-0.032666;1.521139;-0.152389;0.997191;-0.022466;0.069160;0.017936;0.058364;1.482606;0.175026;0.930039;0.232632;-0.284174;-0.012489;0.090452;1.468568;0.127052;0.926573;-0.228214;-0.275788;-0.115420;0.098142;1.409593;0.123955;0.734831;-0.584928;-0.254525;-0.230433;0.072831;1.487273;0.155642;0.944508;0.112251;-0.306507;-0.036852;0.046389;1.473838;0.192192;0.930039;0.232632;-0.284174;-0.012489;0.070337;1.478779;0.188282;0.864966;0.370935;-0.337749;-0.012978;0.110474;1.468331;0.137632;0.917229;-0.202889;-0.310570;-0.145166;0.113063;1.407482;0.131631;0.734831;-0.584928;-0.254525;-0.230433;0.088248;1.488448;0.169166;0.917615;0.194983;-0.345955;-0.016738;0.055288;1.463514;0.201779;0.864966;0.370935;-0.337749;-0.012978;0.117027;1.421211;0.128215;0.734831;-0.584928;-0.254525;-0.230433;0.098333;1.457187;0.197496;0.770268;0.385591;-0.504718;-0.057153;0.133653;1.446862;0.166665;0.871779;-0.166140;-0.386626;-0.250838;0.131711;1.404876;0.147318;0.710071;-0.467743;-0.268583;-0.452635;0.115258;1.461921;0.186775;0.859186;0.210453;-0.441942;-0.148987;0.079585;1.446247;0.202408;0.770268;0.385591;-0.504718;-0.057153;2023/04/28 12:50:18.6688;0.083254;1.470093;0.195980;0.797241;0.427323;-0.426381;0.001237;0.123504;1.459804;0.151839;0.904042;-0.192835;-0.326743;-0.196880;0.127631;1.406626;0.139667;0.734831;-0.584928;-0.254525;-0.230433;0.103155;1.478670;0.179985;0.889361;0.213474;-0.396871;-0.077198;0.066087;1.454208;0.203953;0.797241;0.427323;-0.426381;0.001237;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.050432;1.451334;0.157798;0.776030;-0.250132;0.171276;0.553060;0.085955;1.407304;0.125811;0.570197;-0.574521;-0.056044;0.584518;0.061716;1.426736;0.136804;0.743298;-0.433886;0.072575;0.503969;0.049403;1.466531;0.177566;0.776030;-0.250132;0.171276;0.553060;89;0.123581;1.374090;0.118798;0.734831;-0.584928;-0.254525;-0.230433
NA;21783;9;-0.032527;1.521112;-0.152593;0.997229;-0.023941;0.068247;0.017430;0.058478;1.483069;0.174900;0.929708;0.232100;-0.285625;-0.013848;0.090636;1.468945;0.126990;0.926134;-0.228237;-0.276501;-0.117181;0.098199;1.409958;0.123798;0.734802;-0.584251;-0.254544;-0.232215;0.073005;1.487687;0.155549;0.944091;0.111796;-0.307771;-0.038345;0.046434;1.474345;0.192040;0.929708;0.232100;-0.285625;-0.013848;0.070387;1.479054;0.188186;0.864033;0.371794;-0.339164;-0.013586;0.110631;1.468643;0.137619;0.916908;-0.202043;-0.311391;-0.146610;0.113095;1.407799;0.131507;0.734802;-0.584251;-0.254544;-0.232215;0.088364;1.488736;0.169138;0.916929;0.195759;-0.347287;-0.017667;0.055278;1.463778;0.201604;0.864033;0.371794;-0.339164;-0.013586;0.117101;1.421525;0.128130;0.734802;-0.584251;-0.254544;-0.232215;0.098303;1.457339;0.197425;0.768547;0.387222;-0.506037;-0.057633;0.133691;1.447067;0.166668;0.871299;-0.164765;-0.387288;-0.252384;0.131701;1.405122;0.147239;0.709664;-0.466835;-0.268498;-0.454258;0.115266;1.462094;0.186774;0.858031;0.212023;-0.443120;-0.149911;0.079534;1.446385;0.202224;0.768547;0.387222;-0.506037;-0.057633;2023/04/28 12:50:18.6790;0.083266;1.470315;0.195896;0.796013;0.428200;-0.427794;0.000705;0.123608;1.460060;0.151842;0.903649;-0.191890;-0.327486;-0.198370;0.127644;1.406895;0.139580;0.734802;-0.584251;-0.254544;-0.232215;0.103224;1.478903;0.179978;0.888475;0.214451;-0.398146;-0.078122;0.066055;1.454428;0.203774;0.796013;0.428200;-0.427794;0.000705;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.050527;1.451775;0.157566;0.777472;-0.249564;0.170437;0.551549;0.086002;1.407692;0.125614;0.571298;-0.575148;-0.056535;0.582776;0.061782;1.427177;0.136555;0.744595;-0.433722;0.071929;0.502284;0.049517;1.466936;0.177362;0.777472;-0.249564;0.170437;0.551549;99;0.123571;1.374408;0.118642;0.734802;-0.584251;-0.254544;-0.232215
NA;21784;10;-0.032567;1.521045;-0.152849;0.997253;-0.025199;0.067708;0.016332;0.058542;1.483495;0.174769;0.929405;0.231580;-0.286966;-0.015071;0.090766;1.469290;0.126920;0.925719;-0.228277;-0.277176;-0.118775;0.098221;1.410293;0.123636;0.734800;-0.583584;-0.254611;-0.233821;0.073123;1.488068;0.155449;0.943707;0.111340;-0.308941;-0.039693;0.046434;1.474813;0.191886;0.929405;0.231580;-0.286966;-0.015071;0.070387;1.479295;0.188084;0.863158;0.372627;-0.340454;-0.014075;0.110736;1.468930;0.137594;0.916627;-0.201173;-0.312185;-0.147865;0.113094;1.408091;0.131376;0.734800;-0.583584;-0.254611;-0.233821;0.088423;1.488993;0.169101;0.916280;0.196536;-0.348517;-0.018449;0.055226;1.464006;0.201428;0.863158;0.372627;-0.340454;-0.014075;0.117136;1.421817;0.128037;0.734800;-0.583584;-0.254611;-0.233821;0.098231;1.457466;0.197345;0.766896;0.388872;-0.507232;-0.058010;0.133687;1.447259;0.166658;0.870884;-0.163349;-0.387931;-0.253748;0.131660;1.405351;0.147150;0.709327;-0.465950;-0.268455;-0.455718;0.115229;1.462248;0.186762;0.856937;0.213623;-0.444203;-0.150688;0.079445;1.446493;0.202036;0.766896;0.388872;-0.507232;-0.058010;2023/04/28 12:50:18.6902;0.083232;1.470506;0.195804;0.794854;0.429071;-0.429075;0.000271;0.123663;1.460297;0.151831;0.903307;-0.190917;-0.328205;-0.199673;0.127624;1.407146;0.139485;0.734800;-0.583584;-0.254611;-0.233821;0.103241;1.479110;0.179960;0.887640;0.215439;-0.399318;-0.078902;0.065984;1.454616;0.203593;0.794854;0.429071;-0.429075;0.000271;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.050580;1.452178;0.157331;0.778793;-0.249070;0.169626;0.550157;0.086014;1.408048;0.125415;0.572289;-0.575757;-0.057022;0.581153;0.061810;1.427580;0.136307;0.745778;-0.433600;0.071294;0.500724;0.049583;1.467305;0.177153;0.778793;-0.249070;0.169626;0.550157;111;0.123536;1.374703;0.118480;0.734800;-0.583584;-0.254611;-0.233821
