Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;58540;49;0.013593;1.522298;-0.142656;0.997956;-0.045065;0.041057;0.019167;0.069385;1.451255;0.287857;0.414253;0.550329;-0.671053;-0.274264;0.127253;1.442001;0.279943;0.619649;0.258756;-0.486841;-0.558628;0.131318;1.413239;0.227830;0.628826;-0.070096;-0.214082;-0.744200;0.092946;1.450583;0.295015;0.470717;0.473847;-0.648659;-0.364879;0.049394;1.449228;0.277312;0.414253;0.550329;-0.671053;-0.274264;0.087711;1.422364;0.259292;-0.279631;0.648618;-0.553877;0.440820;0.127575;1.421249;0.289004;0.498617;0.404731;-0.605265;-0.470350;0.131424;1.397096;0.232718;0.628826;-0.070096;-0.214082;-0.744200;0.084748;1.428461;0.286380;0.031001;0.645871;-0.753586;0.118311;0.109474;1.418619;0.246881;-0.279631;0.648618;-0.553877;0.440820;0.136639;1.400587;0.246075;0.628826;-0.070096;-0.214082;-0.744200;0.089076;1.390337;0.252791;-0.331219;0.522812;-0.668987;0.411604;0.112197;1.381485;0.284160;0.345286;0.408687;-0.716651;-0.447397;0.126139;1.373978;0.240685;0.485982;0.092425;-0.147129;-0.856523;0.085401;1.392664;0.272913;-0.037546;0.597976;-0.794439;0.099409;0.108019;1.386180;0.241873;-0.331219;0.522812;-0.668987;0.411604;2023/04/28 12:57:08.3767;0.087919;1.405584;0.252665;-0.326270;0.572427;-0.618510;0.428160;0.120958;1.401235;0.289007;0.426752;0.439054;-0.658679;-0.437329;0.130972;1.381213;0.239088;0.628826;-0.070096;-0.214082;-0.744200;0.083559;1.409195;0.278997;-0.020283;0.629925;-0.769432;0.103715;0.109223;1.401441;0.240849;-0.326270;0.572427;-0.618510;0.428160;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.088771;1.464453;0.257645;0.903648;-0.234111;-0.358196;0.017568;0.124312;1.421723;0.221794;0.835696;-0.433230;-0.333394;-0.052648;0.107452;1.446741;0.235052;0.906668;-0.253535;-0.325431;-0.088133;0.073077;1.475747;0.273423;0.903648;-0.234111;-0.358196;0.017568;556;0.145704;1.379925;0.203146;0.628826;-0.070096;-0.214082;-0.744200
NA;58541;50;0.013523;1.522469;-0.142456;0.997906;-0.046304;0.041053;0.018826;0.069531;1.451896;0.287433;0.412359;0.547357;-0.674444;-0.274748;0.127301;1.442071;0.279595;0.616920;0.256109;-0.488669;-0.561267;0.131225;1.413161;0.227557;0.625048;-0.070652;-0.215344;-0.746961;0.093071;1.451011;0.294634;0.468750;0.470730;-0.651594;-0.366214;0.049556;1.450035;0.276827;0.412359;0.547357;-0.674444;-0.274748;0.087644;1.422758;0.258860;-0.278070;0.645633;-0.555894;0.443641;0.127408;1.421334;0.288696;0.495908;0.402299;-0.608234;-0.471469;0.131178;1.397027;0.232478;0.625048;-0.070652;-0.215344;-0.746961;0.084656;1.428928;0.285929;0.030956;0.642260;-0.756442;0.119747;0.109415;1.418800;0.246530;-0.278070;0.645633;-0.555894;0.443641;0.136401;1.400507;0.245832;0.625048;-0.070652;-0.215344;-0.746961;0.088735;1.390696;0.252417;-0.329706;0.519522;-0.670475;0.414555;0.111680;1.381704;0.283885;0.342523;0.405767;-0.719589;-0.447463;0.125672;1.373985;0.240463;0.481940;0.092466;-0.149047;-0.858469;0.085024;1.393101;0.272523;-0.037576;0.594230;-0.797008;0.101279;0.107669;1.386342;0.241560;-0.329706;0.519522;-0.670475;0.414555;2023/04/28 12:57:08.3889;0.087694;1.405961;0.252255;-0.324301;0.569477;-0.620508;0.430690;0.120608;1.401382;0.288719;0.424159;0.436318;-0.661806;-0.437870;0.130576;1.381173;0.238866;0.625048;-0.070652;-0.215344;-0.746961;0.083315;1.409660;0.278572;-0.020004;0.626280;-0.772217;0.105136;0.108978;1.401600;0.240482;-0.324301;0.569477;-0.620508;0.430690;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.088974;1.464676;0.257238;0.903499;-0.234553;-0.358411;0.014699;0.124294;1.421686;0.221495;0.834873;-0.434902;-0.332733;-0.055999;0.107591;1.446845;0.234686;0.906030;-0.254508;-0.325588;-0.091258;0.073312;1.476036;0.273000;0.903499;-0.234553;-0.358411;0.014699;568;0.145394;1.379680;0.202968;0.625048;-0.070652;-0.215344;-0.746961
NA;58542;51;0.013449;1.522583;-0.142324;0.997887;-0.046827;0.040970;0.018708;0.069500;1.451101;0.287477;0.411709;0.548934;-0.673470;-0.274965;0.127264;1.441424;0.279529;0.617549;0.256989;-0.486931;-0.561683;0.131178;1.412670;0.227402;0.626063;-0.070149;-0.213921;-0.746567;0.093047;1.450250;0.294664;0.468645;0.472099;-0.650389;-0.366728;0.049538;1.449217;0.276852;0.411709;0.548934;-0.673470;-0.274965;0.087606;1.422080;0.258783;-0.278728;0.646244;-0.556165;0.441997;0.127427;1.420663;0.288573;0.496247;0.403260;-0.606967;-0.471923;0.131167;1.396523;0.232278;0.626063;-0.070149;-0.213921;-0.746567;0.084656;1.428175;0.285873;0.030710;0.643131;-0.755951;0.118228;0.109359;1.418193;0.246398;-0.278728;0.646244;-0.556165;0.441997;0.136396;1.399971;0.245639;0.626063;-0.070149;-0.213921;-0.746567;0.088763;1.390043;0.252259;-0.330485;0.519984;-0.670631;0.413099;0.111771;1.381014;0.283679;0.342876;0.406714;-0.718371;-0.448289;0.125713;1.373442;0.240214;0.482795;0.092621;-0.147416;-0.858253;0.085078;1.392384;0.272378;-0.037887;0.595076;-0.796563;0.099683;0.107695;1.385757;0.241374;-0.330485;0.519984;-0.670631;0.413099;2023/04/28 12:57:08.3985;0.087686;1.405313;0.252137;-0.325101;0.569995;-0.620819;0.428951;0.120666;1.400697;0.288553;0.424382;0.437394;-0.660454;-0.438618;0.130600;1.380644;0.238629;0.626063;-0.070149;-0.213921;-0.746567;0.083344;1.408923;0.278473;-0.020400;0.627148;-0.771735;0.103417;0.108960;1.401032;0.240317;-0.325101;0.569995;-0.620819;0.428951;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.088940;1.464065;0.257289;0.904111;-0.233110;-0.357807;0.014716;0.124232;1.421204;0.221368;0.835727;-0.433757;-0.332107;-0.055872;0.107536;1.446318;0.234653;0.906719;-0.253060;-0.324831;-0.091143;0.073294;1.475367;0.273108;0.904111;-0.233110;-0.357807;0.014716;578;0.145366;1.379279;0.202705;0.626063;-0.070149;-0.213921;-0.746567
NA;58543;52;0.013363;1.522596;-0.142258;0.997901;-0.046635;0.040772;0.018901;0.069477;1.450379;0.287499;0.410978;0.550442;-0.672633;-0.275094;0.127233;1.440838;0.279462;0.618066;0.257856;-0.485362;-0.562075;0.131145;1.412232;0.227249;0.626959;-0.069646;-0.212616;-0.746235;0.093026;1.449559;0.294680;0.468440;0.473418;-0.649333;-0.367160;0.049529;1.448475;0.276849;0.410978;0.550442;-0.672633;-0.275094;0.087574;1.421468;0.258699;-0.279288;0.646781;-0.556464;0.440478;0.127445;1.420054;0.288452;0.496503;0.404145;-0.605853;-0.472329;0.131163;1.396073;0.232083;0.626959;-0.069646;-0.212616;-0.746235;0.084658;1.427494;0.285808;0.030479;0.643891;-0.755530;0.116837;0.109308;1.417644;0.246261;-0.279288;0.646781;-0.556464;0.440478;0.136395;1.399488;0.245454;0.626959;-0.069646;-0.212616;-0.746235;0.088791;1.389457;0.252100;-0.331259;0.520341;-0.670769;0.411804;0.111854;1.380390;0.283477;0.343133;0.407594;-0.717266;-0.449061;0.125752;1.372954;0.239975;0.483539;0.092808;-0.145916;-0.858071;0.085129;1.391738;0.272230;-0.038223;0.595819;-0.796174;0.098214;0.107723;1.385231;0.241191;-0.331259;0.520341;-0.670769;0.411804;2023/04/28 12:57:08.4102;0.087683;1.404731;0.252015;-0.325899;0.570404;-0.621108;0.427380;0.120720;1.400076;0.288389;0.424515;0.438410;-0.659227;-0.439322;0.130624;1.380169;0.238402;0.626959;-0.069646;-0.212616;-0.746235;0.083373;1.408258;0.278367;-0.020840;0.627914;-0.771309;0.101843;0.108950;1.400524;0.240154;-0.325899;0.570404;-0.621108;0.427380;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.088942;1.463538;0.257318;0.904628;-0.231986;-0.357242;0.014460;0.124189;1.420776;0.221241;0.836469;-0.432796;-0.331469;-0.055991;0.107512;1.445859;0.234608;0.907297;-0.251838;-0.324123;-0.091289;0.073316;1.474801;0.273185;0.904628;-0.231986;-0.357242;0.014460;590;0.145345;1.378922;0.202455;0.626959;-0.069646;-0.212616;-0.746235
NA;58544;53;0.013277;1.522587;-0.142282;0.997934;-0.045941;0.040651;0.019078;0.068697;1.450269;0.287216;0.409481;0.553085;-0.674619;-0.267044;0.126500;1.440989;0.279671;0.619096;0.258237;-0.488345;-0.558170;0.130625;1.412063;0.227657;0.627981;-0.070300;-0.215801;-0.744398;0.092174;1.449655;0.294650;0.468017;0.475552;-0.651734;-0.360630;0.048915;1.448135;0.276305;0.409481;0.553085;-0.674619;-0.267044;0.086978;1.421329;0.258908;-0.278853;0.648235;-0.553535;0.442302;0.126774;1.420262;0.288791;0.497808;0.404625;-0.607186;-0.468819;0.130706;1.395934;0.232594;0.627981;-0.070300;-0.215801;-0.744398;0.083965;1.427505;0.285972;0.031165;0.645205;-0.753876;0.120040;0.108755;1.417518;0.246541;-0.278853;0.648235;-0.553535;0.442302;0.135907;1.399466;0.245942;0.627981;-0.070300;-0.215801;-0.744398;0.088325;1.389286;0.252562;-0.331166;0.522228;-0.668055;0.413896;0.111353;1.380506;0.284026;0.344669;0.408252;-0.718147;-0.445869;0.125383;1.372856;0.240604;0.485368;0.092596;-0.148958;-0.856537;0.084603;1.391684;0.272667;-0.037491;0.597365;-0.794642;0.101456;0.107299;1.385065;0.241723;-0.331166;0.522228;-0.668055;0.413896;2023/04/28 12:57:08.4208;0.087154;1.404554;0.252358;-0.325548;0.572226;-0.618361;0.429194;0.120129;1.400258;0.288837;0.426005;0.438884;-0.660218;-0.435906;0.130229;1.380080;0.238997;0.627981;-0.070300;-0.215801;-0.744398;0.082773;1.408228;0.278678;-0.019901;0.629388;-0.769724;0.104877;0.108459;1.400357;0.240563;-0.325548;0.572226;-0.618361;0.429194;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.087999;1.463216;0.257367;0.903799;-0.232135;-0.359041;0.018718;0.123626;1.420529;0.221590;0.835051;-0.434028;-0.333967;-0.052699;0.106753;1.445577;0.234777;0.906724;-0.252580;-0.326246;-0.087289;0.072249;1.474404;0.273164;0.903799;-0.232135;-0.359041;0.018718;601;0.145039;1.378670;0.203093;0.627981;-0.070300;-0.215801;-0.744398
NA;58545;54;0.013202;1.522591;-0.142326;0.997949;-0.045675;0.040534;0.019177;0.068535;1.450663;0.287359;0.408690;0.553017;-0.675706;-0.265642;0.126330;1.441319;0.279945;0.618603;0.257949;-0.489370;-0.557951;0.130429;1.412330;0.227965;0.627376;-0.070602;-0.216265;-0.744744;0.091990;1.450043;0.294859;0.467369;0.475424;-0.652841;-0.359635;0.048789;1.448522;0.276383;0.408690;0.553017;-0.675706;-0.265642;0.086783;1.421691;0.259181;-0.278249;0.647927;-0.553747;0.442869;0.126571;1.420600;0.289086;0.497552;0.404038;-0.607850;-0.468737;0.130488;1.396205;0.232919;0.627376;-0.070602;-0.216265;-0.744744;0.083773;1.427900;0.286238;0.031510;0.644622;-0.754289;0.120484;0.108558;1.417835;0.246823;-0.278249;0.647927;-0.553747;0.442869;0.135693;1.399748;0.246262;0.627376;-0.070602;-0.216265;-0.744744;0.088068;1.389660;0.252900;-0.330635;0.521856;-0.668346;0.414319;0.111096;1.380861;0.284354;0.344635;0.407481;-0.718475;-0.446072;0.125134;1.373147;0.240945;0.484782;0.092437;-0.149561;-0.856781;0.084357;1.392074;0.273005;-0.037096;0.596789;-0.795075;0.101598;0.107034;1.385402;0.242061;-0.330635;0.521856;-0.668346;0.414319;2023/04/28 12:57:08.4340;0.086916;1.404920;0.252672;-0.324908;0.571929;-0.618617;0.429704;0.119898;1.400605;0.289149;0.425942;0.438126;-0.660716;-0.435975;0.129992;1.380363;0.239334;0.627376;-0.070602;-0.216265;-0.744744;0.082552;1.408624;0.278991;-0.019383;0.628811;-0.770177;0.105109;0.108213;1.400679;0.240878;-0.324908;0.571929;-0.618617;0.429704;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.087799;1.463512;0.257615;0.903583;-0.232627;-0.359266;0.018718;0.123437;1.420796;0.221890;0.834747;-0.434467;-0.334142;-0.052777;0.106565;1.445861;0.235045;0.906574;-0.252807;-0.326502;-0.087230;0.072042;1.474719;0.273392;0.903583;-0.232627;-0.359266;0.018718;613;0.144816;1.378896;0.203437;0.627376;-0.070602;-0.216265;-0.744744
NA;58546;55;0.013122;1.522660;-0.142278;0.997945;-0.045712;0.040562;0.019250;0.068382;1.451038;0.287503;0.408158;0.552780;-0.676599;-0.264680;0.126173;1.441627;0.280197;0.618126;0.257681;-0.490297;-0.557790;0.130251;1.412585;0.228247;0.626799;-0.070849;-0.216683;-0.745085;0.091822;1.450408;0.295051;0.466867;0.475179;-0.653771;-0.358920;0.048661;1.448898;0.276483;0.408158;0.552780;-0.676599;-0.264680;0.086601;1.422033;0.259433;-0.277685;0.647621;-0.553966;0.443398;0.126382;1.420917;0.289356;0.497305;0.403466;-0.608461;-0.468698;0.130289;1.396464;0.233215;0.626799;-0.070849;-0.216683;-0.745085;0.083596;1.428273;0.286483;0.031844;0.644057;-0.754697;0.120868;0.108372;1.418135;0.247083;-0.277685;0.647621;-0.553966;0.443398;0.135496;1.400015;0.246554;0.626799;-0.070849;-0.216683;-0.745085;0.087823;1.390017;0.253210;-0.330147;0.521482;-0.668685;0.414632;0.110856;1.381194;0.284652;0.344594;0.406755;-0.718727;-0.446359;0.124904;1.373424;0.241256;0.484216;0.092321;-0.150104;-0.857019;0.084127;1.392443;0.273317;-0.036719;0.596238;-0.795507;0.101597;0.106780;1.385728;0.242369;-0.330147;0.521482;-0.668685;0.414632;2023/04/28 12:57:08.4432;0.086691;1.405267;0.252963;-0.324323;0.571624;-0.618884;0.430167;0.119683;1.400930;0.289433;0.425883;0.437394;-0.661150;-0.436109;0.129771;1.380632;0.239640;0.626799;-0.070849;-0.216683;-0.745085;0.082345;1.408998;0.279280;-0.018887;0.628253;-0.770625;0.105257;0.107981;1.400985;0.241170;-0.324323;0.571624;-0.618884;0.430167;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.087623;1.463804;0.257835;0.903320;-0.233309;-0.359494;0.018569;0.123267;1.421052;0.222164;0.834444;-0.434897;-0.334313;-0.052938;0.106399;1.446136;0.235286;0.906395;-0.253092;-0.326763;-0.087285;0.071862;1.475041;0.273587;0.903320;-0.233309;-0.359494;0.018569;623;0.144610;1.379113;0.203752;0.626799;-0.070849;-0.216683;-0.745085
NA;58547;56;0.013070;1.522791;-0.142175;0.997910;-0.046575;0.040614;0.018919;0.068389;1.450951;0.287471;0.407988;0.553139;-0.676725;-0.263868;0.126180;1.441574;0.280195;0.618328;0.257679;-0.490410;-0.557468;0.130247;1.412513;0.228255;0.626985;-0.071055;-0.216713;-0.744900;0.091822;1.450343;0.295041;0.466867;0.475447;-0.653909;-0.358313;0.048685;1.448785;0.276425;0.407988;0.553139;-0.676725;-0.263868;0.086608;1.421955;0.259448;-0.277544;0.647878;-0.553817;0.443295;0.126401;1.420866;0.289361;0.497572;0.403442;-0.608385;-0.468534;0.130294;1.396393;0.233230;0.626985;-0.071055;-0.216713;-0.744900;0.083611;1.428203;0.286498;0.032081;0.644235;-0.754534;0.120878;0.108375;1.418061;0.247091;-0.277544;0.647878;-0.553817;0.443295;0.135508;1.399953;0.246563;0.626985;-0.071055;-0.216713;-0.744900;0.087835;1.389942;0.253249;-0.329979;0.521765;-0.668612;0.414528;0.110891;1.381136;0.284677;0.344971;0.406695;-0.718586;-0.446351;0.124925;1.373356;0.241278;0.484442;0.092106;-0.150146;-0.856907;0.084149;1.392372;0.273357;-0.036435;0.596424;-0.795388;0.101531;0.106788;1.385657;0.242399;-0.329979;0.521765;-0.668612;0.414528;2023/04/28 12:57:08.4549;0.086696;1.405190;0.252993;-0.324132;0.571919;-0.618797;0.430045;0.119710;1.400877;0.289448;0.426218;0.437333;-0.661027;-0.436029;0.129789;1.380566;0.239658;0.626985;-0.071055;-0.216713;-0.744900;0.082364;1.408927;0.279312;-0.018568;0.628433;-0.770496;0.105186;0.107980;1.400912;0.241189;-0.324132;0.571919;-0.618797;0.430045;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.087577;1.463692;0.257851;0.903374;-0.233123;-0.359449;0.019157;0.123252;1.420972;0.222174;0.834471;-0.434868;-0.334368;-0.052403;0.106365;1.446044;0.235295;0.906502;-0.252952;-0.326732;-0.086694;0.071810;1.474911;0.273608;0.903374;-0.233123;-0.359449;0.019157;634;0.144615;1.379040;0.203765;0.626985;-0.071055;-0.216713;-0.744900
NA;58548;57;0.012997;1.522996;-0.141973;0.997841;-0.047904;0.040946;0.018479;0.068026;1.450640;0.286401;0.407496;0.555539;-0.677436;-0.257689;0.125862;1.441572;0.279446;0.619822;0.258167;-0.492223;-0.553974;0.130066;1.412282;0.227646;0.628493;-0.072055;-0.218675;-0.742958;0.091410;1.450234;0.294136;0.467219;0.477429;-0.655030;-0.353134;0.048443;1.448263;0.275185;0.407496;0.555539;-0.677436;-0.257689;0.086381;1.421680;0.258809;-0.277028;0.649776;-0.551278;0.444003;0.126177;1.420910;0.288712;0.499653;0.403556;-0.608506;-0.466058;0.130185;1.396187;0.232698;0.628493;-0.072055;-0.218675;-0.742958;0.083353;1.428042;0.285828;0.033316;0.645863;-0.752782;0.122763;0.108167;1.417826;0.246471;-0.277028;0.649776;-0.551278;0.444003;0.135380;1.399833;0.246015;0.628493;-0.072055;-0.218675;-0.742958;0.087751;1.389647;0.252767;-0.329736;0.524031;-0.666445;0.415352;0.110847;1.381087;0.284218;0.347057;0.407414;-0.718581;-0.444079;0.124918;1.373163;0.240858;0.486597;0.091299;-0.152005;-0.855443;0.084049;1.392154;0.272863;-0.035344;0.598305;-0.793787;0.103362;0.106724;1.385397;0.241938;-0.329736;0.524031;-0.666445;0.415352;2023/04/28 12:57:08.4651;0.086532;1.404888;0.252439;-0.323677;0.574108;-0.616548;0.430699;0.119576;1.400892;0.288894;0.428363;0.437697;-0.660954;-0.433667;0.129750;1.380387;0.239204;0.628493;-0.072055;-0.218675;-0.742958;0.082190;1.408729;0.278741;-0.017240;0.630206;-0.768844;0.106875;0.107833;1.400649;0.240650;-0.323677;0.574108;-0.616548;0.430699;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.087143;1.463416;0.256962;0.902641;-0.234599;-0.360154;0.022173;0.123036;1.420681;0.221523;0.833392;-0.436213;-0.335724;-0.049661;0.106024;1.445740;0.234507;0.905969;-0.254515;-0.327760;-0.083767;0.071315;1.474641;0.272654;0.902641;-0.234599;-0.360154;0.022173;645;0.144584;1.378756;0.203319;0.628493;-0.072055;-0.218675;-0.742958
NA;58549;58;0.012933;1.523281;-0.141736;0.997787;-0.048967;0.041193;0.018069;0.067702;1.450352;0.285413;0.406800;0.557858;-0.678154;-0.251825;0.125576;1.441570;0.278772;0.621100;0.258704;-0.493941;-0.550754;0.129905;1.412077;0.227096;0.629827;-0.072939;-0.220430;-0.741221;0.091035;1.450132;0.293310;0.467356;0.479360;-0.656130;-0.348261;0.048240;1.447778;0.274031;0.406800;0.557858;-0.678154;-0.251825;0.086176;1.421435;0.258235;-0.276578;0.651453;-0.549005;0.444643;0.125973;1.420949;0.288126;0.501510;0.403642;-0.608597;-0.463865;0.130087;1.396005;0.232217;0.629827;-0.072939;-0.220430;-0.741221;0.083121;1.427900;0.285227;0.034404;0.647305;-0.751215;0.124450;0.107979;1.417618;0.245916;-0.276578;0.651453;-0.549005;0.444643;0.135264;1.399727;0.245521;0.629827;-0.072939;-0.220430;-0.741221;0.087674;1.389385;0.252331;-0.329539;0.526036;-0.664496;0.416095;0.110804;1.381046;0.283802;0.348907;0.408057;-0.718569;-0.442055;0.124910;1.372993;0.240478;0.488511;0.090588;-0.153668;-0.854129;0.083958;1.391961;0.272415;-0.034403;0.599976;-0.792349;0.105017;0.106666;1.385168;0.241523;-0.329539;0.526036;-0.664496;0.416095;2023/04/28 12:57:08.4767;0.086385;1.404620;0.251940;-0.323278;0.576047;-0.614538;0.431283;0.119453;1.400905;0.288394;0.430272;0.438013;-0.660875;-0.431573;0.129713;1.380229;0.238792;0.629827;-0.072939;-0.220430;-0.741221;0.082032;1.408554;0.278227;-0.016072;0.631778;-0.767366;0.108387;0.107700;1.400418;0.240165;-0.323278;0.576047;-0.614538;0.431283;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.086758;1.463178;0.256155;0.901950;-0.235989;-0.360805;0.024812;0.122845;1.420424;0.220935;0.832389;-0.437447;-0.336950;-0.047260;0.105722;1.445472;0.233794;0.905448;-0.255976;-0.328704;-0.081210;0.070877;1.474412;0.271787;0.901950;-0.235989;-0.360805;0.024812;656;0.144556;1.378505;0.202915;0.629827;-0.072939;-0.220430;-0.741221
