Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;109802;1;0.006269;1.517823;-0.118294;0.996889;-0.027483;0.073152;-0.010312;0.093562;1.436546;0.269463;0.153020;0.978297;0.062218;0.125094;0.099730;1.457839;0.235260;0.987709;-0.048273;-0.125718;0.079346;0.118560;1.401647;0.227066;0.783607;-0.591599;-0.186859;-0.032474;0.089889;1.460738;0.272307;0.652488;0.746093;-0.032750;0.128581;0.099916;1.429178;0.248962;0.153020;0.978297;0.062218;0.125094;0.109842;1.433531;0.275202;0.150230;0.986183;0.024785;0.065273;0.121666;1.462712;0.238079;0.988806;0.017809;-0.147943;0.007598;0.135136;1.403229;0.229411;0.783607;-0.591599;-0.186859;-0.032474;0.108948;1.461082;0.279656;0.639902;0.755164;-0.097418;0.103746;0.113631;1.425037;0.251639;0.150230;0.986183;0.024785;0.065273;0.135160;1.417715;0.226032;0.783607;-0.591599;-0.186859;-0.032474;0.138406;1.424816;0.276638;0.093107;0.970237;-0.180696;0.131609;0.157767;1.448791;0.256626;0.958094;0.094924;-0.262973;-0.062373;0.158905;1.406281;0.238393;0.788898;-0.515100;-0.193990;-0.273276;0.141708;1.444149;0.282896;0.586869;0.777953;-0.216257;0.060047;0.142645;1.418696;0.255665;0.093107;0.970237;-0.180696;0.131609;2023/04/28 13:06:39.8929;0.124293;1.427228;0.276031;0.070917;0.987784;-0.085990;0.108901;0.140412;1.458200;0.246598;0.981010;0.070545;-0.178724;-0.026468;0.152131;1.406596;0.232712;0.783607;-0.591599;-0.186859;-0.032474;0.126404;1.453103;0.283204;0.601330;0.779665;-0.159014;0.072379;0.129246;1.421682;0.252465;0.070917;0.987784;-0.085990;0.108901;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.061273;1.443130;0.243296;0.418659;-0.677563;-0.026598;0.604091;0.108036;1.396528;0.231636;0.494019;-0.623440;0.028287;0.605365;0.084083;1.417956;0.238921;0.544502;-0.660226;0.015461;0.517088;0.040008;1.456163;0.244134;0.418659;-0.677563;-0.026598;0.604091;12;0.148655;1.372719;0.213985;0.783607;-0.591599;-0.186859;-0.032474
NA;109803;2;0.006224;1.517778;-0.118208;0.996884;-0.027459;0.073180;-0.010636;0.093487;1.436664;0.269639;0.152590;0.978269;0.061371;0.126255;0.099764;1.457994;0.235478;0.987630;-0.047803;-0.126960;0.078628;0.118567;1.401793;0.227284;0.783598;-0.591297;-0.187634;-0.033689;0.089834;1.460856;0.272504;0.652052;0.746324;-0.034077;0.129100;0.099883;1.429313;0.249145;0.152590;0.978269;0.061371;0.126255;0.109753;1.433640;0.275401;0.149383;0.986241;0.024180;0.066545;0.121696;1.462846;0.238360;0.988605;0.018252;-0.149258;0.007085;0.135137;1.403358;0.229675;0.783598;-0.591297;-0.187634;-0.033689;0.108867;1.461183;0.279902;0.639143;0.755556;-0.098627;0.104429;0.113599;1.425186;0.251833;0.149383;0.986241;0.024180;0.066545;0.135184;1.417848;0.226310;0.783598;-0.591297;-0.187634;-0.033689;0.138301;1.424887;0.276923;0.092747;0.970002;-0.181338;0.132708;0.157735;1.448877;0.256991;0.957647;0.095566;-0.264276;-0.062745;0.158885;1.406382;0.238724;0.788742;-0.514476;-0.194702;-0.274394;0.141601;1.444211;0.283211;0.586181;0.778106;-0.217380;0.060741;0.142585;1.418771;0.255958;0.092747;0.970002;-0.181338;0.132708;2023/04/28 13:06:39.9031;0.124193;1.427306;0.276275;0.070433;0.987632;-0.086577;0.110122;0.140415;1.458309;0.246925;0.980707;0.071219;-0.180055;-0.026854;0.152127;1.406708;0.233025;0.783598;-0.591297;-0.187634;-0.033689;0.126305;1.453170;0.283486;0.600655;0.779884;-0.160167;0.073088;0.129203;1.421776;0.252717;0.070433;0.987632;-0.086577;0.110122;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.061252;1.443290;0.243404;0.419043;-0.678201;-0.027352;0.603074;0.108025;1.396679;0.231821;0.494582;-0.623922;0.027509;0.604445;0.084066;1.418112;0.239068;0.544918;-0.660680;0.014567;0.516095;0.039989;1.456329;0.244197;0.419043;-0.678201;-0.027352;0.603074;21;0.148671;1.372849;0.214260;0.783598;-0.591297;-0.187634;-0.033689
NA;109804;3;0.006181;1.517661;-0.118113;0.996910;-0.027048;0.072953;-0.010828;0.093409;1.436767;0.269821;0.152081;0.978261;0.060552;0.127324;0.099788;1.458139;0.235704;0.987564;-0.047249;-0.128108;0.077929;0.118564;1.401929;0.227505;0.783618;-0.590976;-0.188354;-0.034837;0.089778;1.460959;0.272713;0.651558;0.746619;-0.035328;0.129554;0.099844;1.429436;0.249332;0.152081;0.978261;0.060552;0.127324;0.109664;1.433736;0.275604;0.148465;0.986312;0.023640;0.067745;0.121717;1.462970;0.238646;0.988412;0.018730;-0.150492;0.006612;0.135130;1.403478;0.229939;0.783618;-0.590976;-0.188354;-0.034837;0.108784;1.461272;0.280154;0.638343;0.755994;-0.099748;0.105080;0.113563;1.425327;0.252029;0.148465;0.986312;0.023640;0.067745;0.135197;1.417971;0.226589;0.783618;-0.590976;-0.188354;-0.034837;0.138194;1.424949;0.277209;0.092442;0.969775;-0.181974;0.133704;0.157698;1.448955;0.257355;0.957223;0.096213;-0.265487;-0.063121;0.158858;1.406475;0.239052;0.788618;-0.513855;-0.195350;-0.275451;0.141494;1.444263;0.283526;0.585508;0.778266;-0.218442;0.061362;0.142519;1.418836;0.256252;0.092442;0.969775;-0.181974;0.133704;2023/04/28 13:06:39.9153;0.124093;1.427372;0.276520;0.069925;0.987492;-0.087124;0.111261;0.140411;1.458410;0.247253;0.980416;0.071932;-0.181300;-0.027212;0.152115;1.406811;0.233336;0.783618;-0.590976;-0.188354;-0.034837;0.126205;1.453225;0.283771;0.599967;0.780129;-0.161241;0.073749;0.129156;1.421859;0.252970;0.069925;0.987492;-0.087124;0.111261;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.061224;1.443436;0.243528;0.419461;-0.678753;-0.028094;0.602127;0.108006;1.396819;0.232009;0.495137;-0.624341;0.026728;0.603593;0.084041;1.418257;0.239225;0.545354;-0.661057;0.013696;0.515175;0.039963;1.456482;0.244280;0.419461;-0.678753;-0.028094;0.602127;33;0.148678;1.372973;0.214531;0.783618;-0.590976;-0.188354;-0.034837
NA;109805;4;0.006116;1.517484;-0.118002;0.996932;-0.026568;0.072813;-0.010918;0.093350;1.437044;0.270241;0.151975;0.978308;0.057959;0.128287;0.099920;1.458422;0.236166;0.987602;-0.047118;-0.129338;0.075455;0.118442;1.402128;0.227959;0.783547;-0.591032;-0.187941;-0.037605;0.089826;1.461249;0.273151;0.651385;0.746738;-0.038022;0.128973;0.099804;1.429703;0.249762;0.151975;0.978308;0.057959;0.128287;0.109571;1.433936;0.276060;0.148257;0.986341;0.020907;0.068663;0.121864;1.463144;0.239170;0.988222;0.018839;-0.151807;0.004053;0.135008;1.403594;0.230441;0.783547;-0.591032;-0.187941;-0.037605;0.108816;1.461470;0.280643;0.637987;0.756019;-0.102519;0.104393;0.113489;1.425527;0.252488;0.148257;0.986341;0.020907;0.068663;0.135158;1.418091;0.227108;0.783547;-0.591032;-0.187941;-0.037605;0.138055;1.424987;0.277740;0.092347;0.969181;-0.184461;0.134661;0.157727;1.448938;0.257961;0.956637;0.096402;-0.267001;-0.065293;0.158730;1.406469;0.239623;0.787919;-0.513607;-0.195023;-0.278131;0.141428;1.444280;0.284080;0.585057;0.777898;-0.221066;0.060935;0.142403;1.418861;0.256791;0.092347;0.969181;-0.184461;0.134661;2023/04/28 13:06:39.9259;0.123969;1.427488;0.277010;0.069710;0.987158;-0.089660;0.112345;0.140513;1.458486;0.247823;0.980061;0.072148;-0.182767;-0.029535;0.152003;1.406843;0.233890;0.783547;-0.591032;-0.187941;-0.037605;0.126185;1.453323;0.284296;0.599480;0.779988;-0.163932;0.073276;0.129067;1.421968;0.253469;0.069710;0.987158;-0.089660;0.112345;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.061231;1.443890;0.243773;0.420583;-0.680146;-0.027684;0.599788;0.107846;1.397064;0.232423;0.496892;-0.625192;0.027225;0.601243;0.083963;1.418617;0.239567;0.546467;-0.662124;0.013860;0.512615;0.040019;1.457019;0.244431;0.420583;-0.680146;-0.027684;0.599788;44;0.148452;1.373039;0.215045;0.783547;-0.591032;-0.187941;-0.037605
NA;109806;5;0.006030;1.517301;-0.117897;0.996953;-0.025931;0.072686;-0.011346;0.093288;1.437297;0.270650;0.151806;0.978353;0.055553;0.129209;0.100036;1.458685;0.236618;0.987630;-0.046922;-0.130506;0.073163;0.118323;1.402314;0.228397;0.783499;-0.591040;-0.187576;-0.040196;0.089862;1.461514;0.273581;0.651157;0.746894;-0.040534;0.128457;0.099761;1.429949;0.250179;0.151806;0.978353;0.055553;0.129209;0.109476;1.434119;0.276503;0.148021;0.986366;0.018362;0.069539;0.121993;1.463305;0.239682;0.988035;0.018994;-0.153049;0.001670;0.134888;1.403702;0.230924;0.783499;-0.591040;-0.187576;-0.040196;0.108837;1.461650;0.281121;0.637597;0.756078;-0.105110;0.103768;0.113412;1.425711;0.252933;0.148021;0.986366;0.018362;0.069539;0.135114;1.418205;0.227611;0.783499;-0.591040;-0.187576;-0.040196;0.137916;1.425018;0.278254;0.092258;0.968621;-0.186779;0.135557;0.157744;1.448920;0.258549;0.956073;0.096643;-0.268429;-0.067306;0.158602;1.406465;0.240174;0.787286;-0.513328;-0.194725;-0.280637;0.141357;1.444291;0.284618;0.584608;0.777566;-0.223512;0.060549;0.142285;1.418880;0.257312;0.092258;0.968621;-0.186779;0.135557;2023/04/28 13:06:39.9371;0.123846;1.427592;0.277485;0.069465;0.986841;-0.092011;0.113372;0.140599;1.458556;0.248377;0.979714;0.072413;-0.184154;-0.031686;0.151892;1.406875;0.234424;0.783499;-0.591040;-0.187576;-0.040196;0.126156;1.453409;0.284806;0.598973;0.779886;-0.166439;0.072857;0.128977;1.422068;0.253952;0.069465;0.986841;-0.092011;0.113372;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.061229;1.444311;0.244009;0.421595;-0.681506;-0.027377;0.597544;0.107689;1.397292;0.232823;0.498542;-0.626012;0.027631;0.599000;0.083883;1.418952;0.239898;0.547484;-0.663168;0.013928;0.510173;0.040061;1.457516;0.244574;0.421595;-0.681506;-0.027377;0.597544;56;0.148236;1.373104;0.215539;0.783499;-0.591040;-0.187576;-0.040196
NA;109807;6;0.005938;1.517126;-0.117790;0.996992;-0.025344;0.072332;-0.011494;0.093519;1.437557;0.271781;0.151054;0.978949;0.058389;0.124228;0.099804;1.459018;0.237684;0.988195;-0.045645;-0.125249;0.075497;0.118236;1.402733;0.229222;0.784874;-0.590497;-0.184474;-0.035440;0.090023;1.461758;0.274759;0.650942;0.747799;-0.035468;0.125754;0.099800;1.430243;0.251238;0.151054;0.978949;0.058389;0.124228;0.109777;1.434458;0.277447;0.147283;0.986770;0.021103;0.064402;0.121775;1.463725;0.240511;0.988848;0.019720;-0.147578;0.003453;0.134823;1.404188;0.231565;0.784874;-0.590497;-0.184474;-0.035440;0.109082;1.461984;0.282091;0.637707;0.757056;-0.100162;0.100816;0.113487;1.426090;0.253827;0.147283;0.986770;0.021103;0.064402;0.134948;1.418690;0.228253;0.784874;-0.590497;-0.184474;-0.035440;0.138282;1.425450;0.278850;0.092354;0.969809;-0.184272;0.130329;0.157789;1.449470;0.258972;0.957584;0.097613;-0.262977;-0.065934;0.158620;1.407035;0.240547;0.789156;-0.514087;-0.191330;-0.276298;0.141706;1.444728;0.285209;0.585018;0.778869;-0.218669;0.057458;0.142448;1.419358;0.257854;0.092354;0.969809;-0.184272;0.130329;2023/04/28 13:06:39.9488;0.124191;1.427983;0.278260;0.069290;0.987669;-0.089565;0.108111;0.140494;1.459044;0.248997;0.980735;0.073072;-0.178653;-0.030057;0.151845;1.407423;0.234872;0.784874;-0.590497;-0.184474;-0.035440;0.126470;1.453803;0.285577;0.599408;0.780858;-0.161542;0.069817;0.129089;1.422500;0.254667;0.069290;0.987669;-0.089565;0.108111;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.061159;1.444470;0.245598;0.421142;-0.677301;-0.026379;0.602666;0.107677;1.397666;0.233774;0.497499;-0.621972;0.029064;0.603988;0.083871;1.419217;0.241176;0.546651;-0.659700;0.015571;0.515487;0.039951;1.457596;0.246454;0.421142;-0.677301;-0.026379;0.602666;67;0.148121;1.373655;0.215996;0.784874;-0.590497;-0.184474;-0.035440
NA;109808;7;0.005814;1.516968;-0.117679;0.997022;-0.024909;0.072065;-0.011575;0.093822;1.438606;0.271509;0.154609;0.978676;0.057754;0.122286;0.100059;1.459788;0.237243;0.988311;-0.049446;-0.123379;0.074662;0.118337;1.403404;0.229133;0.783016;-0.593542;-0.182712;-0.034795;0.090400;1.462837;0.274326;0.653816;0.745630;-0.035004;0.123837;0.100019;1.431130;0.250999;0.154609;0.978676;0.057754;0.122286;0.110092;1.435503;0.277150;0.150899;0.986358;0.020268;0.062587;0.122049;1.464465;0.239970;0.989149;0.015901;-0.146032;0.002641;0.134936;1.404838;0.231411;0.783016;-0.593542;-0.182712;-0.034795;0.109483;1.463062;0.281601;0.640668;0.754823;-0.099785;0.099150;0.113706;1.426954;0.253579;0.150899;0.986358;0.020268;0.062587;0.135080;1.419313;0.227992;0.783016;-0.593542;-0.182712;-0.034795;0.138581;1.426427;0.278534;0.096343;0.969436;-0.184884;0.129344;0.158087;1.450256;0.258422;0.958252;0.093781;-0.261834;-0.066338;0.158763;1.407690;0.240296;0.787299;-0.517523;-0.190504;-0.275749;0.142075;1.445742;0.284742;0.588266;0.776546;-0.218522;0.056276;0.142665;1.420171;0.257570;0.096343;0.969436;-0.184884;0.129344;2023/04/28 13:06:39.9600;0.124495;1.428992;0.277963;0.073093;0.987469;-0.090331;0.106790;0.140783;1.459800;0.248432;0.981230;0.069286;-0.177311;-0.030788;0.151971;1.408053;0.234638;0.783016;-0.593542;-0.182712;-0.034795;0.126861;1.454857;0.285092;0.602479;0.778658;-0.161341;0.068412;0.129304;1.423329;0.254395;0.073093;0.987469;-0.090331;0.106790;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.061431;1.445409;0.245403;0.419319;-0.677920;-0.022650;0.603393;0.107784;1.398396;0.233761;0.495987;-0.622663;0.033007;0.604317;0.084063;1.420065;0.241090;0.544841;-0.660802;0.019273;0.515866;0.040256;1.458589;0.246230;0.419319;-0.677920;-0.022650;0.603393;78;0.148111;1.374161;0.216013;0.783016;-0.593542;-0.182712;-0.034795
NA;109809;8;0.005693;1.516816;-0.117588;0.997091;-0.024034;0.071438;-0.011324;0.094094;1.439581;0.271273;0.157824;0.978423;0.057077;0.120514;0.100291;1.460504;0.236857;0.988403;-0.052976;-0.121684;0.073792;0.118425;1.404029;0.229069;0.781310;-0.596311;-0.181090;-0.034266;0.090743;1.463839;0.273945;0.656412;0.743660;-0.034663;0.122035;0.100213;1.431957;0.250794;0.157824;0.978423;0.057077;0.120514;0.110376;1.436469;0.276892;0.154208;0.985966;0.019430;0.060941;0.122299;1.465148;0.239494;0.989405;0.012396;-0.144641;0.001825;0.135034;1.405442;0.231290;0.781310;-0.596311;-0.181090;-0.034266;0.109848;1.464058;0.281169;0.643347;0.752780;-0.099507;0.097599;0.113901;1.427756;0.253369;0.154208;0.985966;0.019430;0.060941;0.135197;1.419891;0.227771;0.781310;-0.596311;-0.181090;-0.034266;0.138847;1.427327;0.278265;0.100019;0.969060;-0.185524;0.128453;0.158356;1.450978;0.257938;0.958841;0.090237;-0.260809;-0.066780;0.158887;1.408295;0.240085;0.785581;-0.520646;-0.189737;-0.275302;0.142407;1.446675;0.284332;0.591259;0.774368;-0.218461;0.055155;0.142855;1.420921;0.257331;0.100019;0.969060;-0.185524;0.128453;2023/04/28 13:06:39.9702;0.124766;1.429924;0.277708;0.076559;0.987263;-0.091112;0.105591;0.141046;1.460496;0.247934;0.981662;0.065821;-0.176103;-0.031539;0.152081;1.408637;0.234444;0.781310;-0.596311;-0.181090;-0.034266;0.127216;1.455827;0.284665;0.605254;0.776641;-0.161230;0.067090;0.129495;1.424095;0.254163;0.076559;0.987263;-0.091112;0.105591;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.061682;1.446289;0.245234;0.417634;-0.678546;-0.019226;0.603977;0.107876;1.399077;0.233765;0.494642;-0.623323;0.036656;0.604528;0.084236;1.420858;0.241023;0.543217;-0.661833;0.022704;0.516118;0.040537;1.459520;0.246028;0.417634;-0.678546;-0.019226;0.603977;89;0.148095;1.374635;0.216049;0.781310;-0.596311;-0.181090;-0.034266
NA;109810;9;0.005547;1.516681;-0.117489;0.997164;-0.023361;0.070689;-0.011015;0.093865;1.439866;0.271758;0.157600;0.978361;0.056463;0.121593;0.100157;1.460819;0.237370;0.988318;-0.052614;-0.122819;0.073312;0.118299;1.404355;0.229538;0.781584;-0.595659;-0.181881;-0.035168;0.090528;1.464124;0.274439;0.656162;0.743733;-0.035755;0.122614;0.100025;1.432251;0.251288;0.157600;0.978361;0.056463;0.121593;0.110142;1.436730;0.277395;0.153493;0.986018;0.019043;0.062023;0.122159;1.465454;0.240063;0.989235;0.013026;-0.145747;0.001551;0.134904;1.405761;0.231797;0.781584;-0.595659;-0.181881;-0.035168;0.109615;1.464313;0.281709;0.642728;0.753101;-0.100431;0.098250;0.113717;1.428051;0.253867;0.153493;0.986018;0.019043;0.062023;0.135074;1.420214;0.228297;0.781584;-0.595659;-0.181881;-0.035168;0.138615;1.427557;0.278798;0.098927;0.968993;-0.185843;0.129345;0.158171;1.451247;0.258566;0.958447;0.091267;-0.261842;-0.067000;0.158734;1.408592;0.240646;0.785758;-0.519719;-0.190346;-0.276126;0.142162;1.446892;0.284915;0.590191;0.774918;-0.219235;0.055793;0.142668;1.421190;0.257862;0.098927;0.968993;-0.185843;0.129345;2023/04/28 13:06:39.9808;0.124531;1.430170;0.278236;0.075911;0.987175;-0.091401;0.106626;0.140887;1.460785;0.248539;0.981410;0.066556;-0.177203;-0.031684;0.151941;1.408945;0.234990;0.781584;-0.595659;-0.181881;-0.035168;0.126972;1.456065;0.285231;0.604600;0.776920;-0.162050;0.067782;0.129310;1.424367;0.254696;0.075911;0.987175;-0.091401;0.106626;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.061533;1.446595;0.245690;0.418334;-0.678590;-0.019938;0.603419;0.107742;1.399398;0.234211;0.495282;-0.623306;0.035833;0.604071;0.084096;1.421171;0.241474;0.543765;-0.661804;0.021834;0.515614;0.040393;1.459831;0.246479;0.418334;-0.678590;-0.019938;0.603419;100;0.147989;1.374973;0.216530;0.781584;-0.595659;-0.181881;-0.035168
NA;109811;10;0.005396;1.516580;-0.117406;0.997254;-0.022518;0.069733;-0.010679;0.093650;1.440153;0.272224;0.157492;0.978293;0.055810;0.122579;0.100035;1.461129;0.237857;0.988240;-0.052357;-0.123864;0.072785;0.118179;1.404672;0.229990;0.781819;-0.595082;-0.182586;-0.036046;0.090330;1.464413;0.274909;0.656008;0.743737;-0.036832;0.123095;0.099847;1.432542;0.251764;0.157492;0.978293;0.055810;0.122579;0.109925;1.436992;0.277876;0.152863;0.986060;0.018632;0.063022;0.122033;1.465753;0.240604;0.989076;0.013562;-0.146778;0.001247;0.134780;1.406071;0.232282;0.781819;-0.595082;-0.182586;-0.036046;0.109402;1.464570;0.282222;0.642189;0.753366;-0.101330;0.098825;0.113545;1.428343;0.254343;0.152863;0.986060;0.018632;0.063022;0.134959;1.420526;0.228799;0.781819;-0.595082;-0.182586;-0.036046;0.138398;1.427786;0.279306;0.097930;0.968917;-0.186187;0.130170;0.158002;1.451508;0.259162;0.958075;0.092205;-0.262810;-0.067249;0.158589;1.408879;0.241181;0.785892;-0.518887;-0.190891;-0.276931;0.141936;1.447107;0.285468;0.589196;0.775419;-0.219993;0.056361;0.142492;1.421452;0.258367;0.097930;0.968917;-0.186187;0.130170;2023/04/28 13:06:39.9930;0.124312;1.430416;0.278741;0.075377;0.987082;-0.091720;0.107589;0.140741;1.461066;0.249112;0.981174;0.067194;-0.178233;-0.031861;0.151808;1.409242;0.235511;0.781819;-0.595082;-0.182586;-0.036046;0.126748;1.456303;0.285769;0.604039;0.777135;-0.162852;0.068401;0.129137;1.424634;0.255206;0.075377;0.987082;-0.091720;0.107589;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.061396;1.446899;0.246129;0.419017;-0.678614;-0.020537;0.602898;0.107613;1.399714;0.234640;0.495893;-0.623279;0.035117;0.603640;0.083964;1.421482;0.241909;0.544279;-0.661778;0.021068;0.515137;0.040260;1.460144;0.246914;0.419017;-0.678614;-0.020537;0.602898;111;0.147885;1.375299;0.216994;0.781819;-0.595082;-0.182586;-0.036046
