Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;114307;1;0.018223;1.527163;-0.127286;0.996084;-0.068620;0.055744;-0.001076;0.003184;1.515670;0.269493;0.732092;-0.643201;-0.213303;-0.069543;0.022373;1.456110;0.261865;0.739620;-0.638005;-0.213906;-0.012472;0.041199;1.399772;0.260907;0.759888;-0.616545;-0.198889;-0.053716;0.010821;1.492595;0.265493;0.761826;-0.606397;-0.226051;-0.028380;-0.001207;1.537910;0.270515;0.732092;-0.643201;-0.213303;-0.069543;0.034480;1.526460;0.290916;0.788805;-0.574672;-0.162747;-0.145093;0.044281;1.460521;0.265530;0.805871;-0.565081;-0.147056;-0.098129;0.058009;1.401260;0.263085;0.759888;-0.616545;-0.198889;-0.053716;0.038794;1.501404;0.279371;0.834527;-0.518689;-0.155645;-0.101489;0.032965;1.550925;0.297308;0.788805;-0.574672;-0.162747;-0.145093;0.056943;1.414512;0.256886;0.759888;-0.616545;-0.198889;-0.053716;0.072967;1.489939;0.314394;0.834159;-0.449202;-0.215914;-0.236175;0.078948;1.446734;0.286723;0.841236;-0.462672;-0.189235;-0.206027;0.079665;1.403180;0.271122;0.763685;-0.534211;-0.214519;-0.292209;0.074971;1.473400;0.302300;0.854162;-0.416741;-0.180536;-0.253260;0.070204;1.509505;0.324634;0.834159;-0.449202;-0.215914;-0.236175;2023/04/28 13:07:30.1342;0.038202;1.465813;0.325478;0.807873;0.532231;-0.249885;0.040372;0.062424;1.456005;0.275265;0.932990;-0.290740;-0.192978;-0.088086;0.073199;1.403342;0.265087;0.759888;-0.616545;-0.198889;-0.053716;0.050216;1.478791;0.305164;0.936524;0.258784;-0.236470;-0.006003;0.028995;1.444761;0.334572;0.807873;0.532231;-0.249885;0.040372;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.009565;1.435444;0.313964;0.676679;-0.024050;0.437982;0.591354;0.031684;1.395998;0.268123;0.502601;-0.418617;0.036010;0.755550;0.012032;1.411658;0.289442;0.657478;-0.293457;0.236455;0.652454;0.022719;1.450007;0.329380;0.676679;-0.024050;0.437982;0.591354;11;0.069606;1.368502;0.248242;0.759888;-0.616545;-0.198889;-0.053716
NA;114308;2;0.018296;1.527130;-0.127245;0.996097;-0.068458;0.055690;-0.001559;0.003543;1.515912;0.269922;0.732383;-0.642214;-0.214616;-0.071534;0.022720;1.456356;0.262232;0.739946;-0.637113;-0.215310;-0.014447;0.041491;1.400001;0.261212;0.760215;-0.615550;-0.200163;-0.055734;0.011179;1.492840;0.265902;0.762024;-0.605513;-0.227493;-0.030327;-0.000836;1.538153;0.270979;0.732383;-0.642214;-0.214616;-0.071534;0.034771;1.526590;0.291589;0.789295;-0.573186;-0.163864;-0.147037;0.044617;1.460734;0.266005;0.806577;-0.563409;-0.148342;-0.099995;0.058293;1.401465;0.263468;0.760215;-0.615550;-0.200163;-0.055734;0.039108;1.501569;0.279977;0.835021;-0.517127;-0.156986;-0.103316;0.033257;1.551036;0.298053;0.789295;-0.573186;-0.163864;-0.147037;0.057269;1.414734;0.257298;0.760215;-0.615550;-0.200163;-0.055734;0.073090;1.489961;0.315116;0.834473;-0.447052;-0.217334;-0.237833;0.079176;1.446856;0.287315;0.841551;-0.460768;-0.190653;-0.207693;0.079916;1.403341;0.271604;0.763744;-0.532694;-0.215537;-0.294067;0.075144;1.473469;0.302967;0.854494;-0.414505;-0.181977;-0.254776;0.070286;1.509488;0.325419;0.834473;-0.447052;-0.217334;-0.237833;2023/04/28 13:07:30.1449;0.038283;1.465721;0.325944;0.805493;0.534886;-0.251811;0.040864;0.062712;1.456173;0.275808;0.933241;-0.288355;-0.194696;-0.089479;0.073476;1.403525;0.265541;0.760215;-0.615550;-0.200163;-0.055734;0.050388;1.478823;0.305763;0.935194;0.261646;-0.238569;-0.006157;0.029040;1.444607;0.334853;0.805493;0.534886;-0.251811;0.040864;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.009620;1.435574;0.314216;0.677961;-0.024843;0.435358;0.591789;0.031942;1.396219;0.268378;0.503632;-0.419619;0.034207;0.754391;0.012214;1.411848;0.289649;0.658556;-0.294398;0.233901;0.651862;0.022688;1.450098;0.329741;0.677961;-0.024843;0.435358;0.591789;22;0.069920;1.368733;0.248591;0.760215;-0.615550;-0.200163;-0.055734
NA;114309;3;0.018417;1.527059;-0.127235;0.996122;-0.068068;0.055715;-0.001730;0.003448;1.515836;0.269764;0.731833;-0.642417;-0.215578;-0.072445;0.022628;1.456267;0.262180;0.739370;-0.637440;-0.216254;-0.015364;0.041408;1.399914;0.261214;0.759941;-0.615491;-0.201169;-0.056489;0.011088;1.492758;0.265786;0.761435;-0.605839;-0.228480;-0.031202;-0.000928;1.538079;0.270793;0.731833;-0.642417;-0.215578;-0.072445;0.034568;1.526455;0.291677;0.789599;-0.572312;-0.164878;-0.147677;0.044514;1.460647;0.266008;0.806872;-0.562593;-0.149417;-0.100609;0.058204;1.401380;0.263512;0.759941;-0.615491;-0.201169;-0.056489;0.038948;1.501457;0.280033;0.835296;-0.516238;-0.158088;-0.103864;0.033026;1.550890;0.298177;0.789599;-0.572312;-0.164878;-0.147677;0.057192;1.414647;0.257337;0.759941;-0.615491;-0.201169;-0.056489;0.072860;1.489874;0.315200;0.834254;-0.446633;-0.218418;-0.238398;0.079019;1.446773;0.287408;0.841324;-0.460473;-0.191717;-0.208285;0.079803;1.403257;0.271702;0.763463;-0.532328;-0.216551;-0.294715;0.074947;1.473385;0.303052;0.854317;-0.414063;-0.183084;-0.255294;0.070027;1.509398;0.325500;0.834254;-0.446633;-0.218418;-0.238398;2023/04/28 13:07:30.1566;0.038027;1.465533;0.325941;0.804604;0.535737;-0.252733;0.041538;0.062584;1.456088;0.275858;0.933248;-0.287438;-0.195860;-0.089815;0.073379;1.403440;0.265622;0.759941;-0.615491;-0.201169;-0.056489;0.050176;1.478684;0.305820;0.934614;0.262700;-0.239692;-0.005780;0.028773;1.444394;0.334783;0.804604;0.535737;-0.252733;0.041538;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.009375;1.435500;0.314129;0.678461;-0.026295;0.434086;0.592089;0.031842;1.396132;0.268358;0.503661;-0.420595;0.033706;0.753850;0.012064;1.411769;0.289578;0.658701;-0.295627;0.232825;0.651545;0.022367;1.450041;0.329702;0.678461;-0.026295;0.434086;0.592089;33;0.069870;1.368647;0.248665;0.759941;-0.615491;-0.201169;-0.056489
NA;114310;4;0.018539;1.526949;-0.127237;0.996141;-0.067797;0.055686;-0.002242;0.003373;1.515780;0.269616;0.731299;-0.642667;-0.216368;-0.073251;0.022547;1.456196;0.262133;0.738808;-0.637810;-0.217023;-0.016181;0.041335;1.399845;0.261216;0.759704;-0.615449;-0.202015;-0.057122;0.011013;1.492695;0.265678;0.760866;-0.606207;-0.229289;-0.031981;-0.000997;1.538025;0.270616;0.731299;-0.642667;-0.216368;-0.073251;0.034387;1.526335;0.291771;0.789979;-0.571405;-0.165743;-0.148185;0.044425;1.460578;0.266009;0.807216;-0.561766;-0.150337;-0.101097;0.058127;1.401312;0.263549;0.759704;-0.615449;-0.202015;-0.057122;0.038807;1.501361;0.280090;0.835635;-0.515314;-0.159030;-0.104290;0.032816;1.550757;0.298312;0.789979;-0.571405;-0.165743;-0.148185;0.057125;1.414578;0.257368;0.759704;-0.615449;-0.202015;-0.057122;0.072666;1.489807;0.315264;0.834052;-0.446310;-0.219321;-0.238880;0.078885;1.446707;0.287484;0.841112;-0.460264;-0.192598;-0.208790;0.079705;1.403191;0.271783;0.763220;-0.532027;-0.217405;-0.295257;0.074781;1.473320;0.303119;0.854152;-0.413721;-0.184006;-0.255737;0.069810;1.509330;0.325561;0.834052;-0.446310;-0.219321;-0.238880;2023/04/28 13:07:30.1672;0.037808;1.465369;0.325939;0.803832;0.536488;-0.253502;0.042089;0.062474;1.456021;0.275899;0.933282;-0.286572;-0.196834;-0.090094;0.073295;1.403373;0.265689;0.759704;-0.615449;-0.202015;-0.057122;0.049993;1.478565;0.305869;0.934103;0.263668;-0.240628;-0.005467;0.028546;1.444209;0.334722;0.803832;0.536488;-0.253502;0.042089;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.009167;1.435446;0.314054;0.678874;-0.027635;0.432955;0.592382;0.031757;1.396064;0.268342;0.503690;-0.421418;0.033332;0.753388;0.011938;1.411709;0.289518;0.658805;-0.296714;0.231914;0.651270;0.022088;1.450005;0.329669;0.678874;-0.027635;0.432955;0.592382;45;0.069825;1.368578;0.248727;0.759704;-0.615449;-0.202015;-0.057122
NA;114311;5;0.018641;1.526799;-0.127248;0.996184;-0.066965;0.055897;-0.003049;0.003650;1.516136;0.269749;0.732245;-0.642140;-0.215006;-0.072431;0.022780;1.456558;0.262112;0.739608;-0.637356;-0.215685;-0.015427;0.041538;1.400198;0.261111;0.760158;-0.615377;-0.200705;-0.056466;0.011272;1.493056;0.265745;0.761772;-0.605625;-0.227915;-0.031248;-0.000712;1.538380;0.270805;0.732245;-0.642140;-0.215006;-0.072431;0.034738;1.526660;0.291786;0.790554;-0.571166;-0.164373;-0.147567;0.044672;1.460926;0.265925;0.807680;-0.561574;-0.148951;-0.100511;0.058337;1.401656;0.263394;0.760158;-0.615377;-0.200705;-0.056466;0.039115;1.501698;0.280061;0.836171;-0.514982;-0.157627;-0.103759;0.033195;1.551075;0.298362;0.790554;-0.571166;-0.164373;-0.147567;0.057321;1.414924;0.257221;0.760158;-0.615377;-0.200705;-0.056466;0.073093;1.490102;0.315132;0.834597;-0.446165;-0.217787;-0.238649;0.079188;1.447025;0.287290;0.841487;-0.460369;-0.190949;-0.208566;0.079939;1.403517;0.271562;0.763611;-0.532313;-0.216047;-0.294730;0.075161;1.473630;0.302958;0.854618;-0.413576;-0.182443;-0.255537;0.070280;1.509612;0.325464;0.834597;-0.446165;-0.217787;-0.238649;2023/04/28 13:07:30.1788;0.038246;1.465678;0.325882;0.804008;0.536793;-0.252510;0.040789;0.062748;1.456354;0.275758;0.933671;-0.286393;-0.195218;-0.090149;0.073510;1.403706;0.265488;0.760158;-0.615377;-0.200705;-0.056466;0.050380;1.478883;0.305787;0.934348;0.263992;-0.239292;-0.006388;0.028992;1.444520;0.334676;0.804008;0.536793;-0.252510;0.040789;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.009581;1.435806;0.314063;0.678455;-0.026155;0.434155;0.592051;0.031980;1.396420;0.268267;0.503995;-0.420149;0.034173;0.753854;0.012241;1.412074;0.289509;0.658800;-0.295343;0.233125;0.651466;0.022579;1.450344;0.329634;0.678455;-0.026155;0.434155;0.592051;56;0.069971;1.368922;0.248517;0.760158;-0.615377;-0.200705;-0.056466
NA;114312;6;0.018793;1.526699;-0.127267;0.996191;-0.066795;0.055970;-0.003165;0.003903;1.516478;0.269879;0.733209;-0.641563;-0.213708;-0.071630;0.022993;1.456908;0.262085;0.740410;-0.636871;-0.214412;-0.014696;0.041722;1.400541;0.261009;0.760569;-0.615327;-0.199475;-0.055841;0.011508;1.493405;0.265808;0.762693;-0.604994;-0.226607;-0.030533;-0.000454;1.538721;0.270992;0.733209;-0.641563;-0.213708;-0.071630;0.035063;1.526978;0.291785;0.791078;-0.570959;-0.163096;-0.146975;0.044898;1.461264;0.265839;0.808077;-0.561444;-0.147652;-0.099955;0.058529;1.401989;0.263244;0.760569;-0.615327;-0.199475;-0.055841;0.039399;1.502028;0.280021;0.836655;-0.514697;-0.156317;-0.103251;0.033545;1.551386;0.298392;0.791078;-0.570959;-0.163096;-0.146975;0.057500;1.415260;0.257078;0.760569;-0.615327;-0.199475;-0.055841;0.073491;1.490392;0.315000;0.835108;-0.446025;-0.216332;-0.238447;0.079467;1.447336;0.287101;0.841818;-0.460502;-0.189370;-0.208374;0.080152;1.403835;0.271351;0.763964;-0.532599;-0.214777;-0.294226;0.075515;1.473934;0.302799;0.855053;-0.413434;-0.180960;-0.255364;0.070719;1.509891;0.325364;0.835108;-0.446025;-0.216332;-0.238447;2023/04/28 13:07:30.1901;0.038653;1.465993;0.325821;0.804252;0.536951;-0.251593;0.039542;0.062999;1.456678;0.275619;0.934006;-0.286319;-0.193687;-0.090220;0.073706;1.404030;0.265294;0.760569;-0.615327;-0.199475;-0.055841;0.050740;1.479200;0.305699;0.934612;0.264167;-0.238039;-0.007281;0.029405;1.444839;0.334630;0.804252;0.536951;-0.251593;0.039542;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.009974;1.436159;0.314065;0.678069;-0.024675;0.435393;0.591648;0.032186;1.396764;0.268193;0.504273;-0.418969;0.035004;0.754287;0.012521;1.412429;0.289497;0.658811;-0.294008;0.234363;0.651615;0.023051;1.450676;0.329589;0.678069;-0.024675;0.435393;0.591648;67;0.070102;1.369256;0.248317;0.760569;-0.615327;-0.199475;-0.055841
NA;114313;7;0.018961;1.526598;-0.127236;0.996168;-0.066879;0.056276;-0.003183;0.004135;1.516809;0.270004;0.734183;-0.640949;-0.212464;-0.070847;0.023190;1.457249;0.262053;0.741209;-0.636366;-0.213195;-0.013987;0.041892;1.400874;0.260908;0.760943;-0.615294;-0.198311;-0.055243;0.011725;1.493743;0.265866;0.763620;-0.604327;-0.225354;-0.029833;-0.000217;1.539050;0.271175;0.734183;-0.640949;-0.212464;-0.070847;0.035365;1.527291;0.291772;0.791561;-0.570777;-0.161896;-0.146406;0.045106;1.461594;0.265751;0.808422;-0.561363;-0.146426;-0.099425;0.058706;1.402315;0.263099;0.760943;-0.615294;-0.198311;-0.055243;0.039662;1.502351;0.279972;0.837098;-0.514448;-0.155081;-0.102761;0.033872;1.551692;0.298408;0.791561;-0.570777;-0.161896;-0.146406;0.057664;1.415587;0.256938;0.760943;-0.615294;-0.198311;-0.055243;0.073865;1.490678;0.314866;0.835591;-0.445888;-0.214943;-0.238268;0.079725;1.447640;0.286915;0.842115;-0.460657;-0.187851;-0.208207;0.080348;1.404145;0.271146;0.764286;-0.532886;-0.213580;-0.293741;0.075846;1.474234;0.302640;0.855463;-0.413296;-0.179545;-0.255212;0.071134;1.510165;0.325263;0.835591;-0.445888;-0.214943;-0.238268;2023/04/28 13:07:30.2002;0.039034;1.466312;0.325756;0.804548;0.536996;-0.250735;0.038340;0.063231;1.456995;0.275481;0.934299;-0.286323;-0.192226;-0.090301;0.073886;1.404346;0.265107;0.760943;-0.615294;-0.198311;-0.055243;0.051078;1.479514;0.305605;0.934889;0.264229;-0.236854;-0.008149;0.029790;1.445164;0.334585;0.804548;0.536996;-0.250735;0.038340;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.010348;1.436507;0.314061;0.677708;-0.023204;0.436655;0.591190;0.032375;1.397101;0.268120;0.504527;-0.417860;0.035827;0.754694;0.012782;1.412777;0.289482;0.658831;-0.292708;0.235617;0.651727;0.023506;1.451002;0.329538;0.677708;-0.023204;0.436655;0.591190;78;0.070221;1.369581;0.248125;0.760943;-0.615294;-0.198311;-0.055243
NA;114314;8;0.019148;1.526539;-0.127153;0.996131;-0.067083;0.056662;-0.003558;0.004092;1.517456;0.269007;0.731839;-0.643691;-0.212470;-0.070216;0.023116;1.457832;0.261476;0.738945;-0.639072;-0.213003;-0.013339;0.041814;1.401448;0.260735;0.758711;-0.618058;-0.198474;-0.054500;0.011670;1.494357;0.265030;0.761491;-0.607088;-0.225225;-0.029142;-0.000247;1.539707;0.270016;0.731839;-0.643691;-0.212470;-0.070216;0.035305;1.528100;0.290655;0.789379;-0.573804;-0.162376;-0.145822;0.045033;1.462202;0.265140;0.806221;-0.564533;-0.146717;-0.098918;0.058628;1.402904;0.262915;0.758711;-0.618058;-0.198474;-0.054500;0.039599;1.503070;0.279044;0.835144;-0.517628;-0.155403;-0.102207;0.033816;1.552551;0.297105;0.789379;-0.573804;-0.162376;-0.145822;0.057589;1.416133;0.256661;0.758711;-0.618058;-0.198474;-0.054500;0.073835;1.491667;0.314011;0.833736;-0.449396;-0.215558;-0.237618;0.079653;1.448403;0.286403;0.840239;-0.464107;-0.188365;-0.207657;0.080274;1.404794;0.270950;0.762353;-0.535672;-0.214609;-0.292944;0.075798;1.475123;0.301917;0.853726;-0.416874;-0.180237;-0.254719;0.071122;1.511240;0.324250;0.833736;-0.449396;-0.215558;-0.237618;2023/04/28 13:07:30.2119;0.038970;1.467436;0.325101;0.807027;0.533235;-0.250669;0.039143;0.063158;1.457675;0.274903;0.933055;-0.290368;-0.192493;-0.089670;0.073812;1.404951;0.264910;0.758711;-0.618058;-0.198474;-0.054500;0.051019;1.480456;0.304834;0.936047;0.260084;-0.236892;-0.007380;0.029713;1.446376;0.334124;0.807027;0.533235;-0.250669;0.039143;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.010225;1.437470;0.313606;0.677714;-0.025922;0.438674;0.589575;0.032295;1.397726;0.267970;0.502966;-0.419911;0.038486;0.754467;0.012690;1.413559;0.289205;0.657717;-0.295491;0.237678;0.650848;0.023373;1.452081;0.328981;0.677714;-0.025922;0.438674;0.589575;89;0.070145;1.370063;0.248181;0.758711;-0.618058;-0.198474;-0.054500
NA;114315;9;0.019313;1.526487;-0.127032;0.996080;-0.067650;0.056870;-0.003736;0.004039;1.516693;0.269059;0.732959;-0.641989;-0.213608;-0.070656;0.023179;1.457131;0.261332;0.740006;-0.637413;-0.214257;-0.013769;0.041984;1.400786;0.260369;0.759955;-0.616125;-0.199644;-0.054785;0.011664;1.493623;0.265007;0.762482;-0.605369;-0.226443;-0.029548;-0.000341;1.538932;0.270148;0.732959;-0.641989;-0.213608;-0.070656;0.035174;1.527281;0.290872;0.790621;-0.571794;-0.163285;-0.145969;0.045081;1.461527;0.265055;0.807599;-0.562271;-0.147792;-0.098962;0.058790;1.402264;0.262588;0.759955;-0.616125;-0.199644;-0.054785;0.039536;1.502314;0.279153;0.836291;-0.515459;-0.156425;-0.102232;0.033628;1.551701;0.297426;0.790621;-0.571794;-0.163285;-0.145969;0.057741;1.415520;0.256394;0.759955;-0.616125;-0.199644;-0.054785;0.073728;1.490815;0.314129;0.834898;-0.446846;-0.216251;-0.237718;0.079688;1.447700;0.286320;0.841391;-0.461683;-0.189121;-0.207708;0.080421;1.404162;0.270674;0.763626;-0.533496;-0.215173;-0.293185;0.075750;1.474337;0.301956;0.854860;-0.414294;-0.180872;-0.254677;0.070955;1.510331;0.324461;0.834898;-0.446846;-0.216251;-0.237718;2023/04/28 13:07:30.2231;0.038895;1.466415;0.325025;0.805063;0.536035;-0.250884;0.039983;0.063197;1.456991;0.274831;0.933743;-0.287588;-0.193458;-0.089400;0.073970;1.404333;0.264623;0.759955;-0.616125;-0.199644;-0.054785;0.050950;1.479586;0.304860;0.935049;0.263161;-0.237456;-0.006635;0.029677;1.445275;0.333900;0.805063;0.536035;-0.250884;0.039983;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.010173;1.436508;0.313323;0.677643;-0.025969;0.436240;0.591456;0.032455;1.397012;0.267565;0.503170;-0.419709;0.035806;0.754574;0.012770;1.412712;0.288825;0.657888;-0.295282;0.234924;0.651769;0.023231;1.451088;0.328805;0.677643;-0.025969;0.436240;0.591456;100;0.070401;1.369513;0.247733;0.759955;-0.616125;-0.199644;-0.054785
NA;114316;10;0.019466;1.526440;-0.126942;0.996080;-0.067679;0.056833;-0.003873;0.003994;1.515997;0.269098;0.733996;-0.640420;-0.214634;-0.071031;0.023242;1.456493;0.261190;0.740979;-0.635893;-0.215386;-0.014140;0.042144;1.400185;0.260020;0.761110;-0.614336;-0.200687;-0.055022;0.011663;1.492954;0.264976;0.763394;-0.603790;-0.227538;-0.029897;-0.000422;1.538225;0.270260;0.733996;-0.640420;-0.214634;-0.071031;0.035057;1.526530;0.291068;0.791775;-0.569939;-0.164081;-0.146081;0.045129;1.460913;0.264967;0.808909;-0.560129;-0.148751;-0.098970;0.058944;1.401683;0.262274;0.761110;-0.614336;-0.200687;-0.055022;0.039483;1.501621;0.279249;0.837365;-0.513436;-0.157329;-0.102232;0.033460;1.550921;0.297719;0.791775;-0.569939;-0.164081;-0.146081;0.057885;1.414964;0.256136;0.761110;-0.614336;-0.200687;-0.055022;0.073636;1.490032;0.314231;0.836022;-0.444403;-0.216863;-0.237787;0.079727;1.447059;0.286230;0.842491;-0.459390;-0.189783;-0.207733;0.080562;1.403587;0.270406;0.764809;-0.531495;-0.215655;-0.293383;0.075713;1.473616;0.301982;0.855954;-0.411825;-0.181428;-0.254612;0.070805;1.509491;0.324652;0.836022;-0.444403;-0.216863;-0.237787;2023/04/28 13:07:30.2343;0.038836;1.465466;0.324945;0.803138;0.538793;-0.251021;0.040752;0.063238;1.456368;0.274753;0.934412;-0.284914;-0.194306;-0.089126;0.074121;1.403772;0.264346;0.761110;-0.614336;-0.200687;-0.055022;0.050893;1.478782;0.304877;0.934084;0.266165;-0.237925;-0.005939;0.029657;1.444247;0.333673;0.803138;0.538793;-0.251021;0.040752;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.010131;1.435629;0.313051;0.677559;-0.026044;0.433965;0.593220;0.032608;1.396364;0.267181;0.503354;-0.419503;0.033340;0.754679;0.012848;1.411939;0.288463;0.658030;-0.295087;0.232375;0.652627;0.023103;1.450180;0.328632;0.677559;-0.026044;0.433965;0.593220;111;0.070640;1.369016;0.247306;0.761110;-0.614336;-0.200687;-0.055022
