Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;50284;1;0.000200;1.517269;-0.130559;0.998257;-0.030361;0.041864;0.028426;0.062072;1.427149;0.253119;0.234871;0.954734;0.111965;0.144160;0.067163;1.444508;0.217139;0.976050;-0.105116;-0.135396;0.133957;0.085882;1.388133;0.215717;0.760756;-0.624980;-0.172638;-0.029073;0.055920;1.451001;0.253322;0.683044;0.709999;0.004789;0.171262;0.069935;1.416902;0.234461;0.234871;0.954734;0.111965;0.144160;0.076961;1.433641;0.261158;0.275780;0.958190;0.031931;0.069264;0.089266;1.449013;0.219145;0.976648;-0.149402;-0.153027;0.020502;0.102786;1.389669;0.216714;0.760756;-0.624980;-0.172638;-0.029073;0.075994;1.461437;0.258674;0.727871;0.669207;-0.087632;0.121189;0.081101;1.419436;0.240597;0.275780;0.958190;0.031931;0.069264;0.101393;1.402863;0.210477;0.760756;-0.624980;-0.172638;-0.029073;0.105962;1.417242;0.261808;0.171122;0.958142;-0.184010;0.137189;0.125394;1.435666;0.238059;0.964034;-0.009209;-0.258662;-0.060397;0.125102;1.391827;0.223261;0.766098;-0.551254;-0.190280;-0.270198;0.109900;1.437191;0.265024;0.646488;0.728203;-0.218698;0.062819;0.109688;1.407834;0.241987;0.171122;0.958142;-0.184010;0.137189;2023/04/28 12:55:36.3361;0.091234;1.425522;0.264381;0.228211;0.962308;-0.096717;0.111937;0.108069;1.444700;0.227641;0.979727;-0.092155;-0.175594;-0.028462;0.118221;1.391868;0.217702;0.760756;-0.624980;-0.172638;-0.029073;0.094677;1.452233;0.264057;0.707334;0.683612;-0.163287;0.075441;0.095320;1.412694;0.243659;0.228211;0.962308;-0.096717;0.111937;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.051236;1.422291;0.270863;0.634085;-0.125090;0.350817;0.677655;0.076787;1.384435;0.223493;0.494500;-0.387790;0.046067;0.776509;0.058442;1.399431;0.246395;0.619913;-0.325732;0.191637;0.687665;0.057001;1.438673;0.288785;0.634085;-0.125090;0.350817;0.677655;11;0.113520;1.356714;0.201810;0.760756;-0.624980;-0.172638;-0.029073
NA;50285;2;-0.000278;1.517272;-0.130508;0.998254;-0.030793;0.041686;0.028330;0.061967;1.426856;0.253767;0.232951;0.955244;0.112011;0.143862;0.067004;1.444375;0.217848;0.976331;-0.102864;-0.135075;0.133982;0.085702;1.387998;0.216239;0.761791;-0.623865;-0.172094;-0.029172;0.055805;1.450704;0.254074;0.681570;0.711479;0.005017;0.170983;0.069812;1.416683;0.235061;0.232951;0.955244;0.112011;0.143862;0.076852;1.433337;0.261806;0.273732;0.958794;0.032150;0.068925;0.089111;1.448865;0.219846;0.976984;-0.147602;-0.152638;0.020453;0.102608;1.389524;0.217222;0.761791;-0.623865;-0.172094;-0.029172;0.075871;1.461141;0.259432;0.726571;0.670710;-0.087386;0.120855;0.080979;1.419220;0.241181;0.273732;0.958794;0.032150;0.068925;0.101211;1.402737;0.211026;0.761791;-0.623865;-0.172094;-0.029172;0.105839;1.416940;0.262393;0.169848;0.958443;-0.184177;0.136445;0.125252;1.435446;0.238683;0.964161;-0.007587;-0.258151;-0.060781;0.124929;1.391653;0.223752;0.766982;-0.550254;-0.189379;-0.270362;0.109781;1.436879;0.265666;0.645470;0.729220;-0.218508;0.062140;0.109545;1.407588;0.242541;0.169848;0.958443;-0.184177;0.136445;2023/04/28 12:55:36.3467;0.091115;1.425211;0.265012;0.227039;0.962644;-0.096851;0.111311;0.107921;1.444519;0.228310;0.979967;-0.090439;-0.175111;-0.028672;0.118042;1.391714;0.218199;0.761791;-0.623865;-0.172094;-0.029172;0.094561;1.451922;0.264764;0.706400;0.684688;-0.163089;0.074847;0.095179;1.412435;0.244254;0.227039;0.962644;-0.096851;0.111311;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.051161;1.422016;0.271529;0.634368;-0.123170;0.350725;0.677789;0.076615;1.384281;0.224015;0.495249;-0.386587;0.045338;0.776675;0.058306;1.399220;0.246984;0.620537;-0.324181;0.191295;0.687929;0.056993;1.438339;0.289482;0.634368;-0.123170;0.350725;0.677789;22;0.113312;1.356610;0.202205;0.761791;-0.623865;-0.172094;-0.029172
NA;50286;3;-0.000563;1.517181;-0.130643;0.998271;-0.030783;0.041358;0.028226;0.061843;1.426591;0.254337;0.231179;0.955692;0.112136;0.143648;0.066829;1.444258;0.218476;0.976569;-0.100767;-0.134825;0.134097;0.085511;1.387882;0.216707;0.762671;-0.622905;-0.171658;-0.029266;0.055667;1.450434;0.254739;0.680190;0.712836;0.005270;0.170819;0.069675;1.416488;0.235588;0.231179;0.955692;0.112136;0.143648;0.076720;1.433066;0.262378;0.271876;0.959330;0.032409;0.068695;0.088939;1.448736;0.220468;0.977271;-0.145977;-0.152354;0.020479;0.102418;1.389400;0.217680;0.762671;-0.622905;-0.171658;-0.029266;0.075722;1.460879;0.260103;0.725390;0.672055;-0.087153;0.120649;0.080839;1.419031;0.241696;0.271876;0.959330;0.032409;0.068695;0.101018;1.402629;0.211517;0.762671;-0.622905;-0.171658;-0.029266;0.105694;1.416676;0.262913;0.168693;0.958712;-0.184277;0.135851;0.125091;1.435258;0.239241;0.964260;-0.006139;-0.257753;-0.061066;0.124742;1.391504;0.224195;0.767735;-0.549386;-0.188637;-0.270508;0.109636;1.436607;0.266238;0.644553;0.730126;-0.218335;0.061617;0.109385;1.407375;0.243035;0.168693;0.958712;-0.184277;0.135851;2023/04/28 12:55:36.3569;0.090973;1.424938;0.265575;0.226067;0.962921;-0.096940;0.110813;0.107754;1.444363;0.228905;0.980169;-0.088911;-0.174739;-0.028805;0.117851;1.391581;0.218648;0.762671;-0.622905;-0.171658;-0.029266;0.094418;1.451650;0.265391;0.705598;0.685607;-0.162915;0.074390;0.095018;1.412206;0.244786;0.226067;0.962921;-0.096940;0.110813;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.051065;1.421780;0.272121;0.634626;-0.121458;0.350727;0.677856;0.076432;1.384148;0.224484;0.495890;-0.385556;0.044729;0.776813;0.058154;1.399039;0.247509;0.621082;-0.322824;0.191051;0.688143;0.056960;1.438054;0.290098;0.634626;-0.121458;0.350727;0.677856;33;0.113097;1.356521;0.202566;0.762671;-0.622905;-0.171658;-0.029266
NA;50287;4;-0.000871;1.517103;-0.130672;0.998308;-0.029876;0.041415;0.027800;0.061562;1.427097;0.253511;0.233859;0.955022;0.110453;0.145065;0.066753;1.444593;0.217596;0.976270;-0.103383;-0.136425;0.132654;0.085239;1.388142;0.216145;0.760885;-0.624822;-0.172217;-0.031508;0.055459;1.450961;0.253785;0.681991;0.711024;0.003107;0.171241;0.069441;1.416883;0.234842;0.233859;0.955022;0.110453;0.145065;0.076421;1.433571;0.261592;0.274388;0.958580;0.030270;0.070135;0.088870;1.449003;0.219660;0.976647;-0.148550;-0.154079;0.018783;0.102146;1.389605;0.217184;0.760885;-0.624822;-0.172217;-0.031508;0.075532;1.461376;0.259183;0.726984;0.669955;-0.089584;0.120952;0.080575;1.419420;0.240996;0.274388;0.958580;0.030270;0.070135;0.100825;1.402814;0.210963;0.760885;-0.624822;-0.172217;-0.031508;0.105347;1.417052;0.262300;0.170153;0.957863;-0.185666;0.138111;0.124897;1.435482;0.238642;0.963595;-0.008333;-0.259965;-0.061920;0.124457;1.391663;0.223788;0.765656;-0.550843;-0.189866;-0.272567;0.109329;1.436984;0.265567;0.645536;0.728468;-0.220629;0.062766;0.109103;1.407670;0.242471;0.170153;0.957863;-0.185666;0.138111;2023/04/28 12:55:36.3703;0.090638;1.425393;0.264873;0.228176;0.962023;-0.098744;0.112682;0.107635;1.444602;0.228195;0.979553;-0.091296;-0.176718;-0.030207;0.117590;1.391740;0.218213;0.760885;-0.624822;-0.172217;-0.031508;0.094169;1.452093;0.264592;0.706806;0.683706;-0.165344;0.075056;0.094729;1.412555;0.244158;0.228176;0.962023;-0.098744;0.112682;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.050623;1.422412;0.271219;0.636443;-0.123943;0.351052;0.675531;0.076108;1.384472;0.223892;0.496405;-0.388668;0.045903;0.774863;0.057761;1.399532;0.246751;0.621988;-0.325728;0.191612;0.685797;0.056493;1.438750;0.289147;0.636443;-0.123943;0.351052;0.675531;46;0.112780;1.356626;0.202265;0.760885;-0.624822;-0.172217;-0.031508
NA;50288;5;-0.001064;1.517007;-0.130716;0.998326;-0.029347;0.041239;0.027989;0.061623;1.427102;0.253160;0.234988;0.954919;0.109077;0.144958;0.066882;1.444551;0.217222;0.976373;-0.104052;-0.136451;0.131340;0.085212;1.388047;0.215851;0.760423;-0.625503;-0.171572;-0.032650;0.055589;1.450984;0.253400;0.682693;0.710542;0.002008;0.170462;0.069486;1.416830;0.234516;0.234988;0.954919;0.109077;0.144958;0.076499;1.433551;0.261225;0.274874;0.958485;0.029019;0.070060;0.089010;1.448901;0.219293;0.976535;-0.149344;-0.154170;0.017549;0.102123;1.389465;0.216897;0.760423;-0.625503;-0.171572;-0.032650;0.075681;1.461356;0.258794;0.727373;0.669520;-0.090585;0.120275;0.080630;1.419374;0.240643;0.274874;0.958485;0.029019;0.070060;0.100840;1.402669;0.210657;0.760423;-0.625503;-0.171572;-0.032650;0.105381;1.416921;0.261971;0.171128;0.957457;-0.186708;0.138319;0.124988;1.435301;0.238312;0.963423;-0.008836;-0.260388;-0.062733;0.124434;1.391467;0.223509;0.764895;-0.551484;-0.189468;-0.273684;0.109400;1.436849;0.265222;0.645871;0.727906;-0.221579;0.062509;0.109125;1.407495;0.242161;0.171128;0.957457;-0.186708;0.138319;2023/04/28 12:55:36.3790;0.090688;1.425321;0.264536;0.229260;0.961628;-0.100050;0.112704;0.107758;1.444457;0.227844;0.979421;-0.091902;-0.176934;-0.031348;0.117570;1.391556;0.217930;0.760423;-0.625503;-0.171572;-0.032650;0.094287;1.452011;0.264226;0.707253;0.683057;-0.166383;0.074460;0.094753;1.412430;0.243849;0.229260;0.961628;-0.100050;0.112704;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.050692;1.422497;0.270865;0.637610;-0.123394;0.352186;0.673938;0.076069;1.384413;0.223600;0.497304;-0.389112;0.046912;0.774003;0.057757;1.399559;0.246430;0.622892;-0.325876;0.192599;0.684628;0.056649;1.438839;0.288760;0.637610;-0.123394;0.352186;0.673938;55;0.112670;1.356437;0.202021;0.760423;-0.625503;-0.171572;-0.032650
NA;50289;6;-0.001335;1.516961;-0.130694;0.998327;-0.028755;0.041469;0.028222;0.061656;1.427110;0.252826;0.236123;0.954796;0.107792;0.144885;0.066979;1.444514;0.216865;0.976461;-0.104692;-0.136496;0.130125;0.085167;1.387963;0.215575;0.759958;-0.626165;-0.171012;-0.033713;0.055685;1.451008;0.253032;0.683380;0.710051;0.000971;0.169760;0.069504;1.416781;0.234207;0.236123;0.954796;0.107792;0.144885;0.076546;1.433538;0.260873;0.275317;0.958393;0.027893;0.070040;0.089117;1.448809;0.218944;0.976417;-0.150108;-0.154297;0.016440;0.102082;1.389338;0.216629;0.759958;-0.626165;-0.171012;-0.033713;0.075792;1.461343;0.258421;0.727725;0.669114;-0.091510;0.119706;0.080659;1.419336;0.240304;0.275317;0.958393;0.027893;0.070040;0.100833;1.402537;0.210370;0.759958;-0.626165;-0.171012;-0.033713;0.105388;1.416803;0.261661;0.172154;0.957056;-0.187640;0.138557;0.125049;1.435140;0.238000;0.963254;-0.009285;-0.260835;-0.063415;0.124391;1.391289;0.223249;0.764157;-0.552101;-0.189148;-0.274721;0.109439;1.436727;0.264895;0.646202;0.727361;-0.222444;0.062351;0.109121;1.407331;0.241872;0.172154;0.957056;-0.187640;0.138557;2023/04/28 12:55:36.3912;0.090708;1.425257;0.264218;0.230379;0.961227;-0.101253;0.112764;0.107849;1.444328;0.227511;0.979291;-0.092467;-0.177178;-0.032369;0.117530;1.391389;0.217666;0.759958;-0.626165;-0.171012;-0.033713;0.094369;1.451939;0.263879;0.707699;0.682412;-0.167351;0.073957;0.094750;1.412313;0.243560;0.230379;0.961227;-0.101253;0.112764;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.050744;1.422585;0.270534;0.638705;-0.122795;0.353387;0.672380;0.076013;1.384362;0.223327;0.498124;-0.389520;0.047911;0.773208;0.057736;1.399591;0.246130;0.623725;-0.325995;0.193601;0.683530;0.056790;1.438932;0.288394;0.638705;-0.122795;0.353387;0.672380;67;0.112549;1.356264;0.201796;0.759958;-0.626165;-0.171012;-0.033713
NA;50290;7;-0.001545;1.516791;-0.130551;0.998319;-0.028315;0.041823;0.028443;0.061002;1.427642;0.252355;0.239525;0.953851;0.108111;0.145287;0.066365;1.444855;0.216294;0.976070;-0.107363;-0.136750;0.130615;0.084515;1.388286;0.215350;0.758031;-0.628399;-0.171347;-0.033824;0.055024;1.451539;0.252412;0.685449;0.707921;0.001107;0.170312;0.068880;1.417184;0.233821;0.239525;0.953851;0.108111;0.145287;0.075865;1.434164;0.260398;0.279196;0.957249;0.027490;0.070481;0.088503;1.449149;0.218374;0.975824;-0.153391;-0.154812;0.016518;0.101430;1.389656;0.216417;0.758031;-0.628399;-0.171347;-0.033824;0.075137;1.461952;0.257751;0.730040;0.666460;-0.091831;0.120166;0.079992;1.419794;0.239948;0.279196;0.957249;0.027490;0.070481;0.100199;1.402820;0.210082;0.758031;-0.628399;-0.171347;-0.033824;0.104705;1.417367;0.261289;0.174831;0.956427;-0.187626;0.139568;0.124404;1.435567;0.237551;0.963054;-0.011904;-0.261581;-0.062940;0.123734;1.391632;0.223053;0.762357;-0.554213;-0.190207;-0.274736;0.108762;1.437306;0.264418;0.648076;0.725495;-0.222836;0.063228;0.108454;1.407779;0.241558;0.174831;0.956427;-0.187626;0.139568;2023/04/28 12:55:36.4018;0.090028;1.425876;0.263785;0.233448;0.960379;-0.101375;0.113564;0.107221;1.444705;0.226989;0.978880;-0.095581;-0.177826;-0.032201;0.116880;1.391704;0.217461;0.758031;-0.628399;-0.171347;-0.033824;0.093705;1.452554;0.263292;0.709630;0.680226;-0.167752;0.074674;0.094085;1.412797;0.243215;0.233448;0.960379;-0.101375;0.113564;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.050035;1.423228;0.270074;0.638700;-0.124974;0.354783;0.671247;0.075348;1.384735;0.223110;0.497238;-0.391361;0.049809;0.772729;0.057049;1.400097;0.245805;0.623083;-0.328100;0.195155;0.682665;0.056061;1.439671;0.287852;0.638700;-0.124974;0.354783;0.671247;78;0.111895;1.356491;0.201789;0.758031;-0.628399;-0.171347;-0.033824
NA;50291;8;-0.001779;1.516684;-0.130452;0.998306;-0.027944;0.042232;0.028659;0.061578;1.428126;0.252185;0.240307;0.953853;0.106291;0.145328;0.067025;1.445349;0.216129;0.976278;-0.107275;-0.136943;0.128922;0.084963;1.388711;0.215181;0.758000;-0.628591;-0.170437;-0.035503;0.055682;1.452044;0.252244;0.685633;0.707959;-0.000385;0.169417;0.069439;1.417621;0.233670;0.240307;0.953853;0.106291;0.145328;0.076447;1.434634;0.260253;0.280001;0.957073;0.025575;0.070406;0.089177;1.449559;0.218226;0.975758;-0.153839;-0.154962;0.014739;0.101881;1.390018;0.216260;0.758000;-0.628591;-0.170437;-0.035503;0.075822;1.462422;0.257587;0.730441;0.665992;-0.093338;0.119156;0.080539;1.420220;0.239828;0.280001;0.957073;0.025575;0.070406;0.100705;1.403188;0.209928;0.758000;-0.628591;-0.170437;-0.035503;0.105236;1.417694;0.261135;0.174737;0.956103;-0.189265;0.139686;0.125013;1.435836;0.237425;0.962835;-0.012171;-0.261979;-0.064559;0.124189;1.391908;0.222914;0.761855;-0.554353;-0.189402;-0.276399;0.109353;1.437619;0.264279;0.647883;0.725279;-0.224307;0.062483;0.108973;1.408104;0.241403;0.174737;0.956103;-0.189265;0.139686;2023/04/28 12:55:36.4131;0.090587;1.426274;0.263625;0.233633;0.960146;-0.103189;0.113526;0.107873;1.445042;0.226853;0.978750;-0.095884;-0.178045;-0.033991;0.117339;1.392008;0.217316;0.758000;-0.628591;-0.170437;-0.035503;0.094355;1.452939;0.263145;0.709553;0.680045;-0.169234;0.073707;0.094612;1.413179;0.243059;0.233633;0.960146;-0.103189;0.113526;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.050568;1.423793;0.269862;0.640238;-0.124605;0.354811;0.669835;0.075776;1.385192;0.222932;0.498767;-0.391724;0.050370;0.771522;0.057513;1.400631;0.245605;0.624530;-0.328108;0.195545;0.681226;0.056645;1.440214;0.287644;0.640238;-0.124605;0.354811;0.669835;88;0.112233;1.356818;0.201630;0.758000;-0.628591;-0.170437;-0.035503
NA;50292;9;-0.001911;1.516652;-0.130378;0.998304;-0.027292;0.042340;0.029173;0.062104;1.428582;0.252015;0.241150;0.953826;0.104540;0.145376;0.067631;1.445812;0.215963;0.976470;-0.107216;-0.137132;0.127303;0.085370;1.389112;0.215016;0.757939;-0.628798;-0.169605;-0.037091;0.056286;1.452519;0.252075;0.685829;0.707970;-0.001818;0.168564;0.069948;1.418029;0.233520;0.241150;0.953826;0.104540;0.145376;0.076976;1.435079;0.260109;0.280833;0.956878;0.023795;0.070374;0.089797;1.449943;0.218078;0.975678;-0.154309;-0.155141;0.013100;0.102292;1.390358;0.216108;0.757939;-0.628798;-0.169605;-0.037091;0.076449;1.462867;0.257421;0.730859;0.665495;-0.094754;0.118256;0.081039;1.420621;0.239709;0.280833;0.956878;0.023795;0.070374;0.101167;1.403534;0.209778;0.757939;-0.628798;-0.169605;-0.037091;0.105719;1.418006;0.260984;0.174646;0.955799;-0.190748;0.139869;0.125569;1.436090;0.237300;0.962618;-0.012495;-0.262397;-0.066022;0.124601;1.392168;0.222779;0.761354;-0.554504;-0.188676;-0.277968;0.109891;1.437917;0.264140;0.647717;0.725056;-0.225678;0.061865;0.109448;1.408414;0.241252;0.174646;0.955799;-0.190748;0.139869;2023/04/28 12:55:36.4238;0.091095;1.426650;0.263465;0.233820;0.959917;-0.104871;0.113533;0.108470;1.445358;0.226717;0.978616;-0.096203;-0.178287;-0.035646;0.117756;1.392293;0.217177;0.757939;-0.628798;-0.169605;-0.037091;0.094948;1.453303;0.262998;0.709483;0.679863;-0.170628;0.072848;0.095094;1.413540;0.242904;0.233820;0.959917;-0.104871;0.113533;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.051054;1.424340;0.269646;0.641726;-0.124340;0.354908;0.668407;0.076165;1.385623;0.222760;0.500195;-0.392172;0.050984;0.770329;0.057935;1.401140;0.245406;0.625895;-0.328220;0.195981;0.679793;0.057180;1.440744;0.287426;0.641726;-0.124340;0.354908;0.668407;99;0.112537;1.357125;0.201479;0.757939;-0.628798;-0.169605;-0.037091
NA;50293;10;-0.002026;1.516643;-0.130279;0.998293;-0.026761;0.042398;0.029957;0.062588;1.429015;0.251846;0.242039;0.953777;0.102847;0.145431;0.068193;1.446249;0.215797;0.976649;-0.107181;-0.137320;0.125746;0.085743;1.389490;0.214856;0.757854;-0.629017;-0.168834;-0.038604;0.056845;1.452970;0.251906;0.686036;0.707959;-0.003199;0.167749;0.070416;1.418413;0.233373;0.242039;0.953777;0.102847;0.145431;0.077464;1.435503;0.259966;0.281686;0.956667;0.022122;0.070377;0.090371;1.450306;0.217929;0.975588;-0.154798;-0.155343;0.011575;0.102669;1.390680;0.215961;0.757854;-0.629017;-0.168834;-0.038604;0.077027;1.463291;0.257253;0.731289;0.664973;-0.096097;0.117444;0.081499;1.421002;0.239592;0.281686;0.956667;0.022122;0.070377;0.101592;1.403861;0.209632;0.757854;-0.629017;-0.168834;-0.038604;0.106163;1.418305;0.260835;0.174559;0.955508;-0.192108;0.140102;0.126082;1.436331;0.237176;0.962402;-0.012863;-0.262830;-0.067360;0.124978;1.392415;0.222648;0.760855;-0.554664;-0.188016;-0.279460;0.110384;1.438204;0.264001;0.647572;0.724826;-0.226968;0.061349;0.109888;1.408710;0.241103;0.174559;0.955508;-0.192108;0.140102;2023/04/28 12:55:36.4360;0.091563;1.427008;0.263306;0.234011;0.959692;-0.106444;0.113576;0.109022;1.445658;0.226582;0.978478;-0.096535;-0.178546;-0.037192;0.118138;1.392563;0.217041;0.757854;-0.629017;-0.168834;-0.038604;0.095495;1.453650;0.262850;0.709419;0.679678;-0.171952;0.072077;0.095539;1.413884;0.242749;0.234011;0.959692;-0.106444;0.113576;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.051501;1.424869;0.269427;0.643170;-0.124159;0.355058;0.666971;0.076522;1.386032;0.222593;0.501539;-0.392684;0.051638;0.769150;0.058322;1.401630;0.245208;0.627191;-0.328412;0.196451;0.678368;0.057676;1.441261;0.287203;0.643170;-0.124159;0.355058;0.666971;111;0.112814;1.357415;0.201335;0.757854;-0.629017;-0.168834;-0.038604
