Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;70598;25;-0.012201;1.525666;-0.116861;0.997740;-0.061816;0.014834;0.021752;0.057487;1.493530;0.322351;0.865650;-0.494734;-0.075119;0.015658;0.070692;1.443396;0.286430;0.881261;-0.459424;-0.084312;0.072109;0.085684;1.392612;0.259525;0.883841;-0.464329;-0.051204;0.024539;0.062432;1.474057;0.308098;0.887198;-0.450221;-0.089411;0.046768;0.054533;1.513451;0.332808;0.865650;-0.494734;-0.075119;0.015658;0.102160;1.497751;0.333940;0.904951;-0.414196;0.043204;-0.087409;0.092730;1.447864;0.283745;0.916926;-0.393392;0.053857;-0.039862;0.102272;1.394628;0.256044;0.883841;-0.464329;-0.051204;0.024539;0.098392;1.479065;0.313536;0.928701;-0.363271;0.051653;-0.053682;0.106419;1.517208;0.349592;0.904951;-0.414196;0.043204;-0.087409;0.099096;1.409012;0.255427;0.883841;-0.464329;-0.051204;0.024539;0.117125;1.401427;0.310995;0.272223;0.930090;-0.214274;-0.122127;0.131760;1.430118;0.285433;0.967881;0.180219;-0.076051;-0.157937;0.124670;1.395119;0.256010;0.876364;-0.426148;-0.021210;-0.223459;0.125403;1.420004;0.314188;0.630846;0.748212;-0.133137;-0.156483;0.108856;1.390518;0.293447;0.272223;0.930090;-0.214274;-0.122127;2023/04/28 12:59:22.8521;0.106526;1.415621;0.325366;0.327406;0.927282;-0.134331;-0.122102;0.112838;1.441573;0.284418;0.993889;0.001181;0.021813;-0.108201;0.116541;1.396922;0.253021;0.883841;-0.464329;-0.051204;0.024539;0.114541;1.441293;0.323905;0.713429;0.683039;-0.079623;-0.134670;0.098743;1.400151;0.307738;0.327406;0.927282;-0.134331;-0.122102;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.080057;1.410002;0.327779;0.589045;0.174296;0.446238;0.650783;0.079813;1.385769;0.268212;0.552087;-0.187277;0.030513;0.811909;0.070902;1.394217;0.298793;0.644099;-0.057568;0.271209;0.712929;0.098011;1.420083;0.341878;0.589045;0.174296;0.446238;0.650783;279;0.105463;1.370159;0.227109;0.883841;-0.464329;-0.051204;0.024539
NA;70599;26;-0.011596;1.525430;-0.117049;0.997746;-0.061780;0.015936;0.020805;0.057268;1.493285;0.323020;0.866320;-0.493501;-0.075474;0.015813;0.070524;1.443265;0.286961;0.881898;-0.458097;-0.084730;0.072272;0.085601;1.392600;0.259877;0.884651;-0.462691;-0.051840;0.024951;0.062234;1.473855;0.308716;0.887768;-0.449004;-0.089795;0.046915;0.054296;1.513175;0.333532;0.866320;-0.493501;-0.075474;0.015813;0.101895;1.497507;0.334669;0.905850;-0.412381;0.042830;-0.086849;0.092558;1.447774;0.284305;0.917565;-0.392020;0.053446;-0.039231;0.102189;1.394652;0.256414;0.884651;-0.462691;-0.051840;0.024951;0.098163;1.478892;0.314193;0.929428;-0.361554;0.051262;-0.053059;0.106119;1.516906;0.350402;0.905850;-0.412381;0.042830;-0.086849;0.098996;1.409034;0.255849;0.884651;-0.462691;-0.051840;0.024951;0.117020;1.401325;0.311444;0.271042;0.930655;-0.213439;-0.121904;0.131612;1.430079;0.285951;0.967859;0.181088;-0.075875;-0.157160;0.124590;1.395177;0.256397;0.877293;-0.424473;-0.021365;-0.222987;0.125267;1.419907;0.314688;0.630004;0.749149;-0.132502;-0.155928;0.108779;1.390448;0.293863;0.271042;0.930655;-0.213439;-0.121904;2023/04/28 12:59:22.8633;0.106391;1.415468;0.325862;0.326750;0.927686;-0.133447;-0.121759;0.112674;1.441510;0.284966;0.993988;0.002149;0.021704;-0.107292;0.116460;1.396979;0.253410;0.884651;-0.462691;-0.051840;0.024951;0.114361;1.441157;0.324454;0.712881;0.683819;-0.079034;-0.133964;0.098642;1.400012;0.308207;0.326750;0.927686;-0.133447;-0.121759;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.079873;1.409722;0.328197;0.588475;0.174640;0.444702;0.652257;0.079731;1.385718;0.268534;0.551869;-0.186609;0.028573;0.812282;0.070780;1.394035;0.299139;0.643812;-0.056988;0.269365;0.713934;0.097792;1.419777;0.342360;0.588475;0.174640;0.444702;0.652257;289;0.105435;1.370295;0.227394;0.884651;-0.462691;-0.051840;0.024951
NA;70600;27;-0.011202;1.525478;-0.117291;0.997797;-0.060826;0.017179;0.020159;0.057076;1.493088;0.323607;0.866882;-0.492467;-0.075733;0.016020;0.070374;1.443163;0.287430;0.882435;-0.456971;-0.085039;0.072485;0.085530;1.392608;0.260189;0.885359;-0.461247;-0.052391;0.025412;0.062058;1.473693;0.309261;0.888240;-0.447992;-0.090076;0.047111;0.054087;1.512951;0.334164;0.866882;-0.492467;-0.075733;0.016020;0.101657;1.497311;0.335309;0.906672;-0.410726;0.042517;-0.086270;0.092402;1.447713;0.284798;0.918112;-0.390847;0.053107;-0.038582;0.102117;1.394694;0.256740;0.885359;-0.461247;-0.052391;0.025412;0.097957;1.478760;0.314769;0.930080;-0.360013;0.050942;-0.052420;0.105848;1.516658;0.351115;0.906672;-0.410726;0.042517;-0.086270;0.098908;1.409073;0.256221;0.885359;-0.461247;-0.052391;0.025412;0.116937;1.401264;0.311844;0.270105;0.931143;-0.212609;-0.121709;0.131481;1.430068;0.286404;0.967888;0.181702;-0.075652;-0.156378;0.124521;1.395251;0.256735;0.878125;-0.423013;-0.021492;-0.222475;0.125152;1.419853;0.315128;0.629350;0.749923;-0.131848;-0.155403;0.108722;1.390411;0.294236;0.270105;0.931143;-0.212609;-0.121709;2023/04/28 12:59:22.8739;0.106281;1.415363;0.326305;0.326365;0.927987;-0.132560;-0.121465;0.112527;1.441475;0.285447;0.994085;0.002866;0.021655;-0.106386;0.116390;1.397051;0.253751;0.885359;-0.461247;-0.052391;0.025412;0.114204;1.441068;0.324934;0.712517;0.684400;-0.078413;-0.133296;0.098562;1.399911;0.308633;0.326365;0.927987;-0.132560;-0.121465;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.079713;1.409490;0.328568;0.587904;0.174894;0.443334;0.653633;0.079663;1.385690;0.268818;0.551607;-0.185984;0.026858;0.812662;0.070678;1.393890;0.299445;0.643486;-0.056493;0.267719;0.714886;0.097597;1.419525;0.342788;0.587904;0.174894;0.443334;0.653633;301;0.105414;1.370434;0.227645;0.885359;-0.461247;-0.052391;0.025412
NA;70601;28;-0.010726;1.525420;-0.117544;0.997823;-0.060127;0.018351;0.019959;0.057293;1.493613;0.324011;0.866643;-0.492948;-0.075182;0.016769;0.070566;1.443668;0.287854;0.882277;-0.457270;-0.084434;0.073227;0.085729;1.393061;0.260711;0.884862;-0.462212;-0.051957;0.026067;0.062265;1.474211;0.309672;0.888129;-0.448255;-0.089471;0.047857;0.054307;1.513487;0.334550;0.866643;-0.492948;-0.075182;0.016769;0.101839;1.497949;0.335572;0.906429;-0.411377;0.042603;-0.085684;0.092588;1.448227;0.285184;0.917604;-0.392072;0.053309;-0.037954;0.102309;1.395152;0.257235;0.884862;-0.462212;-0.051957;0.026067;0.098140;1.479357;0.315069;0.929754;-0.360913;0.051128;-0.051818;0.106023;1.517321;0.351349;0.906429;-0.411377;0.042603;-0.085684;0.099084;1.409527;0.256686;0.884862;-0.462212;-0.051957;0.026067;0.117195;1.401873;0.312317;0.271506;0.930796;-0.212235;-0.121903;0.131681;1.430613;0.286779;0.968265;0.180217;-0.075153;-0.156002;0.124708;1.395724;0.257199;0.877736;-0.424139;-0.021330;-0.221881;0.125399;1.420476;0.315542;0.630472;0.749055;-0.131368;-0.155449;0.108966;1.390967;0.294748;0.271506;0.930796;-0.212235;-0.121903;2023/04/28 12:59:22.8872;0.106542;1.415993;0.326742;0.327393;0.927674;-0.132090;-0.121603;0.112718;1.442005;0.285821;0.994129;0.001482;0.022066;-0.105918;0.116572;1.397511;0.254220;0.884862;-0.462212;-0.051957;0.026067;0.114440;1.441703;0.325308;0.713363;0.683598;-0.077881;-0.133199;0.098822;1.400500;0.309107;0.327393;0.927674;-0.132090;-0.121603;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.080025;1.410118;0.329051;0.587521;0.174681;0.444912;0.652962;0.079883;1.386159;0.269367;0.551076;-0.186048;0.028335;0.812957;0.070943;1.394434;0.299987;0.642959;-0.056749;0.269279;0.714754;0.097935;1.420200;0.343205;0.587521;0.174681;0.444912;0.652962;313;0.105580;1.370828;0.228189;0.884862;-0.462212;-0.051957;0.026067
NA;70602;29;-0.010266;1.525378;-0.117626;0.997801;-0.060129;0.019496;0.019934;0.058193;1.494444;0.323772;0.866071;-0.494154;-0.073861;0.016674;0.071311;1.444388;0.287712;0.881861;-0.458344;-0.083050;0.073106;0.086337;1.393694;0.260655;0.884404;-0.463246;-0.050608;0.025917;0.063104;1.474997;0.309472;0.887678;-0.449428;-0.088123;0.047721;0.055262;1.514351;0.334263;0.866071;-0.494154;-0.073861;0.016674;0.102773;1.498765;0.335202;0.905391;-0.413478;0.043847;-0.085910;0.093334;1.448904;0.284984;0.917016;-0.393241;0.054556;-0.038314;0.102913;1.395750;0.257138;0.884404;-0.463246;-0.050608;0.025917;0.098998;1.480102;0.314778;0.928977;-0.362679;0.052379;-0.052185;0.107024;1.518201;0.350882;0.905391;-0.413478;0.043847;-0.085910;0.099707;1.410129;0.256562;0.884404;-0.463246;-0.050608;0.025917;0.117923;1.402574;0.312149;0.271878;0.930419;-0.212896;-0.122791;0.132402;1.431232;0.286536;0.968410;0.178937;-0.074419;-0.156926;0.125310;1.396286;0.257051;0.877091;-0.425406;-0.020305;-0.222101;0.126166;1.421168;0.315335;0.630947;0.748385;-0.131533;-0.156602;0.109648;1.391672;0.294600;0.271878;0.930419;-0.212896;-0.122791;2023/04/28 12:59:22.8968;0.107320;1.416726;0.326561;0.327918;0.927282;-0.132607;-0.122607;0.113455;1.442652;0.285593;0.994026;0.000459;0.022954;-0.106701;0.117170;1.398080;0.254086;0.884404;-0.463246;-0.050608;0.025917;0.115255;1.442422;0.325076;0.713813;0.682909;-0.077849;-0.134336;0.099544;1.401226;0.308957;0.327918;0.927282;-0.132607;-0.122607;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.080849;1.410909;0.328966;0.587573;0.175554;0.446586;0.651537;0.080502;1.386820;0.269342;0.551457;-0.185604;0.030052;0.812738;0.071652;1.395176;0.299966;0.643104;-0.056162;0.271106;0.713978;0.098829;1.420992;0.343032;0.587573;0.175554;0.446586;0.651537;323;0.106081;1.371354;0.228140;0.884404;-0.463246;-0.050608;0.025917
NA;70603;30;-0.009758;1.525520;-0.117728;0.997768;-0.060366;0.020588;0.019772;0.059028;1.495237;0.323529;0.865481;-0.495368;-0.072642;0.016647;0.072005;1.445069;0.287573;0.881420;-0.459431;-0.081763;0.073055;0.086908;1.394295;0.260598;0.883964;-0.464225;-0.049341;0.025846;0.063883;1.475744;0.309272;0.887197;-0.450626;-0.086872;0.047656;0.056145;1.515176;0.333972;0.865481;-0.495368;-0.072642;0.016647;0.103644;1.499548;0.334838;0.904312;-0.415677;0.045051;-0.086042;0.094028;1.449550;0.284789;0.916454;-0.394354;0.055751;-0.038596;0.103479;1.396322;0.257042;0.883964;-0.464225;-0.049341;0.025846;0.099799;1.480812;0.314495;0.928185;-0.364484;0.053587;-0.052465;0.107959;1.519052;0.350416;0.904312;-0.415677;0.045051;-0.086042;0.100289;1.410703;0.256439;0.883964;-0.464225;-0.049341;0.025846;0.118608;1.403245;0.311978;0.272091;0.930115;-0.213470;-0.123627;0.133075;1.431827;0.286299;0.968547;0.177764;-0.073687;-0.157758;0.125873;1.396826;0.256906;0.876490;-0.426614;-0.019345;-0.222240;0.126885;1.421829;0.315130;0.631332;0.747817;-0.131638;-0.157676;0.110291;1.392349;0.294445;0.272091;0.930115;-0.213470;-0.123627;2023/04/28 12:59:22.9079;0.108050;1.417422;0.326380;0.328353;0.926941;-0.133035;-0.123561;0.114142;1.443271;0.285369;0.993932;-0.000463;0.023818;-0.107386;0.117730;1.398624;0.253954;0.883964;-0.464225;-0.049341;0.025846;0.116017;1.443105;0.324850;0.714204;0.682302;-0.077763;-0.135389;0.100222;1.401917;0.308803;0.328353;0.926941;-0.133035;-0.123561;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.081628;1.411658;0.328882;0.587540;0.176431;0.448228;0.650201;0.081084;1.387449;0.269314;0.551759;-0.185140;0.031664;0.812578;0.072320;1.395877;0.299942;0.643178;-0.055558;0.272860;0.713290;0.099675;1.421741;0.342860;0.587540;0.176431;0.448228;0.650201;334;0.106550;1.371857;0.228089;0.883964;-0.464225;-0.049341;0.025846
NA;70604;31;-0.009348;1.525875;-0.117666;0.997702;-0.061029;0.022338;0.019180;0.058760;1.495942;0.323777;0.865322;-0.495711;-0.071949;0.017640;0.071709;1.445757;0.287835;0.881271;-0.459695;-0.081012;0.074023;0.086622;1.394953;0.260921;0.883612;-0.464906;-0.048729;0.026777;0.063604;1.476443;0.309525;0.887090;-0.450877;-0.086118;0.048623;0.055880;1.515888;0.334208;0.865322;-0.495711;-0.071949;0.017640;0.103368;1.500323;0.334976;0.904330;-0.415750;0.045483;-0.085270;0.093723;1.450256;0.285002;0.916147;-0.395069;0.056297;-0.037764;0.103185;1.396992;0.257328;0.883612;-0.464906;-0.048729;0.026777;0.099509;1.481566;0.314653;0.928022;-0.364932;0.054134;-0.051668;0.107684;1.519832;0.350548;0.904330;-0.415750;0.045483;-0.085270;0.099970;1.411369;0.256704;0.883612;-0.464906;-0.048729;0.026777;0.118413;1.404059;0.312259;0.273283;0.929851;-0.212858;-0.124041;0.132791;1.432576;0.286468;0.968998;0.176109;-0.072774;-0.157263;0.125570;1.397519;0.257146;0.876269;-0.427538;-0.018925;-0.221372;0.126675;1.422661;0.315344;0.632570;0.746875;-0.130785;-0.157886;0.110079;1.393119;0.294762;0.273283;0.929851;-0.212858;-0.124041;2023/04/28 12:59:22.9181;0.107867;1.418260;0.326670;0.330138;0.926346;-0.132271;-0.124086;0.113844;1.443998;0.285555;0.993977;-0.002004;0.024633;-0.106765;0.117419;1.399304;0.254206;0.883612;-0.464906;-0.048729;0.026777;0.115797;1.443948;0.325032;0.715579;0.680952;-0.076770;-0.135493;0.100024;1.402685;0.309161;0.330138;0.926346;-0.132271;-0.124086;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.081510;1.412432;0.329185;0.586747;0.176566;0.449718;0.649851;0.080830;1.388115;0.269664;0.551110;-0.184587;0.033019;0.813090;0.072137;1.396589;0.300300;0.642384;-0.055281;0.274389;0.713441;0.099586;1.422559;0.343095;0.586747;0.176566;0.449718;0.649851;345;0.106218;1.372482;0.228407;0.883612;-0.464906;-0.048729;0.026777
NA;70605;32;-0.008923;1.526075;-0.117495;0.997569;-0.062866;0.024066;0.018039;0.059234;1.496545;0.324092;0.865545;-0.495572;-0.069786;0.019253;0.072022;1.446374;0.288073;0.881490;-0.459412;-0.078799;0.075542;0.086829;1.395592;0.261060;0.883817;-0.464648;-0.046544;0.028355;0.064014;1.477051;0.309811;0.887334;-0.450655;-0.083885;0.050121;0.056397;1.516488;0.334541;0.865545;-0.495572;-0.069786;0.019253;0.103901;1.500962;0.335048;0.904269;-0.415915;0.047810;-0.083827;0.094017;1.450890;0.285124;0.916017;-0.395157;0.058671;-0.036365;0.103370;1.397644;0.257380;0.883817;-0.464648;-0.046544;0.028355;0.099944;1.482203;0.314746;0.927895;-0.365072;0.056552;-0.050347;0.108289;1.520470;0.350600;0.904269;-0.415915;0.047810;-0.083827;0.100143;1.412019;0.256779;0.883817;-0.464648;-0.046544;0.028355;0.118894;1.404715;0.312228;0.273330;0.929793;-0.211728;-0.126281;0.133106;1.433240;0.286374;0.969275;0.175666;-0.070112;-0.157262;0.125755;1.398188;0.257078;0.876482;-0.427958;-0.016699;-0.219891;0.127154;1.423323;0.315284;0.632724;0.746742;-0.128799;-0.159526;0.110484;1.393787;0.294759;0.273330;0.929793;-0.211728;-0.126281;2023/04/28 12:59:22.9303;0.108414;1.418907;0.326716;0.330559;0.926055;-0.130997;-0.126458;0.114146;1.444648;0.285567;0.993950;-0.002331;0.027326;-0.106350;0.117587;1.399968;0.254183;0.883817;-0.464648;-0.046544;0.028355;0.116313;1.444602;0.325033;0.715869;0.680582;-0.074548;-0.137045;0.100489;1.403326;0.309250;0.330559;0.926055;-0.130997;-0.126458;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.082083;1.413017;0.329362;0.585106;0.178676;0.451455;0.649549;0.081087;1.388745;0.269831;0.550741;-0.182178;0.034117;0.813838;0.072554;1.397188;0.300521;0.641352;-0.053072;0.275979;0.713923;0.100242;1.423145;0.343162;0.585106;0.178676;0.451455;0.649549;356;0.106269;1.373147;0.228434;0.883817;-0.464648;-0.046544;0.028355
NA;70606;33;-0.008521;1.526104;-0.117353;0.997399;-0.065067;0.026089;0.016763;0.059690;1.497141;0.324361;0.865675;-0.495564;-0.067753;0.020791;0.072328;1.446971;0.288288;0.881616;-0.459283;-0.076709;0.076992;0.087032;1.396208;0.261184;0.883986;-0.464433;-0.044472;0.029873;0.064410;1.477648;0.310060;0.887482;-0.450589;-0.081780;0.051552;0.056893;1.517084;0.334821;0.865675;-0.495564;-0.067753;0.020791;0.104419;1.501592;0.335090;0.904114;-0.416264;0.050054;-0.082442;0.094304;1.451505;0.285228;0.915846;-0.395326;0.060956;-0.035036;0.103553;1.398274;0.257420;0.883986;-0.464433;-0.044472;0.029873;0.100367;1.482825;0.314814;0.927710;-0.365346;0.058881;-0.049089;0.108877;1.521107;0.350614;0.904114;-0.416264;0.050054;-0.082442;0.100315;1.412646;0.256841;0.883986;-0.464433;-0.044472;0.029873;0.119357;1.405350;0.312181;0.273286;0.929768;-0.210633;-0.128377;0.133412;1.433884;0.286274;0.969528;0.175286;-0.067600;-0.157229;0.125938;1.398835;0.257006;0.876666;-0.428388;-0.014597;-0.218464;0.127615;1.423963;0.315213;0.632794;0.746680;-0.126910;-0.161042;0.110879;1.394436;0.294736;0.273286;0.929768;-0.210633;-0.128377;2023/04/28 12:59:22.9409;0.108940;1.419534;0.326744;0.330910;0.925789;-0.129788;-0.128719;0.114440;1.445278;0.285567;0.993917;-0.002630;0.029896;-0.105960;0.117755;1.400610;0.254153;0.883986;-0.464433;-0.044472;0.029873;0.116811;1.445235;0.325021;0.716098;0.680270;-0.072439;-0.138526;0.100937;1.403948;0.309318;0.330910;0.925789;-0.129788;-0.128719;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.082627;1.413579;0.329519;0.583533;0.180712;0.453118;0.649243;0.081337;1.389355;0.269979;0.550374;-0.179921;0.035090;0.814546;0.072951;1.397765;0.300719;0.640369;-0.050982;0.277442;0.714392;0.100865;1.423708;0.343213;0.583533;0.180712;0.453118;0.649243;367;0.106326;1.373787;0.228455;0.883986;-0.464433;-0.044472;0.029873
NA;70607;34;-0.008146;1.526053;-0.117405;0.997289;-0.066121;0.028221;0.015684;0.060130;1.497730;0.324593;0.865735;-0.495655;-0.065827;0.022268;0.072627;1.447551;0.288483;0.881670;-0.459271;-0.074721;0.078386;0.087232;1.396805;0.261294;0.884127;-0.464254;-0.042495;0.031340;0.064794;1.478233;0.310278;0.887556;-0.450643;-0.079782;0.052928;0.057371;1.517675;0.335059;0.865735;-0.495655;-0.065827;0.022268;0.104923;1.502214;0.335108;0.903889;-0.416748;0.052223;-0.081105;0.094584;1.452103;0.285317;0.915644;-0.395559;0.063163;-0.033764;0.103733;1.398884;0.257451;0.884127;-0.464254;-0.042495;0.031340;0.100779;1.483435;0.314863;0.927479;-0.365722;0.061130;-0.047882;0.109448;1.521741;0.350597;0.903889;-0.416748;0.052223;-0.081105;0.100486;1.413254;0.256893;0.884127;-0.464254;-0.042495;0.031340;0.119806;1.405967;0.312121;0.273176;0.929765;-0.209569;-0.130354;0.133711;1.434512;0.286168;0.969761;0.174951;-0.065211;-0.157170;0.126121;1.399463;0.256930;0.876826;-0.428827;-0.012600;-0.217084;0.128060;1.424585;0.315134;0.632804;0.746670;-0.125103;-0.162458;0.111264;1.395069;0.294698;0.273176;0.929765;-0.209569;-0.130354;2023/04/28 12:59:22.9521;0.109449;1.420143;0.326756;0.331212;0.925539;-0.128631;-0.130885;0.114726;1.445891;0.285556;0.993879;-0.002910;0.032359;-0.105588;0.117922;1.401231;0.254117;0.884127;-0.464254;-0.042495;0.031340;0.117293;1.445850;0.324997;0.716281;0.679998;-0.070423;-0.139945;0.101372;1.404554;0.309367;0.331212;0.925539;-0.128631;-0.130885;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.083146;1.414122;0.329661;0.582015;0.182684;0.454721;0.648933;0.081581;1.389946;0.270113;0.550010;-0.177788;0.035968;0.815222;0.073333;1.398324;0.300899;0.639423;-0.048991;0.278806;0.714846;0.101461;1.424253;0.343251;0.582015;0.182684;0.454721;0.648933;379;0.106388;1.374406;0.228469;0.884127;-0.464254;-0.042495;0.031340
