Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;27009;1;-0.013131;1.514663;-0.140570;0.998958;0.011350;0.043615;0.007202;-0.026483;1.395480;0.158137;0.780887;0.195440;-0.527317;-0.271951;0.033192;1.394294;0.137980;0.776559;0.149325;-0.555770;-0.256471;0.084913;1.375383;0.115723;0.785035;0.117287;-0.519883;-0.315731;-0.002934;1.396337;0.150960;0.764439;0.203910;-0.559226;-0.247628;-0.047244;1.395680;0.167297;0.780887;0.195440;-0.527317;-0.271951;0.006551;1.340865;0.132665;0.087402;0.852920;-0.378929;0.348284;0.041069;1.384320;0.156724;0.665649;0.468768;-0.576301;-0.071033;0.092678;1.368105;0.129082;0.785035;0.117287;-0.519883;-0.315731;0.004790;1.360729;0.152211;0.300123;0.763076;-0.517400;0.244826;0.019240;1.329427;0.113961;0.087402;0.852920;-0.378929;0.348284;0.084933;1.377789;0.137097;0.785035;0.117287;-0.519883;-0.315731;0.037110;1.325122;0.144762;-0.099894;0.875576;-0.430623;0.194813;0.062559;1.349965;0.170831;0.596402;0.587399;-0.521354;-0.165704;0.100544;1.354457;0.144795;0.765393;0.279859;-0.374593;-0.442191;0.037134;1.333529;0.163554;0.183180;0.856749;-0.471591;0.100144;0.045582;1.324728;0.124186;-0.099894;0.875576;-0.430623;0.194813;2023/04/28 12:51:16.8850;0.024147;1.329997;0.135451;-0.097734;0.861928;-0.377089;0.324549;0.050892;1.368166;0.166046;0.625922;0.551577;-0.545666;-0.078956;0.099090;1.362239;0.140848;0.785035;0.117287;-0.519883;-0.315731;0.020450;1.344280;0.157984;0.202563;0.826897;-0.484301;0.201649;0.038935;1.326794;0.115914;-0.097734;0.861928;-0.377089;0.324549;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.020134;1.343466;0.111454;0.544792;-0.064121;-0.516838;0.657243;0.079271;1.370294;0.105772;0.484914;-0.287044;-0.701581;0.436175;0.048597;1.359299;0.100855;0.606502;-0.125799;-0.573983;0.535605;0.003051;1.328939;0.122403;0.544792;-0.064121;-0.516838;0.657243;11;0.128798;1.371259;0.117470;0.785035;0.117287;-0.519883;-0.315731
NA;27010;2;-0.013060;1.514510;-0.140588;0.998962;0.011818;0.043358;0.007435;-0.025914;1.395265;0.157965;0.780159;0.196919;-0.526828;-0.273913;0.033768;1.394104;0.137825;0.775882;0.151079;-0.555401;-0.258288;0.085482;1.375254;0.115499;0.784454;0.119167;-0.519302;-0.317422;-0.002363;1.396121;0.150796;0.763687;0.205398;-0.558831;-0.249602;-0.046675;1.395455;0.167125;0.780159;0.196919;-0.526828;-0.273913;0.007155;1.340706;0.132157;0.084812;0.852844;-0.380044;0.347896;0.041627;1.384025;0.156521;0.663825;0.470717;-0.576667;-0.072232;0.093234;1.367900;0.128824;0.784454;0.119167;-0.519302;-0.317422;0.005357;1.360459;0.151811;0.297493;0.763725;-0.518324;0.244055;0.019870;1.329367;0.113410;0.084812;0.852844;-0.380044;0.347896;0.085495;1.377556;0.136881;0.784454;0.119167;-0.519302;-0.317422;0.037656;1.324892;0.144204;-0.102537;0.875020;-0.431373;0.194277;0.063078;1.349577;0.170458;0.594205;0.589139;-0.521542;-0.166821;0.101080;1.354170;0.144465;0.764365;0.281786;-0.373754;-0.443454;0.037659;1.333195;0.163042;0.180509;0.857027;-0.472271;0.099401;0.046157;1.324606;0.123638;-0.102537;0.875020;-0.431373;0.194277;2023/04/28 12:51:16.8952;0.024731;1.329826;0.134910;-0.100466;0.861386;-0.377995;0.324101;0.051430;1.367814;0.165764;0.623929;0.553402;-0.545925;-0.080153;0.099635;1.361974;0.140558;0.784454;0.119167;-0.519302;-0.317422;0.020998;1.343978;0.157520;0.199775;0.827319;-0.485053;0.200891;0.039547;1.326734;0.115376;-0.100466;0.861386;-0.377995;0.324101;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.020694;1.343401;0.111106;0.545206;-0.063054;-0.518475;0.655713;0.079840;1.370214;0.105524;0.485845;-0.286171;-0.702468;0.434281;0.049155;1.359271;0.100557;0.607122;-0.124315;-0.574935;0.534227;0.003596;1.328835;0.121981;0.545206;-0.063054;-0.518475;0.655713;22;0.129363;1.371087;0.117241;0.784454;0.119167;-0.519302;-0.317422
NA;27011;3;-0.012979;1.514338;-0.140613;0.998969;0.012216;0.043038;0.007740;-0.025283;1.395788;0.157332;0.779009;0.197543;-0.527763;-0.274933;0.034456;1.394572;0.137360;0.774693;0.151915;-0.556404;-0.259206;0.086198;1.375671;0.115142;0.783339;0.119969;-0.520154;-0.318476;-0.001712;1.396612;0.150225;0.762517;0.205923;-0.559771;-0.250641;-0.046067;1.396000;0.166438;0.779009;0.197543;-0.527763;-0.274933;0.007958;1.341203;0.131391;0.081371;0.852336;-0.379989;0.350017;0.042245;1.384440;0.156056;0.661791;0.471958;-0.578029;-0.071911;0.093900;1.368278;0.128474;0.783339;0.119969;-0.520154;-0.318476;0.006004;1.360878;0.151108;0.294246;0.764011;-0.518989;0.245677;0.020825;1.329973;0.112682;0.081371;0.852336;-0.379989;0.350017;0.086156;1.377936;0.136524;0.783339;0.119969;-0.520154;-0.318476;0.038346;1.325351;0.143481;-0.105818;0.874249;-0.431301;0.196141;0.063598;1.349926;0.169981;0.591561;0.590770;-0.522932;-0.166099;0.101680;1.354507;0.144102;0.763172;0.282866;-0.374589;-0.444115;0.038223;1.333572;0.162355;0.177122;0.857175;-0.472906;0.101187;0.046978;1.325155;0.122969;-0.105818;0.874249;-0.431301;0.196141;2023/04/28 12:51:16.9069;0.025556;1.330330;0.134143;-0.104611;0.860316;-0.377325;0.326404;0.051995;1.368193;0.165292;0.621430;0.554966;-0.547297;-0.079396;0.100259;1.362322;0.140207;0.783339;0.119969;-0.520154;-0.318476;0.021626;1.344366;0.156792;0.195786;0.827569;-0.485385;0.202976;0.040534;1.327378;0.114711;-0.104611;0.860316;-0.377325;0.326404;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.021350;1.343971;0.110564;0.545449;-0.064305;-0.520021;0.654163;0.080573;1.370654;0.105144;0.485942;-0.286951;-0.702958;0.432862;0.049873;1.359789;0.100103;0.607295;-0.125037;-0.575901;0.532820;0.004172;1.329434;0.121349;0.545449;-0.064305;-0.520021;0.654163;33;0.130066;1.371432;0.116991;0.783339;0.119969;-0.520154;-0.318476
NA;27012;4;-0.012841;1.514204;-0.140673;0.998981;0.012639;0.042580;0.008031;-0.024689;1.396285;0.156744;0.777964;0.198129;-0.528619;-0.275825;0.035102;1.395024;0.136928;0.773604;0.152723;-0.557334;-0.259984;0.086868;1.376073;0.114809;0.782322;0.120677;-0.520935;-0.319430;-0.001100;1.397080;0.149695;0.761455;0.206408;-0.560625;-0.251558;-0.045495;1.396515;0.165801;0.777964;0.198129;-0.528619;-0.275825;0.008755;1.341678;0.130664;0.077643;0.851923;-0.379583;0.352300;0.042828;1.384845;0.155624;0.659814;0.473271;-0.579272;-0.071442;0.094527;1.368644;0.128147;0.782322;0.120677;-0.520935;-0.319430;0.006626;1.361273;0.150443;0.290834;0.764447;-0.519413;0.247479;0.021789;1.330572;0.111997;0.077643;0.851923;-0.379583;0.352300;0.086777;1.378307;0.136190;0.782322;0.120677;-0.520935;-0.319430;0.039032;1.325799;0.142786;-0.109346;0.873525;-0.430976;0.198133;0.064091;1.350272;0.169539;0.588864;0.592546;-0.524253;-0.165186;0.102245;1.354839;0.143764;0.762087;0.283829;-0.375359;-0.444715;0.038771;1.333935;0.161695;0.173503;0.857435;-0.473347;0.103171;0.047805;1.325703;0.122334;-0.109346;0.873525;-0.430976;0.198133;2023/04/28 12:51:16.9181;0.026393;1.330823;0.133404;-0.109211;0.859260;-0.376247;0.328912;0.052529;1.368565;0.164855;0.618872;0.556699;-0.548577;-0.078408;0.100846;1.362663;0.139880;0.782322;0.120677;-0.520935;-0.319430;0.022241;1.344731;0.156092;0.191447;0.827970;-0.485441;0.205331;0.041550;1.328030;0.114087;-0.109211;0.859260;-0.376247;0.328912;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.021960;1.344526;0.110072;0.545767;-0.065593;-0.521468;0.652616;0.081260;1.371075;0.104793;0.486128;-0.287704;-0.703305;0.431588;0.050542;1.360287;0.099690;0.607542;-0.125790;-0.576744;0.531447;0.004700;1.330022;0.120772;0.545767;-0.065593;-0.521468;0.652616;44;0.130726;1.371769;0.116756;0.782322;0.120677;-0.520935;-0.319430
NA;27013;5;-0.012704;1.514085;-0.140714;0.999015;0.012535;0.041752;0.008286;-0.024126;1.396761;0.156194;0.777005;0.198681;-0.529410;-0.276613;0.035713;1.395463;0.136523;0.772597;0.153504;-0.558205;-0.260649;0.087501;1.376463;0.114496;0.781386;0.121308;-0.521658;-0.320303;-0.000520;1.397531;0.149196;0.760483;0.206857;-0.561410;-0.252377;-0.044952;1.397007;0.165204;0.777005;0.198681;-0.529410;-0.276613;0.009544;1.342136;0.129972;0.073719;0.851578;-0.378909;0.354695;0.043382;1.385242;0.155220;0.657888;0.474632;-0.580420;-0.070857;0.095119;1.369003;0.127841;0.781386;0.121308;-0.521658;-0.320303;0.007227;1.361649;0.149811;0.287314;0.764990;-0.519648;0.249412;0.022757;1.331163;0.111351;0.073719;0.851578;-0.378909;0.354695;0.087366;1.378671;0.135876;0.781386;0.121308;-0.521658;-0.320303;0.039714;1.326240;0.142117;-0.113045;0.872836;-0.430454;0.200217;0.064562;1.350613;0.169126;0.586136;0.594425;-0.525516;-0.164125;0.102781;1.355167;0.143446;0.761089;0.284694;-0.376075;-0.445265;0.039304;1.334288;0.161061;0.169722;0.857773;-0.473635;0.105303;0.048635;1.326249;0.121728;-0.113045;0.872836;-0.430454;0.200217;2023/04/28 12:51:16.9293;0.027236;1.331305;0.132690;-0.114130;0.858210;-0.374854;0.331562;0.053037;1.368932;0.164446;0.616275;0.558552;-0.549781;-0.077240;0.101403;1.363000;0.139572;0.781386;0.121308;-0.521658;-0.320303;0.022843;1.345078;0.155415;0.186863;0.828476;-0.485278;0.207882;0.042582;1.328688;0.113499;-0.114130;0.858210;-0.374854;0.331562;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.022530;1.345068;0.109621;0.546141;-0.066902;-0.522829;0.651080;0.081908;1.371481;0.104464;0.486381;-0.288435;-0.703539;0.430432;0.051172;1.360768;0.099312;0.607846;-0.126563;-0.577485;0.530110;0.005190;1.330600;0.120240;0.546141;-0.066902;-0.522829;0.651080;55;0.131349;1.372099;0.116532;0.781386;0.121308;-0.521658;-0.320303
NA;27014;6;-0.012601;1.514022;-0.140705;0.999048;0.011885;0.041224;0.007876;-0.024179;1.396263;0.155991;0.778101;0.200475;-0.527094;-0.276661;0.035594;1.395251;0.136099;0.773763;0.155539;-0.556068;-0.260551;0.087342;1.376474;0.113791;0.782687;0.122747;-0.519309;-0.320395;-0.000602;1.397137;0.148907;0.761588;0.208710;-0.559152;-0.252534;-0.044971;1.396407;0.165081;0.778101;0.200475;-0.527094;-0.276661;0.009575;1.341871;0.129441;0.072135;0.852914;-0.378049;0.352722;0.043367;1.384986;0.154728;0.658147;0.476566;-0.578429;-0.071746;0.095036;1.368988;0.127077;0.782687;0.122747;-0.519309;-0.320395;0.007265;1.361304;0.149359;0.286409;0.766741;-0.518430;0.247606;0.022763;1.331012;0.110737;0.072135;0.852914;-0.378049;0.352722;0.087289;1.378605;0.135179;0.782687;0.122747;-0.519309;-0.320395;0.039889;1.326029;0.141359;-0.115530;0.873524;-0.429242;0.198395;0.064700;1.350368;0.168424;0.585690;0.596503;-0.523414;-0.164894;0.102800;1.355118;0.142603;0.761974;0.285637;-0.373322;-0.445464;0.039484;1.333986;0.160342;0.167938;0.859172;-0.472086;0.103709;0.048788;1.326183;0.120961;-0.115530;0.873524;-0.429242;0.198395;2023/04/28 12:51:16.9400;0.027361;1.331096;0.132027;-0.116594;0.858999;-0.373872;0.329768;0.053106;1.368670;0.163856;0.616123;0.560527;-0.547815;-0.078117;0.101384;1.362960;0.138762;0.782687;0.122747;-0.519309;-0.320395;0.022963;1.344753;0.154821;0.185160;0.830043;-0.483924;0.206307;0.042689;1.328637;0.112801;-0.116594;0.858999;-0.373872;0.329768;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.022445;1.344898;0.109053;0.546223;-0.064036;-0.523223;0.650982;0.081721;1.371513;0.103763;0.487577;-0.285648;-0.703817;0.430484;0.051000;1.360724;0.098691;0.608353;-0.123584;-0.577475;0.530241;0.005181;1.330342;0.119676;0.546223;-0.064036;-0.523223;0.650982;66;0.131210;1.372224;0.115631;0.782687;0.122747;-0.519309;-0.320395
NA;27015;7;-0.012535;1.513985;-0.140670;0.999086;0.010992;0.040748;0.006793;-0.024206;1.395821;0.155780;0.779083;0.202171;-0.524987;-0.276667;0.035506;1.395079;0.135692;0.774804;0.157469;-0.554133;-0.260421;0.087217;1.376506;0.113128;0.783862;0.124062;-0.517162;-0.320487;-0.000657;1.396794;0.148619;0.762576;0.210456;-0.557097;-0.252645;-0.044968;1.395868;0.164940;0.779083;0.202171;-0.524987;-0.276667;0.009626;1.341652;0.128934;0.070623;0.854122;-0.377247;0.350961;0.043375;1.384773;0.154258;0.658359;0.478331;-0.576627;-0.072557;0.094979;1.368996;0.126361;0.783862;0.124062;-0.517162;-0.320487;0.007320;1.361011;0.148924;0.285541;0.768335;-0.517322;0.245980;0.022794;1.330900;0.110154;0.070623;0.854122;-0.377247;0.350961;0.087238;1.378566;0.134524;0.783862;0.124062;-0.517162;-0.320487;0.040078;1.325862;0.140636;-0.118040;0.874117;-0.428059;0.196857;0.064845;1.350164;0.167762;0.585173;0.598484;-0.521527;-0.165531;0.102836;1.355094;0.141813;0.762767;0.286500;-0.370808;-0.445651;0.039671;1.333731;0.159655;0.166131;0.860471;-0.470652;0.102361;0.048967;1.326154;0.120235;-0.118040;0.874117;-0.428059;0.196857;2023/04/28 12:51:16.9512;0.027506;1.330931;0.131394;-0.119048;0.859670;-0.372893;0.328248;0.053188;1.368453;0.163297;0.615918;0.562361;-0.546054;-0.078876;0.101386;1.362945;0.138003;0.783862;0.124062;-0.517162;-0.320487;0.023095;1.344477;0.154251;0.183448;0.831482;-0.482671;0.204971;0.042825;1.328624;0.112141;-0.119048;0.859670;-0.372893;0.328248;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.022387;1.344765;0.108507;0.546273;-0.061448;-0.523630;0.650863;0.081570;1.371565;0.103105;0.488645;-0.283099;-0.704090;0.430511;0.050862;1.360704;0.098103;0.608789;-0.120879;-0.577505;0.530332;0.005192;1.330127;0.119131;0.546273;-0.061448;-0.523630;0.650863;77;0.131102;1.372358;0.114790;0.783862;0.124062;-0.517162;-0.320487
NA;27016;8;-0.012527;1.513872;-0.140657;0.999123;0.010443;0.040082;0.006125;-0.023628;1.395149;0.155666;0.781167;0.203577;-0.520858;-0.277562;0.035926;1.394700;0.135105;0.777009;0.159284;-0.550244;-0.260994;0.087477;1.376389;0.111966;0.786460;0.125201;-0.512511;-0.321150;-0.000141;1.396226;0.148319;0.764721;0.212025;-0.553097;-0.253634;-0.044314;1.395093;0.164996;0.781167;0.203577;-0.520858;-0.277562;0.010145;1.341231;0.128325;0.069709;0.856411;-0.376486;0.346352;0.044001;1.384329;0.153547;0.659933;0.480364;-0.572793;-0.075149;0.095385;1.368839;0.125090;0.786460;0.125201;-0.512511;-0.321150;0.007966;1.360489;0.148427;0.285710;0.770845;-0.515514;0.241689;0.023178;1.330609;0.109377;0.069709;0.856411;-0.376486;0.346352;0.087694;1.378346;0.133372;0.786460;0.125201;-0.512511;-0.321150;0.040790;1.325480;0.139630;-0.119036;0.875258;-0.427617;0.192086;0.065699;1.349720;0.166681;0.585988;0.600149;-0.517771;-0.168385;0.103428;1.354886;0.140400;0.764471;0.286780;-0.365718;-0.446757;0.040511;1.333248;0.158693;0.165603;0.862059;-0.468871;0.097931;0.049517;1.325911;0.119162;-0.119036;0.875258;-0.427617;0.192086;2023/04/28 12:51:16.9623;0.028035;1.330537;0.130588;-0.119178;0.861548;-0.373288;0.322783;0.053946;1.367994;0.162414;0.617344;0.564181;-0.542087;-0.082022;0.101920;1.362751;0.136642;0.786460;0.125201;-0.512511;-0.321150;0.023834;1.343976;0.153548;0.183986;0.833466;-0.481208;0.199806;0.043154;1.328341;0.111165;-0.119178;0.861548;-0.373288;0.322783;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.022700;1.344474;0.107792;0.547783;-0.056695;-0.523172;0.650393;0.081751;1.371480;0.101973;0.491934;-0.278830;-0.703280;0.430873;0.051031;1.360549;0.097205;0.610937;-0.116096;-0.576171;0.530383;0.005628;1.329738;0.118478;0.547783;-0.056695;-0.523172;0.650393;89;0.131388;1.372364;0.113196;0.786460;0.125201;-0.512511;-0.321150
NA;27017;9;-0.012543;1.513698;-0.140722;0.999157;0.010644;0.039221;0.005781;-0.023046;1.396617;0.155631;0.780517;0.202114;-0.521071;-0.280052;0.036507;1.395890;0.135068;0.776252;0.158435;-0.550607;-0.262988;0.087970;1.377392;0.111885;0.785813;0.124502;-0.512427;-0.323135;0.000443;1.397568;0.148271;0.764103;0.210634;-0.553404;-0.255978;-0.043724;1.396678;0.164978;0.780517;0.202114;-0.521071;-0.280052;0.010573;1.342527;0.128179;0.068965;0.855718;-0.377972;0.346594;0.044545;1.385463;0.153495;0.659222;0.479863;-0.573846;-0.076538;0.095851;1.369792;0.124995;0.785813;0.124502;-0.512427;-0.323135;0.008430;1.361758;0.148311;0.285144;0.770130;-0.517091;0.241267;0.023610;1.331911;0.109232;0.068965;0.855718;-0.377972;0.346594;0.088204;1.379319;0.133294;0.785813;0.124502;-0.512427;-0.323135;0.041127;1.326661;0.139476;-0.119932;0.874160;-0.429373;0.192614;0.066101;1.350748;0.166579;0.585053;0.599493;-0.519130;-0.169776;0.103842;1.355785;0.140289;0.763434;0.286353;-0.365909;-0.448643;0.040849;1.334394;0.158553;0.164624;0.861235;-0.470753;0.097800;0.049890;1.327101;0.119023;-0.119932;0.874160;-0.429373;0.192614;2023/04/28 12:51:16.9740;0.028350;1.331746;0.130453;-0.118339;0.860810;-0.375560;0.322423;0.054425;1.369077;0.162338;0.616684;0.563644;-0.543173;-0.083491;0.102365;1.363660;0.136540;0.785813;0.124502;-0.512427;-0.323135;0.024226;1.345185;0.153427;0.184259;0.832533;-0.483097;0.198886;0.043432;1.329484;0.111009;-0.118339;0.860810;-0.375560;0.322423;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.023004;1.345830;0.107650;0.549543;-0.058353;-0.524187;0.647940;0.082220;1.372523;0.101886;0.493393;-0.280127;-0.702752;0.429224;0.051443;1.361752;0.097119;0.612419;-0.117504;-0.576591;0.527900;0.005818;1.331184;0.118274;0.549543;-0.058353;-0.524187;0.647940;100;0.131864;1.373176;0.113094;0.785813;0.124502;-0.512427;-0.323135
NA;27018;10;-0.012605;1.513446;-0.140868;0.999186;0.011162;0.038397;0.005298;-0.022487;1.398004;0.155592;0.779936;0.200628;-0.521206;-0.282477;0.037061;1.397010;0.135020;0.775555;0.157615;-0.550918;-0.264880;0.088443;1.378341;0.111792;0.785218;0.123872;-0.512324;-0.324981;0.001002;1.398831;0.148217;0.763552;0.209238;-0.553639;-0.258248;-0.043155;1.398180;0.164960;0.779936;0.200628;-0.521206;-0.282477;0.011000;1.343743;0.128020;0.068066;0.855092;-0.379247;0.346924;0.045066;1.386531;0.153432;0.658499;0.479484;-0.574827;-0.077771;0.096299;1.370695;0.124890;0.785218;0.123872;-0.512324;-0.324981;0.008883;1.362946;0.148182;0.284474;0.769520;-0.518510;0.240958;0.024052;1.333141;0.109075;0.068066;0.855092;-0.379247;0.346924;0.088693;1.380239;0.133206;0.785218;0.123872;-0.512324;-0.324981;0.041461;1.327776;0.139313;-0.120887;0.873123;-0.430967;0.193158;0.066493;1.351717;0.166468;0.584162;0.598897;-0.520398;-0.171066;0.104241;1.356636;0.140168;0.762474;0.285970;-0.366056;-0.450397;0.041181;1.335474;0.158405;0.163600;0.860487;-0.472489;0.097735;0.050263;1.328229;0.118877;-0.120887;0.873123;-0.430967;0.193158;2023/04/28 12:51:16.9841;0.028665;1.332882;0.130305;-0.117539;0.860131;-0.377679;0.322052;0.054886;1.370096;0.162253;0.616006;0.563220;-0.544176;-0.084811;0.102794;1.364522;0.136429;0.785218;0.123872;-0.512324;-0.324981;0.024611;1.346319;0.153293;0.184483;0.831677;-0.484834;0.198027;0.043711;1.330560;0.110840;-0.117539;0.860131;-0.377679;0.322052;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.023294;1.347123;0.107494;0.551236;-0.060016;-0.525244;0.645489;0.082670;1.373510;0.101788;0.494811;-0.281339;-0.702241;0.427631;0.051839;1.362893;0.097023;0.613837;-0.118908;-0.577066;0.525415;0.005993;1.332564;0.118053;0.551236;-0.060016;-0.525244;0.645489;111;0.132319;1.373948;0.112980;0.785218;0.123872;-0.512324;-0.324981
