Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;31277;35;-0.015228;1.515528;-0.123264;0.998829;-0.012308;0.045770;0.009732;0.107792;1.430889;0.191264;0.203612;0.967762;0.141898;0.042936;0.104101;1.452005;0.155603;0.987488;-0.038094;-0.027737;0.150488;0.125141;1.396874;0.144144;0.788697;-0.597475;-0.128624;0.066609;0.101554;1.454576;0.193874;0.661428;0.739054;0.082312;0.097657;0.111539;1.421409;0.170990;0.203612;0.967762;0.141898;0.042936;0.124402;1.434651;0.193742;0.259840;0.960768;0.096496;-0.009836;0.125629;1.458742;0.153598;0.995035;-0.043478;-0.053529;0.071755;0.141617;1.399764;0.143308;0.788697;-0.597475;-0.128624;0.066609;0.120722;1.462173;0.196694;0.664463;0.743385;0.015175;0.075082;0.125720;1.421050;0.172412;0.259840;0.960768;0.096496;-0.009836;0.140222;1.414474;0.140208;0.788697;-0.597475;-0.128624;0.066609;0.166732;1.484566;0.201317;0.921261;-0.332907;-0.097389;-0.175972;0.165876;1.448609;0.164486;0.899684;-0.409477;-0.056786;-0.140263;0.166927;1.405548;0.147590;0.806274;-0.546657;-0.136305;-0.180304;0.166271;1.472047;0.184981;0.927302;-0.316811;-0.053532;-0.192034;0.165598;1.499905;0.217402;0.921261;-0.332907;-0.097389;-0.175972;2023/04/28 12:52:04.5199;0.138067;1.433135;0.198548;0.348397;0.935413;-0.059460;0.009282;0.146058;1.456135;0.158091;0.996044;-0.048783;-0.073998;0.006371;0.159120;1.405062;0.143459;0.788697;-0.597475;-0.128624;0.066609;0.140207;1.459939;0.196995;0.727004;0.682755;-0.070815;0.017229;0.137542;1.415787;0.180958;0.348397;0.935413;-0.059460;0.009282;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.081979;1.422042;0.194949;0.644869;-0.007072;0.459563;0.610652;0.115753;1.390823;0.149955;0.434250;-0.443270;-0.052432;0.782425;0.091393;1.400806;0.169778;0.606027;-0.328634;0.156728;0.707225;0.095595;1.437054;0.209509;0.644869;-0.007072;0.459563;0.610652;390;0.154815;1.370205;0.126818;0.788697;-0.597475;-0.128624;0.066609
NA;31278;36;-0.015321;1.515481;-0.123120;0.998829;-0.011955;0.045840;0.009776;0.107750;1.431327;0.191708;0.207584;0.966981;0.141238;0.043687;0.104140;1.452338;0.155908;0.987476;-0.039830;-0.028307;0.150015;0.125153;1.397203;0.144435;0.788877;-0.597288;-0.128622;0.066160;0.101532;1.455035;0.194166;0.663720;0.737059;0.081420;0.097928;0.111546;1.421686;0.171519;0.207584;0.966981;0.141238;0.043687;0.124379;1.435066;0.194156;0.262451;0.960153;0.095571;-0.009647;0.125674;1.459061;0.153917;0.995008;-0.044768;-0.053815;0.071125;0.141632;1.400083;0.143604;0.788877;-0.597288;-0.128622;0.066160;0.120737;1.462604;0.197000;0.665924;0.742108;0.014441;0.074922;0.125705;1.421350;0.172900;0.262451;0.960153;0.095571;-0.009647;0.140243;1.414791;0.140506;0.788877;-0.597288;-0.128622;0.066160;0.166833;1.484915;0.201583;0.920658;-0.334358;-0.097036;-0.176572;0.165909;1.448894;0.164817;0.899204;-0.410380;-0.056444;-0.140834;0.166939;1.405842;0.147894;0.806352;-0.546409;-0.136247;-0.180750;0.166348;1.472369;0.185268;0.926892;-0.317672;-0.053321;-0.192644;0.165737;1.500302;0.217625;0.920658;-0.334358;-0.097036;-0.176572;2023/04/28 12:52:04.5301;0.138060;1.433536;0.198944;0.350560;0.934560;-0.060151;0.009371;0.146099;1.456437;0.158418;0.995973;-0.049918;-0.074233;0.005902;0.159133;1.405365;0.143759;0.788877;-0.597288;-0.128622;0.066160;0.140232;1.460333;0.197310;0.728033;0.681602;-0.071373;0.017075;0.137517;1.416108;0.181434;0.350560;0.934560;-0.060151;0.009371;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.082096;1.422281;0.195381;0.644325;-0.004779;0.460733;0.610367;0.115763;1.391158;0.150250;0.434580;-0.441970;-0.052791;0.782953;0.091444;1.401093;0.170145;0.606110;-0.327114;0.156869;0.707827;0.095811;1.437250;0.209894;0.644325;-0.004779;0.460733;0.610367;400;0.154812;1.370521;0.127095;0.788877;-0.597288;-0.128622;0.066160
NA;31279;37;-0.015453;1.515375;-0.123006;0.998845;-0.011073;0.045696;0.009932;0.107717;1.431782;0.192149;0.211734;0.966139;0.140642;0.044311;0.104178;1.452678;0.156204;0.987452;-0.041676;-0.028734;0.149589;0.125161;1.397537;0.144722;0.789018;-0.597166;-0.128498;0.065816;0.101517;1.455511;0.194449;0.666112;0.734958;0.080651;0.098121;0.111557;1.421973;0.172050;0.211734;0.966139;0.140642;0.044311;0.124366;1.435497;0.194560;0.265235;0.959477;0.094673;-0.009609;0.125716;1.459388;0.154220;0.994982;-0.046147;-0.053941;0.070506;0.141642;1.400408;0.143890;0.789018;-0.597166;-0.128498;0.065816;0.120763;1.463052;0.197290;0.667492;0.740737;0.013811;0.074647;0.125692;1.421658;0.173385;0.265235;0.959477;0.094673;-0.009609;0.140258;1.415114;0.140792;0.789018;-0.597166;-0.128498;0.065816;0.166945;1.485280;0.201816;0.920054;-0.335865;-0.096565;-0.177118;0.165943;1.449188;0.165122;0.898693;-0.411387;-0.055971;-0.141344;0.166946;1.406143;0.148180;0.806398;-0.546266;-0.136088;-0.181097;0.166432;1.472704;0.185525;0.926469;-0.318620;-0.052987;-0.193209;0.165893;1.500715;0.217815;0.920054;-0.335865;-0.096565;-0.177118;2023/04/28 12:52:04.5413;0.138062;1.433957;0.199327;0.352899;0.933638;-0.060795;0.009324;0.146140;1.456748;0.158722;0.995906;-0.051175;-0.074318;0.005448;0.159141;1.405673;0.144044;0.789018;-0.597166;-0.128498;0.065816;0.140267;1.460745;0.197604;0.729184;0.680330;-0.071823;0.016824;0.137497;1.416442;0.181904;0.352899;0.933638;-0.060795;0.009324;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.082225;1.422536;0.195818;0.643695;-0.002489;0.462038;0.610059;0.115771;1.391500;0.150544;0.434875;-0.440582;-0.052997;0.783558;0.091499;1.401391;0.170519;0.606125;-0.325554;0.157160;0.708469;0.096039;1.437464;0.210278;0.643695;-0.002489;0.462038;0.610059;411;0.154799;1.370840;0.127363;0.789018;-0.597166;-0.128498;0.065816
NA;31280;38;-0.015602;1.515273;-0.122905;0.998861;-0.010367;0.045463;0.010093;0.107627;1.433171;0.192103;0.216743;0.965184;0.139396;0.044853;0.104221;1.453817;0.155966;0.987431;-0.045458;-0.029311;0.148510;0.125125;1.398590;0.144772;0.787630;-0.599106;-0.128438;0.064918;0.101477;1.456933;0.194183;0.669464;0.732070;0.079311;0.097984;0.111505;1.423156;0.172113;0.216743;0.965184;0.139396;0.044853;0.124297;1.436862;0.194479;0.268970;0.958572;0.093326;-0.009243;0.125775;1.460479;0.153986;0.994847;-0.049590;-0.054590;0.069575;0.141613;1.401428;0.143951;0.787630;-0.599106;-0.128438;0.064918;0.120749;1.464441;0.197022;0.669999;0.738499;0.012645;0.074579;0.125639;1.422859;0.173412;0.268970;0.958572;0.093326;-0.009243;0.140257;1.416119;0.140780;0.787630;-0.599106;-0.128438;0.064918;0.166995;1.486619;0.201421;0.918509;-0.339463;-0.097389;-0.177822;0.165965;1.450256;0.164998;0.896939;-0.414825;-0.056578;-0.142193;0.166918;1.407133;0.148252;0.804896;-0.548056;-0.136643;-0.181953;0.166478;1.473927;0.185220;0.925115;-0.321866;-0.053958;-0.194045;0.165957;1.502180;0.217298;0.918509;-0.339463;-0.097389;-0.177822;2023/04/28 12:52:04.5529;0.137990;1.435339;0.199316;0.357707;0.931715;-0.062080;0.009983;0.146186;1.457822;0.158533;0.995655;-0.054801;-0.075132;0.004743;0.159118;1.406659;0.144105;0.787630;-0.599106;-0.128438;0.064918;0.140252;1.462107;0.197374;0.731957;0.677210;-0.073059;0.016971;0.137413;1.417645;0.182076;0.357707;0.931715;-0.062080;0.009983;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.082225;1.423836;0.195781;0.644074;-0.002272;0.464253;0.607975;0.115719;1.392597;0.150613;0.434503;-0.441348;-0.051311;0.783445;0.091460;1.402587;0.170556;0.605960;-0.326404;0.158798;0.707853;0.096128;1.438781;0.210138;0.644074;-0.002272;0.464253;0.607975;422;0.154739;1.371759;0.127575;0.787630;-0.599106;-0.128438;0.064918
NA;31281;39;-0.015800;1.515169;-0.122812;0.998880;-0.009814;0.045091;0.010466;0.107551;1.434499;0.192069;0.221360;0.964287;0.138222;0.045220;0.104263;1.454907;0.155758;0.987405;-0.049012;-0.029726;0.147468;0.125089;1.399598;0.144834;0.786316;-0.600947;-0.128284;0.064133;0.101450;1.458291;0.193947;0.672554;0.729395;0.078119;0.097733;0.111458;1.424294;0.172180;0.221360;0.964287;0.138222;0.045220;0.124244;1.438166;0.194405;0.272372;0.957731;0.092107;-0.009004;0.125830;1.461523;0.153777;0.994712;-0.052834;-0.055091;0.068711;0.141582;1.402405;0.144019;0.786316;-0.600947;-0.128284;0.064133;0.120746;1.465767;0.196779;0.672276;0.736457;0.011634;0.074437;0.125594;1.424014;0.173439;0.272372;0.957731;0.092107;-0.009004;0.140253;1.417082;0.140780;0.786316;-0.600947;-0.128284;0.064133;0.167049;1.487905;0.201039;0.917030;-0.342934;-0.098124;-0.178393;0.165989;1.451279;0.164884;0.895220;-0.418211;-0.057092;-0.142900;0.166888;1.408083;0.148324;0.803473;-0.549784;-0.137074;-0.182702;0.166528;1.475102;0.184926;0.923807;-0.325036;-0.054826;-0.194747;0.166026;1.503587;0.216797;0.917030;-0.342934;-0.098124;-0.178393;2023/04/28 12:52:04.5641;0.137933;1.436667;0.199319;0.362454;0.929793;-0.063255;0.010514;0.146231;1.458851;0.158361;0.995409;-0.058296;-0.075799;0.004104;0.159093;1.407604;0.144169;0.786316;-0.600947;-0.128284;0.064133;0.140248;1.463414;0.197163;0.734662;0.674154;-0.074140;0.017054;0.137340;1.418798;0.182260;0.362454;0.929793;-0.063255;0.010514;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.082230;1.425084;0.195764;0.644415;-0.001996;0.466453;0.605927;0.115667;1.393649;0.150695;0.434157;-0.442028;-0.049643;0.783361;0.091425;1.403735;0.170609;0.605792;-0.327180;0.160417;0.707274;0.096224;1.440043;0.210018;0.644415;-0.001996;0.466453;0.605927;434;0.154676;1.372641;0.127783;0.786316;-0.600947;-0.128284;0.064133
NA;31282;40;-0.016004;1.515097;-0.122701;0.998909;-0.009256;0.044477;0.010797;0.107487;1.435779;0.192046;0.225699;0.963430;0.137104;0.045451;0.104304;1.455958;0.155573;0.987373;-0.052402;-0.030012;0.146454;0.125051;1.400572;0.144905;0.785061;-0.602708;-0.128054;0.063441;0.101435;1.459598;0.193735;0.675455;0.726870;0.077043;0.097392;0.111415;1.425395;0.172255;0.225699;0.963430;0.137104;0.045451;0.124203;1.439423;0.194339;0.275529;0.956936;0.090989;-0.008867;0.125884;1.462530;0.153587;0.994577;-0.055932;-0.055472;0.067899;0.141551;1.403348;0.144093;0.785061;-0.602708;-0.128054;0.063441;0.120753;1.467043;0.196556;0.674383;0.734562;0.010748;0.074233;0.125556;1.425133;0.173467;0.275529;0.956936;0.090989;-0.008867;0.140246;1.418012;0.140789;0.785061;-0.602708;-0.128054;0.063441;0.167108;1.489149;0.200667;0.915594;-0.346325;-0.098782;-0.178856;0.166015;1.452265;0.164778;0.893520;-0.421573;-0.057525;-0.143492;0.166859;1.409000;0.148397;0.802114;-0.551462;-0.137405;-0.183364;0.166581;1.476237;0.184641;0.922530;-0.328161;-0.055608;-0.195340;0.166101;1.504948;0.216308;0.915594;-0.346325;-0.098782;-0.178856;2023/04/28 12:52:04.5753;0.137887;1.437951;0.199334;0.367183;0.927856;-0.064342;0.010939;0.146276;1.459843;0.158203;0.995164;-0.061700;-0.076346;0.003520;0.159067;1.408517;0.144236;0.785061;-0.602708;-0.128054;0.063441;0.140252;1.464676;0.196967;0.737327;0.671132;-0.075096;0.017084;0.137274;1.419910;0.182458;0.367183;0.927856;-0.064342;0.010939;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.082241;1.426289;0.195765;0.644715;-0.001644;0.468659;0.603903;0.115617;1.394664;0.150786;0.433831;-0.442624;-0.047990;0.783308;0.091393;1.404842;0.170676;0.605617;-0.327880;0.162024;0.706733;0.096327;1.441260;0.209915;0.644715;-0.001644;0.468659;0.603903;445;0.154608;1.373493;0.127990;0.785061;-0.602708;-0.128054;0.063441
NA;31283;41;-0.016211;1.515030;-0.122553;0.998932;-0.008931;0.043983;0.010970;0.107802;1.436895;0.192050;0.229821;0.962947;0.133116;0.046854;0.104926;1.457006;0.155441;0.987754;-0.054109;-0.031815;0.142839;0.125347;1.401494;0.144829;0.785240;-0.602993;-0.127413;0.059708;0.101916;1.460765;0.193580;0.677947;0.725080;0.072937;0.096580;0.111766;1.426336;0.172359;0.229821;0.962947;0.133116;0.046854;0.124562;1.440372;0.194332;0.277677;0.956696;0.086974;-0.007989;0.126557;1.463434;0.153534;0.994680;-0.056678;-0.057074;0.064354;0.141868;1.404163;0.144068;0.785240;-0.602993;-0.127413;0.059708;0.121299;1.468020;0.196481;0.675400;0.733774;0.006939;0.073231;0.125903;1.425986;0.173525;0.277677;0.956696;0.086974;-0.007989;0.140664;1.418828;0.140757;0.785240;-0.602993;-0.127413;0.059708;0.167827;1.489766;0.200752;0.914619;-0.346847;-0.098857;-0.182746;0.166578;1.452892;0.164858;0.892917;-0.421521;-0.057400;-0.147395;0.167189;1.409633;0.148452;0.801430;-0.551343;-0.136886;-0.187066;0.167256;1.476858;0.184725;0.921720;-0.328071;-0.055853;-0.199201;0.166894;1.505587;0.216377;0.914619;-0.346847;-0.098857;-0.182746;2023/04/28 12:52:04.5870;0.138227;1.438817;0.199360;0.368730;0.926955;-0.068305;0.011287;0.146914;1.460607;0.158220;0.995003;-0.062465;-0.077887;0.000002;0.159408;1.409204;0.144264;0.785240;-0.602993;-0.127413;0.059708;0.140787;1.465520;0.196957;0.737814;0.670213;-0.078724;0.015731;0.137539;1.420721;0.182545;0.368730;0.926955;-0.068305;0.011287;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.082742;1.427413;0.195738;0.646551;0.001379;0.469012;0.601662;0.115862;1.395653;0.150694;0.436557;-0.442405;-0.047364;0.781954;0.091699;1.405941;0.170600;0.608306;-0.326241;0.163122;0.704927;0.096980;1.442252;0.209875;0.646551;0.001379;0.469012;0.601662;457;0.154770;1.374222;0.127980;0.785240;-0.602993;-0.127413;0.059708
NA;31284;42;-0.016404;1.514952;-0.122368;0.998954;-0.008644;0.043533;0.010989;0.107734;1.436742;0.192382;0.231000;0.962698;0.133048;0.046377;0.104821;1.456861;0.155739;0.987799;-0.053969;-0.031212;0.142714;0.125218;1.401355;0.145049;0.785589;-0.602627;-0.126843;0.060021;0.101858;1.460617;0.193882;0.678477;0.724627;0.073152;0.096094;0.111683;1.426132;0.172715;0.231000;0.962698;0.133048;0.046377;0.124495;1.440243;0.194646;0.278927;0.956340;0.086826;-0.008605;0.126450;1.463288;0.153807;0.994717;-0.056877;-0.056416;0.064193;0.141738;1.404022;0.144268;0.785589;-0.602627;-0.126843;0.060021;0.121249;1.467896;0.196758;0.675946;0.733329;0.007192;0.072626;0.125809;1.425800;0.173876;0.278927;0.956340;0.086826;-0.008605;0.140532;1.418691;0.140972;0.785589;-0.602627;-0.126843;0.060021;0.167787;1.489624;0.200937;0.914569;-0.347330;-0.098194;-0.182439;0.166486;1.452731;0.165065;0.892832;-0.421916;-0.056751;-0.147027;0.167067;1.409485;0.148622;0.801745;-0.551145;-0.136203;-0.186794;0.167193;1.476709;0.184916;0.921706;-0.328398;-0.055225;-0.198906;0.166879;1.505456;0.216552;0.914569;-0.347330;-0.098194;-0.182439;2023/04/28 12:52:04.5971;0.138175;1.438688;0.199651;0.370044;0.926450;-0.068148;0.010691;0.146813;1.460454;0.158462;0.995035;-0.062728;-0.077267;0.000082;0.159280;1.409062;0.144445;0.785589;-0.602627;-0.126843;0.060021;0.140735;1.465388;0.197204;0.738375;0.669658;-0.078261;0.015317;0.137460;1.420547;0.182886;0.370044;0.926450;-0.068148;0.010691;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.082688;1.427197;0.196068;0.646034;0.002382;0.469288;0.602000;0.115740;1.395510;0.150921;0.436772;-0.441389;-0.047574;0.782396;0.091609;1.405763;0.170885;0.608251;-0.325239;0.163107;0.705441;0.096953;1.442019;0.210195;0.646034;0.002382;0.469288;0.602000;467;0.154614;1.374094;0.128137;0.785589;-0.602627;-0.126843;0.060021
NA;31285;43;-0.016751;1.514785;-0.122074;0.998981;-0.008346;0.042984;0.010909;0.107677;1.436646;0.192689;0.232028;0.962486;0.132973;0.045853;0.104725;1.456774;0.156015;0.987848;-0.053815;-0.030579;0.142569;0.125095;1.401269;0.145261;0.785861;-0.602366;-0.126253;0.060316;0.101813;1.460526;0.194162;0.678943;0.724237;0.073379;0.095567;0.111608;1.425991;0.173043;0.232028;0.962486;0.132973;0.045853;0.124436;1.440177;0.194940;0.280204;0.955977;0.086656;-0.009236;0.126353;1.463197;0.154057;0.994749;-0.057176;-0.055758;0.064008;0.141614;1.403932;0.144460;0.785861;-0.602366;-0.126253;0.060316;0.121208;1.467836;0.197012;0.676550;0.732830;0.007427;0.072006;0.125723;1.425677;0.174209;0.280204;0.955977;0.086656;-0.009236;0.140408;1.418605;0.141176;0.785861;-0.602366;-0.126253;0.060316;0.167754;1.489549;0.201091;0.914477;-0.347910;-0.097603;-0.182110;0.166403;1.452625;0.165254;0.892674;-0.422463;-0.056157;-0.146648;0.166951;1.409389;0.148784;0.801983;-0.551050;-0.135535;-0.186539;0.167139;1.476622;0.185080;0.921643;-0.328857;-0.054663;-0.198596;0.166868;1.505396;0.216692;0.914477;-0.347910;-0.097603;-0.182110;2023/04/28 12:52:04.6088;0.138131;1.438623;0.199926;0.371453;0.925903;-0.068003;0.010118;0.146722;1.460357;0.158682;0.995058;-0.063097;-0.076665;0.000162;0.159159;1.408970;0.144617;0.785861;-0.602366;-0.126253;0.060316;0.140691;1.465319;0.197428;0.739020;0.669008;-0.077814;0.014919;0.137389;1.420434;0.183216;0.371453;0.925903;-0.068003;0.010118;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.082618;1.427051;0.196365;0.645630;0.003098;0.469466;0.602290;0.115621;1.395421;0.151138;0.436947;-0.440583;-0.047710;0.782744;0.091518;1.405648;0.171149;0.608177;-0.324523;0.163034;0.705852;0.096901;1.441862;0.210486;0.645630;0.003098;0.469466;0.602290;478;0.154463;1.374012;0.128295;0.785861;-0.602366;-0.126253;0.060316
NA;31286;44;-0.016979;1.514628;-0.121936;0.999019;-0.007959;0.042289;0.010420;0.108163;1.436888;0.193177;0.234280;0.962266;0.131216;0.044029;0.105176;1.457039;0.156452;0.988204;-0.053556;-0.028827;0.140550;0.125350;1.401518;0.145457;0.787207;-0.601113;-0.123907;0.060128;0.102407;1.460796;0.194609;0.679918;0.723709;0.072840;0.093010;0.112007;1.426122;0.173574;0.234280;0.962266;0.131216;0.044029;0.124975;1.440286;0.195316;0.280670;0.955931;0.085381;-0.011396;0.126815;1.463405;0.154430;0.995034;-0.055923;-0.053776;0.062349;0.141874;1.404138;0.144589;0.787207;-0.601113;-0.123907;0.060128;0.121855;1.467955;0.197415;0.676458;0.733165;0.007351;0.069419;0.126141;1.425754;0.174600;0.280670;0.955931;0.085381;-0.011396;0.140686;1.418814;0.141344;0.787207;-0.601113;-0.123907;0.060128;0.168484;1.489460;0.201399;0.915084;-0.346542;-0.094968;-0.183063;0.166876;1.452676;0.165432;0.893255;-0.421354;-0.053412;-0.147322;0.167232;1.409494;0.148816;0.802895;-0.550272;-0.132819;-0.186867;0.167771;1.476604;0.185336;0.922138;-0.327346;-0.052029;-0.199499;0.167707;1.505247;0.217067;0.915084;-0.346542;-0.094968;-0.183063;2023/04/28 12:52:04.6200;0.138694;1.438667;0.200209;0.371516;0.925839;-0.068861;0.007524;0.147193;1.460488;0.158964;0.995298;-0.061787;-0.074576;-0.001408;0.159422;1.409112;0.144678;0.787207;-0.601113;-0.123907;0.060128;0.141333;1.465358;0.197748;0.738605;0.669564;-0.077440;0.012258;0.137818;1.420483;0.183499;0.371516;0.925839;-0.068861;0.007524;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.083382;1.427177;0.197035;0.644316;0.008791;0.471759;0.601850;0.115894;1.395686;0.151379;0.438987;-0.436335;-0.047308;0.784005;0.091979;1.405866;0.171637;0.609181;-0.319523;0.164739;0.706869;0.097884;1.441867;0.211059;0.644316;0.008791;0.471759;0.601850;490;0.154558;1.374224;0.128258;0.787207;-0.601113;-0.123907;0.060128
