Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;73377;44;0.012922;1.527701;-0.106555;0.996091;-0.080860;0.030000;0.019116;0.093583;1.537530;0.172243;0.443220;-0.447700;-0.540410;-0.557744;0.096557;1.474656;0.176149;0.461247;-0.473942;-0.554984;-0.504601;0.093590;1.415525;0.181345;0.492133;-0.419195;-0.547847;-0.530985;0.095263;1.512994;0.173640;0.459497;-0.448319;-0.572168;-0.510388;0.095000;1.560162;0.173091;0.443220;-0.447700;-0.540410;-0.557744;0.036710;1.483428;0.188645;0.560176;0.363590;-0.702207;0.246800;0.097710;1.473312;0.198726;0.628618;-0.137574;-0.726448;-0.241217;0.095316;1.412669;0.198139;0.492133;-0.419195;-0.547847;-0.530985;0.060860;1.496086;0.194666;0.610450;0.198695;-0.753883;0.139753;0.020403;1.464985;0.182677;0.560176;0.363590;-0.702207;0.246800;0.103391;1.425166;0.197465;0.492133;-0.419195;-0.547847;-0.530985;0.041846;1.460173;0.216219;0.316448;0.452611;-0.781036;0.291525;0.082187;1.452104;0.232643;0.552749;-0.032111;-0.762781;-0.334071;0.092622;1.409077;0.219203;0.451034;-0.208842;-0.557783;-0.664704;0.056599;1.469079;0.227482;0.469868;0.329771;-0.815361;0.075248;0.035725;1.444338;0.201828;0.316448;0.452611;-0.781036;0.291525;2023/04/28 12:59:53.8254;0.036646;1.465592;0.201521;0.388179;0.475941;-0.703308;0.357988;0.091212;1.464731;0.216850;0.617679;-0.041240;-0.745248;-0.247743;0.097275;1.410590;0.211833;0.492133;-0.419195;-0.547847;-0.530985;0.055631;1.481340;0.212337;0.522692;0.320715;-0.773255;0.161280;0.029976;1.444437;0.190628;0.388179;0.475941;-0.703308;0.357988;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.031003;1.455212;0.177692;0.730731;-0.484629;-0.193809;0.440005;0.083114;1.414977;0.174508;0.545889;-0.695008;-0.292463;0.365287;0.055859;1.432941;0.169989;0.709598;-0.572206;-0.245222;0.330027;0.013205;1.469327;0.188024;0.730731;-0.484629;-0.193809;0.440005;489;0.109072;1.377019;0.196204;0.492133;-0.419195;-0.547847;-0.530985
NA;73378;45;0.012912;1.527666;-0.106662;0.996102;-0.080735;0.030162;0.018771;0.093447;1.537499;0.171472;0.443228;-0.447948;-0.541042;-0.556925;0.096528;1.474637;0.175499;0.461360;-0.474024;-0.555784;-0.503541;0.093631;1.415516;0.180835;0.492061;-0.419535;-0.548619;-0.529985;0.095166;1.512968;0.172916;0.459598;-0.448432;-0.572898;-0.509378;0.094840;1.560134;0.172279;0.443228;-0.447948;-0.541042;-0.556925;0.036676;1.483366;0.187998;0.560592;0.363386;-0.701634;0.247788;0.097691;1.473347;0.198078;0.628747;-0.137878;-0.726675;-0.240022;0.095367;1.412700;0.197635;0.492061;-0.419535;-0.548619;-0.529985;0.060812;1.496069;0.193983;0.610716;0.198536;-0.753487;0.140949;0.020386;1.464893;0.182077;0.560592;0.363386;-0.701634;0.247788;0.103428;1.425205;0.196927;0.492061;-0.419535;-0.548619;-0.529985;0.041853;1.460197;0.215631;0.317032;0.452675;-0.780499;0.292230;0.082205;1.452200;0.232050;0.553063;-0.032448;-0.762972;-0.333081;0.092686;1.409154;0.218705;0.451287;-0.209153;-0.558592;-0.663754;0.056601;1.469143;0.226870;0.470335;0.329741;-0.815006;0.076296;0.035734;1.444331;0.201275;0.317032;0.452675;-0.780499;0.292230;2023/04/28 12:59:53.8381;0.036635;1.465589;0.200922;0.388783;0.475828;-0.702754;0.358570;0.091210;1.464800;0.216225;0.617923;-0.041629;-0.745349;-0.246763;0.097335;1.410655;0.211330;0.492061;-0.419535;-0.548619;-0.529985;0.055614;1.481373;0.211697;0.523142;0.320540;-0.772839;0.162166;0.029967;1.444411;0.190073;0.388783;0.475828;-0.702754;0.358570;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.030987;1.455109;0.177137;0.730095;-0.484959;-0.193307;0.440918;0.083151;1.414939;0.174006;0.544966;-0.695290;-0.292354;0.366214;0.055869;1.432856;0.169465;0.708831;-0.572699;-0.245006;0.330979;0.013183;1.469222;0.187461;0.730095;-0.484959;-0.193307;0.440918;501;0.109166;1.377062;0.195775;0.492061;-0.419535;-0.548619;-0.529985
NA;73379;46;0.012915;1.527699;-0.106739;0.996077;-0.081027;0.030424;0.018459;0.092643;1.537549;0.171407;0.443378;-0.446373;-0.542677;-0.556478;0.095942;1.474703;0.175489;0.461352;-0.472530;-0.557432;-0.503130;0.093225;1.415575;0.180850;0.492083;-0.418069;-0.550107;-0.529580;0.094448;1.513026;0.172874;0.459607;-0.446879;-0.574523;-0.508905;0.093950;1.560190;0.172199;0.443378;-0.446373;-0.542677;-0.556478;0.036036;1.483230;0.187825;0.559249;0.364262;-0.701604;0.249613;0.097049;1.473429;0.198072;0.628140;-0.136536;-0.727792;-0.238992;0.094925;1.412774;0.197656;0.492083;-0.418069;-0.550107;-0.529580;0.060107;1.496028;0.193867;0.609483;0.199591;-0.753894;0.142611;0.019836;1.464688;0.181871;0.559249;0.364262;-0.701604;0.249613;0.102947;1.425305;0.196963;0.492083;-0.418069;-0.550107;-0.529580;0.041211;1.460139;0.215496;0.315930;0.453149;-0.780320;0.293165;0.081542;1.452250;0.232014;0.552556;-0.031231;-0.763741;-0.332275;0.092199;1.409231;0.218722;0.451574;-0.207483;-0.559719;-0.663134;0.055908;1.469128;0.226766;0.469327;0.330572;-0.815139;0.077476;0.035157;1.444256;0.201130;0.315930;0.453149;-0.780320;0.293165;2023/04/28 12:59:53.8482;0.036008;1.465507;0.200767;0.387578;0.476190;-0.702604;0.359687;0.090547;1.464871;0.216206;0.617321;-0.040408;-0.746218;-0.245848;0.096863;1.410744;0.211358;0.492083;-0.418069;-0.550107;-0.529580;0.054918;1.481345;0.211584;0.522021;0.321281;-0.773034;0.163377;0.029416;1.444311;0.189908;0.387578;0.476190;-0.702604;0.359687;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.030445;1.454945;0.176944;0.728843;-0.485515;-0.195035;0.441617;0.082766;1.414960;0.173993;0.543699;-0.695410;-0.294216;0.366379;0.055431;1.432775;0.169369;0.707590;-0.573083;-0.246965;0.331513;0.012561;1.469001;0.187208;0.728843;-0.485515;-0.195035;0.441617;511;0.108845;1.377181;0.195853;0.492083;-0.418069;-0.550107;-0.529580
NA;73380;47;0.012919;1.527723;-0.106780;0.996031;-0.081452;0.030610;0.018735;0.091900;1.537597;0.171313;0.443492;-0.444944;-0.544268;-0.555979;0.095400;1.474766;0.175461;0.461290;-0.471201;-0.559000;-0.502694;0.092849;1.415633;0.180852;0.492077;-0.416750;-0.551505;-0.529170;0.093786;1.513082;0.172807;0.459573;-0.445485;-0.576081;-0.508396;0.093125;1.560243;0.172088;0.443492;-0.444944;-0.544268;-0.555979;0.035446;1.483108;0.187646;0.558027;0.365049;-0.701544;0.251358;0.096455;1.473510;0.198048;0.627572;-0.135343;-0.728830;-0.237997;0.094516;1.412849;0.197664;0.492077;-0.416750;-0.551505;-0.529170;0.059456;1.495995;0.193739;0.608356;0.200537;-0.754251;0.144204;0.019330;1.464502;0.181664;0.558027;0.365049;-0.701544;0.251358;0.102501;1.425403;0.196983;0.492077;-0.416750;-0.551505;-0.529170;0.040619;1.460100;0.215356;0.314992;0.453507;-0.780167;0.294027;0.080930;1.452305;0.231965;0.552080;-0.030212;-0.764452;-0.331525;0.091749;1.409310;0.218727;0.451825;-0.205974;-0.560793;-0.662526;0.055272;1.469126;0.226653;0.468444;0.331248;-0.815268;0.078570;0.034621;1.444201;0.200985;0.314992;0.453507;-0.780167;0.294027;2023/04/28 12:59:53.8588;0.035428;1.465444;0.200608;0.386530;0.476465;-0.702472;0.360707;0.089936;1.464944;0.216171;0.616762;-0.039357;-0.747015;-0.245000;0.096426;1.410833;0.211373;0.492077;-0.416750;-0.551505;-0.529170;0.054277;1.481330;0.211461;0.521029;0.321893;-0.773213;0.164487;0.028903;1.444231;0.189742;0.386530;0.476465;-0.702472;0.360707;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.029942;1.454792;0.176745;0.727608;-0.486111;-0.196632;0.442289;0.082409;1.414983;0.173968;0.542460;-0.695548;-0.295934;0.366570;0.055025;1.432701;0.169265;0.706360;-0.573509;-0.248789;0.332034;0.011982;1.468798;0.186947;0.727608;-0.486111;-0.196632;0.442289;522;0.108547;1.377296;0.195919;0.492077;-0.416750;-0.551505;-0.529170
NA;73381;48;0.012914;1.527730;-0.106850;0.996002;-0.081721;0.030929;0.018584;0.091209;1.537643;0.171198;0.443575;-0.443635;-0.545818;-0.555439;0.094895;1.474827;0.175417;0.461186;-0.470008;-0.560497;-0.502239;0.092498;1.415691;0.180843;0.492051;-0.415553;-0.552827;-0.528757;0.093169;1.513135;0.172722;0.459505;-0.444224;-0.577578;-0.507862;0.092355;1.560294;0.171950;0.443575;-0.443635;-0.545818;-0.555439;0.034898;1.482998;0.187462;0.556906;0.365763;-0.701461;0.253034;0.095902;1.473590;0.198008;0.627038;-0.134273;-0.729801;-0.237035;0.094135;1.412923;0.197660;0.492051;-0.415553;-0.552827;-0.528757;0.058851;1.495969;0.193601;0.607317;0.201390;-0.754565;0.145738;0.018861;1.464331;0.181457;0.556906;0.365763;-0.701461;0.253034;0.102086;1.425499;0.196991;0.492051;-0.415553;-0.552827;-0.528757;0.040068;1.460075;0.215212;0.314189;0.453773;-0.780034;0.294826;0.080361;1.452365;0.231905;0.551631;-0.029352;-0.765114;-0.330821;0.091330;1.409392;0.218721;0.452049;-0.204599;-0.561821;-0.661928;0.054682;1.469136;0.226533;0.467665;0.331799;-0.815392;0.079592;0.034119;1.444161;0.200838;0.314189;0.453773;-0.780034;0.294826;2023/04/28 12:59:53.8711;0.034888;1.465397;0.200447;0.385610;0.476670;-0.702355;0.361646;0.089366;1.465018;0.216122;0.616240;-0.038443;-0.747752;-0.244208;0.096019;1.410922;0.211377;0.492051;-0.415553;-0.552827;-0.528757;0.053683;1.481326;0.211331;0.520142;0.322401;-0.773379;0.165513;0.028422;1.444168;0.189575;0.385610;0.476670;-0.702355;0.361646;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.029471;1.454650;0.176540;0.726392;-0.486735;-0.198118;0.442936;0.082077;1.415007;0.173934;0.541249;-0.695699;-0.297530;0.366781;0.054646;1.432632;0.169155;0.705144;-0.573968;-0.250497;0.332543;0.011440;1.468608;0.186682;0.726392;-0.486735;-0.198118;0.442936;534;0.108269;1.377409;0.195974;0.492051;-0.415553;-0.552827;-0.528757
NA;73382;49;0.012870;1.527720;-0.106949;0.995998;-0.081734;0.031239;0.018235;0.092492;1.537850;0.171430;0.443448;-0.447294;-0.542031;-0.556314;0.095716;1.475000;0.175520;0.461498;-0.473385;-0.556779;-0.502915;0.092949;1.415871;0.180851;0.492496;-0.418708;-0.549245;-0.529586;0.094265;1.513324;0.172898;0.459723;-0.447795;-0.573838;-0.508768;0.093831;1.560489;0.172215;0.443448;-0.447294;-0.542031;-0.556314;0.035858;1.483607;0.187981;0.559935;0.364330;-0.701273;0.248903;0.096866;1.473711;0.198100;0.628703;-0.137235;-0.726979;-0.239586;0.094680;1.413059;0.197652;0.492496;-0.418708;-0.549245;-0.529586;0.059955;1.496375;0.193982;0.610251;0.199431;-0.753447;0.141912;0.019631;1.465081;0.182049;0.559935;0.364330;-0.701273;0.248903;0.102714;1.425581;0.196949;0.492496;-0.418708;-0.549245;-0.529586;0.041053;1.460614;0.215681;0.317649;0.452026;-0.781164;0.290782;0.081406;1.452525;0.232059;0.553086;-0.032922;-0.762541;-0.333982;0.091994;1.409504;0.218719;0.451863;-0.208271;-0.558959;-0.663331;0.055826;1.469518;0.226919;0.470556;0.329285;-0.815162;0.075225;0.034866;1.444789;0.201308;0.317649;0.452026;-0.781164;0.290782;2023/04/28 12:59:53.8812;0.035815;1.465963;0.200938;0.388790;0.475735;-0.703104;0.357999;0.090392;1.465147;0.216241;0.617903;-0.041454;-0.745256;-0.247125;0.096644;1.411017;0.211347;0.492496;-0.418708;-0.549245;-0.529586;0.054800;1.481731;0.211726;0.523050;0.320614;-0.772961;0.161732;0.029125;1.444802;0.190070;0.388790;0.475735;-0.703104;0.357999;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.030150;1.455263;0.177060;0.729007;-0.485202;-0.194426;0.441959;0.082475;1.415271;0.174017;0.544288;-0.694782;-0.293660;0.367140;0.055128;1.433089;0.169472;0.707562;-0.573097;-0.246546;0.331860;0.012283;1.469321;0.187351;0.729007;-0.485202;-0.194426;0.441959;544;0.108563;1.377452;0.195797;0.492496;-0.418708;-0.549245;-0.529586
NA;73383;50;0.012784;1.527663;-0.107019;0.995959;-0.082150;0.031602;0.017861;0.092955;1.537263;0.171210;0.442130;-0.447347;-0.542513;-0.556850;0.096057;1.474412;0.175379;0.460141;-0.473574;-0.557163;-0.503555;0.093231;1.415289;0.180739;0.491535;-0.418561;-0.549765;-0.530055;0.094681;1.512736;0.172711;0.458361;-0.447986;-0.574252;-0.509360;0.094327;1.559901;0.171972;0.442130;-0.447347;-0.542513;-0.556850;0.036161;1.483194;0.187719;0.559892;0.362598;-0.702536;0.247965;0.097158;1.473137;0.197963;0.627731;-0.137778;-0.727521;-0.240174;0.094922;1.412487;0.197545;0.491535;-0.418561;-0.549765;-0.530055;0.060297;1.495868;0.193762;0.609871;0.197847;-0.754362;0.140894;0.019863;1.464739;0.181760;0.559892;0.362598;-0.702536;0.247965;0.102966;1.425002;0.196857;0.491535;-0.418561;-0.549765;-0.530055;0.041267;1.460195;0.215468;0.317888;0.450461;-0.782270;0.289978;0.081607;1.451989;0.231904;0.552126;-0.033431;-0.762978;-0.334520;0.092186;1.408949;0.218615;0.450906;-0.207973;-0.559576;-0.663556;0.056070;1.469033;0.226719;0.470368;0.327782;-0.815978;0.074113;0.035023;1.444405;0.201080;0.317888;0.450461;-0.782270;0.289978;2023/04/28 12:59:53.8929;0.036074;1.465484;0.200684;0.388509;0.474761;-0.703788;0.358253;0.090638;1.464592;0.216096;0.616997;-0.041781;-0.745916;-0.247344;0.096853;1.410453;0.211252;0.491535;-0.418561;-0.549765;-0.530055;0.055074;1.481215;0.211500;0.522600;0.319604;-0.773721;0.161550;0.029371;1.444330;0.189812;0.388509;0.474761;-0.703788;0.358253;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.030489;1.454747;0.176747;0.729043;-0.485852;-0.194739;0.441045;0.082774;1.414694;0.173876;0.543774;-0.695709;-0.293837;0.366004;0.055461;1.432539;0.169240;0.707215;-0.573940;-0.246991;0.330811;0.012622;1.468832;0.186999;0.729043;-0.485852;-0.194739;0.441045;556;0.108774;1.376867;0.195751;0.491535;-0.418561;-0.549765;-0.530055
NA;73384;51;0.012703;1.527609;-0.107115;0.995930;-0.082384;0.032044;0.017567;0.093374;1.536718;0.170984;0.440872;-0.447393;-0.543044;-0.557292;0.096361;1.473867;0.175235;0.458814;-0.473778;-0.557563;-0.504131;0.093485;1.414750;0.180626;0.490629;-0.418414;-0.550298;-0.530457;0.095056;1.512190;0.172518;0.457045;-0.448179;-0.574697;-0.509872;0.094776;1.559355;0.171720;0.440872;-0.447393;-0.543044;-0.557292;0.036426;1.482825;0.187463;0.559907;0.360843;-0.703790;0.246934;0.097416;1.472609;0.197822;0.626813;-0.138297;-0.728030;-0.240731;0.095139;1.411959;0.197437;0.490629;-0.418414;-0.550298;-0.530457;0.060603;1.495403;0.193545;0.609543;0.196251;-0.755245;0.139811;0.020054;1.464445;0.181477;0.559907;0.360843;-0.703790;0.246934;0.103190;1.424468;0.196763;0.490629;-0.418414;-0.550298;-0.530457;0.041449;1.459818;0.215259;0.318221;0.448891;-0.783367;0.289081;0.081781;1.451497;0.231747;0.551228;-0.033920;-0.763395;-0.335003;0.092354;1.408440;0.218512;0.450018;-0.207681;-0.560196;-0.663727;0.056283;1.468587;0.226521;0.470264;0.326259;-0.816755;0.072925;0.035142;1.444066;0.200858;0.318221;0.448891;-0.783367;0.289081;2023/04/28 12:59:53.9040;0.036299;1.465043;0.200434;0.388260;0.473837;-0.704428;0.358488;0.090853;1.464082;0.215949;0.616149;-0.042065;-0.746548;-0.247501;0.097037;1.409935;0.211157;0.490629;-0.418414;-0.550298;-0.530457;0.055314;1.480737;0.211277;0.522200;0.318624;-0.774437;0.161349;0.029581;1.443896;0.189558;0.388260;0.473837;-0.704428;0.358488;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.030799;1.454268;0.176430;0.729071;-0.486470;-0.195036;0.440185;0.083047;1.414157;0.173734;0.543204;-0.696650;-0.294037;0.364897;0.055766;1.432027;0.169003;0.706848;-0.574774;-0.247438;0.329813;0.012930;1.468378;0.186646;0.729071;-0.486470;-0.195036;0.440185;567;0.108964;1.376328;0.195705;0.490629;-0.418414;-0.550298;-0.530457
NA;73385;52;0.012619;1.527551;-0.107212;0.995904;-0.082587;0.032312;0.017632;0.093573;1.536652;0.171389;0.442495;-0.448823;-0.540666;-0.557168;0.096473;1.473784;0.175454;0.460597;-0.475015;-0.555221;-0.503926;0.093501;1.414660;0.180714;0.492152;-0.419796;-0.547823;-0.530517;0.095215;1.512116;0.172847;0.458756;-0.449531;-0.572280;-0.509863;0.095019;1.559284;0.172178;0.442495;-0.448823;-0.540666;-0.557168;0.036643;1.482737;0.188026;0.561103;0.362609;-0.702329;0.245790;0.097650;1.472464;0.198031;0.628798;-0.138671;-0.725946;-0.241630;0.095244;1.411821;0.197509;0.492152;-0.419796;-0.547823;-0.530517;0.060844;1.495316;0.194008;0.611262;0.197452;-0.753748;0.138693;0.020271;1.464342;0.182086;0.561103;0.362609;-0.702329;0.245790;0.103320;1.424315;0.196815;0.492152;-0.419796;-0.547823;-0.530517;0.041758;1.459708;0.215729;0.319936;0.449488;-0.783153;0.286834;0.082159;1.451295;0.231987;0.553030;-0.034749;-0.761522;-0.336207;0.092571;1.408252;0.218581;0.451158;-0.209494;-0.557873;-0.664339;0.056661;1.468436;0.226935;0.472033;0.326482;-0.815820;0.070936;0.035357;1.443996;0.201326;0.319936;0.449488;-0.783153;0.286834;2023/04/28 12:59:53.9142;0.036541;1.464976;0.200950;0.389810;0.474767;-0.704088;0.356237;0.091170;1.463903;0.216171;0.618003;-0.042601;-0.744585;-0.248700;0.097217;1.409756;0.211204;0.492152;-0.419796;-0.547823;-0.530517;0.055632;1.480623;0.211727;0.523980;0.319143;-0.773434;0.159350;0.029740;1.443860;0.190063;0.389810;0.474767;-0.704088;0.356237;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.030862;1.454310;0.177012;0.730602;-0.484543;-0.193080;0.440636;0.083018;1.414106;0.173887;0.545495;-0.694987;-0.292197;0.366129;0.055743;1.432041;0.169380;0.708642;-0.573108;-0.245241;0.330501;0.013077;1.468428;0.187362;0.730602;-0.484543;-0.193080;0.440636;578;0.108990;1.376166;0.195599;0.492152;-0.419796;-0.547823;-0.530517
NA;73386;53;0.012496;1.527502;-0.107320;0.995886;-0.082530;0.032740;0.018137;0.093745;1.536580;0.171746;0.444013;-0.450087;-0.538529;-0.557010;0.096574;1.473698;0.175642;0.462257;-0.476102;-0.553118;-0.503692;0.093513;1.414568;0.180789;0.493527;-0.421058;-0.545582;-0.530548;0.095353;1.512039;0.173134;0.460340;-0.450732;-0.570097;-0.509821;0.095228;1.559209;0.172584;0.444013;-0.450087;-0.538529;-0.557010;0.036844;1.482622;0.188524;0.562065;0.364463;-0.700847;0.245078;0.097861;1.472324;0.198210;0.630611;-0.138958;-0.724078;-0.242345;0.095337;1.411687;0.197568;0.493527;-0.421058;-0.545582;-0.530548;0.061058;1.495219;0.194416;0.612759;0.198739;-0.752329;0.137949;0.020491;1.464197;0.182626;0.562065;0.364463;-0.700847;0.245078;0.103437;1.424168;0.196853;0.493527;-0.421058;-0.545582;-0.530548;0.042042;1.459587;0.216142;0.321433;0.450104;-0.782872;0.284953;0.082503;1.451105;0.232194;0.554665;-0.035456;-0.759866;-0.337185;0.092767;1.408073;0.218636;0.452191;-0.211151;-0.555773;-0.664873;0.057000;1.468285;0.227296;0.473594;0.326773;-0.814937;0.069324;0.035562;1.443907;0.201739;0.321433;0.450104;-0.782872;0.284953;2023/04/28 12:59:53.9253;0.036764;1.464894;0.201407;0.391192;0.475645;-0.703712;0.354288;0.091457;1.463733;0.216362;0.619684;-0.043067;-0.742824;-0.249699;0.097379;1.409587;0.211240;0.493527;-0.421058;-0.545582;-0.530548;0.055919;1.480505;0.212122;0.525574;0.319659;-0.772486;0.157658;0.029892;1.443805;0.190512;0.391192;0.475645;-0.703712;0.354288;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.030918;1.454336;0.177543;0.731948;-0.482817;-0.191293;0.441075;0.082989;1.414050;0.174023;0.547589;-0.693430;-0.290497;0.367305;0.055718;1.432043;0.169724;0.710262;-0.571578;-0.243217;0.331169;0.013208;1.468461;0.188012;0.731948;-0.482817;-0.191293;0.441075;589;0.109012;1.376011;0.195497;0.493527;-0.421058;-0.545582;-0.530548
