Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;82827;51;0.010672;1.527778;-0.071661;0.995907;-0.076938;0.041286;0.023344;0.090446;1.543012;0.206211;0.717965;-0.058266;-0.624844;-0.301166;0.103691;1.488297;0.188728;0.577327;-0.452668;-0.385902;-0.559343;0.099083;1.429040;0.186646;0.542924;-0.458691;-0.462432;-0.530089;0.106028;1.524985;0.199966;0.686862;-0.202339;-0.576458;-0.393671;0.071440;1.554175;0.211607;0.717965;-0.058266;-0.624844;-0.301166;0.061352;1.479193;0.208271;0.210008;0.738312;-0.382597;0.514210;0.108762;1.484681;0.210501;0.707272;-0.059307;-0.646913;-0.278842;0.102866;1.424448;0.202525;0.542924;-0.458691;-0.462432;-0.530089;0.070386;1.504028;0.217287;0.496216;0.506603;-0.636235;0.303856;0.075654;1.460567;0.198773;0.210008;0.738312;-0.382597;0.514210;0.110827;1.436665;0.204011;0.542924;-0.458691;-0.462432;-0.530089;0.065686;1.448272;0.226440;0.026713;0.668422;-0.483481;0.564575;0.098135;1.461063;0.244710;0.596980;0.132175;-0.768549;-0.188352;0.103040;1.419088;0.225869;0.489124;-0.263956;-0.476130;-0.681459;0.068012;1.465163;0.237976;0.344771;0.561804;-0.681593;0.317710;0.081075;1.434848;0.217593;0.026713;0.668422;-0.483481;0.564575;2023/04/28 13:01:39.1989;0.062343;1.457587;0.215498;0.080819;0.706394;-0.422138;0.562383;0.105035;1.474703;0.228691;0.675749;0.087673;-0.704953;-0.196770;0.106395;1.421079;0.217929;0.542924;-0.458691;-0.462432;-0.530089;0.066014;1.480985;0.228324;0.391906;0.564339;-0.647785;0.329100;0.079133;1.441905;0.206398;0.080819;0.706394;-0.422138;0.562383;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.063124;1.486850;0.187171;0.957352;-0.162778;-0.059853;0.231083;0.088955;1.429571;0.179288;0.604023;-0.765847;-0.153878;0.157977;0.074855;1.458457;0.172025;0.840337;-0.512026;-0.129325;0.122227;0.058554;1.495117;0.210270;0.957352;-0.162778;-0.059853;0.231083;567;0.112893;1.388649;0.197521;0.542924;-0.458691;-0.462432;-0.530089
NA;82828;52;0.010724;1.527659;-0.071745;0.995921;-0.076383;0.041565;0.024073;0.090801;1.542928;0.206387;0.719038;-0.058465;-0.623080;-0.302223;0.104054;1.488246;0.188733;0.578874;-0.452460;-0.384834;-0.558649;0.099580;1.428983;0.186561;0.544593;-0.458309;-0.461803;-0.529254;0.106360;1.524912;0.200049;0.688049;-0.202278;-0.574825;-0.394017;0.071831;1.554104;0.211882;0.719038;-0.058465;-0.623080;-0.302223;0.061774;1.478989;0.208365;0.209505;0.739535;-0.382058;0.513057;0.109190;1.484604;0.210486;0.708507;-0.058144;-0.645901;-0.278299;0.103418;1.424372;0.202422;0.544593;-0.458309;-0.461803;-0.529254;0.070776;1.503830;0.217398;0.496299;0.508134;-0.635252;0.303219;0.076082;1.460404;0.198797;0.209505;0.739535;-0.382058;0.513057;0.111356;1.436604;0.203902;0.544593;-0.458309;-0.461803;-0.529254;0.066256;1.448078;0.226474;0.025580;0.669813;-0.482891;0.563483;0.098709;1.460896;0.244679;0.598118;0.133318;-0.767358;-0.188794;0.103669;1.418969;0.225748;0.490817;-0.263803;-0.475193;-0.680954;0.068560;1.464952;0.238040;0.344511;0.563516;-0.680704;0.316868;0.081672;1.434723;0.217570;0.025580;0.669813;-0.482891;0.563483;2023/04/28 13:01:39.2111;0.062863;1.457389;0.215553;0.079822;0.707745;-0.421529;0.561283;0.105535;1.474582;0.228667;0.676824;0.088886;-0.703771;-0.196762;0.106998;1.420982;0.217803;0.544593;-0.458309;-0.461803;-0.529254;0.066498;1.480773;0.228415;0.391686;0.566014;-0.646826;0.328369;0.079678;1.441774;0.206385;0.079822;0.707745;-0.421529;0.561283;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.063446;1.486680;0.187347;0.957301;-0.161047;-0.058673;0.232799;0.089426;1.429505;0.179239;0.604880;-0.764672;-0.154192;0.160066;0.075212;1.458363;0.172088;0.841011;-0.510557;-0.128773;0.124300;0.058934;1.494874;0.210483;0.957301;-0.161047;-0.058673;0.232799;579;0.113522;1.388605;0.197318;0.544593;-0.458309;-0.461803;-0.529254
NA;82829;53;0.010766;1.527486;-0.071887;0.995976;-0.075367;0.041837;0.024539;0.091144;1.542861;0.206547;0.720020;-0.058816;-0.621375;-0.303322;0.104392;1.488207;0.188734;0.580277;-0.452318;-0.383804;-0.558016;0.100047;1.428938;0.186484;0.546142;-0.457960;-0.461248;-0.528443;0.106675;1.524853;0.200121;0.689123;-0.202340;-0.573247;-0.394407;0.072214;1.554057;0.212136;0.720020;-0.058816;-0.621375;-0.303322;0.062170;1.478806;0.208449;0.209035;0.740679;-0.381476;0.512030;0.109590;1.484541;0.210469;0.709657;-0.057080;-0.644976;-0.277732;0.103936;1.424310;0.202328;0.546142;-0.457960;-0.461248;-0.528443;0.071140;1.503653;0.217495;0.496382;0.509559;-0.634296;0.302694;0.076487;1.460259;0.198819;0.209035;0.740679;-0.381476;0.512030;0.111852;1.436558;0.203801;0.546142;-0.457960;-0.461248;-0.528443;0.066792;1.447908;0.226505;0.024457;0.671127;-0.482272;0.562499;0.099247;1.460753;0.244648;0.599189;0.134385;-0.766235;-0.189204;0.104259;1.418868;0.225636;0.492400;-0.263665;-0.474351;-0.680451;0.069072;1.464767;0.238099;0.344237;0.565142;-0.679842;0.316118;0.082237;1.434620;0.217550;0.024457;0.671127;-0.482272;0.562499;2023/04/28 13:01:39.2218;0.063351;1.457215;0.215605;0.078845;0.709017;-0.420875;0.560307;0.106001;1.474481;0.228642;0.677834;0.089990;-0.702665;-0.196736;0.107564;1.420903;0.217687;0.546142;-0.457960;-0.461248;-0.528443;0.066951;1.480587;0.228497;0.391467;0.567590;-0.645896;0.327741;0.080193;1.441665;0.206375;0.078845;0.709017;-0.420875;0.560307;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.063744;1.486524;0.187514;0.957224;-0.159473;-0.057553;0.234474;0.089868;1.429449;0.179195;0.605649;-0.763575;-0.154509;0.162080;0.075544;1.458278;0.172148;0.841639;-0.509156;-0.128252;0.126316;0.059285;1.494651;0.210684;0.957224;-0.159473;-0.057553;0.234474;590;0.114114;1.388575;0.197133;0.546142;-0.457960;-0.461248;-0.528443
NA;82830;54;0.010819;1.527322;-0.072045;0.996028;-0.074387;0.041956;0.025172;0.091476;1.542810;0.206694;0.720928;-0.059288;-0.619723;-0.304451;0.104710;1.488177;0.188733;0.581565;-0.452227;-0.382809;-0.557433;0.100487;1.428903;0.186414;0.547592;-0.457637;-0.460755;-0.527653;0.106975;1.524804;0.200184;0.690104;-0.202501;-0.571716;-0.394831;0.072587;1.554030;0.212373;0.720928;-0.059288;-0.619723;-0.304451;0.062544;1.478638;0.208526;0.208595;0.741756;-0.380864;0.511106;0.109965;1.484491;0.210450;0.710736;-0.056098;-0.644125;-0.277147;0.104426;1.424260;0.202242;0.547592;-0.457637;-0.460755;-0.527653;0.071481;1.503494;0.217582;0.496465;0.510895;-0.633363;0.302258;0.076871;1.460129;0.198839;0.208595;0.741756;-0.380864;0.511106;0.112320;1.436523;0.203707;0.547592;-0.457637;-0.460755;-0.527653;0.067299;1.447758;0.226534;0.023344;0.672374;-0.481631;0.561605;0.099753;1.460629;0.244618;0.600203;0.135388;-0.765169;-0.189587;0.104815;1.418784;0.225533;0.493892;-0.263539;-0.473589;-0.679950;0.069554;1.464603;0.238153;0.343953;0.566695;-0.679005;0.315444;0.082773;1.434536;0.217532;0.023344;0.672374;-0.481631;0.561605;2023/04/28 13:01:39.2320;0.063814;1.457061;0.215652;0.077888;0.710221;-0.420187;0.559431;0.106440;1.474396;0.228617;0.678790;0.091005;-0.701622;-0.196694;0.108098;1.420838;0.217579;0.547592;-0.457637;-0.460755;-0.527653;0.067378;1.480422;0.228573;0.391251;0.569081;-0.644990;0.327196;0.080683;1.441573;0.206367;0.077888;0.710221;-0.420187;0.559431;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.064020;1.486378;0.187675;0.957126;-0.158025;-0.056483;0.236111;0.090285;1.429403;0.179156;0.606346;-0.762540;-0.154827;0.164032;0.075854;1.458202;0.172207;0.842228;-0.507813;-0.127755;0.128280;0.059613;1.494445;0.210876;0.957126;-0.158025;-0.056483;0.236111;601;0.114674;1.388555;0.196963;0.547592;-0.457637;-0.460755;-0.527653
NA;82831;55;0.010834;1.527202;-0.072209;0.996043;-0.074534;0.041971;0.024107;0.091375;1.542908;0.206582;0.720687;-0.062323;-0.619086;-0.305710;0.104476;1.488172;0.188723;0.580874;-0.453295;-0.383003;-0.557152;0.100232;1.428895;0.186551;0.547096;-0.458447;-0.461193;-0.527080;0.106788;1.524822;0.200089;0.689522;-0.204852;-0.571184;-0.395404;0.072565;1.554252;0.212276;0.720687;-0.062323;-0.619086;-0.305710;0.062273;1.478807;0.208597;0.210638;0.741252;-0.381368;0.510623;0.109739;1.484535;0.210447;0.710709;-0.057914;-0.643949;-0.277252;0.104179;1.424288;0.202388;0.547096;-0.458447;-0.461193;-0.527080;0.071311;1.503652;0.217580;0.498100;0.509428;-0.633512;0.301732;0.076522;1.460225;0.198932;0.210638;0.741252;-0.381368;0.510623;0.112079;1.436551;0.203814;0.547096;-0.458447;-0.461193;-0.527080;0.067032;1.447895;0.226653;0.025092;0.672237;-0.481814;0.561537;0.099536;1.460756;0.244675;0.600611;0.134052;-0.765164;-0.189261;0.104580;1.418865;0.225685;0.493608;-0.264322;-0.474240;-0.679398;0.069337;1.464760;0.238232;0.345330;0.565863;-0.678998;0.315449;0.082461;1.434618;0.217654;0.025092;0.672237;-0.481814;0.561537;2023/04/28 13:01:39.2432;0.063528;1.457201;0.215761;0.079568;0.710036;-0.420310;0.559337;0.106220;1.474484;0.228639;0.679105;0.089487;-0.701539;-0.196598;0.107860;1.420899;0.217725;0.547096;-0.458447;-0.461193;-0.527080;0.067168;1.480582;0.228626;0.392749;0.568090;-0.645052;0.327002;0.080351;1.441656;0.206488;0.079568;0.710036;-0.420310;0.559337;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.063727;1.486344;0.187755;0.957034;-0.158098;-0.055523;0.236662;0.090023;1.429381;0.179303;0.605588;-0.763005;-0.154556;0.164922;0.075560;1.458154;0.172313;0.841871;-0.508326;-0.127223;0.129119;0.059359;1.494424;0.210958;0.957034;-0.158098;-0.055523;0.236662;612;0.114419;1.388566;0.197181;0.547096;-0.458447;-0.461193;-0.527080
NA;82832;56;0.010862;1.527145;-0.072346;0.996004;-0.074808;0.041972;0.024883;0.090612;1.542656;0.206672;0.722276;-0.061797;-0.617873;-0.304520;0.103844;1.487969;0.188755;0.582572;-0.453491;-0.382754;-0.555388;0.099718;1.428683;0.186594;0.548549;-0.458942;-0.460617;-0.525640;0.106064;1.524625;0.200121;0.691206;-0.204479;-0.570295;-0.393937;0.071786;1.553939;0.212435;0.722276;-0.061797;-0.617873;-0.304520;0.061722;1.478525;0.208794;0.211170;0.742515;-0.380420;0.509274;0.109198;1.484342;0.210458;0.712214;-0.057879;-0.642656;-0.276395;0.103735;1.424083;0.202415;0.548549;-0.458942;-0.460617;-0.525640;0.070761;1.503385;0.217736;0.499204;0.510451;-0.632111;0.301116;0.075954;1.459960;0.199074;0.211170;0.742515;-0.380420;0.509274;0.111614;1.436363;0.203813;0.548549;-0.458942;-0.460617;-0.525640;0.066615;1.447654;0.226841;0.025528;0.673734;-0.481290;0.560171;0.099176;1.460538;0.244722;0.602368;0.134058;-0.763742;-0.189421;0.104237;1.418660;0.225711;0.495241;-0.265096;-0.473555;-0.678385;0.068945;1.464519;0.238416;0.346457;0.567014;-0.677942;0.314416;0.082028;1.434403;0.217778;0.025528;0.673734;-0.481290;0.560171;2023/04/28 13:01:39.2558;0.063059;1.456947;0.215965;0.079820;0.711508;-0.419423;0.558094;0.105769;1.474282;0.228662;0.680695;0.089467;-0.700061;-0.196381;0.107481;1.420701;0.217738;0.548549;-0.458942;-0.460617;-0.525640;0.066711;1.480335;0.228813;0.393770;0.569256;-0.643796;0.326221;0.079878;1.441435;0.206629;0.079820;0.711508;-0.419423;0.558094;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.063090;1.486050;0.187945;0.956935;-0.157226;-0.053795;0.238036;0.089480;1.429147;0.179385;0.605720;-0.762496;-0.154252;0.167063;0.074926;1.457889;0.172452;0.842011;-0.507865;-0.126170;0.131046;0.058800;1.494104;0.211172;0.956935;-0.157226;-0.053795;0.238036;624;0.114031;1.388384;0.197168;0.548549;-0.458942;-0.460617;-0.525640
NA;82833;57;0.010915;1.527135;-0.072474;0.995984;-0.075056;0.042225;0.024507;0.089881;1.542414;0.206755;0.723826;-0.060992;-0.616829;-0.303116;0.103264;1.487784;0.188783;0.584267;-0.453569;-0.382622;-0.553632;0.099254;1.428489;0.186632;0.549937;-0.459393;-0.460086;-0.524259;0.105383;1.524445;0.200152;0.692879;-0.203879;-0.569580;-0.392341;0.071029;1.553623;0.212580;0.723826;-0.060992;-0.616829;-0.303116;0.061223;1.478253;0.208975;0.211603;0.743733;-0.379414;0.508065;0.108704;1.484166;0.210467;0.713646;-0.057766;-0.641470;-0.275480;0.103338;1.423897;0.202439;0.549937;-0.459393;-0.460086;-0.524259;0.070253;1.503131;0.217879;0.500184;0.511488;-0.630721;0.300643;0.075445;1.459707;0.199206;0.211603;0.743733;-0.379414;0.508065;0.111196;1.436193;0.203810;0.549937;-0.459393;-0.460086;-0.524259;0.066242;1.447434;0.227019;0.025864;0.675165;-0.480733;0.558909;0.098855;1.460340;0.244765;0.604038;0.134060;-0.762378;-0.189594;0.103934;1.418473;0.225733;0.496804;-0.265811;-0.472914;-0.677409;0.068594;1.464299;0.238588;0.347488;0.568133;-0.676920;0.313459;0.081645;1.434211;0.217897;0.025864;0.675165;-0.480733;0.558909;2023/04/28 13:01:39.2655;0.062640;1.456712;0.216156;0.079976;0.712921;-0.418484;0.556974;0.105362;1.474098;0.228683;0.682202;0.089453;-0.698659;-0.196147;0.107146;1.420522;0.217749;0.549937;-0.459393;-0.460086;-0.524259;0.066298;1.480107;0.228989;0.394684;0.570404;-0.642556;0.325557;0.079460;1.441235;0.206764;0.079976;0.712921;-0.418484;0.556974;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.062511;1.485779;0.188116;0.956830;-0.156460;-0.052208;0.239316;0.088990;1.428933;0.179460;0.605823;-0.762031;-0.153983;0.169045;0.074352;1.457644;0.172579;0.842117;-0.507461;-0.125210;0.132834;0.058292;1.493812;0.211363;0.956830;-0.156460;-0.052208;0.239316;635;0.113688;1.388220;0.197152;0.549937;-0.459393;-0.460086;-0.524259
NA;82834;58;0.010997;1.527160;-0.072614;0.995944;-0.075359;0.042584;0.024575;0.090016;1.542739;0.206853;0.724074;-0.063393;-0.615190;-0.305351;0.103304;1.488063;0.188812;0.584755;-0.453819;-0.382020;-0.553327;0.099400;1.428763;0.186639;0.550845;-0.459068;-0.460067;-0.523607;0.105435;1.524718;0.200199;0.693030;-0.205313;-0.568145;-0.393406;0.071258;1.554064;0.212754;0.724074;-0.063393;-0.615190;-0.305351;0.061290;1.478461;0.209054;0.211458;0.744332;-0.378939;0.507603;0.108775;1.484443;0.210487;0.714263;-0.057320;-0.641024;-0.275010;0.103514;1.424170;0.202438;0.550845;-0.459068;-0.460067;-0.523607;0.070304;1.503346;0.217953;0.500359;0.512142;-0.630135;0.300470;0.075520;1.459934;0.199259;0.211458;0.744332;-0.378939;0.507603;0.111353;1.436478;0.203798;0.550845;-0.459068;-0.460067;-0.523607;0.066384;1.447677;0.227084;0.025312;0.675877;-0.480441;0.558324;0.099010;1.460577;0.244782;0.604734;0.134373;-0.761652;-0.190072;0.104150;1.418731;0.225718;0.497809;-0.265575;-0.472689;-0.676920;0.068737;1.464532;0.238669;0.347521;0.568923;-0.676528;0.312836;0.081800;1.434489;0.217932;0.025312;0.675877;-0.480441;0.558324;2023/04/28 13:01:39.2772;0.062740;1.456948;0.216231;0.079863;0.713557;-0.418356;0.556270;0.105473;1.474357;0.228700;0.682812;0.089799;-0.698001;-0.196210;0.107349;1.420791;0.217732;0.550845;-0.459068;-0.460067;-0.523607;0.066405;1.480336;0.229074;0.394913;0.571027;-0.642153;0.324979;0.079556;1.441490;0.206800;0.079863;0.713557;-0.418356;0.556270;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.062548;1.485961;0.188287;0.956857;-0.154822;-0.051400;0.240443;0.089121;1.429193;0.179488;0.606218;-0.761381;-0.154248;0.170311;0.074411;1.457882;0.172667;0.842618;-0.506350;-0.124889;0.134191;0.058376;1.493924;0.211566;0.956857;-0.154822;-0.051400;0.240443;645;0.113931;1.388514;0.197108;0.550845;-0.459068;-0.460067;-0.523607
NA;82835;59;0.011041;1.527166;-0.072740;0.995912;-0.075849;0.042989;0.023616;0.090394;1.543215;0.206220;0.722864;-0.066422;-0.615901;-0.306141;0.103518;1.488407;0.188408;0.582723;-0.455076;-0.382895;-0.553833;0.099414;1.429113;0.186458;0.548726;-0.460500;-0.460703;-0.524015;0.105741;1.525099;0.199656;0.691416;-0.207701;-0.568880;-0.393929;0.071694;1.554666;0.212061;0.722864;-0.066422;-0.615901;-0.306141;0.061437;1.479046;0.208629;0.213627;0.742836;-0.379603;0.508389;0.108944;1.484851;0.210106;0.713184;-0.059703;-0.641922;-0.275209;0.103489;1.424566;0.202281;0.548726;-0.460500;-0.460703;-0.524015;0.070536;1.503929;0.217447;0.501479;0.509768;-0.630901;0.301031;0.075605;1.460425;0.198923;0.213627;0.742836;-0.379603;0.508389;0.111369;1.436853;0.203603;0.548726;-0.460500;-0.460703;-0.524015;0.066384;1.448355;0.226799;0.027143;0.674499;-0.480755;0.559633;0.099046;1.461149;0.244476;0.604217;0.131510;-0.762499;-0.190322;0.104072;1.419214;0.225580;0.495789;-0.266812;-0.473906;-0.677066;0.068797;1.465238;0.238330;0.348778;0.566697;-0.677426;0.313533;0.081764;1.435079;0.217717;0.027143;0.674499;-0.480755;0.559633;2023/04/28 13:01:39.2878;0.062803;1.457574;0.215899;0.081832;0.712242;-0.418581;0.557499;0.105580;1.474846;0.228352;0.682161;0.087095;-0.698944;-0.196339;0.107290;1.421233;0.217590;0.548726;-0.460500;-0.460703;-0.524015;0.066538;1.480998;0.228660;0.396153;0.568832;-0.642895;0.325851;0.079581;1.442024;0.206555;0.081832;0.712242;-0.418581;0.557499;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.062780;1.486449;0.187855;0.957085;-0.156337;-0.051238;0.238583;0.089145;1.429551;0.179293;0.605050;-0.762900;-0.152899;0.168879;0.074556;1.458271;0.172347;0.841932;-0.508105;-0.124244;0.132455;0.058616;1.494491;0.211109;0.957085;-0.156337;-0.051238;0.238583;657;0.113794;1.388855;0.197100;0.548726;-0.460500;-0.460703;-0.524015
NA;82836;60;0.011087;1.527171;-0.072901;0.995909;-0.075915;0.043014;0.023492;0.090707;1.543646;0.205624;0.721825;-0.068888;-0.616674;-0.306492;0.103714;1.488728;0.188030;0.580957;-0.456151;-0.383845;-0.554146;0.099429;1.429441;0.186288;0.546792;-0.461842;-0.461290;-0.524340;0.106004;1.525456;0.199147;0.690035;-0.209659;-0.569705;-0.394120;0.072048;1.555195;0.211405;0.721825;-0.068888;-0.616674;-0.306492;0.061576;1.479588;0.208235;0.215603;0.741491;-0.380167;0.509096;0.109100;1.485233;0.209747;0.712221;-0.061891;-0.642713;-0.275376;0.103469;1.424938;0.202132;0.546792;-0.461842;-0.461290;-0.524340;0.070750;1.504470;0.216978;0.502501;0.507632;-0.631558;0.301559;0.075689;1.460883;0.198610;0.215603;0.741491;-0.380167;0.509096;0.111386;1.437205;0.203419;0.546792;-0.461842;-0.461290;-0.524340;0.066388;1.448992;0.226537;0.028834;0.673254;-0.481014;0.560824;0.099085;1.461685;0.244189;0.603787;0.128809;-0.763231;-0.190602;0.104006;1.419667;0.225449;0.493956;-0.267978;-0.475029;-0.677158;0.068858;1.465901;0.238017;0.349977;0.564649;-0.678235;0.314143;0.081736;1.435634;0.217518;0.028834;0.673254;-0.481014;0.560824;2023/04/28 13:01:39.2990;0.062870;1.458156;0.215592;0.083568;0.711074;-0.418653;0.558677;0.105682;1.475304;0.228025;0.681592;0.084583;-0.699780;-0.196433;0.107241;1.421647;0.217457;0.546792;-0.461842;-0.461290;-0.524340;0.066664;1.481613;0.228274;0.397270;0.566866;-0.643499;0.326723;0.079619;1.442525;0.206329;0.083568;0.711074;-0.418653;0.558677;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.063003;1.486906;0.187444;0.957293;-0.157811;-0.051101;0.236801;0.089169;1.429885;0.179109;0.603938;-0.764338;-0.151620;0.167505;0.074696;1.458635;0.172044;0.841247;-0.509814;-0.123647;0.130785;0.058846;1.495025;0.210672;0.957293;-0.157811;-0.051101;0.236801;668;0.113672;1.389177;0.197091;0.546792;-0.461842;-0.461290;-0.524340
