Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;63569;1;0.017669;1.522571;-0.122694;0.996451;-0.055743;0.056331;0.028373;0.053332;1.475680;0.248234;0.947724;-0.100497;-0.302835;0.003383;0.090640;1.450861;0.205240;0.902360;-0.284673;-0.323304;-0.013489;0.094965;1.391866;0.211035;0.687396;-0.638716;-0.252240;-0.236438;0.068506;1.470946;0.229414;0.938922;-0.109380;-0.325652;0.020313;0.040607;1.480989;0.266257;0.947724;-0.100497;-0.302835;0.003383;0.091620;1.515325;0.239910;0.744163;-0.542249;-0.290988;-0.259833;0.110620;1.450795;0.215900;0.790097;-0.501558;-0.291511;-0.198011;0.109963;1.389901;0.218759;0.687396;-0.638716;-0.252240;-0.236438;0.099220;1.490301;0.230125;0.795710;-0.486693;-0.296490;-0.205108;0.088819;1.539869;0.245516;0.744163;-0.542249;-0.290988;-0.259833;0.114289;1.402541;0.212735;0.687396;-0.638716;-0.252240;-0.236438;0.148886;1.480026;0.256924;0.610736;-0.626410;-0.202133;-0.440176;0.132479;1.431928;0.247639;0.627582;-0.633185;-0.170529;-0.419688;0.127970;1.387975;0.233902;0.663573;-0.520311;-0.284275;-0.456218;0.142363;1.461131;0.251998;0.634521;-0.589028;-0.182776;-0.465856;0.156495;1.500840;0.258967;0.610736;-0.626410;-0.202133;-0.440176;2023/04/28 12:58:04.4000;0.122053;1.508534;0.244370;0.689806;-0.583675;-0.292869;-0.312601;0.123122;1.443419;0.231186;0.708747;-0.586006;-0.252218;-0.301099;0.123997;1.388957;0.226059;0.687396;-0.638716;-0.252240;-0.236438;0.122939;1.482254;0.238536;0.710815;-0.561392;-0.276657;-0.321003;0.122514;1.533080;0.247184;0.689806;-0.583675;-0.292869;-0.312601;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.060991;1.452289;0.223985;0.667895;-0.572004;0.170819;0.444465;0.082899;1.390816;0.214233;0.561260;-0.676946;0.118630;0.461148;0.066713;1.419463;0.216056;0.703810;-0.594798;0.174554;0.346984;0.053554;1.475336;0.230007;0.667895;-0.572004;0.170819;0.444465;11;0.117958;1.354286;0.209570;0.687396;-0.638716;-0.252240;-0.236438
NA;63570;2;0.017650;1.522501;-0.122625;0.996492;-0.055424;0.055953;0.028322;0.053151;1.475909;0.247962;0.947523;-0.101480;-0.303123;0.004384;0.090507;1.451011;0.205060;0.901855;-0.285854;-0.323707;-0.012633;0.094853;1.392036;0.211030;0.686488;-0.639567;-0.252859;-0.236116;0.068340;1.471146;0.229163;0.938687;-0.110400;-0.325922;0.021316;0.040410;1.481247;0.265966;0.947523;-0.101480;-0.303123;0.004384;0.091430;1.515584;0.239506;0.743101;-0.543548;-0.291748;-0.259308;0.110482;1.450982;0.215731;0.789225;-0.502751;-0.292234;-0.197396;0.109850;1.390098;0.218765;0.686488;-0.639567;-0.252859;-0.236116;0.099048;1.490529;0.229814;0.794807;-0.487985;-0.297198;-0.204513;0.088618;1.540148;0.245017;0.743101;-0.543548;-0.291748;-0.259308;0.114170;1.402720;0.212702;0.686488;-0.639567;-0.252859;-0.236116;0.148636;1.480367;0.256698;0.610208;-0.626789;-0.203740;-0.439628;0.132332;1.432212;0.247533;0.626957;-0.633723;-0.172043;-0.419191;0.127847;1.388219;0.233916;0.662863;-0.521069;-0.285172;-0.455826;0.142158;1.461446;0.251817;0.634083;-0.589445;-0.184394;-0.465289;0.156200;1.501202;0.258693;0.610208;-0.626789;-0.203740;-0.439628;2023/04/28 12:58:04.4102;0.121841;1.508805;0.244038;0.689015;-0.584451;-0.293797;-0.312025;0.122979;1.443653;0.231043;0.707964;-0.586825;-0.253140;-0.300572;0.123877;1.389178;0.226068;0.686488;-0.639567;-0.252859;-0.236116;0.122755;1.482510;0.238281;0.710071;-0.562196;-0.277596;-0.320431;0.122277;1.533360;0.246781;0.689015;-0.584451;-0.293797;-0.312025;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.060862;1.452468;0.223890;0.667651;-0.572039;0.171552;0.444504;0.082788;1.390991;0.214233;0.560377;-0.677450;0.119012;0.461384;0.066583;1.419631;0.216006;0.703268;-0.595206;0.175039;0.347140;0.053445;1.475525;0.229898;0.667651;-0.572039;0.171552;0.444504;22;0.117858;1.354459;0.209673;0.686488;-0.639567;-0.252859;-0.236116
NA;63571;3;0.017649;1.522460;-0.122527;0.996504;-0.055494;0.055664;0.028319;0.052775;1.475999;0.247672;0.946773;-0.104400;-0.304463;0.004872;0.090254;1.450872;0.205005;0.900673;-0.288100;-0.325020;-0.012159;0.094649;1.391923;0.211208;0.685031;-0.640481;-0.254570;-0.236032;0.068016;1.471125;0.228944;0.937904;-0.113126;-0.327198;0.021925;0.039985;1.481451;0.265606;0.946773;-0.104400;-0.304463;0.004872;0.090977;1.515566;0.239210;0.741902;-0.544392;-0.293641;-0.258833;0.110201;1.450908;0.215727;0.788051;-0.503755;-0.294047;-0.196832;0.109625;1.390033;0.218991;0.685031;-0.640481;-0.254570;-0.236032;0.098665;1.490489;0.229630;0.793708;-0.488911;-0.299040;-0.203887;0.088111;1.540146;0.244620;0.741902;-0.544392;-0.293641;-0.258833;0.113953;1.402639;0.212899;0.685031;-0.640481;-0.254570;-0.236032;0.148193;1.480501;0.256706;0.609318;-0.626919;-0.205941;-0.439651;0.131991;1.432289;0.247658;0.625905;-0.634136;-0.174068;-0.419304;0.127592;1.388238;0.234205;0.661727;-0.521637;-0.287220;-0.455541;0.141765;1.461552;0.251866;0.633305;-0.589594;-0.186636;-0.465265;0.155712;1.501357;0.258656;0.609318;-0.626919;-0.205941;-0.439651;2023/04/28 12:58:04.4209;0.121358;1.508846;0.243877;0.688001;-0.584825;-0.295869;-0.311602;0.122667;1.443655;0.231100;0.706920;-0.587377;-0.255177;-0.300231;0.123640;1.389161;0.226344;0.685031;-0.640481;-0.254570;-0.236032;0.122348;1.482535;0.238204;0.709179;-0.562540;-0.279720;-0.319954;0.121734;1.533410;0.246541;0.688001;-0.584825;-0.295869;-0.311602;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.060534;1.452364;0.223676;0.666588;-0.574236;0.171069;0.443451;0.082574;1.390875;0.214372;0.558775;-0.679617;0.118570;0.460253;0.066325;1.419500;0.215957;0.702051;-0.597490;0.174152;0.346124;0.053077;1.475440;0.229564;0.666588;-0.574236;0.171069;0.443451;32;0.117704;1.354370;0.210071;0.685031;-0.640481;-0.254570;-0.236032
NA;63572;4;0.017673;1.522489;-0.122379;0.996508;-0.055854;0.055184;0.028422;0.052430;1.476094;0.247403;0.946059;-0.107232;-0.305691;0.005292;0.090018;1.450743;0.204960;0.899549;-0.290271;-0.326215;-0.011734;0.094459;1.391820;0.211381;0.683662;-0.641352;-0.256151;-0.235926;0.067719;1.471112;0.228742;0.937161;-0.115766;-0.328364;0.022464;0.039595;1.481657;0.265271;0.946059;-0.107232;-0.305691;0.005292;0.090554;1.515548;0.238938;0.740800;-0.545171;-0.295401;-0.258346;0.109941;1.450841;0.215727;0.786963;-0.504692;-0.295729;-0.196264;0.109417;1.389975;0.219208;0.683662;-0.641352;-0.256151;-0.235926;0.098308;1.490453;0.229462;0.792697;-0.489764;-0.300750;-0.203258;0.087636;1.540143;0.244254;0.740800;-0.545171;-0.295401;-0.258346;0.113751;1.402566;0.213089;0.683662;-0.641352;-0.256151;-0.235926;0.147782;1.480630;0.256716;0.608504;-0.627036;-0.207991;-0.439646;0.131677;1.432366;0.247779;0.624924;-0.634531;-0.175940;-0.419387;0.127356;1.388260;0.234480;0.660661;-0.522194;-0.289121;-0.455247;0.141402;1.461655;0.251915;0.632596;-0.589729;-0.188723;-0.465216;0.155258;1.501505;0.258624;0.608504;-0.627036;-0.207991;-0.439646;2023/04/28 12:58:04.4321;0.120904;1.508886;0.243731;0.687082;-0.585156;-0.297808;-0.311162;0.122379;1.443659;0.231156;0.705959;-0.587886;-0.257077;-0.299871;0.123422;1.389149;0.226607;0.683662;-0.641352;-0.256151;-0.235926;0.121968;1.482561;0.238136;0.708376;-0.562840;-0.281707;-0.319461;0.121222;1.533458;0.246322;0.687082;-0.585156;-0.297808;-0.311162;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.060227;1.452269;0.223474;0.665572;-0.576327;0.170624;0.442435;0.082375;1.390768;0.214507;0.557239;-0.681680;0.118161;0.459168;0.066085;1.419379;0.215914;0.700874;-0.599677;0.173312;0.345148;0.052734;1.475362;0.229247;0.665572;-0.576327;0.170624;0.442435;44;0.117560;1.354291;0.210451;0.683662;-0.641352;-0.256151;-0.235926
NA;63573;5;0.017733;1.522575;-0.122192;0.996497;-0.056474;0.054679;0.028554;0.052474;1.476070;0.248064;0.946655;-0.105585;-0.304395;0.006366;0.089979;1.450840;0.205487;0.900132;-0.289705;-0.325141;-0.010828;0.094462;1.391925;0.211918;0.684170;-0.641501;-0.255242;-0.235033;0.067719;1.471160;0.229348;0.937739;-0.114435;-0.327113;0.023395;0.039679;1.481552;0.265985;0.946655;-0.105585;-0.304395;0.006366;0.090556;1.515618;0.239496;0.741487;-0.545155;-0.294547;-0.257381;0.109931;1.450938;0.216200;0.787484;-0.504763;-0.294785;-0.195413;0.109451;1.390081;0.219694;0.684170;-0.641501;-0.255242;-0.235033;0.098314;1.490540;0.229976;0.793433;-0.489501;-0.299880;-0.202298;0.087631;1.540207;0.244836;0.741487;-0.545155;-0.294547;-0.257381;0.113744;1.402665;0.213531;0.684170;-0.641501;-0.255242;-0.235033;0.147859;1.480717;0.257134;0.609439;-0.626948;-0.207370;-0.438769;0.131758;1.432455;0.248184;0.625462;-0.634816;-0.174973;-0.418559;0.127410;1.388353;0.234879;0.661213;-0.522641;-0.288184;-0.454526;0.141489;1.461741;0.252319;0.633498;-0.589662;-0.188035;-0.464351;0.155314;1.501598;0.259057;0.609439;-0.626948;-0.207370;-0.438769;2023/04/28 12:58:04.4432;0.120923;1.508970;0.244206;0.687826;-0.585165;-0.297085;-0.310191;0.122412;1.443752;0.231592;0.706468;-0.588113;-0.256220;-0.298959;0.123455;1.389245;0.227017;0.684170;-0.641501;-0.255242;-0.235033;0.122002;1.482652;0.238586;0.709167;-0.562768;-0.280987;-0.318468;0.121224;1.533542;0.246815;0.687826;-0.585165;-0.297085;-0.310191;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.060299;1.452343;0.224444;0.665952;-0.573474;0.172429;0.444865;0.082399;1.390879;0.215124;0.557755;-0.679153;0.119388;0.461961;0.066109;1.419479;0.216739;0.701111;-0.597325;0.175278;0.347743;0.052853;1.475417;0.230354;0.665952;-0.573474;0.172429;0.444865;55;0.117557;1.354392;0.210862;0.684170;-0.641501;-0.255242;-0.235033
NA;63574;6;0.017738;1.522628;-0.121968;0.996494;-0.057138;0.054643;0.027370;0.052148;1.476058;0.247340;0.946430;-0.106969;-0.304590;0.007276;0.089686;1.450716;0.204864;0.899557;-0.291192;-0.325430;-0.010008;0.094165;1.391832;0.211571;0.682653;-0.642960;-0.255959;-0.234675;0.067403;1.471105;0.228644;0.937495;-0.115739;-0.327283;0.024354;0.039342;1.481586;0.265240;0.946430;-0.106969;-0.304590;0.007276;0.090223;1.515642;0.238572;0.740180;-0.546720;-0.295478;-0.256758;0.109632;1.450861;0.215589;0.786254;-0.506466;-0.295571;-0.194770;0.109151;1.390022;0.219361;0.682653;-0.642960;-0.255959;-0.234675;0.097993;1.490522;0.229175;0.792215;-0.491251;-0.300673;-0.201651;0.087286;1.540254;0.243798;0.740180;-0.546720;-0.295478;-0.256758;0.113444;1.402576;0.213138;0.682653;-0.642960;-0.255959;-0.234675;0.147530;1.480822;0.256407;0.608074;-0.628050;-0.208719;-0.438449;0.131438;1.432519;0.247669;0.623865;-0.636209;-0.176071;-0.418366;0.127097;1.388359;0.234558;0.659946;-0.523984;-0.289386;-0.454056;0.141173;1.461823;0.251669;0.632227;-0.590810;-0.189443;-0.464052;0.154976;1.501715;0.258245;0.608074;-0.628050;-0.208719;-0.438449;2023/04/28 12:58:04.4538;0.120603;1.509019;0.243332;0.686425;-0.586600;-0.298054;-0.309654;0.122104;1.443743;0.231021;0.705023;-0.589659;-0.257138;-0.298539;0.123146;1.389215;0.226689;0.682653;-0.642960;-0.255959;-0.234675;0.121689;1.482674;0.237833;0.707796;-0.564284;-0.281963;-0.317971;0.120899;1.533601;0.245829;0.686425;-0.586600;-0.298054;-0.309654;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.060026;1.452313;0.223846;0.664837;-0.574789;0.173536;0.444406;0.082102;1.390802;0.214784;0.556384;-0.680288;0.120520;0.461650;0.065823;1.419415;0.216279;0.699903;-0.598745;0.176170;0.347282;0.052591;1.475415;0.229661;0.664837;-0.574789;0.173536;0.444406;66;0.117257;1.354291;0.210687;0.682653;-0.642960;-0.255959;-0.234675
NA;63575;7;0.017704;1.522614;-0.121745;0.996520;-0.057274;0.054931;0.025496;0.051837;1.476044;0.246663;0.946213;-0.108314;-0.304769;0.008127;0.089407;1.450597;0.204282;0.899018;-0.292576;-0.325700;-0.009222;0.093882;1.391743;0.211250;0.681194;-0.644357;-0.256657;-0.234318;0.067102;1.471050;0.227986;0.937264;-0.116969;-0.327438;0.025265;0.039020;1.481617;0.264542;0.946213;-0.108314;-0.304769;0.008127;0.089902;1.515665;0.237698;0.738915;-0.548225;-0.296388;-0.256142;0.109346;1.450787;0.215018;0.785071;-0.508093;-0.296341;-0.194130;0.108864;1.389967;0.219056;0.681194;-0.644357;-0.256657;-0.234318;0.097684;1.490504;0.228421;0.791023;-0.492959;-0.301439;-0.201020;0.086953;1.540299;0.242812;0.738915;-0.548225;-0.296388;-0.256142;0.113159;1.402492;0.212776;0.681194;-0.644357;-0.256657;-0.234318;0.147217;1.480926;0.255718;0.606735;-0.629134;-0.210030;-0.438121;0.131133;1.432583;0.247189;0.622304;-0.637573;-0.177140;-0.418163;0.126798;1.388367;0.234265;0.658732;-0.525269;-0.290550;-0.453593;0.140871;1.461904;0.251057;0.630982;-0.591940;-0.190810;-0.463746;0.154652;1.501829;0.257473;0.606735;-0.629134;-0.210030;-0.438121;2023/04/28 12:58:04.4650;0.120299;1.509066;0.242505;0.685063;-0.587992;-0.298985;-0.309131;0.121808;1.443736;0.230487;0.703626;-0.591147;-0.258025;-0.298126;0.122852;1.389190;0.226390;0.681194;-0.644357;-0.256657;-0.234318;0.121388;1.482697;0.237125;0.706452;-0.565768;-0.282896;-0.317494;0.120590;1.533659;0.244894;0.685063;-0.587992;-0.298985;-0.309131;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.059763;1.452286;0.223261;0.663717;-0.576210;0.174534;0.443848;0.081819;1.390729;0.214466;0.555017;-0.681508;0.121576;0.461220;0.065550;1.419354;0.215835;0.698704;-0.600241;0.176956;0.346713;0.052337;1.475415;0.228976;0.663717;-0.576210;0.174534;0.443848;77;0.116972;1.354198;0.210534;0.681194;-0.644357;-0.256657;-0.234318
NA;63576;8;0.017684;1.522478;-0.121570;0.996536;-0.057069;0.055155;0.024849;0.051537;1.476027;0.246024;0.946001;-0.109622;-0.304934;0.008933;0.089137;1.450482;0.203732;0.898509;-0.293878;-0.325954;-0.008461;0.093611;1.391658;0.210951;0.679783;-0.645703;-0.257341;-0.233963;0.066812;1.470995;0.227365;0.937044;-0.118138;-0.327581;0.026139;0.038711;1.481643;0.263882;0.946001;-0.109622;-0.304934;0.008933;0.089591;1.515687;0.236864;0.737684;-0.549682;-0.297279;-0.255533;0.109070;1.450717;0.214479;0.783927;-0.509660;-0.297096;-0.193491;0.108589;1.389915;0.218772;0.679783;-0.645703;-0.257341;-0.233963;0.097385;1.490486;0.227704;0.789853;-0.494628;-0.302184;-0.200400;0.086629;1.540341;0.241870;0.737684;-0.549682;-0.297279;-0.255533;0.112885;1.402413;0.212440;0.679783;-0.645703;-0.257341;-0.233963;0.146915;1.481028;0.255062;0.605422;-0.630202;-0.211310;-0.437788;0.130840;1.432647;0.246738;0.620775;-0.638909;-0.178186;-0.417952;0.126513;1.388377;0.233995;0.657559;-0.526505;-0.291682;-0.453133;0.140581;1.461984;0.250477;0.629759;-0.593054;-0.192145;-0.463434;0.154340;1.501941;0.256734;0.605422;-0.630202;-0.211310;-0.437788;2023/04/28 12:58:04.4767;0.120006;1.509112;0.241716;0.683735;-0.589347;-0.299886;-0.308618;0.121524;1.443730;0.229984;0.702270;-0.592586;-0.258887;-0.297718;0.122571;1.389168;0.226115;0.679783;-0.645703;-0.257341;-0.233963;0.121099;1.482720;0.236452;0.705133;-0.567222;-0.283794;-0.317029;0.120293;1.533715;0.244000;0.683735;-0.589347;-0.299886;-0.308618;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.059510;1.452261;0.222688;0.662596;-0.577703;0.175450;0.443221;0.081547;1.390658;0.214169;0.553655;-0.682785;0.122570;0.460704;0.065287;1.419294;0.215407;0.697515;-0.601786;0.177660;0.346068;0.052089;1.475417;0.228300;0.662596;-0.577703;0.175450;0.443221;89;0.116700;1.354110;0.210401;0.679783;-0.645703;-0.257341;-0.233963
NA;63577;9;0.017678;1.522280;-0.121433;0.996541;-0.056400;0.055725;0.024896;0.051674;1.475543;0.247688;0.946803;-0.105156;-0.304022;0.008820;0.089222;1.450400;0.205118;0.899959;-0.290263;-0.325185;-0.008743;0.093811;1.391544;0.211963;0.682519;-0.643312;-0.256292;-0.233733;0.066917;1.470702;0.228952;0.937876;-0.113779;-0.326762;0.025890;0.038876;1.480975;0.265622;0.946803;-0.105156;-0.304022;0.008820;0.089643;1.515349;0.238761;0.740370;-0.546794;-0.295918;-0.255541;0.109176;1.450588;0.215826;0.786269;-0.506713;-0.295882;-0.193590;0.108818;1.389768;0.219729;0.682519;-0.643312;-0.256292;-0.233733;0.097468;1.490242;0.229375;0.792418;-0.491227;-0.301038;-0.200365;0.086653;1.539958;0.243968;0.740370;-0.546794;-0.295918;-0.255541;0.113058;1.402306;0.213434;0.682519;-0.643312;-0.256292;-0.233733;0.147082;1.480657;0.256540;0.608197;-0.628311;-0.209538;-0.437511;0.131037;1.432320;0.247911;0.623340;-0.637175;-0.176287;-0.417586;0.126749;1.388136;0.234861;0.660065;-0.524390;-0.289784;-0.453161;0.140764;1.461638;0.251830;0.632398;-0.591113;-0.190232;-0.463109;0.154483;1.501567;0.258348;0.608197;-0.628311;-0.209538;-0.437511;2023/04/28 12:58:04.4888;0.120113;1.508804;0.243453;0.686297;-0.587070;-0.298392;-0.308719;0.121672;1.443509;0.231256;0.704680;-0.590397;-0.257341;-0.297715;0.122791;1.388977;0.226994;0.682519;-0.643312;-0.256292;-0.233733;0.121232;1.482453;0.237992;0.707724;-0.564734;-0.282308;-0.317025;0.120379;1.533391;0.245911;0.686297;-0.587070;-0.298392;-0.308719;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.059672;1.451978;0.224597;0.664555;-0.572584;0.175113;0.447046;0.081769;1.390515;0.215254;0.556354;-0.678131;0.121586;0.464570;0.065464;1.419103;0.216925;0.699593;-0.596973;0.177873;0.350078;0.052252;1.475059;0.230514;0.664555;-0.572584;0.175113;0.447046;100;0.116939;1.354024;0.211042;0.682519;-0.643312;-0.256292;-0.233733
NA;63578;10;0.017672;1.522068;-0.121354;0.996579;-0.055125;0.056155;0.025281;0.051788;1.475101;0.249188;0.947491;-0.101262;-0.303203;0.008733;0.089290;1.450315;0.206377;0.901233;-0.287055;-0.324498;-0.008953;0.093983;1.391433;0.212884;0.684950;-0.641179;-0.255371;-0.233492;0.067003;1.470429;0.230387;0.938593;-0.109965;-0.326024;0.025690;0.039016;1.480371;0.267189;0.947491;-0.101262;-0.303203;0.008733;0.089679;1.515035;0.240466;0.742733;-0.544245;-0.294724;-0.255506;0.109263;1.450463;0.217049;0.788339;-0.504098;-0.294815;-0.193626;0.109015;1.389629;0.220601;0.684950;-0.641179;-0.255371;-0.233492;0.097533;1.490011;0.230882;0.794657;-0.488249;-0.300022;-0.200300;0.086664;1.539604;0.245849;0.742733;-0.544245;-0.294724;-0.255506;0.113206;1.402202;0.214344;0.684950;-0.641179;-0.255371;-0.233492;0.147221;1.480320;0.257877;0.610668;-0.626630;-0.207981;-0.437223;0.131208;1.432022;0.248978;0.625641;-0.635616;-0.174637;-0.417214;0.126956;1.387916;0.235655;0.662299;-0.522506;-0.288104;-0.453148;0.140918;1.461323;0.253056;0.634748;-0.589390;-0.188548;-0.462778;0.154599;1.501228;0.259805;0.610668;-0.626630;-0.207981;-0.437223;2023/04/28 12:58:04.4990;0.120196;1.508518;0.245020;0.688583;-0.585033;-0.297084;-0.308759;0.121797;1.443303;0.232411;0.706841;-0.588426;-0.255994;-0.297655;0.122982;1.388801;0.227801;0.684950;-0.641179;-0.255371;-0.233492;0.121338;1.482205;0.239385;0.710022;-0.562525;-0.280998;-0.316977;0.120441;1.533090;0.247633;0.688583;-0.585033;-0.297084;-0.308759;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.059809;1.451710;0.226271;0.666202;-0.568279;0.174687;0.450242;0.081961;1.390374;0.216234;0.558631;-0.674216;0.120622;0.467777;0.065616;1.418916;0.218269;0.701355;-0.592905;0.177914;0.353430;0.052387;1.474722;0.232446;0.666202;-0.568279;0.174687;0.450242;111;0.117149;1.353942;0.211638;0.684950;-0.641179;-0.255371;-0.233492
