Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;39193;51;0.015850;1.514637;-0.136336;0.996335;-0.012579;0.084607;0.000754;0.094599;1.397810;0.205526;0.195615;0.959464;0.053073;0.195823;0.106112;1.415279;0.171386;0.971613;-0.107122;-0.197047;0.075266;0.121813;1.357768;0.171414;0.741921;-0.626774;-0.219505;-0.092337;0.090772;1.422140;0.205960;0.676170;0.708985;-0.078418;0.184351;0.103889;1.388873;0.186851;0.195615;0.959464;0.053073;0.195823;0.110307;1.400220;0.213122;0.239035;0.960064;0.006746;0.145237;0.127792;1.418945;0.176806;0.968237;-0.107965;-0.225525;-0.000294;0.138167;1.358546;0.175542;0.741921;-0.626774;-0.219505;-0.092337;0.108794;1.428047;0.214875;0.663116;0.714938;-0.142351;0.169932;0.117679;1.387661;0.192395;0.239035;0.960064;0.006746;0.145237;0.139276;1.372275;0.170329;0.741921;-0.626774;-0.219505;-0.092337;0.160588;1.445647;0.232318;0.813628;-0.451648;-0.167030;-0.325768;0.159963;1.404404;0.201192;0.842455;-0.423482;-0.159252;-0.292524;0.160240;1.360460;0.186708;0.741376;-0.534753;-0.239822;-0.326934;0.159323;1.429522;0.219582;0.831260;-0.415303;-0.134889;-0.344000;0.161744;1.464958;0.243320;0.813628;-0.451648;-0.167030;-0.325768;2023/04/28 12:53:32.7412;0.120670;1.396568;0.223465;0.329910;0.913903;-0.176229;0.157746;0.144852;1.413995;0.188156;0.962378;-0.096992;-0.243543;-0.071470;0.154319;1.360711;0.180141;0.741921;-0.626774;-0.219505;-0.092337;0.126872;1.422750;0.222249;0.717015;0.646606;-0.243563;0.092022;0.124450;1.379099;0.206401;0.329910;0.913903;-0.176229;0.157746;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.078272;1.390592;0.217437;0.711136;-0.012101;0.418983;0.564440;0.110725;1.354062;0.175962;0.487107;-0.488069;-0.040254;0.723115;0.086172;1.367813;0.193109;0.667891;-0.345981;0.158638;0.639572;0.091945;1.403726;0.233663;0.711136;-0.012101;0.418983;0.564440;567;0.150760;1.325604;0.163852;0.741921;-0.626774;-0.219505;-0.092337
NA;39194;52;0.015764;1.514606;-0.136154;0.996362;-0.011697;0.084410;0.000971;0.093747;1.397792;0.205738;0.196772;0.958915;0.054179;0.197049;0.105301;1.415195;0.171568;0.971160;-0.108298;-0.198164;0.076497;0.121132;1.357718;0.171778;0.740910;-0.627434;-0.221215;-0.091887;0.089868;1.422115;0.206089;0.676963;0.707824;-0.078176;0.185999;0.103098;1.388824;0.187108;0.196772;0.958915;0.054179;0.197049;0.109436;1.400246;0.213357;0.239950;0.959618;0.007886;0.146613;0.126960;1.418927;0.177028;0.967843;-0.108872;-0.226771;0.001090;0.137473;1.358545;0.175945;0.740910;-0.627434;-0.221215;-0.091887;0.107851;1.428074;0.215031;0.663718;0.714012;-0.142018;0.171748;0.116887;1.387659;0.192675;0.239950;0.959618;0.007886;0.146613;0.138568;1.372266;0.170706;0.740910;-0.627434;-0.221215;-0.091887;0.159594;1.445865;0.232532;0.813084;-0.452387;-0.168754;-0.325212;0.159109;1.404528;0.201527;0.841942;-0.424280;-0.160940;-0.291923;0.159522;1.360546;0.187166;0.740743;-0.535120;-0.241748;-0.326351;0.158384;1.429699;0.219841;0.830820;-0.416080;-0.136624;-0.343440;0.160692;1.465211;0.243478;0.813084;-0.452387;-0.168754;-0.325212;2023/04/28 12:53:32.7519;0.119781;1.396649;0.223735;0.330583;0.913551;-0.175256;0.159453;0.144005;1.414048;0.188430;0.962062;-0.097795;-0.244874;-0.070070;0.153615;1.360764;0.180584;0.740910;-0.627434;-0.221215;-0.091887;0.125924;1.422842;0.222459;0.717531;0.645784;-0.243490;0.093937;0.123645;1.379149;0.206721;0.330583;0.913551;-0.175256;0.159453;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.077365;1.390571;0.217550;0.711169;-0.014500;0.418682;0.564565;0.110038;1.353995;0.176298;0.485386;-0.490064;-0.040642;0.722901;0.085389;1.367736;0.193314;0.666948;-0.348130;0.158188;0.639502;0.090959;1.403783;0.233780;0.711169;-0.014500;0.418682;0.564565;578;0.150176;1.325605;0.164384;0.740910;-0.627434;-0.221215;-0.091887
NA;39195;53;0.015647;1.514523;-0.136021;0.996389;-0.010685;0.084227;0.001012;0.092920;1.397761;0.205960;0.197840;0.958397;0.055321;0.198175;0.104508;1.415105;0.171760;0.970732;-0.109367;-0.199179;0.077755;0.120469;1.357663;0.172140;0.739966;-0.628047;-0.222839;-0.091375;0.088989;1.422077;0.206232;0.677711;0.706726;-0.077854;0.187579;0.102330;1.388766;0.187372;0.197840;0.958397;0.055321;0.198175;0.108592;1.400259;0.213599;0.240775;0.959205;0.009079;0.147888;0.126147;1.418902;0.177255;0.967480;-0.109691;-0.227914;0.002507;0.136797;1.358538;0.176343;0.739966;-0.628047;-0.222839;-0.091375;0.106935;1.428087;0.215197;0.664294;0.713135;-0.141603;0.173496;0.116118;1.387648;0.192959;0.240775;0.959205;0.009079;0.147888;0.137877;1.372252;0.171079;0.739966;-0.628047;-0.222839;-0.091375;0.158629;1.446069;0.232745;0.812590;-0.453104;-0.170371;-0.324605;0.158278;1.404644;0.201858;0.841471;-0.425058;-0.162518;-0.291273;0.158824;1.360625;0.187613;0.740175;-0.535466;-0.243570;-0.325716;0.157472;1.429866;0.220099;0.830423;-0.416837;-0.138249;-0.342830;0.159671;1.465449;0.243637;0.812590;-0.453104;-0.170371;-0.324605;2023/04/28 12:53:32.7631;0.118919;1.396718;0.224010;0.331222;0.913234;-0.174226;0.161063;0.143180;1.414094;0.188705;0.961775;-0.098544;-0.246101;-0.068641;0.152930;1.360812;0.181018;0.739966;-0.628047;-0.222839;-0.091375;0.125004;1.422922;0.222675;0.718065;0.644980;-0.243329;0.095783;0.122866;1.379189;0.207045;0.331222;0.913234;-0.174226;0.161063;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.076488;1.390540;0.217673;0.711157;-0.016836;0.418388;0.564733;0.109370;1.353923;0.176634;0.483700;-0.491956;-0.041014;0.722726;0.084629;1.367652;0.193526;0.666015;-0.350166;0.157783;0.639463;0.090004;1.403827;0.233907;0.711157;-0.016836;0.418388;0.564733;590;0.149607;1.325603;0.164903;0.739966;-0.628047;-0.222839;-0.091375
NA;39196;54;0.015516;1.514401;-0.135918;0.996433;-0.009551;0.083839;0.000963;0.092997;1.398742;0.205136;0.200676;0.957811;0.053849;0.198564;0.104709;1.415884;0.170875;0.970430;-0.112080;-0.199677;0.076377;0.120480;1.358391;0.171551;0.738128;-0.630065;-0.222717;-0.092642;0.089153;1.423073;0.205286;0.679654;0.704801;-0.079303;0.187179;0.102408;1.389619;0.186612;0.200676;0.957811;0.053849;0.198564;0.108666;1.401182;0.212796;0.243123;0.958555;0.007647;0.148339;0.126351;1.419636;0.176392;0.967066;-0.111884;-0.228613;0.001428;0.136803;1.359232;0.175782;0.738128;-0.630065;-0.222717;-0.092642;0.107098;1.429023;0.214264;0.666067;0.711234;-0.142977;0.173376;0.116189;1.388457;0.192225;0.243123;0.958555;0.007647;0.148339;0.137940;1.372919;0.170458;0.738128;-0.630065;-0.222717;-0.092642;0.158837;1.446965;0.231805;0.810740;-0.455155;-0.171042;-0.326006;0.158390;1.405389;0.201123;0.839763;-0.427181;-0.163186;-0.292720;0.158818;1.361302;0.187086;0.738153;-0.537301;-0.244151;-0.326847;0.157643;1.430703;0.219237;0.828657;-0.418859;-0.139045;-0.344312;0.159930;1.466395;0.242602;0.810740;-0.455155;-0.171042;-0.326006;2023/04/28 12:53:32.7753;0.118954;1.397683;0.223255;0.333638;0.911955;-0.175673;0.161750;0.143346;1.414826;0.187897;0.961217;-0.100961;-0.247013;-0.069663;0.152937;1.361477;0.180479;0.738128;-0.630065;-0.222717;-0.092642;0.125133;1.423858;0.221793;0.719712;0.642578;-0.244840;0.095717;0.122871;1.380056;0.206386;0.333638;0.911955;-0.175673;0.161750;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.076529;1.391614;0.216844;0.712417;-0.018188;0.419117;0.562559;0.109360;1.354707;0.176038;0.483612;-0.493900;-0.039112;0.721562;0.084625;1.368589;0.192814;0.666462;-0.351874;0.159346;0.637670;0.090064;1.404929;0.233040;0.712417;-0.018188;0.419117;0.562559;601;0.149529;1.326203;0.164524;0.738128;-0.630065;-0.222717;-0.092642
NA;39197;55;0.015402;1.514308;-0.135831;0.996467;-0.008666;0.083535;0.000948;0.093035;1.399649;0.204384;0.203383;0.957239;0.052536;0.198921;0.104859;1.416600;0.170066;0.970134;-0.114630;-0.200128;0.075157;0.120463;1.359065;0.171023;0.736396;-0.631950;-0.222652;-0.093742;0.089270;1.423993;0.204418;0.681461;0.702999;-0.080590;0.186838;0.102446;1.390404;0.185920;0.203383;0.957239;0.052536;0.198921;0.108701;1.402030;0.212065;0.245332;0.957936;0.006395;0.148762;0.126501;1.420315;0.175604;0.966684;-0.113851;-0.229257;0.000527;0.136780;1.359878;0.175279;0.736396;-0.631950;-0.222652;-0.093742;0.107211;1.429881;0.213412;0.667718;0.709457;-0.144183;0.173308;0.116221;1.389198;0.191559;0.245332;0.957936;0.006395;0.148762;0.137967;1.373539;0.169898;0.736396;-0.631950;-0.222652;-0.093742;0.158988;1.447806;0.230939;0.809019;-0.457089;-0.171715;-0.327219;0.158457;1.406086;0.200452;0.838170;-0.429188;-0.163852;-0.293976;0.158783;1.361936;0.186613;0.736273;-0.539016;-0.244741;-0.327819;0.157762;1.431488;0.218447;0.827017;-0.420772;-0.139832;-0.345602;0.160126;1.467283;0.241646;0.809019;-0.457089;-0.171715;-0.327219;2023/04/28 12:53:32.7849;0.118951;1.398580;0.222572;0.335989;0.910729;-0.176945;0.162403;0.143464;1.415508;0.187159;0.960697;-0.103212;-0.247865;-0.070510;0.152914;1.362099;0.179996;0.736396;-0.631950;-0.222652;-0.093742;0.125215;1.424727;0.220985;0.721313;0.640267;-0.246183;0.095704;0.122840;1.380858;0.205795;0.335989;0.910729;-0.176945;0.162403;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.076545;1.392603;0.216100;0.713488;-0.019419;0.419868;0.560596;0.109323;1.355432;0.175504;0.483459;-0.495634;-0.037337;0.720570;0.084595;1.369451;0.192176;0.666808;-0.353386;0.160864;0.636088;0.090099;1.405945;0.232257;0.713488;-0.019419;0.419868;0.560596;612;0.149432;1.326764;0.164192;0.736396;-0.631950;-0.222652;-0.093742
NA;39198;56;0.015316;1.514179;-0.135753;0.996497;-0.008113;0.083235;0.000793;0.093040;1.400495;0.203690;0.205980;0.956678;0.051354;0.199254;0.104966;1.417264;0.169320;0.969844;-0.117048;-0.200541;0.074068;0.120421;1.359694;0.170545;0.734751;-0.633726;-0.222631;-0.094705;0.089346;1.424850;0.203616;0.683156;0.701297;-0.081744;0.186547;0.102452;1.391135;0.185285;0.205980;0.956678;0.051354;0.199254;0.108703;1.402816;0.211392;0.247424;0.957342;0.005293;0.149162;0.126609;1.420948;0.174876;0.966330;-0.115637;-0.229857;-0.000227;0.136734;1.360484;0.174824;0.734751;-0.633726;-0.222631;-0.094705;0.107283;1.430676;0.212624;0.669269;0.707782;-0.145250;0.173283;0.116222;1.389884;0.190949;0.247424;0.957342;0.005293;0.149162;0.137964;1.374120;0.169387;0.734751;-0.633726;-0.222631;-0.094705;0.159093;1.448600;0.230134;0.807402;-0.458928;-0.172389;-0.328281;0.158489;1.406745;0.199836;0.836672;-0.431098;-0.164513;-0.295076;0.158724;1.362535;0.186185;0.734511;-0.540634;-0.245338;-0.328660;0.157839;1.432229;0.217714;0.825480;-0.422595;-0.140611;-0.346735;0.160270;1.468122;0.240754;0.807402;-0.458928;-0.172389;-0.328281;2023/04/28 12:53:32.7972;0.118916;1.399421;0.221946;0.338280;0.909548;-0.178074;0.163029;0.143540;1.416147;0.186478;0.960208;-0.105328;-0.248667;-0.071213;0.152866;1.362684;0.179558;0.734751;-0.633726;-0.222631;-0.094705;0.125258;1.425542;0.220238;0.722874;0.638034;-0.247388;0.095735;0.122780;1.381608;0.205261;0.338280;0.909548;-0.178074;0.163029;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.076539;1.393521;0.215425;0.714410;-0.020556;0.420635;0.558804;0.109265;1.356108;0.175023;0.483251;-0.497203;-0.035668;0.719712;0.084544;1.370252;0.191600;0.667075;-0.354746;0.162340;0.634675;0.090112;1.406891;0.231543;0.714410;-0.020556;0.420635;0.558804;623;0.149319;1.327291;0.163899;0.734751;-0.633726;-0.222631;-0.094705
NA;39199;57;0.015233;1.514128;-0.135667;0.996536;-0.007447;0.082828;0.000675;0.092797;1.400773;0.204718;0.204185;0.957126;0.052055;0.198766;0.104633;1.417694;0.170389;0.970153;-0.114985;-0.199988;0.074748;0.120162;1.360138;0.171454;0.735654;-0.632836;-0.222459;-0.094045;0.089056;1.425121;0.204739;0.681762;0.702773;-0.080838;0.186481;0.102197;1.391490;0.186268;0.204185;0.957126;0.052055;0.198766;0.108445;1.403159;0.212431;0.246413;0.957663;0.006011;0.148748;0.126279;1.421394;0.175924;0.966592;-0.114469;-0.229338;0.000360;0.136477;1.360939;0.175717;0.735654;-0.632836;-0.222459;-0.094045;0.106985;1.431015;0.213716;0.668568;0.708624;-0.144474;0.173195;0.115957;1.390276;0.191954;0.246413;0.957663;0.006011;0.148748;0.137688;1.374593;0.170318;0.735654;-0.632836;-0.222459;-0.094045;0.158824;1.448978;0.231185;0.808110;-0.458370;-0.171660;-0.327702;0.158211;1.407178;0.200811;0.837335;-0.430485;-0.163782;-0.294497;0.158486;1.362999;0.187063;0.735482;-0.539885;-0.244847;-0.328087;0.157566;1.432629;0.218737;0.826138;-0.422049;-0.139834;-0.346147;0.160000;1.468482;0.241839;0.808110;-0.458370;-0.171660;-0.327702;2023/04/28 12:53:32.8078;0.118665;1.399782;0.222990;0.338117;0.909825;-0.177456;0.162492;0.143232;1.416590;0.187494;0.960490;-0.104504;-0.248089;-0.070634;0.152619;1.363155;0.180444;0.735654;-0.632836;-0.222459;-0.094045;0.124979;1.425910;0.221290;0.722791;0.638459;-0.246593;0.095573;0.122522;1.381980;0.206291;0.338117;0.909825;-0.177456;0.162492;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.076254;1.393828;0.216390;0.714096;-0.020285;0.420026;0.559673;0.109012;1.356524;0.175926;0.483198;-0.496859;-0.036643;0.719936;0.084269;1.370608;0.192520;0.667099;-0.354109;0.161757;0.635154;0.089804;1.407188;0.232535;0.714096;-0.020285;0.420026;0.559673;634;0.149098;1.327791;0.164713;0.735654;-0.632836;-0.222459;-0.094045
NA;39200;58;0.015151;1.514084;-0.135554;0.996560;-0.007221;0.082554;0.000542;0.092972;1.401614;0.204254;0.206926;0.956628;0.050272;0.198787;0.104921;1.418363;0.169855;0.969982;-0.117188;-0.200144;0.073108;0.120249;1.360758;0.171116;0.734415;-0.634296;-0.221858;-0.095302;0.089337;1.425977;0.204161;0.683701;0.700944;-0.082361;0.185602;0.102353;1.392201;0.185860;0.206926;0.956628;0.050272;0.198787;0.108621;1.403985;0.211975;0.248865;0.957051;0.004093;0.148669;0.126574;1.422004;0.175401;0.966254;-0.116819;-0.229575;-0.001265;0.136563;1.361516;0.175391;0.734415;-0.634296;-0.221858;-0.095302;0.107284;1.431852;0.213136;0.670441;0.706736;-0.145996;0.172387;0.116096;1.390978;0.191563;0.248865;0.957051;0.004093;0.148669;0.137825;1.375146;0.169948;0.734415;-0.634296;-0.221858;-0.095302;0.159181;1.449655;0.230591;0.806626;-0.459972;-0.171665;-0.329107;0.158432;1.407753;0.200362;0.835967;-0.432132;-0.163795;-0.295961;0.158566;1.363531;0.186748;0.733965;-0.541269;-0.244765;-0.329263;0.157869;1.433268;0.218199;0.824694;-0.423616;-0.139947;-0.347628;0.160422;1.469191;0.241179;0.806626;-0.459972;-0.171665;-0.329107;2023/04/28 12:53:32.8190;0.118841;1.400584;0.222521;0.339353;0.909043;-0.178985;0.162619;0.143499;1.417176;0.187001;0.960060;-0.106597;-0.248426;-0.072160;0.152706;1.363687;0.180123;0.734415;-0.634296;-0.221858;-0.095302;0.125253;1.426683;0.220750;0.723790;0.636886;-0.247985;0.094903;0.122656;1.382730;0.205867;0.339353;0.909043;-0.178985;0.162619;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.076459;1.394768;0.215909;0.715321;-0.020975;0.420574;0.557668;0.109083;1.357198;0.175592;0.483776;-0.498047;-0.034669;0.718825;0.084382;1.371435;0.192118;0.667927;-0.354967;0.163429;0.633375;0.090040;1.408130;0.232026;0.715321;-0.020975;0.420574;0.557668;646;0.149076;1.328289;0.164496;0.734415;-0.634296;-0.221858;-0.095302
NA;39201;59;0.015080;1.514081;-0.135446;0.996576;-0.007036;0.082378;0.000403;0.093108;1.402425;0.203820;0.209792;0.956085;0.048567;0.198821;0.105168;1.418998;0.169346;0.969786;-0.119469;-0.200305;0.071558;0.120312;1.361350;0.170801;0.733202;-0.635709;-0.221330;-0.096448;0.089576;1.426803;0.203605;0.685717;0.699015;-0.083824;0.184778;0.102471;1.392880;0.185485;0.209792;0.956085;0.048567;0.198821;0.108761;1.404781;0.211545;0.251356;0.956419;0.002255;0.148585;0.126827;1.422586;0.174901;0.965911;-0.119166;-0.229799;-0.002798;0.136626;1.362069;0.175087;0.733202;-0.635709;-0.221330;-0.096448;0.107541;1.432658;0.212579;0.672333;0.704823;-0.147442;0.171619;0.116199;1.391649;0.191200;0.251356;0.956419;0.002255;0.148585;0.137933;1.375676;0.169600;0.733202;-0.635709;-0.221330;-0.096448;0.159489;1.450311;0.230021;0.805195;-0.461539;-0.171720;-0.330387;0.158616;1.408308;0.199935;0.834646;-0.433745;-0.163853;-0.297295;0.158621;1.364045;0.186455;0.732505;-0.542607;-0.244737;-0.330329;0.158129;1.433886;0.217684;0.823304;-0.425152;-0.140104;-0.348980;0.160791;1.469879;0.240542;0.805195;-0.461539;-0.171720;-0.330387;2023/04/28 12:53:32.8302;0.118984;1.401355;0.222071;0.340436;0.908334;-0.180385;0.162770;0.143726;1.417739;0.186532;0.959641;-0.108631;-0.248743;-0.073591;0.152767;1.364200;0.179824;0.733202;-0.635709;-0.221330;-0.096448;0.125488;1.427427;0.220233;0.724715;0.635415;-0.249285;0.094299;0.122763;1.383455;0.205458;0.340436;0.908334;-0.180385;0.162770;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.076644;1.395665;0.215464;0.716427;-0.021633;0.421173;0.555767;0.109133;1.357841;0.175285;0.484291;-0.499121;-0.032717;0.717823;0.084475;1.372225;0.191749;0.668671;-0.355743;0.165114;0.631715;0.090257;1.409031;0.231551;0.716427;-0.021633;0.421173;0.555767;656;0.149039;1.328767;0.164299;0.733202;-0.635709;-0.221330;-0.096448
NA;39202;60;0.015035;1.514074;-0.135318;0.996591;-0.006972;0.082208;0.000222;0.093127;1.402601;0.204230;0.209863;0.956358;0.049143;0.197286;0.105065;1.419176;0.169711;0.970094;-0.119337;-0.198718;0.072019;0.120207;1.361524;0.171149;0.733268;-0.636189;-0.220214;-0.095334;0.089583;1.426977;0.204022;0.685893;0.699260;-0.082506;0.183790;0.102434;1.393052;0.185869;0.209863;0.956358;0.049143;0.197286;0.108794;1.404980;0.211910;0.251732;0.956550;0.002778;0.147089;0.126742;1.422770;0.175195;0.966244;-0.119404;-0.228277;-0.002423;0.136531;1.362245;0.175389;0.733268;-0.636189;-0.220214;-0.095334;0.107573;1.432858;0.212929;0.672792;0.704879;-0.146248;0.170611;0.116170;1.391833;0.191552;0.251732;0.956550;0.002778;0.147089;0.137831;1.375856;0.169901;0.733268;-0.636189;-0.220214;-0.095334;0.159572;1.450531;0.230205;0.805365;-0.462219;-0.170575;-0.329615;0.158610;1.408515;0.200141;0.834809;-0.434379;-0.162656;-0.296566;0.158573;1.364240;0.186700;0.732651;-0.543458;-0.243727;-0.329352;0.158176;1.434101;0.217880;0.823434;-0.425865;-0.138934;-0.348271;0.160906;1.470104;0.240713;0.805365;-0.462219;-0.170575;-0.329615;2023/04/28 12:53:32.8409;0.119047;1.401561;0.222409;0.341185;0.908425;-0.179721;0.161421;0.143677;1.417934;0.186777;0.960011;-0.108947;-0.247290;-0.073186;0.152698;1.364389;0.180088;0.733268;-0.636189;-0.220214;-0.095334;0.125541;1.427632;0.220529;0.725374;0.635274;-0.248042;0.093459;0.122773;1.383644;0.205803;0.341185;0.908425;-0.179721;0.161421;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.076614;1.395909;0.215792;0.716294;-0.021567;0.422209;0.555155;0.109035;1.358013;0.175648;0.483855;-0.499334;-0.031946;0.718003;0.084387;1.372425;0.192102;0.668518;-0.355679;0.166315;0.631598;0.090265;1.409289;0.231836;0.716294;-0.021567;0.422209;0.555155;667;0.148921;1.328942;0.164607;0.733268;-0.636189;-0.220214;-0.095334
