A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.835531;0.000000;0.000000;0.000000;NA;0.000000;22269;11;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.164470;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;127;2023-05-18 10:59:59.5028;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.826608;0.000000;0.000000;0.000000;NA;0.000000;22270;12;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.173392;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;138;2023-05-18 10:59:59.5135;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.801585;0.000000;0.000000;0.000000;NA;0.000000;22271;13;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.198415;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;150;2023-05-18 10:59:59.5247;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.760649;0.000000;0.000000;0.000000;NA;0.000000;22272;14;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.239351;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;160;2023-05-18 10:59:59.5358;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.767813;0.000000;0.000000;0.000000;NA;0.000000;22273;15;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.232187;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;172;2023-05-18 10:59:59.5475;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.769068;0.000000;0.000000;0.000000;NA;0.000000;22274;16;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.230933;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;183;2023-05-18 10:59:59.5588;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.737010;0.000000;0.000000;0.000000;NA;0.000000;22275;17;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.262990;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;194;2023-05-18 10:59:59.5689;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.702350;0.000000;0.000000;0.000000;NA;0.000000;22276;18;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.297650;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;205;2023-05-18 10:59:59.5806;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.659491;0.000000;0.000000;0.000000;NA;0.000000;22277;19;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.340509;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;217;2023-05-18 10:59:59.5918;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.616617;0.000000;0.000000;0.000000;NA;0.000000;22278;20;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.383383;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;227;2023-05-18 10:59:59.6024;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.603313;0.000000;0.000000;0.000000;NA;0.000000;22279;21;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.396687;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;238;2023-05-18 10:59:59.6136;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.596810;0.000000;0.000000;0.000000;NA;0.000000;22280;22;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.403190;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;249;2023-05-18 10:59:59.6249;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.563461;0.000000;0.000000;0.000000;NA;0.000000;22281;23;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.436539;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;261;2023-05-18 10:59:59.6365;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.527251;0.000000;0.000000;0.000000;NA;0.000000;22282;24;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.472749;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;272;2023-05-18 10:59:59.6476;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.487743;0.000000;0.000000;0.000000;NA;0.000000;22283;25;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.512256;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;283;2023-05-18 10:59:59.6578;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.486853;0.000000;0.000000;0.000000;NA;0.000000;22284;26;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.513147;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;294;2023-05-18 10:59:59.6690;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.571300;0.000000;0.000000;0.000000;NA;0.000000;22285;27;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.428700;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;305;2023-05-18 10:59:59.6806;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.661099;0.000000;0.000000;0.000000;NA;0.000000;22286;28;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.338901;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;317;2023-05-18 10:59:59.6918;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.735544;0.000000;0.000000;0.000000;NA;0.000000;22287;29;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.264456;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;327;2023-05-18 10:59:59.7025;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.809461;0.000000;0.000000;0.000000;NA;0.000000;22288;30;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.190539;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;339;2023-05-18 10:59:59.7147;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.865107;0.000000;0.000000;0.000000;NA;0.000000;22289;31;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.134893;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;350;2023-05-18 10:59:59.7259;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.867944;0.000000;0.000000;0.000000;NA;0.000000;22290;32;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.132056;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;361;2023-05-18 10:59:59.7366;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.863735;0.000000;0.000000;0.000000;NA;0.000000;22291;33;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.136265;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;372;2023-05-18 10:59:59.7477;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.881392;0.000000;0.000000;0.000000;NA;0.000000;22292;34;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.118609;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;383;2023-05-18 10:59:59.7589;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.896718;0.000000;0.000000;0.000000;NA;0.000000;22293;35;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.103282;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;394;2023-05-18 10:59:59.7695;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.909375;0.000000;0.000000;0.000000;NA;0.000000;22294;36;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.090625;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;405;2023-05-18 10:59:59.7813;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.920357;0.000000;0.000000;0.000000;NA;0.000000;22295;37;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.079643;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;417;2023-05-18 10:59:59.7925;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.935967;0.000000;0.000000;0.000000;NA;0.000000;22296;38;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.064033;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;428;2023-05-18 10:59:59.8036;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.948525;0.000000;0.000000;0.000000;NA;0.000000;22297;39;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.051476;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;439;2023-05-18 10:59:59.8148;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.958802;0.000000;0.000000;0.000000;NA;0.000000;22298;40;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.041198;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;450;2023-05-18 10:59:59.8255;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.953790;0.000000;0.000000;0.000000;NA;0.000000;22299;41;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.046210;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;462;2023-05-18 10:59:59.8367;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.942762;0.000000;0.000000;0.000000;NA;0.000000;22300;42;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.057238;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;472;2023-05-18 10:59:59.8478;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.927577;0.000000;0.000000;0.000000;NA;0.000000;22301;43;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.072423;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;484;2023-05-18 10:59:59.8595;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.932942;0.000000;0.000000;0.000000;NA;0.000000;22302;44;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.067058;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;495;2023-05-18 10:59:59.8707;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.942223;0.000000;0.000000;0.000000;NA;0.000000;22303;45;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.057777;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;506;2023-05-18 10:59:59.8814;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.949721;0.000000;0.000000;0.000000;NA;0.000000;22304;46;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.050279;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;517;2023-05-18 10:59:59.8925;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.962441;0.000000;0.000000;0.000000;NA;0.000000;22305;47;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.037559;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;528;2023-05-18 10:59:59.9037;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.963204;0.000000;0.000000;0.000000;NA;0.000000;22306;48;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.036795;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;539;2023-05-18 10:59:59.9149;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.962821;0.000000;0.000000;0.000000;NA;0.000000;22307;49;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.037179;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;551;2023-05-18 10:59:59.9266;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.968989;0.000000;0.000000;0.000000;NA;0.000000;22308;50;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.031010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;562;2023-05-18 10:59:59.9378;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.974238;0.000000;0.000000;0.000000;NA;0.000000;22309;51;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.025762;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;577;2023-05-18 10:59:59.9526;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.978648;0.000000;0.000000;0.000000;NA;0.000000;22310;52;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.021352;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;586;2023-05-18 10:59:59.9613;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.981264;0.000000;0.000000;0.000000;NA;0.000000;22311;53;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.018736;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;596;2023-05-18 10:59:59.9714;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.980611;0.000000;0.000000;0.000000;NA;0.000000;22312;54;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019389;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;607;2023-05-18 10:59:59.9826;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.979771;0.000000;0.000000;0.000000;NA;0.000000;22313;55;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020229;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;618;2023-05-18 10:59:59.9938;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.972498;0.000000;0.000000;0.000000;NA;0.000000;22314;56;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.027502;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;629;2023-05-18 11:00:00.0045;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.972970;0.000000;0.000000;0.000000;NA;0.000000;22315;57;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.027030;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;642;2023-05-18 11:00:00.0178;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.974271;0.000000;0.000000;0.000000;NA;0.000000;22316;58;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.025729;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;652;2023-05-18 11:00:00.0280;0.000000;0.000000;0.000000;0.000000;0.000000
