A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.001035;0.000000;0.000000;0.000002;0.000000;NA;0.000000;40388;59;0.000000;R;0.000000;0.000000;0.016495;0.000000;0.000000;0.000065;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000352;0.000000;0.982051;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;662;2023-05-18 11:03:21.3345;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001190;0.000000;0.000000;0.000002;0.000000;NA;0.000000;40389;60;0.000000;R;0.000000;0.000000;0.018137;0.000000;0.000000;0.000067;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000444;0.000000;0.980160;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;674;2023-05-18 11:03:21.3458;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001052;0.000000;0.000000;0.000002;0.000000;NA;0.000000;40390;61;0.000000;R;0.000000;0.000000;0.017714;0.000000;0.000000;0.000066;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000429;0.000000;0.980736;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;685;2023-05-18 11:03:21.3565;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000933;0.000000;0.000000;0.000002;0.000000;NA;0.000000;40391;62;0.000000;R;0.000000;0.000000;0.017411;0.000000;0.000000;0.000066;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000418;0.000000;0.981171;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;695;2023-05-18 11:03:21.3678;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000828;0.000000;0.000000;0.000001;0.000000;NA;0.000000;40392;63;0.000000;R;0.000000;0.000000;0.017168;0.000000;0.000000;0.000067;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000408;0.000000;0.981527;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;707;2023-05-18 11:03:21.3795;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000738;0.000000;0.000000;0.000001;0.000000;NA;0.000000;40393;64;0.000000;R;0.000000;0.000000;0.019200;0.000000;0.000000;0.000072;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000448;0.000000;0.979541;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;718;2023-05-18 11:03:21.3914;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000861;0.000000;0.000000;0.000002;0.000000;NA;0.000000;40394;65;0.000000;R;0.000000;0.000000;0.024758;0.000000;0.000000;0.000087;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000613;0.000000;0.973678;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;729;2023-05-18 11:03:21.4017;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001019;0.000000;0.000000;0.000002;0.000000;NA;0.000000;40395;66;0.000000;R;0.000000;0.000000;0.032303;0.000000;0.000000;0.000106;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000855;0.000000;0.965714;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;740;2023-05-18 11:03:21.4124;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001020;0.000000;0.000000;0.000002;0.000000;NA;0.000000;40396;67;0.000000;R;0.000000;0.000000;0.034865;0.000000;0.000000;0.000108;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000909;0.000000;0.963095;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;752;2023-05-18 11:03:21.4239;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001145;0.000000;0.000000;0.000003;0.000000;NA;0.000000;40397;68;0.000000;R;0.000000;0.000000;0.053250;0.000000;0.000000;0.000147;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001579;0.000000;0.943875;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;762;2023-05-18 11:03:21.4346;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001300;0.000000;0.000000;0.000004;0.000000;NA;0.000000;40398;69;0.000000;R;0.000000;0.000000;0.084865;0.000000;0.000000;0.000205;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002923;0.000000;0.910702;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;773;2023-05-18 11:03:21.4459;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001033;0.000000;0.000000;0.000003;0.000000;NA;0.000000;40399;70;0.000000;R;0.000000;0.000000;0.053819;0.000000;0.000000;0.000158;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001537;0.000000;0.943452;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;784;2023-05-18 11:03:21.4566;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000794;0.000000;0.000000;0.000002;0.000000;NA;0.000000;40400;71;0.000000;R;0.000000;0.000000;0.031829;0.000000;0.000000;0.000115;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000738;0.000000;0.966522;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;796;2023-05-18 11:03:21.4689;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000595;0.000000;0.000000;0.000001;0.000000;NA;0.000000;40401;72;0.000000;R;0.000000;0.000000;0.017969;0.000000;0.000000;0.000082;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000333;0.000000;0.981020;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;807;2023-05-18 11:03:21.4797;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000626;0.000000;0.000000;0.000001;0.000000;NA;0.000000;40402;73;0.000000;R;0.000000;0.000000;0.032018;0.000000;0.000000;0.000118;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000705;0.000000;0.966532;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;818;2023-05-18 11:03:21.4915;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000555;0.000000;0.000000;0.000001;0.000000;NA;0.000000;40403;74;0.000000;R;0.000000;0.000000;0.022641;0.000000;0.000000;0.000106;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000436;0.000000;0.976261;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;829;2023-05-18 11:03:21.5015;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000482;0.000000;0.000000;0.000001;0.000000;NA;0.000000;40404;75;0.000000;R;0.000000;0.000000;0.014829;0.000000;0.000000;0.000092;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000243;0.000000;0.984354;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;840;2023-05-18 11:03:21.5127;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000550;0.000000;0.000000;0.000001;0.000000;NA;0.000000;40405;76;0.000000;R;0.000000;0.000000;0.020316;0.000000;0.000000;0.000114;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000379;0.000000;0.978640;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;851;2023-05-18 11:03:21.5235;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000490;0.000000;0.000000;0.000001;0.000000;NA;0.000000;40406;77;0.000000;R;0.000000;0.000000;0.017673;0.000000;0.000000;0.000117;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000295;0.000000;0.981425;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;862;2023-05-18 11:03:21.5338;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000460;0.000000;0.000000;0.000001;0.000000;NA;0.000000;40407;78;0.000000;R;0.000000;0.000000;0.015638;0.000000;0.000000;0.000124;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000226;0.000000;0.983552;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;874;2023-05-18 11:03:21.5466;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000417;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40408;79;0.000000;R;0.000000;0.000000;0.019111;0.000000;0.000000;0.000138;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000269;0.000000;0.980065;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;884;2023-05-18 11:03:21.5569;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000374;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40409;80;0.000000;R;0.000000;0.000000;0.023416;0.000000;0.000000;0.000154;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000322;0.000000;0.975734;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;896;2023-05-18 11:03:21.5675;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000333;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40410;81;0.000000;R;0.000000;0.000000;0.028752;0.000000;0.000000;0.000170;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000384;0.000000;0.970361;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;906;2023-05-18 11:03:21.5788;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000373;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40411;82;0.000000;R;0.000000;0.000000;0.025584;0.000000;0.000000;0.000172;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000348;0.000000;0.973522;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;918;2023-05-18 11:03:21.5901;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000396;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40412;83;0.000000;R;0.000000;0.000000;0.018910;0.000000;0.000000;0.000147;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000233;0.000000;0.980313;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;929;2023-05-18 11:03:21.6018;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000422;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40413;84;0.000000;R;0.000000;0.000000;0.013824;0.000000;0.000000;0.000124;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000152;0.000000;0.985478;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;941;2023-05-18 11:03:21.6126;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000420;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40414;85;0.000000;R;0.000000;0.000000;0.014614;0.000000;0.000000;0.000125;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000164;0.000000;0.984675;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;951;2023-05-18 11:03:21.6238;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000447;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40415;86;0.000000;R;0.000000;0.000000;0.015090;0.000000;0.000000;0.000120;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;0.000000;0.984160;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;962;2023-05-18 11:03:21.6346;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000481;0.000000;0.000000;0.000001;0.000000;NA;0.000000;40416;87;0.000000;R;0.000000;0.000000;0.015601;0.000000;0.000000;0.000114;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000210;0.000000;0.983594;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;973;2023-05-18 11:03:21.6459;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000508;0.000000;0.000000;0.000001;0.000000;NA;0.000000;40417;88;0.000000;R;0.000000;0.000000;0.012814;0.000000;0.000000;0.000101;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000168;0.000000;0.986409;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;985;2023-05-18 11:03:21.6577;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000527;0.000000;0.000000;0.000001;0.000000;NA;0.000000;40418;89;0.000000;R;0.000000;0.000000;0.011884;0.000000;0.000000;0.000097;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000159;0.000000;0.987332;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;996;2023-05-18 11:03:21.6681;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000542;0.000000;0.000000;0.000001;0.000000;NA;0.000000;40419;90;0.000000;R;0.000000;0.000000;0.011338;0.000000;0.000000;0.000095;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000155;0.000000;0.987870;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1007;2023-05-18 11:03:21.6789;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000553;0.000000;0.000000;0.000001;0.000000;NA;0.000000;40420;91;0.000000;R;0.000000;0.000000;0.011136;0.000000;0.000000;0.000095;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000157;0.000000;0.988057;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1018;2023-05-18 11:03:21.6912;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000643;0.000000;0.000000;0.000001;0.000000;NA;0.000000;40421;92;0.000000;R;0.000000;0.000000;0.007468;0.000000;0.000000;0.000073;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000105;0.000000;0.991710;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1030;2023-05-18 11:03:21.7014;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000759;0.000000;0.000000;0.000001;0.000000;NA;0.000000;40422;93;0.000000;R;0.000000;0.000000;0.004842;0.000000;0.000000;0.000054;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000068;0.000000;0.994277;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1040;2023-05-18 11:03:21.7127;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000804;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40423;94;0.000000;R;0.000000;0.000000;0.003884;0.000000;0.000000;0.000050;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000049;0.000000;0.995213;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1052;2023-05-18 11:03:21.7244;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000853;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40424;95;0.000000;R;0.000000;0.000000;0.003121;0.000000;0.000000;0.000046;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000035;0.000000;0.995944;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1062;2023-05-18 11:03:21.7347;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000807;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40425;96;0.000000;R;0.000000;0.000000;0.003377;0.000000;0.000000;0.000047;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000038;0.000000;0.995731;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1073;2023-05-18 11:03:21.7459;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000774;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40426;97;0.000000;R;0.000000;0.000000;0.002818;0.000000;0.000000;0.000046;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000029;0.000000;0.996333;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1085;2023-05-18 11:03:21.7566;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000736;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40427;98;0.000000;R;0.000000;0.000000;0.002171;0.000000;0.000000;0.000044;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.000000;0.997030;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1096;2023-05-18 11:03:21.7678;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000700;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40428;99;0.000000;R;0.000000;0.000000;0.001652;0.000000;0.000000;0.000042;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000000;0.997592;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1107;2023-05-18 11:03:21.7795;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000791;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40429;100;0.000000;R;0.000000;0.000000;0.001494;0.000000;0.000000;0.000037;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;0.997665;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1118;2023-05-18 11:03:21.7908;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000892;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40430;101;0.000000;R;0.000000;0.000000;0.001342;0.000000;0.000000;0.000033;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;0.997722;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1129;2023-05-18 11:03:21.8015;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001034;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40431;102;0.000000;R;0.000000;0.000000;0.001052;0.000000;0.000000;0.000032;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.997874;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1141;2023-05-18 11:03:21.8128;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000936;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40432;103;0.000000;R;0.000000;0.000000;0.001475;0.000000;0.000000;0.000039;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;0.997538;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1152;2023-05-18 11:03:21.8234;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000843;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40433;104;0.000000;R;0.000000;0.000000;0.002100;0.000000;0.000000;0.000047;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;0.000000;0.996992;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1163;2023-05-18 11:03:21.8346;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000887;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40434;105;0.000000;R;0.000000;0.000000;0.001520;0.000000;0.000000;0.000040;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;0.997542;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1174;2023-05-18 11:03:21.8459;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000893;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40435;106;0.000000;R;0.000000;0.000000;0.001717;0.000000;0.000000;0.000043;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;0.997335;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1185;2023-05-18 11:03:21.8576;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000896;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40436;107;0.000000;R;0.000000;0.000000;0.002014;0.000000;0.000000;0.000047;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;0.997028;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1196;2023-05-18 11:03:21.8688;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000896;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40437;108;0.000000;R;0.000000;0.000000;0.002435;0.000000;0.000000;0.000053;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000000;0.996599;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1208;2023-05-18 11:03:21.8800;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000872;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40438;109;0.000000;R;0.000000;0.000000;0.002116;0.000000;0.000000;0.000048;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000000;0.996950;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1219;2023-05-18 11:03:21.8914;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000848;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40439;110;0.000000;R;0.000000;0.000000;0.001880;0.000000;0.000000;0.000044;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;0.997217;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1230;2023-05-18 11:03:21.9026;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000899;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40440;111;0.000000;R;0.000000;0.000000;0.002382;0.000000;0.000000;0.000048;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000000;0.996656;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1241;2023-05-18 11:03:21.9129;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000978;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40441;112;0.000000;R;0.000000;0.000000;0.002124;0.000000;0.000000;0.000044;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000000;0.996839;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1252;2023-05-18 11:03:21.9246;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001061;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40442;113;0.000000;R;0.000000;0.000000;0.001879;0.000000;0.000000;0.000040;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;0.997004;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1263;2023-05-18 11:03:21.9360;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001033;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40443;114;0.000000;R;0.000000;0.000000;0.001790;0.000000;0.000000;0.000041;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;0.997124;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1275;2023-05-18 11:03:21.9468;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001008;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40444;115;0.000000;R;0.000000;0.000000;0.001873;0.000000;0.000000;0.000041;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000000;0.997066;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1285;2023-05-18 11:03:21.9585;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000982;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40445;116;0.000000;R;0.000000;0.000000;0.001972;0.000000;0.000000;0.000041;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;0.996990;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1297;2023-05-18 11:03:21.9687;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000958;0.000000;0.000000;0.000000;0.000000;NA;0.000000;40446;117;0.000000;R;0.000000;0.000000;0.002089;0.000000;0.000000;0.000042;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000000;0.996896;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1308;2023-05-18 11:03:21.9801;0.000000;0.000000;0.000000;0.000000;0.000000
