A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000334;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35534;59;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.053842;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.945824;662;2023-05-18 11:02:27.2659;0.000000;0.000000;0.000000;0.000000;0.000000
0.000228;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35535;60;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.038924;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.960848;673;2023-05-18 11:02:27.2765;0.000000;0.000000;0.000000;0.000000;0.000000
0.000242;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35536;61;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.036022;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.963735;684;2023-05-18 11:02:27.2878;0.000000;0.000000;0.000000;0.000000;0.000000
0.000267;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35537;62;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.034686;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.965047;695;2023-05-18 11:02:27.2990;0.000000;0.000000;0.000000;0.000000;0.000000
0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35538;63;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.033590;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.966116;706;2023-05-18 11:02:27.3106;0.000000;0.000000;0.000000;0.000000;0.000000
0.000197;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35539;64;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.027071;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.972731;717;2023-05-18 11:02:27.3218;0.000000;0.000000;0.000000;0.000000;0.000000
0.000219;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35540;65;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.023835;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.975946;728;2023-05-18 11:02:27.3325;0.000000;0.000000;0.000000;0.000000;0.000000
0.000266;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35541;66;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.021236;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.978498;739;2023-05-18 11:02:27.3437;0.000000;0.000000;0.000000;0.000000;0.000000
0.000276;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35542;67;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020750;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.978974;751;2023-05-18 11:02:27.3544;0.000000;0.000000;0.000000;0.000000;0.000000
0.000287;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35543;68;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020715;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.978998;762;2023-05-18 11:02:27.3656;0.000000;0.000000;0.000000;0.000000;0.000000
0.000300;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35544;69;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.021028;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.978672;773;2023-05-18 11:02:27.3767;0.000000;0.000000;0.000000;0.000000;0.000000
0.000276;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35545;70;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.017455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.982269;784;2023-05-18 11:02:27.3885;0.000000;0.000000;0.000000;0.000000;0.000000
0.000280;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35546;71;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015100;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.984620;795;2023-05-18 11:02:27.3996;0.000000;0.000000;0.000000;0.000000;0.000000
0.000287;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35547;72;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013135;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.986578;806;2023-05-18 11:02:27.4109;0.000000;0.000000;0.000000;0.000000;0.000000
0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35548;73;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011210;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.988496;818;2023-05-18 11:02:27.4216;0.000000;0.000000;0.000000;0.000000;0.000000
0.000259;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35549;74;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009400;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.990341;829;2023-05-18 11:02:27.4328;0.000000;0.000000;0.000000;0.000000;0.000000
0.000221;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35550;75;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007858;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.991921;840;2023-05-18 11:02:27.4434;0.000000;0.000000;0.000000;0.000000;0.000000
0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35551;76;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006551;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.993266;851;2023-05-18 11:02:27.4556;0.000000;0.000000;0.000000;0.000000;0.000000
0.000188;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35552;77;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006225;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.993587;862;2023-05-18 11:02:27.4658;0.000000;0.000000;0.000000;0.000000;0.000000
0.000191;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35553;78;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005946;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.993863;873;2023-05-18 11:02:27.4769;0.000000;0.000000;0.000000;0.000000;0.000000
0.000147;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35554;79;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004332;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.995521;885;2023-05-18 11:02:27.4886;0.000000;0.000000;0.000000;0.000000;0.000000
0.000104;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35555;80;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003353;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.996543;895;2023-05-18 11:02:27.4998;0.000000;0.000000;0.000000;0.000000;0.000000
0.000072;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35556;81;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002605;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.997323;907;2023-05-18 11:02:27.5110;0.000000;0.000000;0.000000;0.000000;0.000000
0.000071;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35557;82;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.997631;918;2023-05-18 11:02:27.5217;0.000000;0.000000;0.000000;0.000000;0.000000
0.000076;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35558;83;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002189;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.997735;929;2023-05-18 11:02:27.5328;0.000000;0.000000;0.000000;0.000000;0.000000
0.000083;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35559;84;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002139;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.997778;940;2023-05-18 11:02:27.5445;0.000000;0.000000;0.000000;0.000000;0.000000
0.000074;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35560;85;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002231;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.997694;952;2023-05-18 11:02:27.5558;0.000000;0.000000;0.000000;0.000000;0.000000
0.000065;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35561;86;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002378;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.997557;962;2023-05-18 11:02:27.5660;0.000000;0.000000;0.000000;0.000000;0.000000
0.000056;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35562;87;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002574;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.997370;974;2023-05-18 11:02:27.5776;0.000000;0.000000;0.000000;0.000000;0.000000
0.000051;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35563;88;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002194;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.997755;985;2023-05-18 11:02:27.5888;0.000000;0.000000;0.000000;0.000000;0.000000
0.000047;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35564;89;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001866;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.998087;996;2023-05-18 11:02:27.6000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000049;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35565;90;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002179;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.997772;1007;2023-05-18 11:02:27.6117;0.000000;0.000000;0.000000;0.000000;0.000000
0.000043;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35566;91;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002552;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.997404;1018;2023-05-18 11:02:27.6224;0.000000;0.000000;0.000000;0.000000;0.000000
0.000038;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35567;92;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002781;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.997181;1029;2023-05-18 11:02:27.6337;0.000000;0.000000;0.000000;0.000000;0.000000
0.000033;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35568;93;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002986;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.996981;1041;2023-05-18 11:02:27.6449;0.000000;0.000000;0.000000;0.000000;0.000000
0.000028;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35569;94;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003170;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.996802;1052;2023-05-18 11:02:27.6556;0.000000;0.000000;0.000000;0.000000;0.000000
0.000024;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35570;95;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003341;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.996635;1062;2023-05-18 11:02:27.6668;0.000000;0.000000;0.000000;0.000000;0.000000
0.000017;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35571;96;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003340;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.996643;1074;2023-05-18 11:02:27.6775;0.000000;0.000000;0.000000;0.000000;0.000000
0.000017;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35572;97;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003452;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.996531;1085;2023-05-18 11:02:27.6888;0.000000;0.000000;0.000000;0.000000;0.000000
0.000017;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35573;98;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003567;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.996416;1096;2023-05-18 11:02:27.7000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000011;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35574;99;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002829;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.997160;1107;2023-05-18 11:02:27.7116;0.000000;0.000000;0.000000;0.000000;0.000000
0.000011;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35575;100;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003021;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.996967;1118;2023-05-18 11:02:27.7218;0.000000;0.000000;0.000000;0.000000;0.000000
0.000012;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35576;101;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.996688;1129;2023-05-18 11:02:27.7335;0.000000;0.000000;0.000000;0.000000;0.000000
0.000010;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35577;102;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003442;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.996547;1140;2023-05-18 11:02:27.7447;0.000000;0.000000;0.000000;0.000000;0.000000
0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35578;103;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003693;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.996299;1152;2023-05-18 11:02:27.7559;0.000000;0.000000;0.000000;0.000000;0.000000
0.000006;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35579;104;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003998;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.995996;1163;2023-05-18 11:02:27.7666;0.000000;0.000000;0.000000;0.000000;0.000000
0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35580;105;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004350;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.995645;1174;2023-05-18 11:02:27.7778;0.000000;0.000000;0.000000;0.000000;0.000000
0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35581;106;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005087;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.994909;1185;2023-05-18 11:02:27.7890;0.000000;0.000000;0.000000;0.000000;0.000000
0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35582;107;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005984;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.994012;1197;2023-05-18 11:02:27.8007;0.000000;0.000000;0.000000;0.000000;0.000000
0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35583;108;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006498;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.993498;1207;2023-05-18 11:02:27.8114;0.000000;0.000000;0.000000;0.000000;0.000000
0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35584;109;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005817;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.994179;1219;2023-05-18 11:02:27.8226;0.000000;0.000000;0.000000;0.000000;0.000000
0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35585;110;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005124;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.994872;1230;2023-05-18 11:02:27.8338;0.000000;0.000000;0.000000;0.000000;0.000000
0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35586;111;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005793;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.994202;1241;2023-05-18 11:02:27.8450;0.000000;0.000000;0.000000;0.000000;0.000000
0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35587;112;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005993;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.994002;1252;2023-05-18 11:02:27.8556;0.000000;0.000000;0.000000;0.000000;0.000000
0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35588;113;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006122;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.993873;1263;2023-05-18 11:02:27.8668;0.000000;0.000000;0.000000;0.000000;0.000000
0.000006;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35589;114;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006406;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.993588;1274;2023-05-18 11:02:27.8785;0.000000;0.000000;0.000000;0.000000;0.000000
0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35590;115;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006686;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.993307;1286;2023-05-18 11:02:27.8897;0.000000;0.000000;0.000000;0.000000;0.000000
0.000010;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35591;116;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006966;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.993023;1296;2023-05-18 11:02:27.9009;0.000000;0.000000;0.000000;0.000000;0.000000
0.000010;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;35592;117;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007956;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.992035;1308;2023-05-18 11:02:27.9117;0.000000;0.000000;0.000000;0.000000;0.000000
