A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.340850;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23292;59;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.659149;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;661;2023-05-18 11:00:10.8959;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.347485;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23293;60;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.652514;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;673;2023-05-18 11:00:10.9075;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.351625;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23294;61;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.648374;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;684;2023-05-18 11:00:10.9187;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.355394;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23295;62;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.644605;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;695;2023-05-18 11:00:10.9299;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.358926;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23296;63;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.641072;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;706;2023-05-18 11:00:10.9410;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.394317;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23297;64;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.605682;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;717;2023-05-18 11:00:10.9518;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.414628;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23298;65;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.585371;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;729;2023-05-18 11:00:10.9634;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.433846;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23299;66;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.566153;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;740;2023-05-18 11:00:10.9746;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.441559;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23300;67;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.558440;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;751;2023-05-18 11:00:10.9858;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.446779;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23301;68;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.553220;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;762;2023-05-18 11:00:10.9965;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.451124;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23302;69;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.548875;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;773;2023-05-18 11:00:11.0077;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.453263;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23303;70;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.546736;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;784;2023-05-18 11:00:11.0189;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.474286;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23304;71;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.525713;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;795;2023-05-18 11:00:11.0295;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.495268;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23305;72;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.504731;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;806;2023-05-18 11:00:11.0412;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.485349;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23306;73;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.514650;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;818;2023-05-18 11:00:11.0524;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.484886;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23307;74;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.515113;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;829;2023-05-18 11:00:11.0636;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.485272;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23308;75;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.514727;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;840;2023-05-18 11:00:11.0748;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.485116;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23309;76;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.514883;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;853;2023-05-18 11:00:11.0876;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.490295;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23310;77;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.509704;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;863;2023-05-18 11:00:11.0977;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.496609;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23311;78;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.503390;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;875;2023-05-18 11:00:11.1100;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.498489;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23312;79;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.501509;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;886;2023-05-18 11:00:11.1197;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.500185;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23313;80;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.499814;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;896;2023-05-18 11:00:11.1314;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.501728;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23314;81;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.498271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;907;2023-05-18 11:00:11.1416;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.517255;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23315;82;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.482744;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;919;2023-05-18 11:00:11.1535;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.512601;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23316;83;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.487397;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;929;2023-05-18 11:00:11.1636;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.505977;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23317;84;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.494022;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;941;2023-05-18 11:00:11.1749;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.509099;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23318;85;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.490900;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;951;2023-05-18 11:00:11.1856;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.510116;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23319;86;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.489883;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;962;2023-05-18 11:00:11.1967;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.510831;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23320;87;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.489168;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;974;2023-05-18 11:00:11.2079;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.507677;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23321;88;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.492322;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;985;2023-05-18 11:00:11.2191;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.541374;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23322;89;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.458625;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;996;2023-05-18 11:00:11.2308;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.535276;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23323;90;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.464723;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1007;2023-05-18 11:00:11.2414;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.530676;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23324;91;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.469323;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1018;2023-05-18 11:00:11.2525;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.526436;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23325;92;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.473563;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1029;2023-05-18 11:00:11.2638;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.523949;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23326;93;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.476049;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1040;2023-05-18 11:00:11.2750;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.519797;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23327;94;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.480202;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1052;2023-05-18 11:00:11.2866;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.514821;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23328;95;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.485178;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1063;2023-05-18 11:00:11.2969;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.509586;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23329;96;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.490413;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1074;2023-05-18 11:00:11.3086;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.512517;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23330;97;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.487482;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1085;2023-05-18 11:00:11.3198;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.518108;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23331;98;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.481890;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1096;2023-05-18 11:00:11.3309;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.524713;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23332;99;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.475286;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1107;2023-05-18 11:00:11.3417;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.519194;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23333;100;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.480805;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1118;2023-05-18 11:00:11.3528;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.529278;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23334;101;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.470721;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1129;2023-05-18 11:00:11.3635;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.540488;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23335;102;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.459511;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1140;2023-05-18 11:00:11.3747;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.538462;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23336;103;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.461537;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1152;2023-05-18 11:00:11.3859;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.534438;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23337;104;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.465561;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1163;2023-05-18 11:00:11.3975;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.530348;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23338;105;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.469651;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1174;2023-05-18 11:00:11.4088;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.524899;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23339;106;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.475100;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1186;2023-05-18 11:00:11.4200;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.528555;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23340;107;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.471444;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1196;2023-05-18 11:00:11.4307;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.534387;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23341;108;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.465612;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1207;2023-05-18 11:00:11.4419;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.541619;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23342;109;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.458380;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1219;2023-05-18 11:00:11.4536;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.543028;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23343;110;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.456971;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1229;2023-05-18 11:00:11.4638;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.545013;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23344;111;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.454986;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1241;2023-05-18 11:00:11.4754;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.528491;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23345;112;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.471509;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1252;2023-05-18 11:00:11.4867;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.517523;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23346;113;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.482477;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1263;2023-05-18 11:00:11.4979;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.506880;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23347;114;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.493119;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1274;2023-05-18 11:00:11.5086;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.495435;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23348;115;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.504564;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1285;2023-05-18 11:00:11.5198;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.484272;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23349;116;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.515727;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1296;2023-05-18 11:00:11.5311;0.000000;0.000000;0.000000;0.000000;0.000000
