A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.999915;0.000000;NA;0.000000;26577;59;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000085;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;662;2023-05-18 11:00:47.4925;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999893;0.000000;NA;0.000000;26578;60;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000107;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;673;2023-05-18 11:00:47.5028;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999865;0.000000;NA;0.000000;26579;61;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000135;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;684;2023-05-18 11:00:47.5144;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999818;0.000000;NA;0.000000;26580;62;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000182;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;695;2023-05-18 11:00:47.5258;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999751;0.000000;NA;0.000000;26581;63;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000249;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;706;2023-05-18 11:00:47.5360;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999659;0.000000;NA;0.000000;26582;64;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000342;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;717;2023-05-18 11:00:47.5477;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999610;0.000000;NA;0.000000;26583;65;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000390;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;729;2023-05-18 11:00:47.5589;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999566;0.000000;NA;0.000000;26584;66;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000434;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;740;2023-05-18 11:00:47.5707;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999526;0.000000;NA;0.000000;26585;67;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000474;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;751;2023-05-18 11:00:47.5814;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999514;0.000000;NA;0.000000;26586;68;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000486;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;762;2023-05-18 11:00:47.5927;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999364;0.000000;NA;0.000000;26587;69;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000636;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;773;2023-05-18 11:00:47.6028;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999167;0.000000;NA;0.000000;26588;70;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000833;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;784;2023-05-18 11:00:47.6146;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999020;0.000000;NA;0.000000;26589;71;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000980;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;795;2023-05-18 11:00:47.6258;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.999003;0.000000;NA;0.000000;26590;72;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000997;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;806;2023-05-18 11:00:47.6364;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998993;0.000000;NA;0.000000;26591;73;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001007;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;818;2023-05-18 11:00:47.6477;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998945;0.000000;NA;0.000000;26592;74;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001055;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;829;2023-05-18 11:00:47.6590;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998899;0.000000;NA;0.000000;26593;75;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001101;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;840;2023-05-18 11:00:47.6697;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998853;0.000000;NA;0.000000;26594;76;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001147;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;851;2023-05-18 11:00:47.6814;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998804;0.000000;NA;0.000000;26595;77;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001196;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;862;2023-05-18 11:00:47.6927;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998790;0.000000;NA;0.000000;26596;78;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001210;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;873;2023-05-18 11:00:47.7039;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998778;0.000000;NA;0.000000;26597;79;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001222;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;884;2023-05-18 11:00:47.7145;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998708;0.000000;NA;0.000000;26598;80;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001292;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;895;2023-05-18 11:00:47.7258;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998649;0.000000;NA;0.000000;26599;81;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001351;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;906;2023-05-18 11:00:47.7365;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998490;0.000000;NA;0.000000;26600;82;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001510;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;918;2023-05-18 11:00:47.7476;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998384;0.000000;NA;0.000000;26601;83;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001616;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;929;2023-05-18 11:00:47.7588;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998283;0.000000;NA;0.000000;26602;84;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001717;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;940;2023-05-18 11:00:47.7700;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998186;0.000000;NA;0.000000;26603;85;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001814;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;951;2023-05-18 11:00:47.7817;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998027;0.000000;NA;0.000000;26604;86;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001973;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;962;2023-05-18 11:00:47.7929;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.997866;0.000000;NA;0.000000;26605;87;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002134;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;973;2023-05-18 11:00:47.8035;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.997681;0.000000;NA;0.000000;26606;88;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002319;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;984;2023-05-18 11:00:47.8147;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.997543;0.000000;NA;0.000000;26607;89;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002457;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;996;2023-05-18 11:00:47.8259;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.997307;0.000000;NA;0.000000;26608;90;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002693;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1007;2023-05-18 11:00:47.8366;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.997036;0.000000;NA;0.000000;26609;91;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002964;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1018;2023-05-18 11:00:47.8478;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.997140;0.000000;NA;0.000000;26610;92;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002860;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1029;2023-05-18 11:00:47.8595;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.997123;0.000000;NA;0.000000;26611;93;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002877;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1040;2023-05-18 11:00:47.8702;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.997099;0.000000;NA;0.000000;26612;94;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002901;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1051;2023-05-18 11:00:47.8814;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.997068;0.000000;NA;0.000000;26613;95;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002932;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1063;2023-05-18 11:00:47.8927;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.997133;0.000000;NA;0.000000;26614;96;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002867;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1074;2023-05-18 11:00:47.9039;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.997191;0.000000;NA;0.000000;26615;97;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002809;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1085;2023-05-18 11:00:47.9146;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.997520;0.000000;NA;0.000000;26616;98;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002480;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1096;2023-05-18 11:00:47.9258;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.997523;0.000000;NA;0.000000;26617;99;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002477;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1107;2023-05-18 11:00:47.9375;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.997494;0.000000;NA;0.000000;26618;100;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002506;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1118;2023-05-18 11:00:47.9487;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.997801;0.000000;NA;0.000000;26619;101;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002199;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1130;2023-05-18 11:00:47.9600;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998079;0.000000;NA;0.000000;26620;102;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001921;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1141;2023-05-18 11:00:47.9711;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998329;0.000000;NA;0.000000;26621;103;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001671;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1151;2023-05-18 11:00:47.9819;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998397;0.000000;NA;0.000000;26622;104;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001603;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1163;2023-05-18 11:00:47.9935;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998440;0.000000;NA;0.000000;26623;105;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001560;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1174;2023-05-18 11:00:48.0037;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998460;0.000000;NA;0.000000;26624;106;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001540;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1185;2023-05-18 11:00:48.0149;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998623;0.000000;NA;0.000000;26625;107;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001377;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1196;2023-05-18 11:00:48.0265;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998778;0.000000;NA;0.000000;26626;108;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001222;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1207;2023-05-18 11:00:48.0378;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998844;0.000000;NA;0.000000;26627;109;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001156;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1219;2023-05-18 11:00:48.0485;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998831;0.000000;NA;0.000000;26628;110;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001169;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1230;2023-05-18 11:00:48.0597;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998836;0.000000;NA;0.000000;26629;111;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001164;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1241;2023-05-18 11:00:48.0709;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998844;0.000000;NA;0.000000;26630;112;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001156;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1252;2023-05-18 11:00:48.0817;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998852;0.000000;NA;0.000000;26631;113;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001148;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1263;2023-05-18 11:00:48.0929;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998848;0.000000;NA;0.000000;26632;114;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001152;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1274;2023-05-18 11:00:48.1045;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998826;0.000000;NA;0.000000;26633;115;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001174;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1285;2023-05-18 11:00:48.1157;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998737;0.000000;NA;0.000000;26634;116;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001263;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1297;2023-05-18 11:00:48.1269;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.998732;0.000000;NA;0.000000;26635;117;0.000000;D;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001268;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1307;2023-05-18 11:00:48.1376;0.000000;0.000000;0.000000;0.000000;0.000000
