A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000019;0.000000;NA;0.000000;31620;11;0.000000;V;0.000000;0.000000;0.000616;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;127;2023-05-18 11:01:43.6538;0.000000;0.999364;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;NA;0.000000;31621;12;0.000000;V;0.000000;0.000000;0.000634;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;138;2023-05-18 11:01:43.6645;0.000000;0.999350;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;NA;0.000000;31622;13;0.000000;V;0.000000;0.000000;0.000654;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;149;2023-05-18 11:01:43.6757;0.000000;0.999332;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;NA;0.000000;31623;14;0.000000;V;0.000000;0.000000;0.000884;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;160;2023-05-18 11:01:43.6870;0.000000;0.999104;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;NA;0.000000;31624;15;0.000000;V;0.000000;0.000000;0.001037;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;171;2023-05-18 11:01:43.6976;0.000000;0.998952;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;NA;0.000000;31625;16;0.000000;V;0.000000;0.000000;0.001281;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;183;2023-05-18 11:01:43.7088;0.000000;0.998709;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;NA;0.000000;31626;17;0.000000;V;0.000000;0.000000;0.001499;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;194;2023-05-18 11:01:43.7210;0.000000;0.998491;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;NA;0.000000;31627;18;0.000000;V;0.000000;0.000000;0.001664;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;205;2023-05-18 11:01:43.7317;0.000000;0.998327;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;NA;0.000000;31628;19;0.000000;V;0.000000;0.000000;0.001667;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;216;2023-05-18 11:01:43.7429;0.000000;0.998324;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;NA;0.000000;31629;20;0.000000;V;0.000000;0.000000;0.001278;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;228;2023-05-18 11:01:43.7546;0.000000;0.998714;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;NA;0.000000;31630;21;0.000000;V;0.000000;0.000000;0.001113;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;238;2023-05-18 11:01:43.7648;0.000000;0.998880;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;NA;0.000000;31631;22;0.000000;V;0.000000;0.000000;0.000968;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;249;2023-05-18 11:01:43.7765;0.000000;0.999025;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;NA;0.000000;31632;23;0.000000;V;0.000000;0.000000;0.000864;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;261;2023-05-18 11:01:43.7878;0.000000;0.999130;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;NA;0.000000;31633;24;0.000000;V;0.000000;0.000000;0.000798;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;272;2023-05-18 11:01:43.7990;0.000000;0.999195;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;NA;0.000000;31634;25;0.000000;V;0.000000;0.000000;0.000744;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;283;2023-05-18 11:01:43.8097;0.000000;0.999250;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;NA;0.000000;31635;26;0.000000;V;0.000000;0.000000;0.000723;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;294;2023-05-18 11:01:43.8214;0.000000;0.999271;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;NA;0.000000;31636;27;0.000000;V;0.000000;0.000000;0.000709;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;305;2023-05-18 11:01:43.8316;0.000000;0.999286;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;NA;0.000000;31637;28;0.000000;V;0.000000;0.000000;0.000700;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;316;2023-05-18 11:01:43.8429;0.000000;0.999295;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;NA;0.000000;31638;29;0.000000;V;0.000000;0.000000;0.000563;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;328;2023-05-18 11:01:43.8546;0.000000;0.999432;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;NA;0.000000;31639;30;0.000000;V;0.000000;0.000000;0.000489;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;339;2023-05-18 11:01:43.8657;0.000000;0.999506;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;NA;0.000000;31640;31;0.000000;V;0.000000;0.000000;0.000428;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;349;2023-05-18 11:01:43.8759;0.000000;0.999567;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;NA;0.000000;31641;32;0.000000;V;0.000000;0.000000;0.000378;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;361;2023-05-18 11:01:43.8876;0.000000;0.999618;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;NA;0.000000;31642;33;0.000000;V;0.000000;0.000000;0.000362;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;372;2023-05-18 11:01:43.8988;0.000000;0.999634;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;NA;0.000000;31643;34;0.000000;V;0.000000;0.000000;0.000353;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;383;2023-05-18 11:01:43.9100;0.000000;0.999642;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;NA;0.000000;31644;35;0.000000;V;0.000000;0.000000;0.000362;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;394;2023-05-18 11:01:43.9212;0.000000;0.999634;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;NA;0.000000;31645;36;0.000000;V;0.000000;0.000000;0.000377;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;405;2023-05-18 11:01:43.9324;0.000000;0.999619;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;NA;0.000000;31646;37;0.000000;V;0.000000;0.000000;0.000401;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;417;2023-05-18 11:01:43.9435;0.000000;0.999596;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;NA;0.000000;31647;38;0.000000;V;0.000000;0.000000;0.000608;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;428;2023-05-18 11:01:43.9548;0.000000;0.999388;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;NA;0.000000;31648;39;0.000000;V;0.000000;0.000000;0.000857;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;439;2023-05-18 11:01:43.9659;0.000000;0.999136;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;NA;0.000000;31649;40;0.000000;V;0.000000;0.000000;0.001155;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;450;2023-05-18 11:01:43.9766;0.000000;0.998834;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;NA;0.000000;31650;41;0.000000;V;0.000000;0.000000;0.001338;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;461;2023-05-18 11:01:43.9878;0.000000;0.998648;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31651;42;0.000000;V;0.000000;0.000000;0.002812;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000050;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;473;2023-05-18 11:01:43.9995;0.000000;0.997136;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31652;43;0.000000;V;0.000000;0.000000;0.006709;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000262;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;484;2023-05-18 11:01:44.0107;0.000000;0.993028;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31653;44;0.000000;V;0.000000;0.000000;0.007281;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000347;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;495;2023-05-18 11:01:44.0225;0.000000;0.992371;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31654;45;0.000000;V;0.000000;0.000000;0.007171;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000327;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;506;2023-05-18 11:01:44.0327;0.000000;0.992502;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31655;46;0.000000;V;0.000000;0.000000;0.009548;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000521;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;517;2023-05-18 11:01:44.0439;0.000000;0.989930;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31656;47;0.000000;V;0.000000;0.000000;0.012214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000751;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;529;2023-05-18 11:01:44.0555;0.000000;0.987034;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31657;48;0.000000;V;0.000000;0.000000;0.006821;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000402;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;539;2023-05-18 11:01:44.0658;0.000000;0.992776;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31658;49;0.000000;V;0.000000;0.000000;0.003482;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000191;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;550;2023-05-18 11:01:44.0770;0.000000;0.996326;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31659;50;0.000000;V;0.000000;0.000000;0.004405;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000218;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;562;2023-05-18 11:01:44.0887;0.000000;0.995376;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31660;51;0.000000;V;0.000000;0.000000;0.005583;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000269;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;573;2023-05-18 11:01:44.0999;0.000000;0.994147;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31661;52;0.000000;V;0.000000;0.000000;0.007209;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000343;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;584;2023-05-18 11:01:44.1111;0.000000;0.992448;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;NA;0.000000;31662;53;0.000000;V;0.000000;0.000000;0.009299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000455;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;595;2023-05-18 11:01:44.1218;0.000000;0.990245;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31663;54;0.000000;V;0.000000;0.000000;0.012100;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000589;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;606;2023-05-18 11:01:44.1324;0.000000;0.987311;0.000000;0.000000;0.000000
0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31664;55;0.000000;V;0.000000;0.000000;0.015792;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000772;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;617;2023-05-18 11:01:44.1437;0.000000;0.983435;0.000000;0.000000;0.000000
0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31665;56;0.000000;V;0.000000;0.000000;0.021243;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000942;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;628;2023-05-18 11:01:44.1550;0.000000;0.977814;0.000000;0.000000;0.000000
0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31666;57;0.000000;V;0.000000;0.000000;0.024517;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000911;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;639;2023-05-18 11:01:44.1656;0.000000;0.974571;0.000000;0.000000;0.000000
0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31667;58;0.000000;V;0.000000;0.000000;0.027709;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000872;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;650;2023-05-18 11:01:44.1768;0.000000;0.971418;0.000000;0.000000;0.000000
