A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9948;58;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;650;2023-05-18 10:57:42.2429;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9949;59;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;661;2023-05-18 10:57:42.2545;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9950;60;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;672;2023-05-18 10:57:42.2658;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9951;61;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;683;2023-05-18 10:57:42.2765;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9952;62;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;695;2023-05-18 10:57:42.2876;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9953;63;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;706;2023-05-18 10:57:42.2993;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9954;64;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;717;2023-05-18 10:57:42.3106;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9955;65;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;728;2023-05-18 10:57:42.3219;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9956;66;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;739;2023-05-18 10:57:42.3325;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9957;67;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;750;2023-05-18 10:57:42.3437;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9958;68;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;761;2023-05-18 10:57:42.3550;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9959;69;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;773;2023-05-18 10:57:42.3656;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9960;70;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;784;2023-05-18 10:57:42.3769;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9961;71;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;796;2023-05-18 10:57:42.3897;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9962;72;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;806;2023-05-18 10:57:42.3994;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9963;73;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;817;2023-05-18 10:57:42.4106;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9964;74;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;828;2023-05-18 10:57:42.4214;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9965;75;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;839;2023-05-18 10:57:42.4327;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9966;76;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;850;2023-05-18 10:57:42.4439;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9967;77;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;861;2023-05-18 10:57:42.4546;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9968;78;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;872;2023-05-18 10:57:42.4658;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9969;79;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;883;2023-05-18 10:57:42.4770;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9970;80;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;895;2023-05-18 10:57:42.4887;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9971;81;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;906;2023-05-18 10:57:42.4994;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9972;82;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;917;2023-05-18 10:57:42.5107;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9973;83;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;928;2023-05-18 10:57:42.5213;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9974;84;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;939;2023-05-18 10:57:42.5325;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9975;85;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;950;2023-05-18 10:57:42.5437;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9976;86;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;962;2023-05-18 10:57:42.5550;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9977;87;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;973;2023-05-18 10:57:42.5666;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9978;88;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;984;2023-05-18 10:57:42.5769;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9979;89;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;995;2023-05-18 10:57:42.5886;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9980;90;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1006;2023-05-18 10:57:42.5993;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9981;91;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1017;2023-05-18 10:57:42.6109;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9982;92;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1028;2023-05-18 10:57:42.6216;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9983;93;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1040;2023-05-18 10:57:42.6329;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9984;94;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1051;2023-05-18 10:57:42.6445;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9985;95;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1062;2023-05-18 10:57:42.6558;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9986;96;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1073;2023-05-18 10:57:42.6664;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9987;97;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1084;2023-05-18 10:57:42.6767;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9988;98;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1095;2023-05-18 10:57:42.6889;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9989;99;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1106;2023-05-18 10:57:42.6995;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9990;100;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1117;2023-05-18 10:57:42.7108;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9991;101;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1129;2023-05-18 10:57:42.7226;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9992;102;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1139;2023-05-18 10:57:42.7328;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9993;103;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1151;2023-05-18 10:57:42.7444;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9994;104;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1162;2023-05-18 10:57:42.7557;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9995;105;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1173;2023-05-18 10:57:42.7668;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9996;106;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1184;2023-05-18 10:57:42.7775;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9997;107;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1196;2023-05-18 10:57:42.7888;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9998;108;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1206;2023-05-18 10:57:42.7995;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9999;109;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1218;2023-05-18 10:57:42.8112;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10000;110;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1229;2023-05-18 10:57:42.8224;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10001;111;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1240;2023-05-18 10:57:42.8336;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10002;112;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1251;2023-05-18 10:57:42.8448;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10003;113;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1262;2023-05-18 10:57:42.8555;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10004;114;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1273;2023-05-18 10:57:42.8667;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10005;115;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1284;2023-05-18 10:57:42.8778;0.000000;0.000000;0.000000;0.000000;0.000000
