A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.020181;NA;0.000000;27653;59;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001960;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;662;2023-05-18 11:00:59.4748;0.000000;0.000000;0.000000;0.977859;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.023182;NA;0.000000;27654;60;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002085;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;673;2023-05-18 11:00:59.4865;0.000000;0.000000;0.000000;0.974733;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.027364;NA;0.000000;27655;61;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002220;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;684;2023-05-18 11:00:59.4978;0.000000;0.000000;0.000000;0.970416;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.009312;NA;0.000000;27656;62;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001870;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;695;2023-05-18 11:00:59.5079;0.000000;0.000000;0.000000;0.988818;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.003192;NA;0.000000;27657;63;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001557;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;706;2023-05-18 11:00:59.5202;0.000000;0.000000;0.000000;0.995250;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.001011;NA;0.000000;27658;64;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001226;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;717;2023-05-18 11:00:59.5308;0.000000;0.000000;0.000000;0.997763;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000701;NA;0.000000;27659;65;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001131;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;728;2023-05-18 11:00:59.5414;0.000000;0.000000;0.000000;0.998168;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000504;NA;0.000000;27660;66;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001051;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;739;2023-05-18 11:00:59.5526;0.000000;0.000000;0.000000;0.998445;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000631;NA;0.000000;27661;67;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001107;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;751;2023-05-18 11:00:59.5638;0.000000;0.000000;0.000000;0.998262;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000700;NA;0.000000;27662;68;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001119;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;762;2023-05-18 11:00:59.5755;0.000000;0.000000;0.000000;0.998181;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000779;NA;0.000000;27663;69;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001130;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;773;2023-05-18 11:00:59.5869;0.000000;0.000000;0.000000;0.998091;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000693;NA;0.000000;27664;70;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001089;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;784;2023-05-18 11:00:59.5975;0.000000;0.000000;0.000000;0.998219;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000607;NA;0.000000;27665;71;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001046;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;795;2023-05-18 11:00:59.6088;0.000000;0.000000;0.000000;0.998347;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000525;NA;0.000000;27666;72;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001002;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;806;2023-05-18 11:00:59.6200;0.000000;0.000000;0.000000;0.998473;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000520;NA;0.000000;27667;73;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000947;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;817;2023-05-18 11:00:59.6311;0.000000;0.000000;0.000000;0.998534;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000559;NA;0.000000;27668;74;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000981;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;828;2023-05-18 11:00:59.6418;0.000000;0.000000;0.000000;0.998459;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000576;NA;0.000000;27669;75;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001020;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;840;2023-05-18 11:00:59.6535;0.000000;0.000000;0.000000;0.998404;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000391;NA;0.000000;27670;76;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000897;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;851;2023-05-18 11:00:59.6647;0.000000;0.000000;0.000000;0.998712;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000251;NA;0.000000;27671;77;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000817;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;862;2023-05-18 11:00:59.6749;0.000000;0.000000;0.000000;0.998932;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000158;NA;0.000000;27672;78;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000746;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;873;2023-05-18 11:00:59.6865;0.000000;0.000000;0.000000;0.999096;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000106;NA;0.000000;27673;79;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000679;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;884;2023-05-18 11:00:59.6977;0.000000;0.000000;0.000000;0.999216;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000049;NA;0.000000;27674;80;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000540;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;895;2023-05-18 11:00:59.7089;0.000000;0.000000;0.000000;0.999410;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000027;NA;0.000000;27675;81;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000451;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;906;2023-05-18 11:00:59.7196;0.000000;0.000000;0.000000;0.999522;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000024;NA;0.000000;27676;82;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000461;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;918;2023-05-18 11:00:59.7313;0.000000;0.000000;0.000000;0.999515;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;NA;0.000000;27677;83;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000426;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;928;2023-05-18 11:00:59.7415;0.000000;0.000000;0.000000;0.999559;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;NA;0.000000;27678;84;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000389;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;940;2023-05-18 11:00:59.7539;0.000000;0.000000;0.000000;0.999602;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;NA;0.000000;27679;85;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;951;2023-05-18 11:00:59.7645;0.000000;0.000000;0.000000;0.999622;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;NA;0.000000;27680;86;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000346;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;962;2023-05-18 11:00:59.7757;0.000000;0.000000;0.000000;0.999650;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;NA;0.000000;27681;87;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000320;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;973;2023-05-18 11:00:59.7868;0.000000;0.000000;0.000000;0.999677;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;NA;0.000000;27682;88;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000279;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;984;2023-05-18 11:00:59.7975;0.000000;0.000000;0.000000;0.999719;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;NA;0.000000;27683;89;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000253;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;995;2023-05-18 11:00:59.8087;0.000000;0.000000;0.000000;0.999746;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;NA;0.000000;27684;90;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000228;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1007;2023-05-18 11:00:59.8199;0.000000;0.000000;0.000000;0.999771;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27685;91;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000216;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1018;2023-05-18 11:00:59.8317;0.000000;0.000000;0.000000;0.999783;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27686;92;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000204;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1029;2023-05-18 11:00:59.8424;0.000000;0.000000;0.000000;0.999795;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27687;93;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000193;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1040;2023-05-18 11:00:59.8536;0.000000;0.000000;0.000000;0.999807;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27688;94;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000196;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1052;2023-05-18 11:00:59.8648;0.000000;0.000000;0.000000;0.999804;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27689;95;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000205;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1062;2023-05-18 11:00:59.8760;0.000000;0.000000;0.000000;0.999795;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27690;96;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000216;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1074;2023-05-18 11:00:59.8878;0.000000;0.000000;0.000000;0.999784;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27691;97;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000229;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1085;2023-05-18 11:00:59.8980;0.000000;0.000000;0.000000;0.999771;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27692;98;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000186;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1096;2023-05-18 11:00:59.9097;0.000000;0.000000;0.000000;0.999813;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27693;99;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000107;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1107;2023-05-18 11:00:59.9209;0.000000;0.000000;0.000000;0.999893;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27694;100;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000165;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1118;2023-05-18 11:00:59.9317;0.000000;0.000000;0.000000;0.999835;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27695;101;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000117;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1129;2023-05-18 11:00:59.9424;0.000000;0.000000;0.000000;0.999883;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27696;102;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000076;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1141;2023-05-18 11:00:59.9547;0.000000;0.000000;0.000000;0.999924;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27697;103;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000088;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1152;2023-05-18 11:00:59.9649;0.000000;0.000000;0.000000;0.999912;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27698;104;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000086;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1162;2023-05-18 11:00:59.9761;0.000000;0.000000;0.000000;0.999914;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27699;105;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000081;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1174;2023-05-18 11:00:59.9878;0.000000;0.000000;0.000000;0.999919;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27700;106;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000102;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1184;2023-05-18 11:00:59.9984;0.000000;0.000000;0.000000;0.999898;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27701;107;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000133;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1196;2023-05-18 11:01:00.0097;0.000000;0.000000;0.000000;0.999867;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27702;108;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000178;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1207;2023-05-18 11:01:00.0209;0.000000;0.000000;0.000000;0.999822;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27703;109;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000118;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1218;2023-05-18 11:01:00.0316;0.000000;0.000000;0.000000;0.999882;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27704;110;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000073;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1229;2023-05-18 11:01:00.0428;0.000000;0.000000;0.000000;0.999927;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27705;111;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000045;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1240;2023-05-18 11:01:00.0535;0.000000;0.000000;0.000000;0.999955;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27706;112;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000039;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1252;2023-05-18 11:01:00.0647;0.000000;0.000000;0.000000;0.999961;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27707;113;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000028;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1262;2023-05-18 11:01:00.0759;0.000000;0.000000;0.000000;0.999972;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27708;114;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1274;2023-05-18 11:01:00.0876;0.000000;0.000000;0.000000;0.999981;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27709;115;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1285;2023-05-18 11:01:00.0979;0.000000;0.000000;0.000000;0.999983;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27710;116;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1296;2023-05-18 11:01:00.1095;0.000000;0.000000;0.000000;0.999985;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;27711;117;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1307;2023-05-18 11:01:00.1213;0.000000;0.000000;0.000000;0.999986;0.000000
