A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000659;0.000000;0.999341;0.000000;0.000000;NA;0.000000;24018;59;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;661;2023-05-18 11:00:18.9817;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000662;0.000000;0.999338;0.000000;0.000000;NA;0.000000;24019;60;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;672;2023-05-18 11:00:18.9924;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000613;0.000000;0.999387;0.000000;0.000000;NA;0.000000;24020;61;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;683;2023-05-18 11:00:19.0035;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000679;0.000000;0.999321;0.000000;0.000000;NA;0.000000;24021;62;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;694;2023-05-18 11:00:19.0147;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000769;0.000000;0.999231;0.000000;0.000000;NA;0.000000;24022;63;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;706;2023-05-18 11:00:19.0259;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000636;0.000000;0.999364;0.000000;0.000000;NA;0.000000;24023;64;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;717;2023-05-18 11:00:19.0376;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000519;0.000000;0.999481;0.000000;0.000000;NA;0.000000;24024;65;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;728;2023-05-18 11:00:19.0487;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000419;0.000000;0.999581;0.000000;0.000000;NA;0.000000;24025;66;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;739;2023-05-18 11:00:19.0598;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000406;0.000000;0.999594;0.000000;0.000000;NA;0.000000;24026;67;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;750;2023-05-18 11:00:19.0710;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000429;0.000000;0.999571;0.000000;0.000000;NA;0.000000;24027;68;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;762;2023-05-18 11:00:19.0816;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000427;0.000000;0.999573;0.000000;0.000000;NA;0.000000;24028;69;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;772;2023-05-18 11:00:19.0928;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000381;0.000000;0.999619;0.000000;0.000000;NA;0.000000;24029;70;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;784;2023-05-18 11:00:19.1045;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000346;0.000000;0.999654;0.000000;0.000000;NA;0.000000;24030;71;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;795;2023-05-18 11:00:19.1147;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000314;0.000000;0.999686;0.000000;0.000000;NA;0.000000;24031;72;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;806;2023-05-18 11:00:19.1269;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000284;0.000000;0.999716;0.000000;0.000000;NA;0.000000;24032;73;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;817;2023-05-18 11:00:19.1376;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000304;0.000000;0.999696;0.000000;0.000000;NA;0.000000;24033;74;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;828;2023-05-18 11:00:19.1487;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000320;0.000000;0.999680;0.000000;0.000000;NA;0.000000;24034;75;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;839;2023-05-18 11:00:19.1599;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000356;0.000000;0.999644;0.000000;0.000000;NA;0.000000;24035;76;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;850;2023-05-18 11:00:19.1710;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000364;0.000000;0.999636;0.000000;0.000000;NA;0.000000;24036;77;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;862;2023-05-18 11:00:19.1827;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000370;0.000000;0.999630;0.000000;0.000000;NA;0.000000;24037;78;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;872;2023-05-18 11:00:19.1929;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000368;0.000000;0.999632;0.000000;0.000000;NA;0.000000;24038;79;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;883;2023-05-18 11:00:19.2035;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000363;0.000000;0.999637;0.000000;0.000000;NA;0.000000;24039;80;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;895;2023-05-18 11:00:19.2147;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000357;0.000000;0.999643;0.000000;0.000000;NA;0.000000;24040;81;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;906;2023-05-18 11:00:19.2269;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000327;0.000000;0.999673;0.000000;0.000000;NA;0.000000;24041;82;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;917;2023-05-18 11:00:19.2375;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000386;0.000000;0.999614;0.000000;0.000000;NA;0.000000;24042;83;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;928;2023-05-18 11:00:19.2487;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000459;0.000000;0.999541;0.000000;0.000000;NA;0.000000;24043;84;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;939;2023-05-18 11:00:19.2598;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000480;0.000000;0.999520;0.000000;0.000000;NA;0.000000;24044;85;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;950;2023-05-18 11:00:19.2709;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000501;0.000000;0.999499;0.000000;0.000000;NA;0.000000;24045;86;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;962;2023-05-18 11:00:19.2826;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000524;0.000000;0.999476;0.000000;0.000000;NA;0.000000;24046;87;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;973;2023-05-18 11:00:19.2928;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000533;0.000000;0.999467;0.000000;0.000000;NA;0.000000;24047;88;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;984;2023-05-18 11:00:19.3044;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000589;0.000000;0.999411;0.000000;0.000000;NA;0.000000;24048;89;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;995;2023-05-18 11:00:19.3156;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000662;0.000000;0.999338;0.000000;0.000000;NA;0.000000;24049;90;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1006;2023-05-18 11:00:19.3268;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000683;0.000000;0.999317;0.000000;0.000000;NA;0.000000;24050;91;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1017;2023-05-18 11:00:19.3374;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000699;0.000000;0.999301;0.000000;0.000000;NA;0.000000;24051;92;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1029;2023-05-18 11:00:19.3487;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000711;0.000000;0.999289;0.000000;0.000000;NA;0.000000;24052;93;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1040;2023-05-18 11:00:19.3598;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000682;0.000000;0.999317;0.000000;0.000000;NA;0.000000;24053;94;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1051;2023-05-18 11:00:19.3714;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000739;0.000000;0.999261;0.000000;0.000000;NA;0.000000;24054;95;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1062;2023-05-18 11:00:19.3817;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000811;0.000000;0.999189;0.000000;0.000000;NA;0.000000;24055;96;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1073;2023-05-18 11:00:19.3939;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000808;0.000000;0.999192;0.000000;0.000000;NA;0.000000;24056;97;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1084;2023-05-18 11:00:19.4045;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000839;0.000000;0.999161;0.000000;0.000000;NA;0.000000;24057;98;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1096;2023-05-18 11:00:19.4158;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000878;0.000000;0.999122;0.000000;0.000000;NA;0.000000;24058;99;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1107;2023-05-18 11:00:19.4274;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000984;0.000000;0.999016;0.000000;0.000000;NA;0.000000;24059;100;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1118;2023-05-18 11:00:19.4376;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001121;0.000000;0.998879;0.000000;0.000000;NA;0.000000;24060;101;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1129;2023-05-18 11:00:19.4488;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001260;0.000000;0.998740;0.000000;0.000000;NA;0.000000;24061;102;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1140;2023-05-18 11:00:19.4609;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001182;0.000000;0.998818;0.000000;0.000000;NA;0.000000;24062;103;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1151;2023-05-18 11:00:19.4716;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001085;0.000000;0.998915;0.000000;0.000000;NA;0.000000;24063;104;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1162;2023-05-18 11:00:19.4828;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000983;0.000000;0.999017;0.000000;0.000000;NA;0.000000;24064;105;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1173;2023-05-18 11:00:19.4935;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000903;0.000000;0.999097;0.000000;0.000000;NA;0.000000;24065;106;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1184;2023-05-18 11:00:19.5046;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001080;0.000000;0.998919;0.000000;0.000000;NA;0.000000;24066;107;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1196;2023-05-18 11:00:19.5158;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001321;0.000000;0.998679;0.000000;0.000000;NA;0.000000;24067;108;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1207;2023-05-18 11:00:19.5274;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001009;0.000000;0.998991;0.000000;0.000000;NA;0.000000;24068;109;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1218;2023-05-18 11:00:19.5387;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000718;0.000000;0.999282;0.000000;0.000000;NA;0.000000;24069;110;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1229;2023-05-18 11:00:19.5499;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000471;0.000000;0.999529;0.000000;0.000000;NA;0.000000;24070;111;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1240;2023-05-18 11:00:19.5610;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000524;0.000000;0.999476;0.000000;0.000000;NA;0.000000;24071;112;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1251;2023-05-18 11:00:19.5717;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000569;0.000000;0.999431;0.000000;0.000000;NA;0.000000;24072;113;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1263;2023-05-18 11:00:19.5829;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000607;0.000000;0.999393;0.000000;0.000000;NA;0.000000;24073;114;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1274;2023-05-18 11:00:19.5945;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000572;0.000000;0.999428;0.000000;0.000000;NA;0.000000;24074;115;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1285;2023-05-18 11:00:19.6047;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000579;0.000000;0.999421;0.000000;0.000000;NA;0.000000;24075;116;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1296;2023-05-18 11:00:19.6165;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000589;0.000000;0.999412;0.000000;0.000000;NA;0.000000;24076;117;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;1307;2023-05-18 11:00:19.6277;0.000000;0.000000;0.000000;0.000000;0.000000
