A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000013;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13109;13;0.000000;Nummer7;0.000000;0.000000;0.000066;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999920;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;150;2023-05-18 10:58:17.4479;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000011;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13110;14;0.000000;Nummer7;0.000000;0.000000;0.000066;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999923;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;160;2023-05-18 10:58:17.4578;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000009;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13111;15;0.000000;Nummer7;0.000000;0.000000;0.000066;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999925;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;172;2023-05-18 10:58:17.4690;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000007;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13112;16;0.000000;Nummer7;0.000000;0.000000;0.000059;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999934;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;183;2023-05-18 10:58:17.4808;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13113;17;0.000000;Nummer7;0.000000;0.000000;0.000047;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999948;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;194;2023-05-18 10:58:17.4916;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13114;18;0.000000;Nummer7;0.000000;0.000000;0.000037;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999960;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;205;2023-05-18 10:58:17.5023;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13115;19;0.000000;Nummer7;0.000000;0.000000;0.000029;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999969;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;216;2023-05-18 10:58:17.5136;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000055;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13116;20;0.000000;Nummer7;0.000000;0.000000;0.002597;0.000000;0.000000;0.139759;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.857589;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;227;2023-05-18 10:58:17.5248;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13117;21;0.000000;Nummer7;0.000000;0.985589;0.000000;0.000000;0.000000;0.000000;0.013996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000056;0.000000;0.000000;0.000006;0.000000;0.000000;0.000338;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;239;2023-05-18 10:58:17.5365;0.000000;0.000000;0.000000;0.000000;0.000001
0.000000;0.155274;0.000000;0.000000;0.000004;0.117641;NA;0.000000;13118;22;0.000000;Nummer7;0.000000;0.606100;0.000000;0.000000;0.000000;0.000001;0.000019;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000008;0.000117;0.000000;0.000272;0.000004;0.000000;0.000000;0.118065;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;250;2023-05-18 10:58:17.5477;0.000000;0.000000;0.000000;0.002485;0.000000
0.000000;0.983359;0.000000;0.000000;0.000000;0.000114;NA;0.000000;13119;23;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.016518;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;261;2023-05-18 10:58:17.5590;0.000000;0.000000;0.000000;0.000008;0.000000
0.000000;0.086934;0.000000;0.000000;0.000000;0.000001;NA;0.000000;13120;24;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.913064;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;272;2023-05-18 10:58:17.5697;0.000000;0.000000;0.000000;0.000001;0.000000
0.000000;0.003910;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13121;25;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996090;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;283;2023-05-18 10:58:17.5809;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13122;26;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;FALSE;0.000000;290;2023-05-18 10:58:17.5875;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13123;27;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;FALSE;0.000000;300;2023-05-18 10:58:17.5977;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13124;28;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;FALSE;0.000000;312;2023-05-18 10:58:17.6093;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13125;29;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;FALSE;0.000000;323;2023-05-18 10:58:17.6211;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13126;30;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;FALSE;0.000000;334;2023-05-18 10:58:17.6318;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13127;31;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;FALSE;0.000000;345;2023-05-18 10:58:17.6424;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13128;32;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;FALSE;0.000000;356;2023-05-18 10:58:17.6537;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13129;33;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;FALSE;0.000000;367;2023-05-18 10:58:17.6649;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13130;34;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;FALSE;0.000000;378;2023-05-18 10:58:17.6756;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13131;35;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;FALSE;0.000000;390;2023-05-18 10:58:17.6867;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13132;36;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;FALSE;0.000000;400;2023-05-18 10:58:17.6980;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13133;37;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;FALSE;0.000000;412;2023-05-18 10:58:17.7093;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13134;38;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;FALSE;0.000000;423;2023-05-18 10:58:17.7215;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13135;39;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;FALSE;0.000000;434;2023-05-18 10:58:17.7317;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13136;40;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;FALSE;0.000000;445;2023-05-18 10:58:17.7424;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13137;41;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;FALSE;0.000000;456;2023-05-18 10:58:17.7537;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13138;42;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;FALSE;0.000000;467;2023-05-18 10:58:17.7650;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13139;43;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;FALSE;0.000000;478;2023-05-18 10:58:17.7756;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13140;44;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;FALSE;0.000000;490;2023-05-18 10:58:17.7879;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13141;45;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;FALSE;0.000000;501;2023-05-18 10:58:17.7986;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13142;46;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;FALSE;0.000000;512;2023-05-18 10:58:17.8093;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13143;47;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;FALSE;0.000000;523;2023-05-18 10:58:17.8211;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13144;48;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;FALSE;0.000000;534;2023-05-18 10:58:17.8318;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13145;49;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;FALSE;0.000000;545;2023-05-18 10:58:17.8425;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13146;50;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.004420;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002328;0.000000;0.000000;0.000000;0.000000;0.000000;0.993253;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;561;2023-05-18 10:58:17.8588;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13147;51;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.004420;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002328;0.000000;0.000000;0.000000;0.000000;0.000000;0.993253;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;572;2023-05-18 10:58:17.8703;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13148;52;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000245;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000174;0.000000;0.000000;0.000000;0.000000;0.000000;0.999582;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;584;2023-05-18 10:58:17.8816;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13149;53;0.000000;Nummer7;0.000000;0.000000;0.000001;0.000000;0.000000;0.000010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;0.000000;0.000000;0.000000;0.999983;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;595;2023-05-18 10:58:17.8929;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13150;54;0.000000;Nummer7;0.000000;0.000000;0.000019;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999980;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;606;2023-05-18 10:58:17.9040;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13151;55;0.000000;Nummer7;0.000000;0.000000;0.000032;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999965;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;617;2023-05-18 10:58:17.9148;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13152;56;0.000000;Nummer7;0.000000;0.000000;0.000035;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999962;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;628;2023-05-18 10:58:17.9265;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;NA;0.000000;13153;57;0.000000;Nummer7;0.000000;0.000000;0.000035;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999963;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;639;2023-05-18 10:58:17.9367;0.000000;0.000000;0.000000;0.000000;0.000000
