A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43757;11;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;127;2023-05-18 11:03:58.8769;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43758;12;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;138;2023-05-18 11:03:58.8876;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43759;13;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;149;2023-05-18 11:03:58.8988;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43760;14;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;160;2023-05-18 11:03:58.9095;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43761;15;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;171;2023-05-18 11:03:58.9213;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43762;16;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;182;2023-05-18 11:03:58.9324;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43763;17;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;194;2023-05-18 11:03:58.9436;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43764;18;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;205;2023-05-18 11:03:58.9539;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43765;19;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;216;2023-05-18 11:03:58.9661;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43766;20;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;227;2023-05-18 11:03:58.9768;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43767;21;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;239;2023-05-18 11:03:58.9880;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43768;22;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;249;2023-05-18 11:03:58.9987;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43769;23;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;261;2023-05-18 11:03:59.0099;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43770;24;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;271;2023-05-18 11:03:59.0217;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43771;25;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;282;2023-05-18 11:03:59.0324;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43772;26;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;294;2023-05-18 11:03:59.0435;0.000000;0.000000;0.000000;0.999997;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43773;27;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;305;2023-05-18 11:03:59.0547;0.000000;0.000000;0.000000;0.999997;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43774;28;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;316;2023-05-18 11:03:59.0659;0.000000;0.000000;0.000000;0.999997;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43775;29;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;327;2023-05-18 11:03:59.0766;0.000000;0.000000;0.000000;0.999997;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43776;30;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;339;2023-05-18 11:03:59.0888;0.000000;0.000000;0.000000;0.999997;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43777;31;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;350;2023-05-18 11:03:59.0991;0.000000;0.000000;0.000000;0.999997;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43778;32;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;361;2023-05-18 11:03:59.1108;0.000000;0.000000;0.000000;0.999996;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43779;33;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;372;2023-05-18 11:03:59.1214;0.000000;0.000000;0.000000;0.999996;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43780;34;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;383;2023-05-18 11:03:59.1326;0.000000;0.000000;0.000000;0.999995;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43781;35;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;394;2023-05-18 11:03:59.1438;0.000000;0.000000;0.000000;0.999994;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43782;36;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;405;2023-05-18 11:03:59.1545;0.000000;0.000000;0.000000;0.999993;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43783;37;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;416;2023-05-18 11:03:59.1661;0.000000;0.000000;0.000000;0.999991;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43784;38;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;427;2023-05-18 11:03:59.1778;0.000000;0.000000;0.000000;0.999990;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43785;39;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;439;2023-05-18 11:03:59.1890;0.000000;0.000000;0.000000;0.999988;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43786;40;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;450;2023-05-18 11:03:59.1997;0.000000;0.000000;0.000000;0.999987;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43787;41;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;461;2023-05-18 11:03:59.2109;0.000000;0.000000;0.000000;0.999986;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43788;42;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;472;2023-05-18 11:03:59.2216;0.000000;0.000000;0.000000;0.999984;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43789;43;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;483;2023-05-18 11:03:59.2328;0.000000;0.000000;0.000000;0.999982;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43790;44;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;494;2023-05-18 11:03:59.2434;0.000000;0.000000;0.000000;0.999979;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43791;45;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;505;2023-05-18 11:03:59.2547;0.000000;0.000000;0.000000;0.999978;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43792;46;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;517;2023-05-18 11:03:59.2664;0.000000;0.000000;0.000000;0.999978;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43793;47;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;527;2023-05-18 11:03:59.2776;0.000000;0.000000;0.000000;0.999979;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43794;48;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;539;2023-05-18 11:03:59.2887;0.000000;0.000000;0.000000;0.999976;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43795;49;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000001;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;550;2023-05-18 11:03:59.3000;0.000000;0.000000;0.000000;0.999976;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43796;50;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000001;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;561;2023-05-18 11:03:59.3112;0.000000;0.000000;0.000000;0.999976;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43797;51;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000001;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;572;2023-05-18 11:03:59.3219;0.000000;0.000000;0.000000;0.999973;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43798;52;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000028;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000001;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;583;2023-05-18 11:03:59.3336;0.000000;0.000000;0.000000;0.999971;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43799;53;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000031;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000001;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;594;2023-05-18 11:03:59.3448;0.000000;0.000000;0.000000;0.999968;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43800;54;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000034;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000001;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;606;2023-05-18 11:03:59.3555;0.000000;0.000000;0.000000;0.999964;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43801;55;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000038;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000001;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;617;2023-05-18 11:03:59.3667;0.000000;0.000000;0.000000;0.999960;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43802;56;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000002;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;628;2023-05-18 11:03:59.3779;0.000000;0.000000;0.000000;0.999954;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43803;57;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000056;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000002;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;639;2023-05-18 11:03:59.3896;0.000000;0.000000;0.000000;0.999942;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;43804;58;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000061;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000002;0.000000;0.000000;cef3db28-5cb7-421e-b596-6c11962c8586;TRUE;0.000000;650;2023-05-18 11:03:59.3998;0.000000;0.000000;0.000000;0.999936;0.000000
