,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
88,0.0,0.0,0.0,0.0,0.0,0.000312,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.023956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975731,0.0,0.0,0.0,0.0,True,0.0,995,0.0,0.0,0.0,0.0,0.0,4
89,0.0,0.0,0.0,0.0,0.0,0.000326,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.024955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97472,0.0,0.0,0.0,0.0,True,0.0,1006,0.0,0.0,0.0,0.0,0.0,4
90,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.02318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976528,0.0,0.0,0.0,0.0,True,0.0,1018,0.0,0.0,0.0,0.0,0.0,4
91,0.0,0.0,0.0,0.0,0.0,0.000251,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.021005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978744,0.0,0.0,0.0,0.0,True,0.0,1029,0.0,0.0,0.0,0.0,0.0,4
92,0.0,0.0,0.0,0.0,0.0,0.000233,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981567,0.0,0.0,0.0,0.0,True,0.0,1040,0.0,0.0,0.0,0.0,0.0,4
93,0.0,0.0,0.0,0.0,0.0,0.000216,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.015494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98429,0.0,0.0,0.0,0.0,True,0.0,1051,0.0,0.0,0.0,0.0,0.0,4
94,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.012973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986827,0.0,0.0,0.0,0.0,True,0.0,1062,0.0,0.0,0.0,0.0,0.0,4
95,0.0,0.0,0.0,0.0,0.0,0.000207,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.012953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98684,0.0,0.0,0.0,0.0,True,0.0,1073,0.0,0.0,0.0,0.0,0.0,4
96,0.0,0.0,0.0,0.0,0.0,0.000231,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.01392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985849,0.0,0.0,0.0,0.0,True,0.0,1084,0.0,0.0,0.0,0.0,0.0,4
97,0.0,0.0,0.0,0.0,0.0,0.000259,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.015119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984622,0.0,0.0,0.0,0.0,True,0.0,1095,0.0,0.0,0.0,0.0,0.0,4
98,0.0,0.0,0.0,0.0,0.0,0.000336,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.015856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983807,0.0,0.0,0.0,0.0,True,0.0,1107,0.0,0.0,0.0,0.0,0.0,4
99,0.0,0.0,0.0,0.0,0.0,0.000355,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.016715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982931,0.0,0.0,0.0,0.0,True,0.0,1118,0.0,0.0,0.0,0.0,0.0,4
100,0.0,0.0,0.0,0.0,0.0,0.00036,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.017678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981962,0.0,0.0,0.0,0.0,True,0.0,1129,0.0,0.0,0.0,0.0,0.0,4
101,0.0,0.0,0.0,0.0,0.0,0.000355,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.018745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980899,0.0,0.0,0.0,0.0,True,0.0,1140,0.0,0.0,0.0,0.0,0.0,4
102,0.0,0.0,0.0,0.0,0.0,0.000394,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.01833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981277,0.0,0.0,0.0,0.0,True,0.0,1152,0.0,0.0,0.0,0.0,0.0,4
103,0.0,0.0,0.0,0.0,0.0,0.000429,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.017625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981947,0.0,0.0,0.0,0.0,True,0.0,1162,0.0,0.0,0.0,0.0,0.0,4
104,0.0,0.0,0.0,0.0,0.0,0.000469,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.018913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980619,0.0,0.0,0.0,0.0,True,0.0,1174,0.0,0.0,0.0,0.0,0.0,4
105,0.0,0.0,0.0,0.0,0.0,0.000584,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.019466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97995,0.0,0.0,0.0,0.0,True,0.0,1185,0.0,0.0,0.0,0.0,0.0,4
106,0.0,0.0,0.0,0.0,0.0,0.000737,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.020647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978616,0.0,0.0,0.0,0.0,True,0.0,1196,0.0,0.0,0.0,0.0,0.0,4
107,0.0,0.0,0.0,0.0,0.0,0.000834,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.022668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976498,0.0,0.0,0.0,0.0,True,0.0,1207,0.0,0.0,0.0,0.0,0.0,4
108,0.0,0.0,0.0,0.0,0.0,0.00084,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.023651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975509,0.0,0.0,0.0,0.0,True,0.0,1219,0.0,0.0,0.0,0.0,0.0,4
109,0.0,0.0,0.0,0.0,0.0,0.000822,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.024342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974836,0.0,0.0,0.0,0.0,True,0.0,1230,0.0,0.0,0.0,0.0,0.0,4
110,0.0,0.0,0.0,0.0,0.0,0.000787,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.024828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974385,0.0,0.0,0.0,0.0,True,0.0,1241,0.0,0.0,0.0,0.0,0.0,4
111,0.0,0.0,0.0,0.0,0.0,0.000745,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.025195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97406,0.0,0.0,0.0,0.0,True,0.0,1252,0.0,0.0,0.0,0.0,0.0,4
112,0.0,0.0,0.0,0.0,0.0,0.000932,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.027935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971134,0.0,0.0,0.0,0.0,True,0.0,1263,0.0,0.0,0.0,0.0,0.0,4
113,0.0,0.0,0.0,0.0,0.0,0.000885,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.033223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965891,0.0,0.0,0.0,0.0,True,0.0,1274,0.0,0.0,0.0,0.0,0.0,4
114,0.0,0.0,0.0,0.0,0.0,0.000819,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.039504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959678,0.0,0.0,0.0,0.0,True,0.0,1285,0.0,0.0,0.0,0.0,0.0,4
115,0.0,0.0,0.0,0.0,0.0,0.000957,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.04095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958093,0.0,0.0,0.0,0.0,True,0.0,1296,0.0,0.0,0.0,0.0,0.0,4
116,0.0,0.0,0.0,0.0,0.0,0.000866,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.040172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958963,0.0,0.0,0.0,0.0,True,0.0,1307,0.0,0.0,0.0,0.0,0.0,4
117,0.0,0.0,0.0,0.0,0.0,0.00076,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.039322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959918,0.0,0.0,0.0,0.0,True,0.0,1319,0.0,0.0,0.0,0.0,0.0,4
118,0.0,0.0,0.0,0.0,0.0,0.000642,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.040722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958636,0.0,0.0,0.0,0.0,True,0.0,1329,0.0,0.0,0.0,0.0,0.0,4
119,0.0,0.0,0.0,0.0,0.0,0.000534,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.042222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957244,0.0,0.0,0.0,0.0,True,0.0,1341,0.0,0.0,0.0,0.0,0.0,4
120,0.0,0.0,0.0,0.0,0.0,0.00044,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.043797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955764,0.0,0.0,0.0,0.0,True,0.0,1352,0.0,0.0,0.0,0.0,0.0,4
121,0.0,0.0,0.0,0.0,0.0,0.000425,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.051425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94815,0.0,0.0,0.0,0.0,True,0.0,1363,0.0,0.0,0.0,0.0,0.0,4
122,0.0,0.0,0.0,0.0,0.0,0.000457,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.055116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944427,0.0,0.0,0.0,0.0,True,0.0,1374,0.0,0.0,0.0,0.0,0.0,4
123,0.0,0.0,0.0,0.0,0.0,0.00049,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.058863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940647,0.0,0.0,0.0,0.0,True,0.0,1387,0.0,0.0,0.0,0.0,0.0,4
124,0.0,0.0,0.0,0.0,0.0,0.000465,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.054076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945459,0.0,0.0,0.0,0.0,True,0.0,1396,0.0,0.0,0.0,0.0,0.0,4
125,0.0,0.0,0.0,0.0,0.0,0.000478,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.049101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950422,0.0,0.0,0.0,0.0,True,0.0,1408,0.0,0.0,0.0,0.0,0.0,4
126,0.0,0.0,0.0,0.0,0.0,0.000492,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.044316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955192,0.0,0.0,0.0,0.0,True,0.0,1418,0.0,0.0,0.0,0.0,0.0,4
127,0.0,0.0,0.0,0.0,0.0,0.000498,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.049118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950384,0.0,0.0,0.0,0.0,True,0.0,1436,0.0,0.0,0.0,0.0,0.0,4
128,0.0,0.0,0.0,0.0,0.0,0.00043,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.045561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95401,0.0,0.0,0.0,0.0,True,0.0,1443,0.0,0.0,0.0,0.0,0.0,4
129,0.0,0.0,0.0,0.0,0.0,0.000363,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.041141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958497,0.0,0.0,0.0,0.0,True,0.0,1451,0.0,0.0,0.0,0.0,0.0,4
130,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.036424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963275,0.0,0.0,0.0,0.0,True,0.0,1463,0.0,0.0,0.0,0.0,0.0,4
131,0.0,0.0,0.0,0.0,0.0,0.000315,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.038059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961625,0.0,0.0,0.0,0.0,True,0.0,1474,0.0,0.0,0.0,0.0,0.0,4
132,0.0,0.0,0.0,0.0,0.0,0.000331,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.039586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960083,0.0,0.0,0.0,0.0,True,0.0,1485,0.0,0.0,0.0,0.0,0.0,4
133,0.0,0.0,0.0,0.0,0.0,0.000297,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.043064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956639,0.0,0.0,0.0,0.0,True,0.0,1496,0.0,0.0,0.0,0.0,0.0,4
134,0.0,0.0,0.0,0.0,0.0,0.000325,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.041799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957876,0.0,0.0,0.0,0.0,True,0.0,1507,0.0,0.0,0.0,0.0,0.0,4
135,0.0,0.0,0.0,0.0,0.0,0.000362,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.040065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959573,0.0,0.0,0.0,0.0,True,0.0,1519,0.0,0.0,0.0,0.0,0.0,4
136,0.0,0.0,0.0,0.0,0.0,0.000319,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.039843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959838,0.0,0.0,0.0,0.0,True,0.0,1530,0.0,0.0,0.0,0.0,0.0,4
137,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.04357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95608,0.0,0.0,0.0,0.0,True,0.0,1541,0.0,0.0,0.0,0.0,0.0,4
138,0.0,0.0,0.0,0.0,0.0,0.000394,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.048037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951569,0.0,0.0,0.0,0.0,True,0.0,1552,0.0,0.0,0.0,0.0,0.0,4
139,0.0,0.0,0.0,0.0,0.0,0.000419,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.051115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948467,0.0,0.0,0.0,0.0,True,0.0,1563,0.0,0.0,0.0,0.0,0.0,4
140,0.0,0.0,0.0,0.0,0.0,0.000447,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.053971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945582,0.0,0.0,0.0,0.0,True,0.0,1574,0.0,0.0,0.0,0.0,0.0,4
141,0.0,0.0,0.0,0.0,0.0,0.000479,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.057235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942285,0.0,0.0,0.0,0.0,True,0.0,1585,0.0,0.0,0.0,0.0,0.0,4
142,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.05629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943213,0.0,0.0,0.0,0.0,True,0.0,1596,0.0,0.0,0.0,0.0,0.0,4
143,0.0,0.0,0.0,0.0,0.0,0.000516,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.053682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945802,0.0,0.0,0.0,0.0,True,0.0,1608,0.0,0.0,0.0,0.0,0.0,4
144,0.0,0.0,0.0,0.0,0.0,0.000535,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.051023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948442,0.0,0.0,0.0,0.0,True,0.0,1619,0.0,0.0,0.0,0.0,0.0,4
145,0.0,0.0,0.0,0.0,0.0,0.000776,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.051932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947292,0.0,0.0,0.0,0.0,True,0.0,1630,0.0,0.0,0.0,0.0,0.0,4
146,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949051,0.0,0.0,0.0,0.0,True,0.0,1641,0.0,0.0,0.0,0.0,0.0,4
147,0.0,0.0,0.0,0.0,0.0,0.001009,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.047723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951268,0.0,0.0,0.0,0.0,True,0.0,1652,0.0,0.0,0.0,0.0,0.0,4
148,0.0,0.0,0.0,0.0,0.0,0.001102,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.045099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953799,0.0,0.0,0.0,0.0,True,0.0,1663,0.0,0.0,0.0,0.0,0.0,4
149,0.0,0.0,0.0,0.0,0.0,0.001341,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.042569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956091,0.0,0.0,0.0,0.0,True,0.0,1674,0.0,0.0,0.0,0.0,0.0,4
150,0.0,0.0,0.0,0.0,0.0,0.001755,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.041572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956673,0.0,0.0,0.0,0.0,True,0.0,1686,0.0,0.0,0.0,0.0,0.0,4
151,0.0,0.0,0.0,0.0,0.0,0.001798,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.050254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947948,0.0,0.0,0.0,0.0,True,0.0,1697,0.0,0.0,0.0,0.0,0.0,4
152,0.0,0.0,0.0,0.0,0.0,0.002011,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.056242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941747,0.0,0.0,0.0,0.0,True,0.0,1708,0.0,0.0,0.0,0.0,0.0,4
153,0.0,0.0,0.0,0.0,0.0,0.002249,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.062441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93531,0.0,0.0,0.0,0.0,True,0.0,1719,0.0,0.0,0.0,0.0,0.0,4
154,0.0,0.0,0.0,0.0,0.0,0.002027,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.056219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941754,0.0,0.0,0.0,0.0,True,0.0,1730,0.0,0.0,0.0,0.0,0.0,4
155,0.0,0.0,0.0,0.0,0.0,0.001712,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.051121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947167,0.0,0.0,0.0,0.0,True,0.0,1742,0.0,0.0,0.0,0.0,0.0,4
156,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.045991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952601,0.0,0.0,0.0,0.0,True,0.0,1753,0.0,0.0,0.0,0.0,0.0,4
157,0.0,0.0,0.0,0.0,0.0,0.001177,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.037287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961536,0.0,0.0,0.0,0.0,True,0.0,1764,0.0,0.0,0.0,0.0,0.0,4
158,0.0,0.0,0.0,0.0,0.0,0.001082,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.032142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966777,0.0,0.0,0.0,0.0,True,0.0,1775,0.0,0.0,0.0,0.0,0.0,4
159,0.0,0.0,0.0,0.0,0.0,0.001097,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969491,0.0,0.0,0.0,0.0,True,0.0,1786,0.0,0.0,0.0,0.0,0.0,4
160,0.0,0.0,0.0,0.0,0.0,0.001266,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.032006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966728,0.0,0.0,0.0,0.0,True,0.0,1797,0.0,0.0,0.0,0.0,0.0,4
161,0.0,0.0,0.0,0.0,0.0,0.001074,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.035777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963149,0.0,0.0,0.0,0.0,True,0.0,1808,0.0,0.0,0.0,0.0,0.0,4
162,0.0,0.0,0.0,0.0,0.0,0.000883,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.040249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958869,0.0,0.0,0.0,0.0,True,0.0,1819,0.0,0.0,0.0,0.0,0.0,4
163,0.0,0.0,0.0,0.0,0.0,0.000996,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.037637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961367,0.0,0.0,0.0,0.0,True,0.0,1831,0.0,0.0,0.0,0.0,0.0,4
164,0.0,0.0,0.0,0.0,0.0,0.001172,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.035125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963703,0.0,0.0,0.0,0.0,True,0.0,1842,0.0,0.0,0.0,0.0,0.0,4
165,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.032551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966041,0.0,0.0,0.0,0.0,True,0.0,1853,0.0,0.0,0.0,0.0,0.0,4
166,0.0,0.0,0.0,0.0,0.0,0.001719,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.029975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968306,0.0,0.0,0.0,0.0,True,0.0,1864,0.0,0.0,0.0,0.0,0.0,4
167,0.0,0.0,0.0,0.0,0.0,0.001634,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.034885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963481,0.0,0.0,0.0,0.0,True,0.0,1875,0.0,0.0,0.0,0.0,0.0,4
168,0.0,0.0,0.0,0.0,0.0,0.001542,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.040994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957463,0.0,0.0,0.0,0.0,True,0.0,1886,0.0,0.0,0.0,0.0,0.0,4
169,0.0,0.0,0.0,0.0,0.0,0.001525,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.04088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957596,0.0,0.0,0.0,0.0,True,0.0,1897,0.0,0.0,0.0,0.0,0.0,4
170,0.0,0.0,0.0,0.0,0.0,0.001219,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.039898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958883,0.0,0.0,0.0,0.0,True,0.0,1909,0.0,0.0,0.0,0.0,0.0,4
171,0.0,0.0,0.0,0.0,0.0,0.000962,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.038905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960133,0.0,0.0,0.0,0.0,True,0.0,1920,0.0,0.0,0.0,0.0,0.0,4
172,0.0,0.0,0.0,0.0,0.0,0.000833,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.034244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964923,0.0,0.0,0.0,0.0,True,0.0,1931,0.0,0.0,0.0,0.0,0.0,4
173,0.0,0.0,0.0,0.0,0.0,0.000705,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.027568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971727,0.0,0.0,0.0,0.0,True,0.0,1942,0.0,0.0,0.0,0.0,0.0,4
174,0.0,0.0,0.0,0.0,0.0,0.000591,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.021463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977946,0.0,0.0,0.0,0.0,True,0.0,1953,0.0,0.0,0.0,0.0,0.0,4
175,0.0,0.0,0.0,0.0,0.0,0.000563,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.01987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979566,0.0,0.0,0.0,0.0,True,0.0,1964,0.0,0.0,0.0,0.0,0.0,4
176,0.0,0.0,0.0,0.0,0.0,0.000546,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.019113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980342,0.0,0.0,0.0,0.0,True,0.0,1975,0.0,0.0,0.0,0.0,0.0,4
177,0.0,0.0,0.0,0.0,0.0,0.000533,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.018107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98136,0.0,0.0,0.0,0.0,True,0.0,1986,0.0,0.0,0.0,0.0,0.0,4
