,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1007,0.0,0.0,0.0,0.0,0.0,4
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1018,0.0,0.0,0.0,0.0,0.0,4
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1029,0.0,0.0,0.0,0.0,0.0,4
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1045,0.0,0.0,0.0,0.0,0.0,4
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1053,0.0,0.0,0.0,0.0,0.0,4
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1063,0.0,0.0,0.0,0.0,0.0,4
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1075,0.0,0.0,0.0,0.0,0.0,4
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1085,0.0,0.0,0.0,0.0,0.0,4
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1096,0.0,0.0,0.0,0.0,0.0,4
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1107,0.0,0.0,0.0,0.0,0.0,4
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1118,0.0,0.0,0.0,0.0,0.0,4
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1129,0.0,0.0,0.0,0.0,0.0,4
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1141,0.0,0.0,0.0,0.0,0.0,4
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1156,0.0,0.0,0.0,0.0,0.0,4
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1164,0.0,0.0,0.0,0.0,0.0,4
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1176,0.0,0.0,0.0,0.0,0.0,4
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1186,0.0,0.0,0.0,0.0,0.0,4
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1197,0.0,0.0,0.0,0.0,0.0,4
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1208,0.0,0.0,0.0,0.0,0.0,4
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1219,0.0,0.0,0.0,0.0,0.0,4
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1230,0.0,0.0,0.0,0.0,0.0,4
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1241,0.0,0.0,0.0,0.0,0.0,4
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1253,0.0,0.0,0.0,0.0,0.0,4
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1263,0.0,0.0,0.0,0.0,0.0,4
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1274,0.0,0.0,0.0,0.0,0.0,4
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1285,0.0,0.0,0.0,0.0,0.0,4
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1296,0.0,0.0,0.0,0.0,0.0,4
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1307,0.0,0.0,0.0,0.0,0.0,4
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1319,0.0,0.0,0.0,0.0,0.0,4
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1330,0.0,0.0,0.0,0.0,0.0,4
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1341,0.0,0.0,0.0,0.0,0.0,4
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1352,0.0,0.0,0.0,0.0,0.0,4
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1363,0.0,0.0,0.0,0.0,0.0,4
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1374,0.0,0.0,0.0,0.0,0.0,4
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1385,0.0,0.0,0.0,0.0,0.0,4
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1397,0.0,0.0,0.0,0.0,0.0,4
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1408,0.0,0.0,0.0,0.0,0.0,4
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1419,0.0,0.0,0.0,0.0,0.0,4
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1430,0.0,0.0,0.0,0.0,0.0,4
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1441,0.0,0.0,0.0,0.0,0.0,4
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1452,0.0,0.0,0.0,0.0,0.0,4
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1463,0.0,0.0,0.0,0.0,0.0,4
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1474,0.0,0.0,0.0,0.0,0.0,4
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1485,0.0,0.0,0.0,0.0,0.0,4
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1497,0.0,0.0,0.0,0.0,0.0,4
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1508,0.0,0.0,0.0,0.0,0.0,4
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1519,0.0,0.0,0.0,0.0,0.0,4
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1530,0.0,0.0,0.0,0.0,0.0,4
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1541,0.0,0.0,0.0,0.0,0.0,4
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1552,0.0,0.0,0.0,0.0,0.0,4
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1563,0.0,0.0,0.0,0.0,0.0,4
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1575,0.0,0.0,0.0,0.0,0.0,4
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1586,0.0,0.0,0.0,0.0,0.0,4
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1597,0.0,0.0,0.0,0.0,0.0,4
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1608,0.0,0.0,0.0,0.0,0.0,4
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1619,0.0,0.0,0.0,0.0,0.0,4
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1630,0.0,0.0,0.0,0.0,0.0,4
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1641,0.0,0.0,0.0,0.0,0.0,4
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1653,0.0,0.0,0.0,0.0,0.0,4
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1664,0.0,0.0,0.0,0.0,0.0,4
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1675,0.0,0.0,0.0,0.0,0.0,4
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1686,0.0,0.0,0.0,0.0,0.0,4
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1697,0.0,0.0,0.0,0.0,0.0,4
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1708,0.0,0.0,0.0,0.0,0.0,4
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1719,0.0,0.0,0.0,0.0,0.0,4
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1731,0.0,0.0,0.0,0.0,0.0,4
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1742,0.0,0.0,0.0,0.0,0.0,4
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1753,0.0,0.0,0.0,0.0,0.0,4
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1764,0.0,0.0,0.0,0.0,0.0,4
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1775,0.0,0.0,0.0,0.0,0.0,4
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1786,0.0,0.0,0.0,0.0,0.0,4
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1798,0.0,0.0,0.0,0.0,0.0,4
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1808,0.0,0.0,0.0,0.0,0.0,4
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1820,0.0,0.0,0.0,0.0,0.0,4
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1831,0.0,0.0,0.0,0.0,0.0,4
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1842,0.0,0.0,0.0,0.0,0.0,4
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1853,0.0,0.0,0.0,0.0,0.0,4
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1864,0.0,0.0,0.0,0.0,0.0,4
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1876,0.0,0.0,0.0,0.0,0.0,4
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1887,0.0,0.0,0.0,0.0,0.0,4
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1898,0.0,0.0,0.0,0.0,0.0,4
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1909,0.0,0.0,0.0,0.0,0.0,4
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1920,0.0,0.0,0.0,0.0,0.0,4
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1931,0.0,0.0,0.0,0.0,0.0,4
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1942,0.0,0.0,0.0,0.0,0.0,4
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1954,0.0,0.0,0.0,0.0,0.0,4
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1965,0.0,0.0,0.0,0.0,0.0,4
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1976,0.0,0.0,0.0,0.0,0.0,4
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1987,0.0,0.0,0.0,0.0,0.0,4
