,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010552,P,0.0,0.0,1.5e-05,4e-06,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003269,0.985586,0.0,0.000335,True,0.0,996,0.0,0.0,0.0,0.000231,0.0,4
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012045,P,0.0,0.0,4e-05,1.4e-05,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014653,0.972636,0.0,0.000247,True,0.0,1007,0.0,0.0,0.0,0.000358,0.0,4
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011321,P,0.0,0.0,5.1e-05,2.1e-05,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01965,0.96839,0.0,0.000233,True,0.0,1018,0.0,0.0,0.0,0.000327,0.0,4
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438,P,0.0,0.0,5.9e-05,2.8e-05,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.966231,0.0,0.000226,True,0.0,1029,0.0,0.0,0.0,0.00028,0.0,4
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010111,P,0.0,0.0,6.2e-05,3.2e-05,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024404,0.964888,0.0,0.000227,True,0.0,1040,0.0,0.0,0.0,0.000267,0.0,4
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478,P,0.0,0.0,6.4e-05,3.6e-05,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023951,0.966008,0.0,0.00023,True,0.0,1051,0.0,0.0,0.0,0.000226,0.0,4
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008806,P,0.0,0.0,6.3e-05,3.9e-05,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022325,0.96834,0.0,0.000236,True,0.0,1063,0.0,0.0,0.0,0.000184,0.0,4
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008122,P,0.0,0.0,6.1e-05,4.1e-05,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020029,0.971351,0.0,0.000243,True,0.0,1074,0.0,0.0,0.0,0.000146,0.0,4
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587,P,0.0,0.0,0.000111,8.9e-05,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049341,0.941468,0.0,0.000199,True,0.0,1084,0.0,0.0,0.0,0.000199,0.0,4
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008704,P,0.0,0.0,0.000195,0.000183,0.0,7e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116224,0.87427,0.0,0.000155,True,0.0,1096,0.0,0.0,0.0,0.000261,0.0,4
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007639,P,0.0,0.0,0.000198,0.000169,0.0,8e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114626,0.876963,0.0,0.000148,True,0.0,1107,0.0,0.0,0.0,0.000248,0.0,4
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008108,P,0.0,0.0,0.000252,0.000233,0.0,7e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168256,0.822711,0.0,0.000134,True,0.0,1118,0.0,0.0,0.0,0.000298,0.0,4
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008457,P,0.0,0.0,0.000318,0.000326,0.0,7e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247305,0.743114,0.0,0.000116,True,0.0,1129,0.0,0.0,0.0,0.000356,0.0,4
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006808,P,0.0,0.0,0.000399,0.000415,0.0,7e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359586,0.632339,0.0,8.7e-05,True,0.0,1140,0.0,0.0,0.0,0.000358,0.0,4
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007609,P,0.0,0.0,0.000372,0.000415,0.0,7e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31923,0.671902,0.0,9.8e-05,True,0.0,1152,0.0,0.0,0.0,0.000364,0.0,4
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009035,P,0.0,0.0,0.000323,0.000393,0.0,7e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251877,0.737877,0.0,0.000121,True,0.0,1163,0.0,0.0,0.0,0.000366,0.0,4
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007283,P,0.0,0.0,0.000398,0.000472,0.0,7e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377315,0.614025,0.0,8.7e-05,True,0.0,1174,0.0,0.0,0.0,0.000412,0.0,4
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005134,P,0.0,0.0,0.000458,0.000522,0.0,6e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542918,0.45048,0.0,5.4e-05,True,0.0,1185,0.0,0.0,0.0,0.000426,0.0,4
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003041,P,0.0,0.0,0.00047,0.000511,0.0,4e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716629,0.278925,0.0,2.8e-05,True,0.0,1198,0.0,0.0,0.0,0.000389,0.0,4
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003757,P,0.0,0.0,0.000475,0.000509,0.0,5e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645389,0.349402,0.0,3.8e-05,True,0.0,1207,0.0,0.0,0.0,0.000422,0.0,4
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002741,P,0.0,0.0,0.000473,0.000464,0.0,4e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716683,0.279224,0.0,2.7e-05,True,0.0,1218,0.0,0.0,0.0,0.00038,0.0,4
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001822,P,0.0,0.0,0.000456,0.000407,0.0,3e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791876,0.205091,0.0,1.8e-05,True,0.0,1229,0.0,0.0,0.0,0.000325,0.0,4
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003384,P,0.0,0.0,0.000448,0.00036,0.0,5e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628635,0.366645,0.0,3.9e-05,True,0.0,1241,0.0,0.0,0.0,0.000481,0.0,4
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003175,P,0.0,0.0,0.000449,0.000339,0.0,6e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645937,0.34955,0.0,3.6e-05,True,0.0,1252,0.0,0.0,0.0,0.000505,0.0,4
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002645,P,0.0,0.0,0.000454,0.000324,0.0,5e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698403,0.297635,0.0,3e-05,True,0.0,1263,0.0,0.0,0.0,0.000502,0.0,4
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979,P,0.0,0.0,0.000453,0.000308,0.0,5e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768408,0.228357,0.0,2.1e-05,True,0.0,1274,0.0,0.0,0.0,0.000468,0.0,4
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002775,P,0.0,0.0,0.000446,0.000262,0.0,6e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656961,0.338929,0.0,3.4e-05,True,0.0,1285,0.0,0.0,0.0,0.000584,0.0,4
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003596,P,0.0,0.0,0.000412,0.000209,0.0,8e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527689,0.467356,0.0,5e-05,True,0.0,1296,0.0,0.0,0.0,0.000678,0.0,4
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003532,P,0.0,0.0,0.000404,0.000197,0.0,8e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535284,0.459795,0.0,5e-05,True,0.0,1307,0.0,0.0,0.0,0.000728,0.0,4
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003909,P,0.0,0.0,0.000396,0.000201,0.0,8e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525088,0.469571,0.0,5.3e-05,True,0.0,1318,0.0,0.0,0.0,0.000772,0.0,4
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004358,P,0.0,0.0,0.000389,0.000208,0.0,8e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516026,0.478138,0.0,5.6e-05,True,0.0,1329,0.0,0.0,0.0,0.000815,0.0,4
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004095,P,0.0,0.0,0.000415,0.00023,0.0,8e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563768,0.430608,0.0,5.2e-05,True,0.0,1341,0.0,0.0,0.0,0.000824,0.0,4
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003879,P,0.0,0.0,0.000425,0.000246,0.0,7e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606258,0.388297,0.0,4.6e-05,True,0.0,1352,0.0,0.0,0.0,0.00084,0.0,4
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003635,P,0.0,0.0,0.000432,0.000261,0.0,7e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649111,0.34566,0.0,4.1e-05,True,0.0,1363,0.0,0.0,0.0,0.000851,0.0,4
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002281,P,0.0,0.0,0.000437,0.000287,0.0,5e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778279,0.218018,0.0,2.3e-05,True,0.0,1374,0.0,0.0,0.0,0.000667,0.0,4
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001236,P,0.0,0.0,0.000407,0.000294,0.0,3e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877799,0.119786,0.0,1.1e-05,True,0.0,1385,0.0,0.0,0.0,0.000462,0.0,4
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564,P,0.0,0.0,0.000348,0.000271,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94043,0.058091,0.0,4e-06,True,0.0,1396,0.0,0.0,0.0,0.000288,0.0,4
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000532,P,0.0,0.0,0.000333,0.000271,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946674,0.051897,0.0,4e-06,True,0.0,1407,0.0,0.0,0.0,0.000286,0.0,4
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000462,P,0.0,0.0,0.000312,0.000252,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955921,0.042779,0.0,3e-06,True,0.0,1418,0.0,0.0,0.0,0.000267,0.0,4
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000394,P,0.0,0.0,0.000293,0.000235,0.0,1e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963934,0.034891,0.0,2e-06,True,0.0,1430,0.0,0.0,0.0,0.000248,0.0,4
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000536,P,0.0,0.0,0.000295,0.000237,0.0,1e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956587,0.042016,0.0,3e-06,True,0.0,1441,0.0,0.0,0.0,0.000321,0.0,4
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000438,P,0.0,0.0,0.000276,0.000225,0.0,1e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964473,0.034292,0.0,2e-06,True,0.0,1452,0.0,0.0,0.0,0.00029,0.0,4
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000324,P,0.0,0.0,0.000254,0.00021,0.0,1e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972999,0.025964,0.0,2e-06,True,0.0,1463,0.0,0.0,0.0,0.000244,0.0,4
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222,P,0.0,0.0,0.00023,0.000193,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980635,0.018521,0.0,1e-06,True,0.0,1474,0.0,0.0,0.0,0.000194,0.0,4
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252,P,0.0,0.0,0.000233,0.000209,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979201,0.019896,0.0,1e-06,True,0.0,1485,0.0,0.0,0.0,0.000205,0.0,4
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000282,P,0.0,0.0,0.000234,0.000227,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977865,0.021173,0.0,1e-06,True,0.0,1497,0.0,0.0,0.0,0.000214,0.0,4
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000236,P,0.0,0.0,0.000205,0.000238,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984399,0.014736,0.0,1e-06,True,0.0,1508,0.0,0.0,0.0,0.000183,0.0,4
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021,P,0.0,0.0,0.000188,0.000225,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987369,0.011827,0.0,1e-06,True,0.0,1519,0.0,0.0,0.0,0.000178,0.0,4
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186,P,0.0,0.0,0.000174,0.00021,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989685,0.009567,0.0,0.0,True,0.0,1530,0.0,0.0,0.0,0.000174,0.0,4
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206,P,0.0,0.0,0.000179,0.000224,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988617,0.010594,0.0,1e-06,True,0.0,1541,0.0,0.0,0.0,0.000177,0.0,4
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185,P,0.0,0.0,0.000164,0.000217,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99086,0.0084,0.0,0.0,True,0.0,1552,0.0,0.0,0.0,0.000171,0.0,4
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159,P,0.0,0.0,0.000147,0.000206,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99306,0.00626,0.0,0.0,True,0.0,1563,0.0,0.0,0.0,0.000164,0.0,4
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116,P,0.0,0.0,0.000129,0.000192,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995124,0.004302,0.0,0.0,True,0.0,1575,0.0,0.0,0.0,0.000135,0.0,4
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,P,0.0,0.0,0.000111,0.000178,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996665,0.002855,0.0,0.0,True,0.0,1586,0.0,0.0,0.0,0.000107,0.0,4
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,P,0.0,0.0,9.5e-05,0.000163,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997766,0.001836,0.0,0.0,True,0.0,1597,0.0,0.0,0.0,8.3e-05,0.0,4
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-05,P,0.0,0.0,9.1e-05,0.000174,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997876,0.001727,0.0,0.0,True,0.0,1608,0.0,0.0,0.0,7.7e-05,0.0,4
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,P,0.0,0.0,9.6e-05,0.000181,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997519,0.002058,0.0,0.0,True,0.0,1619,0.0,0.0,0.0,8.3e-05,0.0,4
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-05,P,0.0,0.0,0.000102,0.000188,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997042,0.002504,0.0,0.0,True,0.0,1630,0.0,0.0,0.0,9e-05,0.0,4
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,P,0.0,0.0,8.2e-05,0.000178,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998178,0.00145,0.0,0.0,True,0.0,1641,0.0,0.0,0.0,6.5e-05,0.0,4
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,P,0.0,0.0,6.9e-05,0.000165,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998814,0.000875,0.0,0.0,True,0.0,1653,0.0,0.0,0.0,4.6e-05,0.0,4
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,P,0.0,0.0,6e-05,0.000154,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999112,0.000614,0.0,0.0,True,0.0,1664,0.0,0.0,0.0,3.8e-05,0.0,4
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,P,0.0,0.0,5.3e-05,0.000134,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999309,0.000456,0.0,0.0,True,0.0,1675,0.0,0.0,0.0,3.3e-05,0.0,4
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,P,0.0,0.0,4.7e-05,0.000115,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999459,0.00034,0.0,0.0,True,0.0,1686,0.0,0.0,0.0,2.8e-05,0.0,4
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,P,0.0,0.0,4.2e-05,9.8e-05,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999574,0.000255,0.0,0.0,True,0.0,1697,0.0,0.0,0.0,2.3e-05,0.0,4
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,P,0.0,0.0,3.5e-05,8.2e-05,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999699,0.00016,0.0,0.0,True,0.0,1708,0.0,0.0,0.0,1.8e-05,0.0,4
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,P,0.0,0.0,3e-05,8e-05,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999753,0.000117,0.0,0.0,True,0.0,1719,0.0,0.0,0.0,1.6e-05,0.0,4
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,P,0.0,0.0,2.6e-05,7.9e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999791,8.6e-05,0.0,0.0,True,0.0,1731,0.0,0.0,0.0,1.4e-05,0.0,4
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,P,0.0,0.0,2e-05,6.6e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999858,4.3e-05,0.0,0.0,True,0.0,1742,0.0,0.0,0.0,1e-05,0.0,4
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,P,0.0,0.0,1.8e-05,5.8e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999881,3.3e-05,0.0,0.0,True,0.0,1753,0.0,0.0,0.0,9e-06,0.0,4
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,1.7e-05,5.1e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999898,2.6e-05,0.0,0.0,True,0.0,1764,0.0,0.0,0.0,8e-06,0.0,4
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,1.5e-05,4.5e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999911,2e-05,0.0,0.0,True,0.0,1775,0.0,0.0,0.0,7e-06,0.0,4
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,1.4e-05,4e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999922,1.6e-05,0.0,0.0,True,0.0,1786,0.0,0.0,0.0,6e-06,0.0,4
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,1.3e-05,3.6e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999931,1.3e-05,0.0,0.0,True,0.0,1798,0.0,0.0,0.0,5e-06,0.0,4
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,1.3e-05,2.9e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999936,1.4e-05,0.0,0.0,True,0.0,1808,0.0,0.0,0.0,7e-06,0.0,4
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,1.3e-05,2.7e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999938,1.4e-05,0.0,0.0,True,0.0,1820,0.0,0.0,0.0,7e-06,0.0,4
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,1.3e-05,2.5e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999939,1.4e-05,0.0,0.0,True,0.0,1831,0.0,0.0,0.0,7e-06,0.0,4
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,1.4e-05,2.5e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999936,1.7e-05,0.0,0.0,True,0.0,1842,0.0,0.0,0.0,8e-06,0.0,4
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,1.4e-05,2.5e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999933,1.9e-05,0.0,0.0,True,0.0,1853,0.0,0.0,0.0,9e-06,0.0,4
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,1.4e-05,2.5e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999929,2.1e-05,0.0,0.0,True,0.0,1864,0.0,0.0,0.0,9e-06,0.0,4
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,1.5e-05,2.5e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999926,2.3e-05,0.0,0.0,True,0.0,1875,0.0,0.0,0.0,1e-05,0.0,4
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,P,0.0,0.0,1.5e-05,2.7e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999919,2.5e-05,0.0,0.0,True,0.0,1886,0.0,0.0,0.0,1.1e-05,0.0,4
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,P,0.0,0.0,1.6e-05,3e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999912,2.8e-05,0.0,0.0,True,0.0,1897,0.0,0.0,0.0,1.3e-05,0.0,4
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,P,0.0,0.0,1.7e-05,3.3e-05,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999904,3e-05,0.0,0.0,True,0.0,1909,0.0,0.0,0.0,1.4e-05,0.0,4
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,P,0.0,0.0,1.7e-05,3.7e-05,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999893,3.5e-05,0.0,0.0,True,0.0,1920,0.0,0.0,0.0,1.5e-05,0.0,4
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,P,0.0,0.0,1.8e-05,4.3e-05,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99988,4e-05,0.0,0.0,True,0.0,1931,0.0,0.0,0.0,1.5e-05,0.0,4
