,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,193,0.0,0.0,0.0,0.0,0.0,4
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,204,0.0,0.0,0.0,0.0,0.0,4
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,216,0.0,0.0,0.0,0.0,0.0,4
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,227,0.0,0.0,0.0,0.0,0.0,4
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,238,0.0,0.0,0.0,0.0,0.0,4
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,249,0.0,0.0,0.0,0.0,0.0,4
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,260,0.0,0.0,0.0,0.0,0.0,4
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,271,0.0,0.0,0.0,0.0,0.0,4
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,282,0.0,0.0,0.0,0.0,0.0,4
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,293,0.0,0.0,0.0,0.0,0.0,4
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,304,0.0,0.0,0.0,0.0,0.0,4
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,316,0.0,0.0,0.0,0.0,0.0,4
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,327,0.0,0.0,0.0,0.0,0.0,4
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,338,0.0,0.0,0.0,0.0,0.0,4
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,349,0.0,0.0,0.0,0.0,0.0,4
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,360,0.0,0.0,0.0,0.0,0.0,4
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,371,0.0,0.0,0.0,0.0,0.0,4
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,383,0.0,0.0,0.0,0.0,0.0,4
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,394,0.0,0.0,0.0,0.0,0.0,4
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,405,0.0,0.0,0.0,0.0,0.0,4
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,416,0.0,0.0,0.0,0.0,0.0,4
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,427,0.0,0.0,0.0,0.0,0.0,4
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,438,0.0,0.0,0.0,0.0,0.0,4
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,449,0.0,0.0,0.0,0.0,0.0,4
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,461,0.0,0.0,0.0,0.0,0.0,4
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,472,0.0,0.0,0.0,0.0,0.0,4
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,483,0.0,0.0,0.0,0.0,0.0,4
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,494,0.0,0.0,0.0,0.0,0.0,4
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,505,0.0,0.0,0.0,0.0,0.0,4
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,516,0.0,0.0,0.0,0.0,0.0,4
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,527,0.0,0.0,0.0,0.0,0.0,4
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,538,0.0,0.0,0.0,0.0,0.0,4
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,550,0.0,0.0,0.0,0.0,0.0,4
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,561,0.0,0.0,0.0,0.0,0.0,4
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,572,0.0,0.0,0.0,0.0,0.0,4
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,583,0.0,0.0,0.0,0.0,0.0,4
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,594,0.0,0.0,0.0,0.0,0.0,4
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,605,0.0,0.0,0.0,0.0,0.0,4
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,617,0.0,0.0,0.0,0.0,0.0,4
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,628,0.0,0.0,0.0,0.0,0.0,4
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,639,0.0,0.0,0.0,0.0,0.0,4
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,650,0.0,0.0,0.0,0.0,0.0,4
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,661,0.0,0.0,0.0,0.0,0.0,4
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,672,0.0,0.0,0.0,0.0,0.0,4
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,683,0.0,0.0,0.0,0.0,0.0,4
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,694,0.0,0.0,0.0,0.0,0.0,4
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,706,0.0,0.0,0.0,0.0,0.0,4
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,717,0.0,0.0,0.0,0.0,0.0,4
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,728,0.0,0.0,0.0,0.0,0.0,4
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,739,0.0,0.0,0.0,0.0,0.0,4
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,750,0.0,0.0,0.0,0.0,0.0,4
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,761,0.0,0.0,0.0,0.0,0.0,4
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,772,0.0,0.0,0.0,0.0,0.0,4
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,784,0.0,0.0,0.0,0.0,0.0,4
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,795,0.0,0.0,0.0,0.0,0.0,4
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,806,0.0,0.0,0.0,0.0,0.0,4
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,817,0.0,0.0,0.0,0.0,0.0,4
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,828,0.0,0.0,0.0,0.0,0.0,4
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,839,0.0,0.0,0.0,0.0,0.0,4
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,850,0.0,0.0,0.0,0.0,0.0,4
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,861,0.0,0.0,0.0,0.0,0.0,4
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,873,0.0,0.0,0.0,0.0,0.0,4
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,884,0.0,0.0,0.0,0.0,0.0,4
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,895,0.0,0.0,0.0,0.0,0.0,4
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,906,0.0,0.0,0.0,0.0,0.0,4
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,918,0.0,0.0,0.0,0.0,0.0,4
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,928,0.0,0.0,0.0,0.0,0.0,4
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,940,0.0,0.0,0.0,0.0,0.0,4
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,951,0.0,0.0,0.0,0.0,0.0,4
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,962,0.0,0.0,0.0,0.0,0.0,4
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,973,0.0,0.0,0.0,0.0,0.0,4
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,984,0.0,0.0,0.0,0.0,0.0,4
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,996,0.0,0.0,0.0,0.0,0.0,4
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1007,0.0,0.0,0.0,0.0,0.0,4
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1018,0.0,0.0,0.0,0.0,0.0,4
