,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
78,0.0,0.0,0.000749,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,893,0.0,0.0,0.0,0.0,0.0,4
79,0.0,0.0,0.00037,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,908,0.0,0.0,0.0,0.0,0.0,4
80,0.0,0.0,0.000614,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,918,0.0,0.0,0.0,0.0,0.0,4
81,0.0,0.0,0.000616,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,929,0.0,0.0,0.0,0.0,0.0,4
82,0.0,0.0,0.000757,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,940,0.0,0.0,0.0,0.0,0.0,4
83,0.0,0.0,0.001061,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,951,0.0,0.0,0.0,0.0,0.0,4
84,0.0,0.0,0.001102,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,965,0.0,0.0,0.0,0.0,0.0,4
85,0.0,0.0,0.00108,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,979,0.0,0.0,0.0,0.0,0.0,4
86,0.0,0.0,0.001044,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,987,0.0,0.0,0.0,0.0,0.0,4
87,0.0,0.0,0.00121,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,997,0.0,0.0,0.0,0.0,0.0,4
88,0.0,0.0,0.001316,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1013,0.0,0.0,0.0,0.0,0.0,4
89,0.0,0.0,0.001392,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1021,0.0,0.0,0.0,0.0,0.0,4
90,0.0,0.0,0.001477,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1038,0.0,0.0,0.0,0.0,0.0,4
91,0.0,0.0,0.001574,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1046,0.0,0.0,0.0,0.0,0.0,4
92,0.0,0.0,0.001427,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1056,0.0,0.0,0.0,0.0,0.0,4
93,0.0,0.0,0.001914,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1067,0.0,0.0,0.0,0.0,0.0,4
94,0.0,0.0,0.002603,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1079,0.0,0.0,0.0,0.0,0.0,4
95,0.0,0.0,0.002324,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1091,0.0,0.0,0.0,0.0,0.0,4
96,0.0,0.0,0.002613,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1102,0.0,0.0,0.0,0.0,0.0,4
97,0.0,0.0,0.003002,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1114,0.0,0.0,0.0,0.0,0.0,4
98,0.0,0.0,0.003741,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1125,0.0,0.0,0.0,0.0,0.0,4
99,0.0,0.0,0.004754,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1136,0.0,0.0,0.0,0.0,0.0,4
100,0.0,0.0,0.004717,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1150,0.0,0.0,0.0,0.0,0.0,4
101,0.0,0.0,0.004683,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1159,0.0,0.0,0.0,0.0,0.0,4
102,0.0,0.0,0.005625,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1171,0.0,0.0,0.0,0.0,0.0,4
103,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1181,0.0,0.0,0.0,0.0,0.0,4
104,0.0,0.0,0.005319,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1193,0.0,0.0,0.0,0.0,0.0,4
105,0.0,0.0,0.005589,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1204,0.0,0.0,0.0,0.0,0.0,4
106,0.0,0.0,0.005788,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1215,0.0,0.0,0.0,0.0,0.0,4
107,0.0,0.0,0.005985,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1226,0.0,0.0,0.0,0.0,0.0,4
108,0.0,0.0,0.006142,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1237,0.0,0.0,0.0,0.0,0.0,4
109,0.0,0.0,0.006627,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1249,0.0,0.0,0.0,0.0,0.0,4
110,0.0,0.0,0.007131,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1260,0.0,0.0,0.0,0.0,0.0,4
111,0.0,0.0,0.009275,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1274,0.0,0.0,0.0,0.0,0.0,4
112,0.0,0.0,0.010646,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1282,0.0,0.0,0.0,0.0,0.0,4
113,0.0,0.0,0.01192,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1293,0.0,0.0,0.0,0.0,0.0,4
114,0.0,0.0,0.011743,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1305,0.0,0.0,0.0,0.0,0.0,4
115,0.0,0.0,0.011794,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1316,0.0,0.0,0.0,0.0,0.0,4
116,0.0,0.0,0.011811,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1327,0.0,0.0,0.0,0.0,0.0,4
117,0.0,0.0,0.012805,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1338,0.0,0.0,0.0,0.0,0.0,4
118,0.0,0.0,0.014086,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1353,0.0,0.0,0.0,0.0,0.0,4
119,0.0,0.0,0.014382,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1363,0.0,0.0,0.0,0.0,0.0,4
120,0.0,0.0,0.014595,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1375,0.0,0.0,0.0,0.0,0.0,4
121,0.0,0.0,0.01637,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1382,0.0,0.0,0.0,0.0,0.0,4
122,0.0,0.0,0.018241,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1393,0.0,0.0,0.0,0.0,0.0,4
123,0.0,0.0,0.022014,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1407,0.0,0.0,0.0,0.0,0.0,4
124,0.0,0.0,0.027286,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1418,0.0,0.0,0.0,0.0,0.0,4
125,0.0,0.0,0.034206,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1427,0.0,0.0,0.0,0.0,0.0,4
126,0.0,0.0,0.045175,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1438,0.0,0.0,0.0,0.0,0.0,4
127,0.0,0.0,0.054383,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1449,0.0,0.0,0.0,0.0,0.0,4
128,0.0,0.0,0.065082,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1461,0.0,0.0,0.0,0.0,0.0,4
129,0.0,0.0,0.074973,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1472,0.0,0.0,0.0,0.0,0.0,4
130,0.0,0.0,0.088338,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1483,0.0,0.0,0.0,0.0,0.0,4
131,0.0,0.0,0.103809,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1494,0.0,0.0,0.0,0.0,0.0,4
132,0.0,0.0,0.108502,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1505,0.0,0.0,0.0,0.0,0.0,4
133,0.0,0.0,0.122909,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1516,0.0,0.0,0.0,0.0,0.0,4
134,0.0,0.0,0.141209,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1528,0.0,0.0,0.0,0.0,0.0,4
135,0.0,0.0,0.157348,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1539,0.0,0.0,0.0,0.0,0.0,4
136,0.0,0.0,0.174868,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1550,0.0,0.0,0.0,0.0,0.0,4
137,0.0,0.0,0.194378,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1562,0.0,0.0,0.0,0.0,0.0,4
138,0.0,0.0,0.235171,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1575,0.0,0.0,0.0,0.0,0.0,4
139,0.0,0.0,0.227181,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1583,0.0,0.0,0.0,0.0,0.0,4
140,0.0,0.0,0.214429,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1595,0.0,0.0,0.0,0.0,0.0,4
141,0.0,0.0,0.214074,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1606,0.0,0.0,0.0,0.0,0.0,4
142,0.0,0.0,0.225774,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1617,0.0,0.0,0.0,0.0,0.0,4
143,0.0,0.0,0.24023,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1628,0.0,0.0,0.0,0.0,0.0,4
144,0.0,0.0,0.256656,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1639,0.0,0.0,0.0,0.0,0.0,4
145,0.0,0.0,0.272937,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1650,0.0,0.0,0.0,0.0,0.0,4
146,0.0,0.0,0.291254,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1661,0.0,0.0,0.0,0.0,0.0,4
147,0.0,0.0,0.329597,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1673,0.0,0.0,0.0,0.0,0.0,4
148,0.0,0.0,0.328131,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1684,0.0,0.0,0.0,0.0,0.0,4
149,0.0,0.0,0.322888,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1696,0.0,0.0,0.0,0.0,0.0,4
150,0.0,0.0,0.282084,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1706,0.0,0.0,0.0,0.0,0.0,4
151,0.0,0.0,0.284956,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1718,0.0,0.0,0.0,0.0,0.0,4
152,0.0,0.0,0.294972,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1729,0.0,0.0,0.0,0.0,0.0,4
153,0.0,0.0,0.2776,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1740,0.0,0.0,0.0,0.0,0.0,4
154,0.0,0.0,0.258966,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1751,0.0,0.0,0.0,0.0,0.0,4
155,0.0,0.0,0.239821,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1762,0.0,0.0,0.0,0.0,0.0,4
156,0.0,0.0,0.23235,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1773,0.0,0.0,0.0,0.0,0.0,4
157,0.0,0.0,0.222155,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1784,0.0,0.0,0.0,0.0,0.0,4
158,0.0,0.0,0.21185,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1799,0.0,0.0,0.0,0.0,0.0,4
159,0.0,0.0,0.210019,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1806,0.0,0.0,0.0,0.0,0.0,4
160,0.0,0.0,0.216514,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1817,0.0,0.0,0.0,0.0,0.0,4
161,0.0,0.0,0.225547,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1829,0.0,0.0,0.0,0.0,0.0,4
162,0.0,0.0,0.210922,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1840,0.0,0.0,0.0,0.0,0.0,4
163,0.0,0.0,0.111464,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1854,0.0,0.0,0.0,0.0,0.0,4
164,0.0,0.0,0.128205,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1862,0.0,0.0,0.0,0.0,0.0,4
165,0.0,0.0,0.142267,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1874,0.0,0.0,0.0,0.0,0.0,4
