,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,True,1e-06,1029,0.0,0.0,0.0,0.999737,0.0,4
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,True,1e-06,1040,0.0,0.0,0.0,0.999821,0.0,4
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,True,1e-06,1051,0.0,0.0,0.0,0.999803,0.0,4
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,0.0,0.0,0.0,True,1e-06,1062,0.0,0.0,0.0,0.999768,0.0,4
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-05,0.0,0.0,0.0,True,1e-06,1073,0.0,0.0,0.0,0.999814,0.0,4
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132,0.0,0.0,0.0,True,2e-06,1084,0.0,0.0,0.0,0.999819,0.0,4
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209,0.0,0.0,0.0,True,2e-06,1095,0.0,0.0,0.0,0.999729,0.0,4
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000315,0.0,0.0,0.0,True,4e-06,1107,0.0,0.0,0.0,0.999553,0.0,4
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087,0.0,0.0,0.0,True,9e-06,1118,0.0,0.0,0.0,0.998532,0.0,4
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,T,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.004886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391,0.0,0.0,0.0,True,3e-05,1129,0.0,0.0,0.0,0.991156,0.0,4
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,T,0.0,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.031861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011647,0.0,0.0,0.0,True,6.7e-05,1140,0.0,0.0,0.0,0.95639,0.0,4
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,T,0.0,0.0,0.0,8.3e-05,0.0,0.0,0.0,0.0,0.092589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022193,0.0,0.0,0.0,True,8.9e-05,1151,0.0,0.0,0.0,0.885038,0.0,4
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,T,0.0,0.0,1e-06,0.000227,0.0,0.0,0.0,0.0,0.228481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036373,0.0,0.0,0.0,True,0.000104,1162,0.0,0.0,0.0,0.73481,0.0,4
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,T,0.0,0.0,2e-06,0.000744,0.0,0.0,0.0,0.0,0.604147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054126,0.0,0.0,0.0,True,0.000112,1174,0.0,0.0,0.0,0.340868,0.0,4
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,T,0.0,0.0,2e-06,0.00114,0.0,0.0,0.0,0.0,0.797694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046927,0.0,0.0,0.0,True,8.3e-05,1185,0.0,0.0,0.0,0.154154,0.0,4
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,2e-06,0.00151,0.0,0.0,0.0,0.0,0.888384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034946,0.0,0.0,0.0,True,7e-05,1196,0.0,0.0,0.0,0.075087,0.0,4
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,3e-06,0.001875,0.0,0.0,0.0,0.0,0.936968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025023,0.0,0.0,0.0,True,5.7e-05,1207,0.0,0.0,0.0,0.036073,0.0,4
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,4e-06,0.002357,0.0,0.0,0.0,0.0,0.955101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020596,0.0,0.0,0.0,True,4.6e-05,1218,0.0,0.0,0.0,0.021897,0.0,4
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,4e-06,0.002934,0.0,0.0,0.0,0.0,0.966527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016962,0.0,0.0,0.0,True,3.7e-05,1229,0.0,0.0,0.0,0.013537,0.0,4
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,5e-06,0.003163,0.0,0.0,0.0,0.0,0.977941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012043,0.0,0.0,0.0,True,2.9e-05,1240,0.0,0.0,0.0,0.006819,0.0,4
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,5e-06,0.003282,0.0,0.0,0.0,0.0,0.982559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009591,0.0,0.0,0.0,True,2.3e-05,1252,0.0,0.0,0.0,0.00454,0.0,4
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,5e-06,0.003384,0.0,0.0,0.0,0.0,0.985754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007695,0.0,0.0,0.0,True,1.9e-05,1263,0.0,0.0,0.0,0.003143,0.0,4
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,6e-06,0.00326,0.0,0.0,0.0,0.0,0.988192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006107,0.0,0.0,0.0,True,1.5e-05,1274,0.0,0.0,0.0,0.00242,0.0,4
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,7e-06,0.002975,0.0,0.0,0.0,0.0,0.989642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526,0.0,0.0,0.0,True,1.3e-05,1285,0.0,0.0,0.0,0.002104,0.0,4
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,7e-06,0.002681,0.0,0.0,0.0,0.0,0.990787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004614,0.0,0.0,0.0,True,1.1e-05,1296,0.0,0.0,0.0,0.001899,0.0,4
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,8e-06,0.002472,0.0,0.0,0.0,0.0,0.991466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004099,0.0,0.0,0.0,True,1.1e-05,1307,0.0,0.0,0.0,0.001945,0.0,4
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,9e-06,0.00215,0.0,0.0,0.0,0.0,0.991987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003741,0.0,0.0,0.0,True,9e-06,1319,0.0,0.0,0.0,0.002104,0.0,4
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,1e-05,0.001735,0.0,0.0,0.0,0.0,0.992348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003511,0.0,0.0,0.0,True,8e-06,1330,0.0,0.0,0.0,0.002389,0.0,4
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,1.1e-05,0.001317,0.0,0.0,0.0,0.0,0.994585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249,0.0,0.0,0.0,True,5e-06,1341,0.0,0.0,0.0,0.001593,0.0,4
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,1.3e-05,0.001149,0.0,0.0,0.0,0.0,0.994745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002466,0.0,0.0,0.0,True,4e-06,1352,0.0,0.0,0.0,0.001622,0.0,4
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,1.8e-05,0.001031,0.0,0.0,0.0,0.0,0.994835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255,0.0,0.0,0.0,True,3e-06,1363,0.0,0.0,0.0,0.001564,0.0,4
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,1.9e-05,0.000884,0.0,0.0,0.0,0.0,0.995531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002338,0.0,0.0,0.0,True,2e-06,1374,0.0,0.0,0.0,0.001226,0.0,4
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,2e-05,0.000764,0.0,0.0,0.0,0.0,0.996341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004,0.0,0.0,0.0,True,2e-06,1385,0.0,0.0,0.0,0.00087,0.0,4
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,2e-05,0.000691,0.0,0.0,0.0,0.0,0.997053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001645,0.0,0.0,0.0,True,1e-06,1396,0.0,0.0,0.0,0.000589,0.0,4
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,2.3e-05,0.000642,0.0,0.0,0.0,0.0,0.997739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001281,0.0,0.0,0.0,True,1e-06,1408,0.0,0.0,0.0,0.000314,0.0,4
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,2.8e-05,0.000599,0.0,0.0,0.0,0.0,0.998226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000987,0.0,0.0,0.0,True,0.0,1419,0.0,0.0,0.0,0.000159,0.0,4
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,3.5e-05,0.00056,0.0,0.0,0.0,0.0,0.998575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000753,0.0,0.0,0.0,True,0.0,1430,0.0,0.0,0.0,7.7e-05,0.0,4
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,3.3e-05,0.000515,0.0,0.0,0.0,0.0,0.998725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000662,0.0,0.0,0.0,True,0.0,1441,0.0,0.0,0.0,6.5e-05,0.0,4
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,3.4e-05,0.000466,0.0,0.0,0.0,0.0,0.998939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000522,0.0,0.0,0.0,True,0.0,1452,0.0,0.0,0.0,3.9e-05,0.0,4
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,3.5e-05,0.000423,0.0,0.0,0.0,0.0,0.999113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000406,0.0,0.0,0.0,True,0.0,1463,0.0,0.0,0.0,2.2e-05,0.0,4
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,4.1e-05,0.000503,0.0,0.0,0.0,0.0,0.999035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000404,0.0,0.0,0.0,True,0.0,1474,0.0,0.0,0.0,1.8e-05,0.0,4
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,4.6e-05,0.000556,0.0,0.0,0.0,0.0,0.998961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000421,0.0,0.0,0.0,True,0.0,1485,0.0,0.0,0.0,1.6e-05,0.0,4
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,5.3e-05,0.00061,0.0,0.0,0.0,0.0,0.998877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000445,0.0,0.0,0.0,True,0.0,1497,0.0,0.0,0.0,1.5e-05,0.0,4
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,6e-05,0.000727,0.0,0.0,0.0,0.0,0.998649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000547,0.0,0.0,0.0,True,0.0,1508,0.0,0.0,0.0,1.7e-05,0.0,4
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,6.8e-05,0.000874,0.0,0.0,0.0,0.0,0.998347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069,0.0,0.0,0.0,True,0.0,1519,0.0,0.0,0.0,2.1e-05,0.0,4
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,7.6e-05,0.00106,0.0,0.0,0.0,0.0,0.997946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000891,0.0,0.0,0.0,True,0.0,1530,0.0,0.0,0.0,2.6e-05,0.0,4
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,8.3e-05,0.00142,0.0,0.0,0.0,0.0,0.997504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000967,0.0,0.0,0.0,True,0.0,1541,0.0,0.0,0.0,2.7e-05,0.0,4
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,0.0001,0.001872,0.0,0.0,0.0,0.0,0.996877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001123,0.0,0.0,0.0,True,0.0,1552,0.0,0.0,0.0,2.7e-05,0.0,4
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,0.000123,0.002466,0.0,0.0,0.0,0.0,0.996061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001321,0.0,0.0,0.0,True,0.0,1563,0.0,0.0,0.0,2.8e-05,0.0,4
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,0.000129,0.002657,0.0,0.0,0.0,0.0,0.995535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001635,0.0,0.0,0.0,True,0.0,1575,0.0,0.0,0.0,4.3e-05,0.0,4
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,0.000141,0.003068,0.0,0.0,0.0,0.0,0.994727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004,0.0,0.0,0.0,True,0.0,1586,0.0,0.0,0.0,5.9e-05,0.0,4
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,0.000155,0.003573,0.0,0.0,0.0,0.0,0.993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002464,0.0,0.0,0.0,True,0.0,1597,0.0,0.0,0.0,8e-05,0.0,4
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,0.00017,0.004177,0.0,0.0,0.0,0.0,0.992512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003031,1e-06,0.0,0.0,True,0.0,1608,0.0,0.0,0.0,0.000109,0.0,4
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,0.000204,0.005699,0.0,0.0,0.0,0.0,0.990571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003409,1e-06,0.0,0.0,True,1e-06,1619,0.0,0.0,0.0,0.000115,0.0,4
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,0.000246,0.007847,0.0,0.0,0.0,0.0,0.987956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003828,1e-06,0.0,0.0,True,1e-06,1631,0.0,0.0,0.0,0.000121,0.0,4
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,0.000275,0.009289,0.0,0.0,0.0,0.0,0.986356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003958,1e-06,0.0,0.0,True,1e-06,1641,0.0,0.0,0.0,0.00012,0.0,4
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,0.000294,0.009898,0.0,0.0,0.0,0.0,0.984228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005234,1e-06,0.0,0.0,True,2e-06,1653,0.0,0.0,0.0,0.000343,0.0,4
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,0.000314,0.010482,0.0,0.0,0.0,0.0,0.980974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007092,2e-06,0.0,0.0,True,5e-06,1664,0.0,0.0,0.0,0.001132,0.0,4
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,0.000306,0.012456,0.0,0.0,0.0,0.0,0.976889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008687,2e-06,0.0,0.0,True,7e-06,1675,0.0,0.0,0.0,0.001653,0.0,4
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,0.000297,0.014249,0.0,0.0,0.0,0.0,0.972876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452,2e-06,0.0,0.0,True,8e-06,1686,0.0,0.0,0.0,0.002116,0.0,4
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,0.000288,0.01639,0.0,0.0,0.0,0.0,0.968201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012502,2e-06,0.0,0.0,True,1e-05,1697,0.0,0.0,0.0,0.002608,0.0,4
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,0.000289,0.016981,0.0,0.0,0.0,0.0,0.964165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014713,3e-06,0.0,0.0,True,1.2e-05,1708,0.0,0.0,0.0,0.003837,0.0,4
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,0.000292,0.017296,0.0,0.0,0.0,0.0,0.959495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017193,3e-06,0.0,0.0,True,1.4e-05,1719,0.0,0.0,0.0,0.005707,0.0,4
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,0.000294,0.01741,0.0,0.0,0.0,0.0,0.95363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02004,4e-06,0.0,0.0,True,1.7e-05,1731,0.0,0.0,0.0,0.008605,0.0,4
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,0.000291,0.017117,0.0,0.0,0.0,0.0,0.926596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029191,7e-06,0.0,0.0,True,3.4e-05,1741,0.0,0.0,0.0,0.026764,0.0,4
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,0.000304,0.019301,0.0,0.0,0.0,0.0,0.883884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039251,1.1e-05,0.0,0.0,True,5.5e-05,1753,0.0,0.0,0.0,0.057193,0.0,4
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T,0.0,0.0,0.00034,0.023318,0.0,0.0,0.0,0.0,0.798644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055544,1.9e-05,0.0,0.0,True,9.6e-05,1764,0.0,0.0,0.0,0.122039,0.0,4
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,T,0.0,0.0,0.000327,0.022475,0.0,0.0,0.0,0.0,0.692655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066226,2.6e-05,0.0,0.0,True,0.000126,1775,0.0,0.0,0.0,0.218164,0.0,4
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,T,0.0,0.0,0.000239,0.015795,0.0,0.0,0.0,0.0,0.42611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581,3.6e-05,0.0,0.0,True,0.000186,1786,0.0,0.0,0.0,0.49182,0.0,4
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,T,0.0,0.0,0.000112,0.007009,0.0,0.0,0.0,0.0,0.164829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042425,3.4e-05,0.0,0.0,True,0.00019,1797,0.0,0.0,0.0,0.785393,0.0,4
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,T,0.0,0.0,8e-06,0.000364,0.0,0.0,0.0,0.0,0.006361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005464,1.6e-05,0.0,0.0,True,9.5e-05,1809,0.0,0.0,0.0,0.987669,0.0,4
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-05,T,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,5e-06,0.0,0.0,True,3.2e-05,1819,0.0,0.0,0.0,0.999639,0.0,4
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000637,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,1e-05,0.0,0.0,True,5.5e-05,1831,0.0,0.0,0.0,0.999242,0.0,4
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00593,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,6.9e-05,0.0,0.0,True,0.00021,1842,0.0,0.0,0.0,0.993782,0.0,4
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011958,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.000126,0.0,0.0,True,0.000331,1853,0.0,0.0,0.0,0.987578,0.0,4
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022743,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.000213,0.0,1e-06,True,0.000509,1864,0.0,0.0,0.0,0.97653,0.0,4
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090528,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.000826,0.0,2e-06,True,0.002171,1875,0.0,0.0,0.0,0.90647,0.0,4
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533459,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001615,0.0,1.5e-05,True,0.01529,1886,0.0,0.0,0.0,0.449621,0.0,4
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877902,T,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000522,0.0,6.7e-05,True,0.034434,1898,0.0,0.0,0.0,0.087074,0.0,4
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927722,T,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000399,0.0,0.000145,True,0.026869,1909,0.0,0.0,0.0,0.044865,0.0,4
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956651,T,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296,0.0,0.000306,True,0.017269,1920,0.0,0.0,0.0,0.025477,0.0,4
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970605,T,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217,0.0,0.000539,True,0.010392,1931,0.0,0.0,0.0,0.018247,0.0,4
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985661,T,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.0,0.000628,True,0.00609,1943,0.0,0.0,0.0,0.007393,0.0,4
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987862,T,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168,0.0,0.000791,True,0.005032,1953,0.0,0.0,0.0,0.006146,0.0,4
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989295,T,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124,0.0,0.000997,True,0.004178,1965,0.0,0.0,0.0,0.005405,0.0,4
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992517,T,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105,0.0,0.0013,True,0.002685,1975,0.0,0.0,0.0,0.003393,0.0,4
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993072,T,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-05,0.0,0.001719,True,0.002292,1987,0.0,0.0,0.0,0.00283,0.0,4
