,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
87,0.0,0.0,0.000827,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.298493,0.0,0.0,0.0,0.0,0.0,5e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700668,0.0,True,0.0,984,0.0,0.0,0.0,0.0,0.0,4
88,0.0,0.0,0.000848,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.312485,0.0,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686655,0.0,True,0.0,995,0.0,0.0,0.0,0.0,0.0,4
89,0.0,0.0,0.000881,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.324462,0.0,0.0,0.0,0.0,0.0,7e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674644,0.0,True,0.0,1006,0.0,0.0,0.0,0.0,0.0,4
90,0.0,0.0,0.000702,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.404512,0.0,0.0,0.0,0.0,0.0,5e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594775,0.0,True,0.0,1017,0.0,0.0,0.0,0.0,0.0,4
91,0.0,0.0,0.000608,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.431985,0.0,0.0,0.0,0.0,0.0,5e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567396,0.0,True,0.0,1029,0.0,0.0,0.0,0.0,0.0,4
92,0.0,0.0,0.000534,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.449246,0.0,0.0,0.0,0.0,0.0,4e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550209,0.0,True,0.0,1040,0.0,0.0,0.0,0.0,0.0,4
93,0.0,0.0,0.00048,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.469603,0.0,0.0,0.0,0.0,0.0,4e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529907,0.0,True,0.0,1051,0.0,0.0,0.0,0.0,0.0,4
94,0.0,0.0,0.000437,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.486051,0.0,0.0,0.0,0.0,0.0,4e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513503,0.0,True,0.0,1062,0.0,0.0,0.0,0.0,0.0,4
95,0.0,0.0,0.000402,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.499866,0.0,0.0,0.0,0.0,0.0,4e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499723,0.0,True,0.0,1073,0.0,0.0,0.0,0.0,0.0,4
96,0.0,0.0,0.000281,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.560728,0.0,0.0,0.0,0.0,0.0,2e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438984,0.0,True,0.0,1084,0.0,0.0,0.0,0.0,0.0,4
97,0.0,0.0,0.000242,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.593528,0.0,0.0,0.0,0.0,0.0,2e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406223,0.0,True,0.0,1096,0.0,0.0,0.0,0.0,0.0,4
98,0.0,0.0,0.000212,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.623116,0.0,0.0,0.0,0.0,0.0,1e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376665,0.0,True,0.0,1107,0.0,0.0,0.0,0.0,0.0,4
99,0.0,0.0,0.000168,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.65115,0.0,0.0,0.0,0.0,0.0,1e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348675,0.0,True,0.0,1118,0.0,0.0,0.0,0.0,0.0,4
100,0.0,0.0,0.000141,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.672989,0.0,0.0,0.0,0.0,0.0,1e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326864,0.0,True,0.0,1129,0.0,0.0,0.0,0.0,0.0,4
101,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.697296,0.0,0.0,0.0,0.0,0.0,1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302599,0.0,True,0.0,1140,0.0,0.0,0.0,0.0,0.0,4
102,0.0,0.0,6.9e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.708625,0.0,0.0,0.0,0.0,0.0,1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291301,0.0,True,0.0,1151,0.0,0.0,0.0,0.0,0.0,4
103,0.0,0.0,4.8e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.718167,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28178,0.0,True,0.0,1162,0.0,0.0,0.0,0.0,0.0,4
104,0.0,0.0,3.4e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.726391,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27357,0.0,True,0.0,1174,0.0,0.0,0.0,0.0,0.0,4
105,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.761414,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238559,0.0,True,0.0,1185,0.0,0.0,0.0,0.0,0.0,4
106,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.783003,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216976,0.0,True,0.0,1196,0.0,0.0,0.0,0.0,0.0,4
107,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.802107,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197878,0.0,True,0.0,1207,0.0,0.0,0.0,0.0,0.0,4
108,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.835823,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164168,0.0,True,0.0,1218,0.0,0.0,0.0,0.0,0.0,4
109,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.843804,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156187,0.0,True,0.0,1229,0.0,0.0,0.0,0.0,0.0,4
110,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.847181,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152811,0.0,True,0.0,1240,0.0,0.0,0.0,0.0,0.0,4
111,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.848573,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15142,0.0,True,0.0,1251,0.0,0.0,0.0,0.0,0.0,4
112,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.851666,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148328,0.0,True,0.0,1262,0.0,0.0,0.0,0.0,0.0,4
113,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.854288,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145705,0.0,True,0.0,1274,0.0,0.0,0.0,0.0,0.0,4
114,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.856838,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143155,0.0,True,0.0,1285,0.0,0.0,0.0,0.0,0.0,4
115,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.853701,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146293,0.0,True,0.0,1296,0.0,0.0,0.0,0.0,0.0,4
116,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.849785,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150208,0.0,True,0.0,1307,0.0,0.0,0.0,0.0,0.0,4
117,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.853127,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146867,0.0,True,0.0,1318,0.0,0.0,0.0,0.0,0.0,4
118,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.856484,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14351,0.0,True,0.0,1330,0.0,0.0,0.0,0.0,0.0,4
119,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.859902,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140092,0.0,True,0.0,1341,0.0,0.0,0.0,0.0,0.0,4
120,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.854464,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14553,0.0,True,0.0,1352,0.0,0.0,0.0,0.0,0.0,4
121,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.845576,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154417,0.0,True,0.0,1363,0.0,0.0,0.0,0.0,0.0,4
122,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.835489,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164503,0.0,True,0.0,1374,0.0,0.0,0.0,0.0,0.0,4
123,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.846601,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153393,0.0,True,0.0,1385,0.0,0.0,0.0,0.0,0.0,4
124,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.848632,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151362,0.0,True,0.0,1396,0.0,0.0,0.0,0.0,0.0,4
125,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.84979,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150205,0.0,True,0.0,1407,0.0,0.0,0.0,0.0,0.0,4
126,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.866177,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133819,0.0,True,0.0,1418,0.0,0.0,0.0,0.0,0.0,4
127,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.869672,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130325,0.0,True,0.0,1430,0.0,0.0,0.0,0.0,0.0,4
128,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.871826,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128171,0.0,True,0.0,1441,0.0,0.0,0.0,0.0,0.0,4
129,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.874256,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125741,0.0,True,0.0,1452,0.0,0.0,0.0,0.0,0.0,4
130,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.883798,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116199,0.0,True,0.0,1463,0.0,0.0,0.0,0.0,0.0,4
131,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.89399,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106008,0.0,True,0.0,1474,0.0,0.0,0.0,0.0,0.0,4
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.904287,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095711,0.0,True,0.0,1486,0.0,0.0,0.0,0.0,0.0,4
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.905517,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094481,0.0,True,0.0,1496,0.0,0.0,0.0,0.0,0.0,4
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.906733,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093266,0.0,True,0.0,1508,0.0,0.0,0.0,0.0,0.0,4
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.909732,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090267,0.0,True,0.0,1519,0.0,0.0,0.0,0.0,0.0,4
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.90663,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093369,0.0,True,0.0,1530,0.0,0.0,0.0,0.0,0.0,4
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.902696,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097303,0.0,True,0.0,1541,0.0,0.0,0.0,0.0,0.0,4
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.903709,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09629,0.0,True,0.0,1552,0.0,0.0,0.0,0.0,0.0,4
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.902151,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097848,0.0,True,0.0,1564,0.0,0.0,0.0,0.0,0.0,4
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.899935,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100064,0.0,True,0.0,1574,0.0,0.0,0.0,0.0,0.0,4
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.90082,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099179,0.0,True,0.0,1586,0.0,0.0,0.0,0.0,0.0,4
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.902112,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097887,0.0,True,0.0,1597,0.0,0.0,0.0,0.0,0.0,4
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.90354,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096459,0.0,True,0.0,1608,0.0,0.0,0.0,0.0,0.0,4
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.901497,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098502,0.0,True,0.0,1620,0.0,0.0,0.0,0.0,0.0,4
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.903459,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096539,0.0,True,0.0,1631,0.0,0.0,0.0,0.0,0.0,4
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.90574,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094259,0.0,True,0.0,1642,0.0,0.0,0.0,0.0,0.0,4
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.908481,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091518,0.0,True,0.0,1653,0.0,0.0,0.0,0.0,0.0,4
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.910252,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089747,0.0,True,0.0,1664,0.0,0.0,0.0,0.0,0.0,4
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.911932,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088067,0.0,True,0.0,1675,0.0,0.0,0.0,0.0,0.0,4
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.91349,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086509,0.0,True,0.0,1686,0.0,0.0,0.0,0.0,0.0,4
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.916943,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083056,0.0,True,0.0,1697,0.0,0.0,0.0,0.0,0.0,4
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.920281,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079717,0.0,True,0.0,1708,0.0,0.0,0.0,0.0,0.0,4
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.921351,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078647,0.0,True,0.0,1719,0.0,0.0,0.0,0.0,0.0,4
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.922107,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077891,0.0,True,0.0,1731,0.0,0.0,0.0,0.0,0.0,4
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.922843,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077156,0.0,True,0.0,1742,0.0,0.0,0.0,0.0,0.0,4
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.923211,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076787,0.0,True,0.0,1753,0.0,0.0,0.0,0.0,0.0,4
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.924551,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075447,0.0,True,0.0,1764,0.0,0.0,0.0,0.0,0.0,4
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.926146,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073852,0.0,True,0.0,1775,0.0,0.0,0.0,0.0,0.0,4
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.923125,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076873,0.0,True,0.0,1786,0.0,0.0,0.0,0.0,0.0,4
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.919248,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08075,0.0,True,0.0,1797,0.0,0.0,0.0,0.0,0.0,4
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.914501,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085498,0.0,True,0.0,1808,0.0,0.0,0.0,0.0,0.0,4
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.91685,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083148,0.0,True,0.0,1820,0.0,0.0,0.0,0.0,0.0,4
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.914539,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085459,0.0,True,0.0,1830,0.0,0.0,0.0,0.0,0.0,4
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.911437,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088561,0.0,True,0.0,1841,0.0,0.0,0.0,0.0,0.0,4
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.905447,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455,0.0,True,0.0,1852,0.0,0.0,0.0,0.0,0.0,4
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.901665,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098332,0.0,True,0.0,1864,0.0,0.0,0.0,0.0,0.0,4
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.898161,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101836,0.0,True,0.0,1875,0.0,0.0,0.0,0.0,0.0,4
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.900222,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099774,0.0,True,0.0,1886,0.0,0.0,0.0,0.0,0.0,4
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.905138,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094857,0.0,True,0.0,1897,0.0,0.0,0.0,0.0,0.0,4
170,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.910956,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089039,0.0,True,0.0,1908,0.0,0.0,0.0,0.0,0.0,4
171,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.911054,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08894,0.0,True,0.0,1919,0.0,0.0,0.0,0.0,0.0,4
172,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.912004,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087989,0.0,True,0.0,1931,0.0,0.0,0.0,0.0,0.0,4
173,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.912928,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087064,0.0,True,0.0,1941,0.0,0.0,0.0,0.0,0.0,4
174,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.916843,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083149,0.0,True,0.0,1953,0.0,0.0,0.0,0.0,0.0,4
175,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.917883,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082108,0.0,True,0.0,1969,0.0,0.0,0.0,0.0,0.0,4
