,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
89,0.0,0.0,0.0,0.0,0.143363,3e-06,0.0,0.0,X,0.0,0.0,0.167856,0.0,0.0,0.000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071198,0.14792,0.0,0.0,True,0.0,1006,0.0,0.0,0.0,0.469455,0.0,4
90,0.0,0.0,0.0,0.0,0.140968,2e-06,0.0,0.0,X,0.0,0.0,0.19542,0.0,0.0,0.000224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095376,0.162458,0.0,0.0,True,0.0,1018,0.0,0.0,0.0,0.405553,0.0,4
91,0.0,0.0,0.0,0.0,0.142771,1e-06,0.0,0.0,X,0.0,0.0,0.235983,0.0,0.0,0.000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138745,0.180107,0.0,0.0,True,0.0,1028,0.0,0.0,0.0,0.302167,0.0,4
92,0.0,0.0,0.0,0.0,0.203215,0.0,0.0,0.0,X,0.0,0.0,0.301567,1e-06,0.0,9.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222415,0.192057,0.0,0.0,True,0.0,1040,0.0,0.0,0.0,0.080652,0.0,4
93,0.0,0.0,0.0,0.0,0.190513,0.0,0.0,0.0,X,0.0,0.0,0.312497,1e-06,0.0,6.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275147,0.179537,0.0,0.0,True,0.0,1051,0.0,0.0,0.0,0.042237,0.0,4
94,0.0,0.0,0.0,0.0,0.172682,0.0,0.0,0.0,X,0.0,0.0,0.313366,1e-06,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337187,0.15497,0.0,0.0,True,0.0,1062,0.0,0.0,0.0,0.021744,0.0,4
95,0.0,0.0,0.0,0.0,0.235941,0.0,0.0,0.0,X,0.0,0.0,0.289681,1e-06,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376448,0.088873,0.0,0.0,True,0.0,1073,0.0,0.0,0.0,0.00903,0.0,4
96,0.0,0.0,0.0,0.0,0.309298,0.0,0.0,0.0,X,0.0,0.0,0.250524,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388904,0.047611,0.0,0.0,True,0.0,1084,0.0,0.0,0.0,0.00365,0.0,4
97,0.0,0.0,0.0,0.0,0.307746,0.0,0.0,0.0,X,0.0,0.0,0.210024,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449424,0.031293,0.0,0.0,True,0.0,1095,0.0,0.0,0.0,0.001504,0.0,4
98,0.0,0.0,0.0,0.0,0.298387,0.0,0.0,0.0,X,0.0,0.0,0.171364,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509487,0.020149,0.0,0.0,True,0.0,1106,0.0,0.0,0.0,0.000608,0.0,4
99,0.0,0.0,0.0,0.0,0.282804,0.0,0.0,0.0,X,0.0,0.0,0.134822,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569543,0.012589,0.0,0.0,True,0.0,1117,0.0,0.0,0.0,0.000239,0.0,4
100,0.0,0.0,0.0,0.0,0.259941,0.0,0.0,0.0,X,0.0,0.0,0.117602,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615322,0.007027,0.0,0.0,True,0.0,1128,0.0,0.0,0.0,0.000106,0.0,4
101,0.0,0.0,0.0,0.0,0.27505,0.0,0.0,0.0,X,0.0,0.0,0.112851,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606254,0.005753,0.0,0.0,True,0.0,1140,0.0,0.0,0.0,9e-05,0.0,4
102,0.0,0.0,0.0,0.0,0.290647,0.0,0.0,0.0,X,0.0,0.0,0.107322,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597259,0.004695,0.0,0.0,True,0.0,1151,0.0,0.0,0.0,7.6e-05,0.0,4
103,0.0,0.0,0.0,0.0,0.253323,0.0,0.0,0.0,X,0.0,0.0,0.089368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654124,0.003155,0.0,0.0,True,0.0,1162,0.0,0.0,0.0,3e-05,0.0,4
104,0.0,0.0,0.0,0.0,0.248588,0.0,0.0,0.0,X,0.0,0.0,0.080599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668769,0.002031,0.0,0.0,True,0.0,1174,0.0,0.0,0.0,1.3e-05,0.0,4
105,0.0,0.0,0.0,0.0,0.2459,0.0,0.0,0.0,X,0.0,0.0,0.072886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679905,0.001303,0.0,0.0,True,0.0,1184,0.0,0.0,0.0,6e-06,0.0,4
106,0.0,0.0,0.0,0.0,0.181853,0.0,0.0,0.0,X,0.0,0.0,0.073642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74327,0.001231,0.0,0.0,True,0.0,1195,0.0,0.0,0.0,4e-06,0.0,4
107,0.0,0.0,0.0,0.0,0.19185,0.0,0.0,0.0,X,0.0,0.0,0.068303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738847,0.000997,0.0,0.0,True,0.0,1206,0.0,0.0,0.0,3e-06,0.0,4
108,0.0,0.0,0.0,0.0,0.209547,0.0,0.0,0.0,X,0.0,0.0,0.063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726518,0.000808,0.0,0.0,True,0.0,1218,0.0,0.0,0.0,2e-06,0.0,4
109,0.0,0.0,0.0,0.0,0.237909,0.0,0.0,0.0,X,0.0,0.0,0.057422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704029,0.000638,0.0,0.0,True,0.0,1229,0.0,0.0,0.0,1e-06,0.0,4
110,0.0,0.0,0.0,0.0,0.239435,0.0,0.0,0.0,X,0.0,0.0,0.053807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706199,0.000558,0.0,0.0,True,0.0,1240,0.0,0.0,0.0,1e-06,0.0,4
111,0.0,0.0,0.0,0.0,0.243599,0.0,0.0,0.0,X,0.0,0.0,0.050095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705821,0.000483,0.0,0.0,True,0.0,1251,0.0,0.0,0.0,1e-06,0.0,4
112,0.0,0.0,0.0,0.0,0.227204,0.0,0.0,0.0,X,0.0,0.0,0.045474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726923,0.000398,0.0,0.0,True,0.0,1262,0.0,0.0,0.0,0.0,0.0,4
113,0.0,0.0,0.0,0.0,0.208542,0.0,0.0,0.0,X,0.0,0.0,0.048263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74276,0.000435,0.0,0.0,True,0.0,1273,0.0,0.0,0.0,1e-06,0.0,4
114,0.0,0.0,0.0,0.0,0.189955,0.0,0.0,0.0,X,0.0,0.0,0.051873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757687,0.000485,0.0,0.0,True,0.0,1284,0.0,0.0,0.0,1e-06,0.0,4
115,0.0,0.0,0.0,0.0,0.193475,0.0,0.0,0.0,X,0.0,0.0,0.046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759856,0.000403,0.0,0.0,True,0.0,1296,0.0,0.0,0.0,1e-06,0.0,4
116,0.0,0.0,0.0,0.0,0.198728,0.0,0.0,0.0,X,0.0,0.0,0.040913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760028,0.000331,0.0,0.0,True,0.0,1307,0.0,0.0,0.0,0.0,0.0,4
117,0.0,0.0,0.0,0.0,0.205596,0.0,0.0,0.0,X,0.0,0.0,0.035956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758179,0.00027,0.0,0.0,True,0.0,1318,0.0,0.0,0.0,0.0,0.0,4
118,0.0,0.0,0.0,0.0,0.218101,0.0,0.0,0.0,X,0.0,0.0,0.02745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754279,0.000171,0.0,0.0,True,0.0,1329,0.0,0.0,0.0,0.0,0.0,4
119,0.0,0.0,0.0,0.0,0.217719,0.0,0.0,0.0,X,0.0,0.0,0.03458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74745,0.000251,0.0,0.0,True,0.0,1340,0.0,0.0,0.0,0.0,0.0,4
120,0.0,0.0,0.0,0.0,0.223128,0.0,0.0,0.0,X,0.0,0.0,0.044093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73241,0.000368,0.0,0.0,True,0.0,1351,0.0,0.0,0.0,1e-06,0.0,4
121,0.0,0.0,0.0,0.0,0.273634,0.0,0.0,0.0,X,0.0,0.0,0.053956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671767,0.00064,0.0,0.0,True,0.0,1362,0.0,0.0,0.0,3e-06,0.0,4
122,0.0,0.0,0.0,0.0,0.284872,0.0,0.0,0.0,X,0.0,0.0,0.055065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659434,0.000627,0.0,0.0,True,0.0,1374,0.0,0.0,0.0,3e-06,0.0,4
123,0.0,0.0,0.0,0.0,0.292483,0.0,0.0,0.0,X,0.0,0.0,0.055479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65145,0.000585,0.0,0.0,True,0.0,1384,0.0,0.0,0.0,3e-06,0.0,4
124,0.0,0.0,0.0,0.0,0.329592,0.0,0.0,0.0,X,0.0,0.0,0.054303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615439,0.000662,0.0,0.0,True,0.0,1396,0.0,0.0,0.0,3e-06,0.0,4
125,0.0,0.0,0.0,0.0,0.381564,0.0,0.0,0.0,X,0.0,0.0,0.062577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554969,0.000884,0.0,0.0,True,0.0,1407,0.0,0.0,0.0,6e-06,0.0,4
126,0.0,0.0,0.0,0.0,0.437566,0.0,0.0,0.0,X,0.0,0.0,0.073277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487945,0.001199,0.0,0.0,True,0.0,1418,0.0,0.0,0.0,1.2e-05,0.0,4
127,0.0,0.0,0.0,0.0,0.512827,0.0,0.0,0.0,X,0.0,0.0,0.083575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401958,0.001612,0.0,0.0,True,0.0,1429,0.0,0.0,0.0,2.8e-05,0.0,4
128,0.0,0.0,0.0,0.0,0.407694,0.0,0.0,0.0,X,0.0,0.0,0.107041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482844,0.002382,0.0,0.0,True,0.0,1440,0.0,0.0,0.0,3.9e-05,0.0,4
129,0.0,0.0,0.0,0.0,0.302965,0.0,0.0,0.0,X,0.0,0.0,0.133048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560521,0.003414,0.0,0.0,True,0.0,1452,0.0,0.0,0.0,5.2e-05,0.0,4
130,0.0,0.0,0.0,0.0,0.281821,0.0,0.0,0.0,X,0.0,0.0,0.140537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573565,0.004023,0.0,0.0,True,0.0,1462,0.0,0.0,0.0,5.3e-05,0.0,4
131,0.0,0.0,0.0,0.0,0.337348,0.0,0.0,0.0,X,0.0,0.0,0.15395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502913,0.005702,0.0,0.0,True,0.0,1474,0.0,0.0,0.0,8.7e-05,0.0,4
132,0.0,0.0,0.0,0.0,0.405562,0.0,0.0,0.0,X,0.0,0.0,0.165096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421136,0.008058,0.0,0.0,True,0.0,1485,0.0,0.0,0.0,0.000148,0.0,4
133,0.0,0.0,0.0,0.0,0.384133,0.0,0.0,0.0,X,0.0,0.0,0.184493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421355,0.009866,0.0,0.0,True,0.0,1496,0.0,0.0,0.0,0.000152,0.0,4
134,0.0,0.0,0.0,0.0,0.342703,0.0,0.0,0.0,X,0.0,0.0,0.201312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442611,0.013237,0.0,0.0,True,0.0,1507,0.0,0.0,0.0,0.000137,0.0,4
135,0.0,0.0,0.0,0.0,0.296497,0.0,0.0,0.0,X,0.0,0.0,0.217141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468288,0.017956,0.0,0.0,True,0.0,1518,0.0,0.0,0.0,0.000118,0.0,4
136,0.0,0.0,0.0,0.0,0.323523,0.0,0.0,0.0,X,0.0,0.0,0.233348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418176,0.024785,0.0,0.0,True,0.0,1529,0.0,0.0,0.0,0.000168,0.0,4
137,0.0,0.0,0.0,0.0,0.358349,0.0,0.0,0.0,X,0.0,0.0,0.246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360685,0.03403,0.0,0.0,True,0.0,1541,0.0,0.0,0.0,0.00025,0.0,4
138,0.0,0.0,0.0,0.0,0.406998,0.0,0.0,0.0,X,0.0,0.0,0.247574,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304376,0.040683,0.0,0.0,True,0.0,1552,0.0,0.0,0.0,0.000367,0.0,4
139,0.0,0.0,0.0,0.0,0.533642,0.0,0.0,0.0,X,0.0,0.0,0.197953,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227861,0.04003,0.0,0.0,True,0.0,1563,0.0,0.0,0.0,0.000514,0.0,4
140,0.0,0.0,0.0,0.0,0.579617,0.0,0.0,0.0,X,0.0,0.0,0.179828,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200306,0.039742,0.0,0.0,True,0.0,1574,0.0,0.0,0.0,0.000505,0.0,4
141,0.0,0.0,0.0,0.0,0.619716,0.0,0.0,0.0,X,0.0,0.0,0.163905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176722,0.039173,0.0,0.0,True,0.0,1585,0.0,0.0,0.0,0.000484,0.0,4
142,0.0,0.0,0.0,0.0,0.597546,0.0,0.0,0.0,X,0.0,0.0,0.166244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191433,0.044379,0.0,0.0,True,0.0,1597,0.0,0.0,0.0,0.000397,0.0,4
143,0.0,0.0,0.0,0.0,0.663459,0.0,0.0,0.0,X,0.0,0.0,0.14016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152595,0.04334,0.0,0.0,True,0.0,1608,0.0,0.0,0.0,0.000445,0.0,4
144,0.0,0.0,0.0,0.0,0.736344,0.0,0.0,0.0,X,0.0,0.0,0.111275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111726,0.040138,0.0,0.0,True,0.0,1619,0.0,0.0,0.0,0.000516,0.0,4
145,0.0,0.0,0.0,0.0,0.805151,0.0,0.0,0.0,X,0.0,0.0,0.083234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075764,0.035247,0.0,0.0,True,0.0,1630,0.0,0.0,0.0,0.000604,0.0,4
146,0.0,0.0,0.0,0.0,0.828195,0.0,0.0,0.0,X,0.0,0.0,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064518,0.032237,0.0,0.0,True,0.0,1641,0.0,0.0,0.0,0.00055,0.0,4
147,0.0,0.0,0.0,0.0,0.850816,0.0,0.0,0.0,X,0.0,0.0,0.065817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053871,0.028995,0.0,0.0,True,0.0,1652,0.0,0.0,0.0,0.000501,0.0,4
148,0.0,0.0,0.0,0.0,0.866157,0.0,0.0,0.0,X,0.0,0.0,0.060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044774,0.027663,0.0,0.0,True,0.0,1663,0.0,0.0,0.0,0.000494,0.0,4
149,0.0,0.0,0.0,0.0,0.880412,0.0,0.0,0.0,X,0.0,0.0,0.053603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989,0.025689,0.0,0.0,True,0.0,1674,0.0,0.0,0.0,0.000406,0.0,4
150,0.0,0.0,0.0,0.0,0.893769,0.0,0.0,0.0,X,0.0,0.0,0.046687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035578,0.023639,0.0,0.0,True,0.0,1685,0.0,0.0,0.0,0.000328,0.0,4
151,0.0,0.0,0.0,0.0,0.909485,0.0,0.0,0.0,X,0.0,0.0,0.038889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031254,0.020128,0.0,0.0,True,0.0,1697,0.0,0.0,0.0,0.000243,0.0,4
152,0.0,0.0,0.0,0.0,0.927268,0.0,0.0,0.0,X,0.0,0.0,0.030793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02738,0.014394,0.0,0.0,True,0.0,1708,0.0,0.0,0.0,0.000165,0.0,4
153,0.0,0.0,0.0,0.0,0.941195,0.0,0.0,0.0,X,0.0,0.0,0.024432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024112,0.010151,0.0,0.0,True,0.0,1719,0.0,0.0,0.0,0.000109,0.0,4
154,0.0,0.0,0.0,0.0,0.93431,0.0,0.0,0.0,X,0.0,0.0,0.024457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031507,0.009606,0.0,0.0,True,0.0,1730,0.0,0.0,0.0,0.00012,0.0,4
155,0.0,0.0,0.0,0.0,0.927892,0.0,0.0,0.0,X,0.0,0.0,0.024061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035274,0.012572,0.0,0.0,True,0.0,1741,0.0,0.0,0.0,0.0002,0.0,4
156,0.0,0.0,0.0,0.0,0.920584,0.0,0.0,0.0,X,0.0,0.0,0.023632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038978,0.016474,0.0,0.0,True,0.0,1752,0.0,0.0,0.0,0.000332,0.0,4
157,0.0,0.0,0.0,0.0,0.917786,0.0,0.0,0.0,X,0.0,0.0,0.020488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039744,0.021531,0.0,0.0,True,0.0,1763,0.0,0.0,0.0,0.00045,0.0,4
158,0.0,0.0,0.0,0.0,0.919046,0.0,0.0,0.0,X,0.0,0.0,0.019573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039295,0.021545,0.0,0.0,True,0.0,1775,0.0,0.0,0.0,0.000541,0.0,4
159,0.0,0.0,0.0,0.0,0.919784,0.0,0.0,0.0,X,0.0,0.0,0.019213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893,0.021433,0.0,0.0,True,0.0,1786,0.0,0.0,0.0,0.00064,0.0,4
160,0.0,0.0,0.0,0.0,0.914367,0.0,0.0,0.0,X,0.0,0.0,0.019136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042787,0.022947,0.0,0.0,True,0.0,1797,0.0,0.0,0.0,0.000762,0.0,4
161,0.0,0.0,0.0,0.0,0.912595,0.0,0.0,0.0,X,0.0,0.0,0.019248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044421,0.023036,0.0,0.0,True,0.0,1808,0.0,0.0,0.0,0.0007,0.0,4
162,0.0,0.0,0.0,0.0,0.911133,0.0,0.0,0.0,X,0.0,0.0,0.019523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045836,0.022902,0.0,0.0,True,0.0,1819,0.0,0.0,0.0,0.000605,0.0,4
163,0.0,0.0,0.0,0.0,0.910476,0.0,0.0,0.0,X,0.0,0.0,0.019834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669,0.022498,0.0,0.0,True,0.0,1830,0.0,0.0,0.0,0.000502,0.0,4
164,0.0,0.0,0.0,0.0,0.902595,0.0,0.0,0.0,X,0.0,0.0,0.021368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053479,0.022109,0.0,0.0,True,0.0,1842,0.0,0.0,0.0,0.000449,0.0,4
165,0.0,0.0,0.0,0.0,0.895969,0.0,0.0,0.0,X,0.0,0.0,0.022611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061312,0.019728,0.0,0.0,True,0.0,1853,0.0,0.0,0.0,0.000379,0.0,4
166,0.0,0.0,0.0,0.0,0.899023,0.0,0.0,0.0,X,0.0,0.0,0.021832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05814,0.020497,0.0,0.0,True,0.0,1864,0.0,0.0,0.0,0.000508,0.0,4
167,0.0,0.0,0.0,0.0,0.908633,0.0,0.0,0.0,X,0.0,0.0,0.020894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050743,0.019118,0.0,0.0,True,0.0,1875,0.0,0.0,0.0,0.000611,0.0,4
168,0.0,0.0,0.0,0.0,0.917709,0.0,0.0,0.0,X,0.0,0.0,0.020023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043777,0.017762,0.0,0.0,True,0.0,1886,0.0,0.0,0.0,0.000728,0.0,4
169,0.0,0.0,0.0,0.0,0.930124,0.0,0.0,0.0,X,0.0,0.0,0.01735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602,0.015603,0.0,0.0,True,0.0,1897,0.0,0.0,0.0,0.000903,0.0,4
170,0.0,0.0,0.0,0.0,0.94164,0.0,0.0,0.0,X,0.0,0.0,0.014608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029445,0.013355,0.0,0.0,True,0.0,1908,0.0,0.0,0.0,0.000951,0.0,4
171,0.0,0.0,0.0,0.0,0.95156,0.0,0.0,0.0,X,0.0,0.0,0.012183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023978,0.011316,0.0,0.0,True,0.0,1920,0.0,0.0,0.0,0.000963,0.0,4
172,0.0,0.0,0.0,0.0,0.955885,0.0,0.0,0.0,X,0.0,0.0,0.01091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021797,0.010306,0.0,0.0,True,0.0,1931,0.0,0.0,0.0,0.0011,0.0,4
173,0.0,0.0,0.0,0.0,0.959094,0.0,0.0,0.0,X,0.0,0.0,0.009892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020251,0.009498,0.0,0.0,True,0.0,1942,0.0,0.0,0.0,0.001264,0.0,4
174,0.0,0.0,0.0,0.0,0.961637,0.0,0.0,0.0,X,0.0,0.0,0.009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019053,0.008823,0.0,0.0,True,0.0,1953,0.0,0.0,0.0,0.001459,0.0,4
175,0.0,0.0,0.0,0.0,0.955853,0.0,0.0,0.0,X,0.0,0.0,0.009786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022973,0.009421,0.0,0.0,True,0.0,1966,0.0,0.0,0.0,0.001967,0.0,4
176,0.0,0.0,0.0,0.0,0.954851,0.0,0.0,0.0,X,0.0,0.0,0.010436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023647,0.009292,0.0,0.0,True,0.0,1975,0.0,0.0,0.0,0.001774,0.0,4
