,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
86,0.0,0.0,0.0,0.0,0.0,0.00397,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.013946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982083,0.0,0.0,0.0,1e-06,True,0.0,973,0.0,0.0,0.0,0.0,0.0,4
87,0.0,0.0,0.0,0.0,0.0,0.003844,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.014189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981966,0.0,0.0,0.0,2e-06,True,0.0,984,0.0,0.0,0.0,0.0,0.0,4
88,0.0,0.0,0.0,0.0,0.0,0.003714,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.014427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981857,0.0,0.0,0.0,2e-06,True,0.0,996,0.0,0.0,0.0,0.0,0.0,4
89,0.0,0.0,0.0,0.0,0.0,0.003407,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.016067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980524,0.0,0.0,0.0,2e-06,True,0.0,1007,0.0,0.0,0.0,0.0,0.0,4
90,0.0,0.0,0.0,0.0,0.0,0.0031,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.015982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980916,0.0,0.0,0.0,2e-06,True,0.0,1018,0.0,0.0,0.0,0.0,0.0,4
91,0.0,0.0,0.0,0.0,0.0,0.002821,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.015737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98144,0.0,0.0,0.0,2e-06,True,0.0,1029,0.0,0.0,0.0,0.0,0.0,4
92,0.0,0.0,0.0,0.0,0.0,0.002489,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.018233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979277,0.0,0.0,0.0,2e-06,True,0.0,1040,0.0,0.0,0.0,0.0,0.0,4
93,0.0,0.0,0.0,0.0,0.0,0.002481,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.020998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976519,0.0,0.0,0.0,2e-06,True,0.0,1051,0.0,0.0,0.0,0.0,0.0,4
94,0.0,0.0,0.0,0.0,0.0,0.002537,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.024207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973254,0.0,0.0,0.0,2e-06,True,0.0,1062,0.0,0.0,0.0,0.0,0.0,4
95,0.0,0.0,0.0,0.0,0.0,0.002352,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.026978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970668,0.0,0.0,0.0,2e-06,True,0.0,1074,0.0,0.0,0.0,0.0,0.0,4
96,0.0,0.0,0.0,0.0,0.0,0.002167,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.029902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967929,0.0,0.0,0.0,2e-06,True,0.0,1085,0.0,0.0,0.0,0.0,0.0,4
97,0.0,0.0,0.0,0.0,0.0,0.001981,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965008,0.0,0.0,0.0,2e-06,True,0.0,1096,0.0,0.0,0.0,0.0,0.0,4
98,0.0,0.0,0.0,0.0,0.0,0.001819,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.032359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96582,0.0,0.0,0.0,2e-06,True,0.0,1107,0.0,0.0,0.0,0.0,0.0,4
99,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.034326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963958,0.0,0.0,0.0,2e-06,True,0.0,1118,0.0,0.0,0.0,0.0,0.0,4
100,0.0,0.0,0.0,0.0,0.0,0.001611,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.036515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961873,0.0,0.0,0.0,2e-06,True,0.0,1129,0.0,0.0,0.0,0.0,0.0,4
101,0.0,0.0,0.0,0.0,0.0,0.001474,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960674,0.0,0.0,0.0,2e-06,True,0.0,1141,0.0,0.0,0.0,0.0,0.0,4
102,0.0,0.0,0.0,0.0,0.0,0.001364,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.038802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959832,0.0,0.0,0.0,2e-06,True,0.0,1152,0.0,0.0,0.0,0.0,0.0,4
103,0.0,0.0,0.0,0.0,0.0,0.001265,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.039628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959105,0.0,0.0,0.0,2e-06,True,0.0,1163,0.0,0.0,0.0,0.0,0.0,4
104,0.0,0.0,0.0,0.0,0.0,0.001167,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.039648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959183,0.0,0.0,0.0,2e-06,True,0.0,1174,0.0,0.0,0.0,0.0,0.0,4
105,0.0,0.0,0.0,0.0,0.0,0.001057,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.038821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96012,0.0,0.0,0.0,2e-06,True,0.0,1185,0.0,0.0,0.0,0.0,0.0,4
106,0.0,0.0,0.0,0.0,0.0,0.000959,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.037859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96118,0.0,0.0,0.0,2e-06,True,0.0,1197,0.0,0.0,0.0,0.0,0.0,4
107,0.0,0.0,0.0,0.0,0.0,0.000969,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.035944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963085,0.0,0.0,0.0,2e-06,True,0.0,1207,0.0,0.0,0.0,0.0,0.0,4
108,0.0,0.0,0.0,0.0,0.0,0.000827,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.034806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964366,0.0,0.0,0.0,1e-06,True,0.0,1218,0.0,0.0,0.0,0.0,0.0,4
109,0.0,0.0,0.0,0.0,0.0,0.000693,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.033702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965604,0.0,0.0,0.0,1e-06,True,0.0,1230,0.0,0.0,0.0,0.0,0.0,4
110,0.0,0.0,0.0,0.0,0.0,0.00064,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966969,0.0,0.0,0.0,1e-06,True,0.0,1241,0.0,0.0,0.0,0.0,0.0,4
111,0.0,0.0,0.0,0.0,0.0,0.000721,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.033026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966252,0.0,0.0,0.0,1e-06,True,0.0,1252,0.0,0.0,0.0,0.0,0.0,4
112,0.0,0.0,0.0,0.0,0.0,0.00085,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.034126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965023,0.0,0.0,0.0,1e-06,True,0.0,1263,0.0,0.0,0.0,0.0,0.0,4
113,0.0,0.0,0.0,0.0,0.0,0.000934,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.033641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965424,0.0,0.0,0.0,1e-06,True,0.0,1274,0.0,0.0,0.0,0.0,0.0,4
114,0.0,0.0,0.0,0.0,0.0,0.001029,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.033101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965868,0.0,0.0,0.0,1e-06,True,0.0,1285,0.0,0.0,0.0,0.0,0.0,4
115,0.0,0.0,0.0,0.0,0.0,0.00114,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966339,0.0,0.0,0.0,1e-06,True,0.0,1296,0.0,0.0,0.0,0.0,0.0,4
116,0.0,0.0,0.0,0.0,0.0,0.001233,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.034294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964471,0.0,0.0,0.0,1e-06,True,0.0,1307,0.0,0.0,0.0,0.0,0.0,4
117,0.0,0.0,0.0,0.0,0.0,0.001387,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.036441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962171,0.0,0.0,0.0,1e-06,True,0.0,1319,0.0,0.0,0.0,0.0,0.0,4
118,0.0,0.0,0.0,0.0,0.0,0.001572,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.038818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959609,0.0,0.0,0.0,1e-06,True,0.0,1330,0.0,0.0,0.0,0.0,0.0,4
119,0.0,0.0,0.0,0.0,0.0,0.001895,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.040943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957161,0.0,0.0,0.0,1e-06,True,0.0,1341,0.0,0.0,0.0,0.0,0.0,4
120,0.0,0.0,0.0,0.0,0.0,0.002315,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.040411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957273,0.0,0.0,0.0,1e-06,True,0.0,1352,0.0,0.0,0.0,0.0,0.0,4
121,0.0,0.0,0.0,0.0,0.0,0.002916,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958022,0.0,0.0,0.0,2e-06,True,0.0,1363,0.0,0.0,0.0,0.0,0.0,4
122,0.0,0.0,0.0,0.0,0.0,0.003712,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.036873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959413,0.0,0.0,0.0,2e-06,True,0.0,1374,0.0,0.0,0.0,0.0,0.0,4
123,0.0,0.0,0.0,0.0,0.0,0.004182,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.037749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958067,0.0,0.0,0.0,2e-06,True,0.0,1385,0.0,0.0,0.0,0.0,0.0,4
124,0.0,0.0,0.0,0.0,0.0,0.004639,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.038472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956887,0.0,0.0,0.0,3e-06,True,0.0,1397,0.0,0.0,0.0,0.0,0.0,4
125,0.0,0.0,0.0,0.0,0.0,0.005112,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954635,0.0,0.0,0.0,3e-06,True,0.0,1408,0.0,0.0,0.0,0.0,0.0,4
126,0.0,0.0,0.0,0.0,0.0,0.005557,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.041013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953428,0.0,0.0,0.0,3e-06,True,0.0,1419,0.0,0.0,0.0,0.0,0.0,4
127,0.0,0.0,0.0,0.0,0.0,0.006009,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.041663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952325,0.0,0.0,0.0,3e-06,True,0.0,1430,0.0,0.0,0.0,0.0,0.0,4
128,0.0,0.0,0.0,0.0,0.0,0.005924,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.042546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951527,0.0,0.0,0.0,3e-06,True,0.0,1441,0.0,0.0,0.0,0.0,0.0,4
129,0.0,0.0,0.0,0.0,0.0,0.005701,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951725,0.0,0.0,0.0,4e-06,True,0.0,1452,0.0,0.0,0.0,0.0,0.0,4
130,0.0,0.0,0.0,0.0,0.0,0.005467,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.042563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951966,0.0,0.0,0.0,4e-06,True,0.0,1463,0.0,0.0,0.0,0.0,0.0,4
131,0.0,0.0,0.0,0.0,0.0,0.005505,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.044452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950039,0.0,0.0,0.0,4e-06,True,0.0,1474,0.0,0.0,0.0,0.0,0.0,4
132,0.0,0.0,0.0,0.0,0.0,0.004968,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.040475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954553,0.0,0.0,0.0,4e-06,True,0.0,1486,0.0,0.0,0.0,0.0,0.0,4
133,0.0,0.0,0.0,0.0,0.0,0.00447,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.036713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958812,0.0,0.0,0.0,5e-06,True,0.0,1497,0.0,0.0,0.0,0.0,0.0,4
134,0.0,0.0,0.0,0.0,0.0,0.004816,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.038549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956631,0.0,0.0,0.0,5e-06,True,0.0,1508,0.0,0.0,0.0,0.0,0.0,4
135,0.0,0.0,0.0,0.0,0.0,0.004822,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.039595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955578,0.0,0.0,0.0,5e-06,True,0.0,1519,0.0,0.0,0.0,0.0,0.0,4
136,0.0,0.0,0.0,0.0,0.0,0.00479,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.040612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954594,0.0,0.0,0.0,5e-06,True,0.0,1531,0.0,0.0,0.0,0.0,0.0,4
137,0.0,0.0,0.0,0.0,0.0,0.004736,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.041567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953692,0.0,0.0,0.0,5e-06,True,0.0,1541,0.0,0.0,0.0,0.0,0.0,4
138,0.0,0.0,0.0,0.0,0.0,0.005108,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.041592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953296,0.0,0.0,0.0,5e-06,True,0.0,1552,0.0,0.0,0.0,0.0,0.0,4
139,0.0,0.0,0.0,0.0,0.0,0.005497,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.041566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952932,0.0,0.0,0.0,4e-06,True,0.0,1564,0.0,0.0,0.0,0.0,0.0,4
140,0.0,0.0,0.0,0.0,0.0,0.004881,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.040022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955092,0.0,0.0,0.0,5e-06,True,0.0,1575,0.0,0.0,0.0,0.0,0.0,4
141,0.0,0.0,0.0,0.0,0.0,0.005406,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.037471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957118,0.0,0.0,0.0,5e-06,True,0.0,1585,0.0,0.0,0.0,0.0,0.0,4
142,0.0,0.0,0.0,0.0,0.0,0.006052,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.035046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958897,0.0,0.0,0.0,5e-06,True,0.0,1597,0.0,0.0,0.0,0.0,0.0,4
143,0.0,0.0,0.0,0.0,0.0,0.005087,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.036918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957989,0.0,0.0,0.0,5e-06,True,0.0,1608,0.0,0.0,0.0,0.0,0.0,4
144,0.0,0.0,0.0,0.0,0.0,0.0047,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.038236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957058,0.0,0.0,0.0,5e-06,True,0.0,1619,0.0,0.0,0.0,0.0,0.0,4
145,0.0,0.0,0.0,0.0,0.0,0.004397,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955994,0.0,0.0,0.0,5e-06,True,0.0,1630,0.0,0.0,0.0,0.0,0.0,4
146,0.0,0.0,0.0,0.0,0.0,0.00438,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.041029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954586,0.0,0.0,0.0,5e-06,True,0.0,1641,0.0,0.0,0.0,0.0,0.0,4
147,0.0,0.0,0.0,0.0,0.0,0.004685,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.038377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956933,0.0,0.0,0.0,5e-06,True,0.0,1653,0.0,0.0,0.0,0.0,0.0,4
148,0.0,0.0,0.0,0.0,0.0,0.005115,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.034983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959896,0.0,0.0,0.0,6e-06,True,0.0,1664,0.0,0.0,0.0,0.0,0.0,4
149,0.0,0.0,0.0,0.0,0.0,0.005881,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.034776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959337,0.0,0.0,0.0,6e-06,True,0.0,1675,0.0,0.0,0.0,0.0,0.0,4
150,0.0,0.0,0.0,0.0,0.0,0.006948,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.034378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958667,0.0,0.0,0.0,7e-06,True,0.0,1686,0.0,0.0,0.0,0.0,0.0,4
151,0.0,0.0,0.0,0.0,0.0,0.008344,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.034097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957552,0.0,0.0,0.0,7e-06,True,0.0,1697,0.0,0.0,0.0,0.0,0.0,4
152,0.0,0.0,0.0,0.0,0.0,0.009369,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.029041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961581,0.0,0.0,0.0,8e-06,True,0.0,1708,0.0,0.0,0.0,0.0,0.0,4
153,0.0,0.0,0.0,0.0,0.0,0.009147,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.028922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961923,0.0,0.0,0.0,8e-06,True,0.0,1720,0.0,0.0,0.0,0.0,0.0,4
154,0.0,0.0,0.0,0.0,0.0,0.008822,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.029262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961908,0.0,0.0,0.0,8e-06,True,0.0,1731,0.0,0.0,0.0,0.0,0.0,4
155,0.0,0.0,0.0,0.0,0.0,0.010871,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960451,0.0,0.0,0.0,8e-06,True,0.0,1742,0.0,0.0,0.0,0.0,0.0,4
156,0.0,0.0,0.0,0.0,0.0,0.012222,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.028201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959568,0.0,0.0,0.0,9e-06,True,0.0,1753,0.0,0.0,0.0,0.0,0.0,4
157,0.0,0.0,0.0,0.0,0.0,0.013636,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.027934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958421,0.0,0.0,0.0,9e-06,True,0.0,1764,0.0,0.0,0.0,0.0,0.0,4
158,0.0,0.0,0.0,0.0,0.0,0.015346,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.027251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957394,0.0,0.0,0.0,9e-06,True,0.0,1775,0.0,0.0,0.0,0.0,0.0,4
159,0.0,0.0,0.0,0.0,0.0,0.017319,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.026416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956257,0.0,0.0,0.0,8e-06,True,0.0,1788,0.0,0.0,0.0,0.0,0.0,4
160,0.0,0.0,0.0,0.0,0.0,0.019529,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.025486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954977,0.0,0.0,0.0,8e-06,True,0.0,1797,0.0,0.0,0.0,0.0,0.0,4
161,0.0,0.0,0.0,0.0,0.0,0.020613,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.028729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95065,0.0,0.0,0.0,7e-06,True,0.0,1808,0.0,0.0,0.0,0.0,0.0,4
162,0.0,0.0,0.0,0.0,0.0,0.021502,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.029454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949037,0.0,0.0,0.0,6e-06,True,0.0,1820,0.0,0.0,0.0,0.0,0.0,4
163,0.0,0.0,0.0,0.0,0.0,0.022352,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.02989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947752,0.0,0.0,0.0,6e-06,True,0.0,1831,0.0,0.0,0.0,0.0,0.0,4
164,0.0,0.0,0.0,0.0,0.0,0.021583,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.029327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949083,0.0,0.0,0.0,6e-06,True,0.0,1842,0.0,0.0,0.0,0.0,0.0,4
165,0.0,0.0,0.0,0.0,0.0,0.023309,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.030472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946213,0.0,0.0,0.0,6e-06,True,0.0,1853,0.0,0.0,0.0,0.0,0.0,4
166,0.0,0.0,0.0,0.0,0.0,0.025992,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.032343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941659,0.0,0.0,0.0,6e-06,True,0.0,1864,0.0,0.0,0.0,0.0,0.0,4
167,0.0,0.0,0.0,0.0,0.0,0.027564,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.032037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940394,0.0,0.0,0.0,5e-06,True,0.0,1875,0.0,0.0,0.0,0.0,0.0,4
168,0.0,0.0,0.0,0.0,0.0,0.028565,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.031693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939737,0.0,0.0,0.0,5e-06,True,0.0,1886,0.0,0.0,0.0,0.0,0.0,4
169,0.0,0.0,0.0,0.0,0.0,0.027435,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.031254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941307,0.0,0.0,0.0,4e-06,True,0.0,1898,0.0,0.0,0.0,0.0,0.0,4
170,0.0,0.0,0.0,0.0,0.0,0.025879,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.033658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940459,0.0,0.0,0.0,4e-06,True,0.0,1909,0.0,0.0,0.0,0.0,0.0,4
171,0.0,0.0,0.0,0.0,0.0,0.025115,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.034446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940436,0.0,0.0,0.0,3e-06,True,0.0,1920,0.0,0.0,0.0,0.0,0.0,4
172,0.0,0.0,0.0,0.0,0.0,0.02443,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.035149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940417,0.0,0.0,0.0,3e-06,True,0.0,1931,0.0,0.0,0.0,0.0,0.0,4
