Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57365;1;-0.026101;1.477581;-0.003308;0.998735;0.017144;0.046845;0.006386;0.026773;1.458468;0.415862;-0.941271;0.335531;0.028709;-0.024565;0.035020;1.423100;0.363090;-0.950131;0.298683;0.047074;-0.076308;0.057220;1.368762;0.349081;-0.820369;0.556593;0.121947;-0.048259;0.029747;1.444982;0.394998;-0.956250;0.284304;0.047211;-0.050288;0.025424;1.473814;0.433007;-0.941271;0.335531;0.028709;-0.024565;0.044834;1.469242;0.421130;-0.926486;0.366407;0.085134;0.011049;0.057086;1.429451;0.361707;-0.952839;0.290347;0.077418;-0.042456;0.074119;1.371802;0.347147;-0.820369;0.556593;0.121947;-0.048259;0.049476;1.453614;0.397921;-0.953009;0.291529;0.076584;-0.030329;0.041398;1.487610;0.438818;-0.926486;0.366407;0.085134;0.011049;0.070514;1.385751;0.343361;-0.820369;0.556593;0.121947;-0.048259;0.083554;1.391097;0.397558;-0.262561;-0.951991;0.156923;-0.012282;0.097638;1.416803;0.371457;-0.981812;-0.095668;0.157053;0.047203;0.097353;1.375118;0.349752;-0.831449;0.505308;0.117268;0.199010;0.087598;1.411331;0.400945;-0.647165;-0.750429;0.133593;0.013670;0.081598;1.378783;0.378701;-0.262561;-0.951991;0.156923;-0.012282;2023/04/28 14:06:53.6051;0.069017;1.398117;0.404867;-0.302018;-0.950905;0.067309;-0.005920;0.077748;1.425703;0.365885;-0.997056;-0.004844;0.076406;0.004185;0.089408;1.375315;0.345558;-0.820369;0.556593;0.121947;-0.048259;0.071630;1.425341;0.405562;-0.698010;-0.711743;0.078185;-0.009583;0.068326;1.382341;0.385357;-0.302018;-0.950905;0.067309;-0.005920;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.039041;1.401292;0.408114;-0.623058;-0.047586;-0.495575;-0.603274;0.050068;1.363053;0.357916;-0.487357;0.345122;-0.062649;-0.799656;0.033636;1.377667;0.383152;-0.635024;0.190023;-0.324278;-0.674892;0.055233;1.415763;0.421189;-0.623058;-0.047586;-0.495575;-0.603274;10;0.083942;1.342051;0.325015;-0.820369;0.556593;0.121947;-0.048259
NA;57366;2;-0.026090;1.477570;-0.003349;0.998723;0.017005;0.047150;0.006383;0.027267;1.458053;0.416648;-0.941977;0.333677;0.026787;-0.024926;0.035284;1.422904;0.363694;-0.950881;0.296506;0.045245;-0.076565;0.057374;1.368566;0.349511;-0.821096;0.555867;0.120157;-0.048738;0.030151;1.444651;0.395716;-0.956941;0.282240;0.045321;-0.050511;0.025995;1.473334;0.433857;-0.941977;0.333677;0.026787;-0.024926;0.045342;1.468885;0.421805;-0.927139;0.365178;0.083321;0.010778;0.057351;1.429233;0.362240;-0.953350;0.289118;0.075640;-0.042591;0.074268;1.371591;0.347519;-0.821096;0.555867;0.120157;-0.048738;0.049889;1.453311;0.398540;-0.953516;0.290321;0.074790;-0.030467;0.041981;1.487206;0.439556;-0.927139;0.365178;0.083321;0.010778;0.070662;1.385550;0.343769;-0.821096;0.555867;0.120157;-0.048738;0.083911;1.390781;0.397922;-0.262159;-0.952126;0.156921;-0.010245;0.097925;1.416524;0.371817;-0.981982;-0.096439;0.155265;0.047992;0.097513;1.374877;0.350043;-0.831988;0.505030;0.115274;0.198627;0.087988;1.411005;0.401332;-0.646712;-0.750933;0.132758;0.015474;0.081873;1.378497;0.379055;-0.262159;-0.952126;0.156921;-0.010245;2023/04/28 14:06:53.6167;0.069409;1.397817;0.405309;-0.301679;-0.951029;0.067223;-0.003998;0.078025;1.425455;0.366334;-0.997187;-0.005572;0.074601;0.004707;0.089554;1.375089;0.345878;-0.821096;0.555867;0.120157;-0.048738;0.072050;1.425037;0.406032;-0.697656;-0.712212;0.077256;-0.007912;0.068631;1.382060;0.385786;-0.301679;-0.951029;0.067223;-0.003998;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.039516;1.400992;0.408680;-0.622243;-0.050383;-0.496738;-0.602932;0.050249;1.362850;0.358365;-0.487972;0.342887;-0.062993;-0.800215;0.033938;1.377426;0.383701;-0.634955;0.187341;-0.325442;-0.675147;0.055812;1.415405;0.421689;-0.622243;-0.050383;-0.496738;-0.602932;21;0.083974;1.341866;0.325299;-0.821096;0.555867;0.120157;-0.048738
NA;57367;3;-0.026098;1.477606;-0.003362;0.998700;0.016982;0.047692;0.005906;0.026598;1.458037;0.415098;-0.941311;0.335278;0.028654;-0.026491;0.034895;1.422770;0.362267;-0.950255;0.297808;0.046954;-0.078243;0.057287;1.368462;0.348445;-0.819316;0.557823;0.122681;-0.050050;0.029591;1.444583;0.394216;-0.956331;0.283712;0.047055;-0.052209;0.025218;1.473372;0.432251;-0.941311;0.335278;0.028654;-0.026491;0.044577;1.469005;0.420238;-0.926407;0.366574;0.085506;0.009084;0.056937;1.429194;0.360852;-0.952621;0.290720;0.077594;-0.044440;0.074174;1.371557;0.346492;-0.819316;0.557823;0.122681;-0.050050;0.049262;1.453368;0.397043;-0.952813;0.291907;0.076769;-0.032314;0.041083;1.487372;0.437916;-0.926407;0.366574;0.085506;0.009084;0.070513;1.385477;0.342656;-0.819316;0.557823;0.122681;-0.050050;0.083558;1.391062;0.396839;-0.264296;-0.951812;0.155027;-0.012999;0.097538;1.416726;0.370630;-0.982099;-0.094114;0.156838;0.045015;0.097392;1.374963;0.349073;-0.830926;0.506618;0.118348;0.197217;0.087527;1.411326;0.400141;-0.648774;-0.749329;0.132090;0.012275;0.081648;1.378672;0.378028;-0.264296;-0.951812;0.155027;-0.012999;2023/04/28 14:06:53.6279;0.068996;1.398068;0.404160;-0.304470;-0.950250;0.065416;-0.006554;0.077615;1.425535;0.365034;-0.997077;-0.003027;0.076319;0.002032;0.089446;1.375116;0.344881;-0.819316;0.557823;0.122681;-0.050050;0.071504;1.425305;0.404713;-0.699837;-0.710088;0.076694;-0.011041;0.068361;1.382188;0.384732;-0.304470;-0.950250;0.065416;-0.006554;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.039091;1.401187;0.407326;-0.622125;-0.046310;-0.497742;-0.602553;0.050163;1.362761;0.357308;-0.485308;0.346182;-0.063962;-0.800339;0.033693;1.377435;0.382484;-0.633606;0.191269;-0.326188;-0.674952;0.055286;1.415748;0.420296;-0.622125;-0.046310;-0.497742;-0.602553;33;0.084089;1.341760;0.324459;-0.819316;0.557823;0.122681;-0.050050
NA;57368;4;-0.026117;1.477681;-0.003325;0.998675;0.016439;0.048491;0.005097;0.026432;1.458079;0.414994;-0.941330;0.335167;0.027652;-0.028216;0.034658;1.422838;0.362134;-0.950241;0.297570;0.045891;-0.079922;0.057152;1.368563;0.348353;-0.818934;0.558317;0.122209;-0.051904;0.029396;1.444634;0.394102;-0.956348;0.283519;0.045964;-0.053875;0.025064;1.473409;0.432153;-0.941330;0.335167;0.027652;-0.028216;0.044378;1.469166;0.420019;-0.926317;0.367020;0.084738;0.007321;0.056681;1.429314;0.360648;-0.952486;0.291146;0.076657;-0.046130;0.074026;1.371696;0.346346;-0.818934;0.558317;0.122209;-0.051904;0.049040;1.453513;0.396831;-0.952693;0.292350;0.075841;-0.034005;0.040883;1.487545;0.437685;-0.926317;0.367020;0.084738;0.007321;0.070314;1.385599;0.342491;-0.818934;0.558317;0.122209;-0.051904;0.083493;1.391307;0.396631;-0.265084;-0.951861;0.153429;-0.012269;0.097338;1.416961;0.370338;-0.982443;-0.093395;0.155470;0.043733;0.097236;1.375160;0.348855;-0.830883;0.507461;0.118013;0.195421;0.087418;1.411587;0.399885;-0.649651;-0.748884;0.130286;0.012307;0.081569;1.378888;0.377841;-0.265084;-0.951861;0.153429;-0.012269;2023/04/28 14:06:53.6391;0.068932;1.398307;0.403991;-0.305444;-0.950052;0.063809;-0.005759;0.077379;1.425712;0.364781;-0.997181;-0.002056;0.075004;0.000706;0.089278;1.375287;0.344684;-0.818934;0.558317;0.122209;-0.051904;0.071373;1.425552;0.404476;-0.700718;-0.709412;0.074873;-0.011061;0.068286;1.382389;0.384594;-0.305444;-0.950052;0.063809;-0.005759;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.039109;1.401342;0.407242;-0.620530;-0.046631;-0.499701;-0.602551;0.050072;1.362862;0.357251;-0.483946;0.345197;-0.065079;-0.801499;0.033659;1.377537;0.382463;-0.632085;0.190761;-0.327857;-0.675713;0.055335;1.415956;0.420114;-0.620530;-0.046631;-0.499701;-0.602551;44;0.083947;1.341883;0.324335;-0.818934;0.558317;0.122209;-0.051904
NA;57369;5;-0.026127;1.477780;-0.003259;0.998651;0.015797;0.049207;0.005082;0.026283;1.458106;0.414927;-0.941402;0.334903;0.026666;-0.029849;0.034439;1.422908;0.362028;-0.950271;0.297205;0.044858;-0.081506;0.057025;1.368663;0.348278;-0.818607;0.558739;0.121721;-0.053638;0.029218;1.444678;0.394020;-0.956410;0.283178;0.044898;-0.055446;0.024930;1.473427;0.432095;-0.941402;0.334903;0.026666;-0.029849;0.044196;1.469316;0.419834;-0.926249;0.367391;0.083990;0.005664;0.056443;1.429430;0.360475;-0.952369;0.291510;0.075751;-0.047716;0.073887;1.371832;0.346220;-0.818607;0.558739;0.121721;-0.053638;0.048837;1.453649;0.396651;-0.952589;0.292731;0.074943;-0.035593;0.040702;1.487704;0.437490;-0.926249;0.367391;0.083990;0.005664;0.070126;1.385717;0.342349;-0.818607;0.558739;0.121721;-0.053638;0.083435;1.391536;0.396446;-0.265740;-0.951926;0.151942;-0.011534;0.097153;1.417182;0.370077;-0.982761;-0.092770;0.154148;0.042568;0.097088;1.375349;0.348658;-0.830865;0.508219;0.117643;0.193744;0.087320;1.411830;0.399657;-0.650429;-0.748502;0.128585;0.012390;0.081496;1.379093;0.377673;-0.265740;-0.951926;0.151942;-0.011534;2023/04/28 14:06:53.6502;0.068875;1.398534;0.403846;-0.306319;-0.949874;0.062312;-0.004971;0.077159;1.425880;0.364559;-0.997277;-0.001150;0.073735;-0.000511;0.089118;1.375451;0.344508;-0.818607;0.558739;0.121721;-0.053638;0.071255;1.425785;0.404270;-0.701527;-0.708793;0.073157;-0.011036;0.068218;1.382582;0.384478;-0.306319;-0.949874;0.062312;-0.004971;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.039146;1.401483;0.407187;-0.618957;-0.047141;-0.501611;-0.602542;0.049989;1.362962;0.357210;-0.482701;0.344101;-0.066119;-0.802635;0.033636;1.377634;0.382464;-0.630639;0.190087;-0.329474;-0.676467;0.055408;1.416142;0.419963;-0.618957;-0.047141;-0.501611;-0.602542;55;0.083809;1.342004;0.324223;-0.818607;0.558739;0.121721;-0.053638
NA;57370;6;-0.026121;1.477917;-0.003192;0.998637;0.015591;0.049479;0.005667;0.025912;1.458364;0.413929;-0.940760;0.336625;0.028033;-0.029464;0.034225;1.423035;0.361141;-0.949875;0.298344;0.046136;-0.081238;0.056881;1.368744;0.347697;-0.817230;0.560507;0.123071;-0.053102;0.028909;1.444874;0.393070;-0.955919;0.284668;0.046234;-0.055180;0.024505;1.473745;0.431039;-0.940760;0.336625;0.028033;-0.029464;0.043763;1.469606;0.418838;-0.925611;0.368615;0.085638;0.005803;0.056232;1.429559;0.359634;-0.951809;0.292923;0.077335;-0.047698;0.073749;1.371910;0.345680;-0.817230;0.560507;0.123071;-0.053102;0.048490;1.453876;0.395715;-0.952033;0.294125;0.076545;-0.035572;0.040198;1.488040;0.436433;-0.925611;0.368615;0.085638;0.005803;0.069990;1.385776;0.341736;-0.817230;0.560507;0.123071;-0.053102;0.083116;1.391836;0.395845;-0.266767;-0.951566;0.152237;-0.013497;0.096913;1.417366;0.369422;-0.982717;-0.090678;0.155812;0.042035;0.096934;1.375443;0.348177;-0.829643;0.509602;0.119518;0.194201;0.086987;1.412143;0.398994;-0.651608;-0.747322;0.129613;0.010842;0.081249;1.379341;0.377100;-0.266767;-0.951566;0.152237;-0.013497;2023/04/28 14:06:53.6608;0.068532;1.398859;0.403184;-0.308130;-0.949267;0.062442;-0.006947;0.076935;1.426034;0.363802;-0.997143;0.001079;0.075517;-0.001088;0.088978;1.375526;0.344000;-0.817230;0.560507;0.123071;-0.053102;0.070889;1.426113;0.403491;-0.703019;-0.707185;0.074098;-0.012755;0.067959;1.382828;0.383879;-0.308130;-0.949267;0.062442;-0.006947;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.038867;1.401799;0.406423;-0.619581;-0.045154;-0.502098;-0.601647;0.049823;1.363078;0.356636;-0.481953;0.346101;-0.067086;-0.802144;0.033402;1.377848;0.381788;-0.630609;0.192031;-0.330278;-0.675554;0.055097;1.416511;0.419177;-0.619581;-0.045154;-0.502098;-0.601647;66;0.083748;1.341993;0.323838;-0.817230;0.560507;0.123071;-0.053102
NA;57371;7;-0.026092;1.478030;-0.003115;0.998624;0.015416;0.049712;0.006496;0.025963;1.458144;0.413730;-0.940735;0.336635;0.029100;-0.029135;0.034394;1.422857;0.360932;-0.949946;0.298025;0.047212;-0.080965;0.057116;1.368562;0.347614;-0.816733;0.561006;0.124310;-0.052598;0.029008;1.444667;0.392869;-0.955954;0.284425;0.047311;-0.054916;0.024517;1.473524;0.430837;-0.940735;0.336635;0.029100;-0.029135;0.043756;1.469390;0.418678;-0.925680;0.368136;0.086937;0.005964;0.056402;1.429390;0.359479;-0.951788;0.292650;0.078651;-0.047645;0.073988;1.371735;0.345640;-0.816733;0.561006;0.124310;-0.052598;0.048553;1.453678;0.395557;-0.952017;0.293837;0.077858;-0.035517;0.040133;1.487804;0.436281;-0.925680;0.368136;0.086937;0.005964;0.070231;1.385593;0.341668;-0.816733;0.561006;0.124310;-0.052598;0.083202;1.391747;0.395822;-0.267008;-0.951444;0.152435;-0.014989;0.097063;1.417227;0.369394;-0.982602;-0.089804;0.157145;0.041654;0.097163;1.375281;0.348196;-0.829240;0.509767;0.120899;0.194633;0.087059;1.412060;0.398949;-0.652031;-0.746833;0.130399;0.009637;0.081394;1.379233;0.377084;-0.267008;-0.951444;0.152435;-0.014989;2023/04/28 14:06:53.6720;0.068600;1.398754;0.403110;-0.308677;-0.949076;0.062456;-0.008556;0.077096;1.425879;0.363708;-0.997028;0.001775;0.077008;-0.001602;0.089219;1.375356;0.343997;-0.816733;0.561006;0.124310;-0.052598;0.070931;1.426011;0.403379;-0.703472;-0.706632;0.074816;-0.014186;0.068099;1.382696;0.383824;-0.308677;-0.949076;0.062456;-0.008556;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.038972;1.401666;0.406258;-0.620049;-0.044313;-0.501897;-0.601395;0.050039;1.362904;0.356541;-0.481654;0.347321;-0.066806;-0.801820;0.033549;1.377689;0.381640;-0.630799;0.192958;-0.330094;-0.675202;0.055180;1.416392;0.419024;-0.620049;-0.044313;-0.501897;-0.601395;77;0.084061;1.341797;0.323857;-0.816733;0.561006;0.124310;-0.052598
NA;57372;8;-0.026013;1.478171;-0.003027;0.998618;0.015553;0.049708;0.007099;0.026021;1.457931;0.413564;-0.940748;0.336544;0.029998;-0.028830;0.034552;1.422693;0.360749;-0.950044;0.297636;0.048127;-0.080706;0.057333;1.368397;0.347543;-0.816284;0.561452;0.125423;-0.052165;0.029105;1.444472;0.392697;-0.956029;0.284068;0.048221;-0.054667;0.024542;1.473307;0.430672;-0.940748;0.336544;0.029998;-0.028830;0.043758;1.469174;0.418550;-0.925815;0.367522;0.088074;0.006087;0.056560;1.429235;0.359343;-0.951815;0.292254;0.079806;-0.047616;0.074209;1.371576;0.345606;-0.816284;0.561452;0.125423;-0.052165;0.048616;1.453487;0.395425;-0.952050;0.293428;0.079008;-0.035488;0.040084;1.487564;0.436167;-0.925815;0.367522;0.088074;0.006087;0.070454;1.385428;0.341610;-0.816284;0.561452;0.125423;-0.052165;0.083285;1.391672;0.395810;-0.267335;-0.951302;0.152613;-0.016325;0.097202;1.417102;0.369370;-0.982508;-0.088905;0.158326;0.041306;0.097374;1.375135;0.348215;-0.828880;0.509915;0.122140;0.195001;0.087130;1.411991;0.398912;-0.652500;-0.746314;0.131099;0.008561;0.081528;1.379136;0.377081;-0.267335;-0.951302;0.152613;-0.016325;2023/04/28 14:06:53.6832;0.068667;1.398660;0.403046;-0.309213;-0.948889;0.062430;-0.010019;0.077245;1.425739;0.363627;-0.996921;0.002421;0.078350;-0.002109;0.089440;1.375201;0.343996;-0.816284;0.561452;0.125423;-0.052165;0.070973;1.425919;0.403281;-0.703900;-0.706112;0.075431;-0.015506;0.068233;1.382576;0.383781;-0.309213;-0.948889;0.062430;-0.010019;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.039073;1.401542;0.406112;-0.620456;-0.043624;-0.501763;-0.601137;0.050238;1.362744;0.356459;-0.481368;0.348419;-0.066522;-0.801538;0.033685;1.377541;0.381509;-0.630968;0.193752;-0.329949;-0.674888;0.055265;1.416278;0.418886;-0.620456;-0.043624;-0.501763;-0.601137;88;0.084348;1.341620;0.323878;-0.816284;0.561452;0.125423;-0.052165
NA;57373;9;-0.025932;1.478308;-0.002924;0.998606;0.015496;0.049904;0.007394;0.026085;1.457724;0.413424;-0.940792;0.336376;0.030760;-0.028546;0.034699;1.422542;0.360586;-0.950165;0.297188;0.048910;-0.080461;0.057535;1.368244;0.347480;-0.815875;0.561855;0.126433;-0.051792;0.029202;1.444287;0.392548;-0.956136;0.283623;0.048996;-0.054431;0.024579;1.473093;0.430536;-0.940792;0.336376;0.030760;-0.028546;0.043767;1.468960;0.418447;-0.926003;0.366805;0.089078;0.006179;0.056707;1.429093;0.359223;-0.951880;0.291762;0.080831;-0.047609;0.074414;1.371429;0.345578;-0.815875;0.561855;0.126433;-0.051792;0.048678;1.453300;0.395315;-0.952120;0.292925;0.080027;-0.035480;0.040046;1.487321;0.436085;-0.926003;0.366805;0.089078;0.006179;0.070660;1.385275;0.341561;-0.815875;0.561855;0.126433;-0.051792;0.083365;1.391608;0.395806;-0.267723;-0.951145;0.152775;-0.017534;0.097332;1.416988;0.369351;-0.982433;-0.087990;0.159385;0.040984;0.097571;1.375002;0.348234;-0.828556;0.510051;0.123266;0.195316;0.087199;1.411933;0.398882;-0.653000;-0.745775;0.131729;0.007591;0.081654;1.379050;0.377088;-0.267723;-0.951145;0.152775;-0.017534;2023/04/28 14:06:53.6949;0.068733;1.398574;0.402993;-0.309738;-0.948706;0.062370;-0.011361;0.077384;1.425610;0.363555;-0.996821;0.003024;0.079570;-0.002610;0.089646;1.375060;0.343998;-0.815875;0.561855;0.126433;-0.051792;0.071015;1.425835;0.403193;-0.704308;-0.705620;0.075964;-0.016734;0.068361;1.382465;0.383747;-0.309738;-0.948706;0.062370;-0.011361;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.039170;1.401424;0.405983;-0.620813;-0.043055;-0.501681;-0.600877;0.050423;1.362596;0.356387;-0.481094;0.349415;-0.066239;-0.801293;0.033813;1.377403;0.381392;-0.631117;0.194438;-0.329835;-0.674606;0.055351;1.416169;0.418762;-0.620813;-0.043055;-0.501681;-0.600877;99;0.084614;1.341458;0.323899;-0.815875;0.561855;0.126433;-0.051792
NA;57374;10;-0.025818;1.478448;-0.002771;0.998604;0.015131;0.050075;0.007358;0.026080;1.457449;0.413813;-0.941919;0.333262;0.029544;-0.029206;0.034556;1.422608;0.360727;-0.951145;0.294065;0.047840;-0.081001;0.057393;1.368387;0.347307;-0.817327;0.559834;0.125731;-0.052485;0.029142;1.444148;0.392842;-0.957097;0.280461;0.047828;-0.054956;0.024616;1.472706;0.431028;-0.941919;0.333262;0.029544;-0.029206;0.043747;1.468727;0.418808;-0.927139;0.364205;0.087960;0.005632;0.056556;1.429181;0.359340;-0.952735;0.289166;0.079790;-0.048087;0.074264;1.371592;0.345378;-0.817327;0.559834;0.125731;-0.052485;0.048607;1.453192;0.395580;-0.952981;0.290344;0.078954;-0.035962;0.040060;1.486987;0.436557;-0.927139;0.364205;0.087960;0.005632;0.070496;1.385456;0.341438;-0.817327;0.559834;0.125731;-0.052485;0.083330;1.391584;0.395698;-0.265686;-0.951832;0.152210;-0.016138;0.097215;1.417058;0.369310;-0.982498;-0.089640;0.158013;0.041173;0.097430;1.375171;0.347996;-0.829970;0.508311;0.121951;0.194675;0.087161;1.411898;0.398849;-0.651601;-0.747167;0.130703;0.008618;0.081583;1.379112;0.376926;-0.265686;-0.951832;0.152210;-0.016138;2023/04/28 14:06:53.7066;0.068714;1.398489;0.402940;-0.307580;-0.949472;0.061584;-0.010256;0.077246;1.425692;0.363604;-0.996918;0.000968;0.078394;-0.002886;0.089495;1.375243;0.343780;-0.817327;0.559834;0.125731;-0.052485;0.070971;1.425752;0.403258;-0.702801;-0.707256;0.074848;-0.016063;0.068313;1.382470;0.383620;-0.307580;-0.949472;0.061584;-0.010256;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.039149;1.401259;0.406012;-0.619877;-0.045494;-0.501260;-0.602015;0.050303;1.362691;0.356200;-0.481545;0.347334;-0.064612;-0.802059;0.033736;1.377358;0.381317;-0.630984;0.192032;-0.328978;-0.675838;0.055371;1.415944;0.418808;-0.619877;-0.045494;-0.501260;-0.602015;111;0.084436;1.341732;0.323537;-0.817327;0.559834;0.125731;-0.052485
