Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;70885;48;-0.020446;1.485180;-0.010187;0.999002;-0.004938;0.039521;0.020238;0.051809;1.505233;0.277830;-0.695423;0.457463;0.412133;0.370487;0.072099;1.445962;0.264638;-0.702759;0.474600;0.423661;0.318428;0.081637;1.386375;0.263339;-0.685184;0.479717;0.406793;0.367306;0.060650;1.482544;0.272077;-0.714586;0.434052;0.443433;0.323009;0.047475;1.527195;0.283325;-0.695423;0.457463;0.412133;0.370487;0.029739;1.449236;0.308636;-0.670198;-0.533514;0.489043;-0.164424;0.085534;1.444404;0.283244;-0.820991;0.164521;0.504485;0.210718;0.092628;1.383529;0.276504;-0.685184;0.479717;0.406793;0.367306;0.051990;1.465739;0.302551;-0.774361;-0.314517;0.542041;-0.087382;0.016680;1.427068;0.308325;-0.670198;-0.533514;0.489043;-0.164424;0.097154;1.397577;0.273304;-0.685184;0.479717;0.406793;0.367306;0.052614;1.425925;0.328104;-0.471052;-0.588702;0.638198;-0.155702;0.094141;1.419550;0.317997;-0.765127;0.110246;0.536374;0.338718;0.102367;1.378999;0.295708;-0.653116;0.316070;0.403676;0.557301;0.070544;1.436378;0.330657;-0.661994;-0.403420;0.631096;0.027109;0.042022;1.409399;0.316892;-0.471052;-0.588702;0.638198;-0.155702;2023/04/28 14:09:24.2968;0.038695;1.434846;0.319445;-0.525415;-0.615149;0.547268;-0.214546;0.091222;1.434218;0.301198;-0.812508;0.110389;0.512253;0.255427;0.102060;1.381568;0.287102;-0.685184;0.479717;0.406793;0.367306;0.060066;1.451926;0.319297;-0.706858;-0.396069;0.583470;-0.055167;0.029497;1.412907;0.311438;-0.525415;-0.615149;0.547268;-0.214546;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.023255;1.421964;0.293401;-0.749180;0.353990;0.033523;-0.558835;0.069170;1.383915;0.262805;-0.610229;0.561183;0.167037;-0.533660;0.042298;1.400873;0.273327;-0.752057;0.452968;0.079536;-0.472128;0.011364;1.435170;0.311477;-0.749180;0.353990;0.033523;-0.558835;533;0.108774;1.350750;0.263363;-0.685184;0.479717;0.406793;0.367306
NA;70886;49;-0.020532;1.485178;-0.010028;0.998999;-0.005064;0.039490;0.020389;0.051652;1.504495;0.277779;-0.696530;0.456059;0.412571;0.369651;0.072095;1.445299;0.264492;-0.703498;0.473630;0.423931;0.317879;0.081738;1.385730;0.263163;-0.685621;0.479178;0.407130;0.366821;0.060562;1.481844;0.271985;-0.715485;0.432750;0.443786;0.322277;0.047240;1.526431;0.283317;-0.696530;0.456059;0.412571;0.369651;0.029716;1.448450;0.308489;-0.669822;-0.534237;0.488578;-0.164987;0.085532;1.443755;0.283098;-0.821255;0.163622;0.504659;0.209971;0.092732;1.382896;0.276327;-0.685621;0.479178;0.407130;0.366821;0.051936;1.464998;0.302415;-0.774170;-0.315253;0.541789;-0.087982;0.016703;1.426255;0.308163;-0.669822;-0.534237;0.488578;-0.164987;0.097234;1.396954;0.273134;-0.685621;0.479178;0.407130;0.366821;0.052637;1.425178;0.327945;-0.470575;-0.589569;0.637667;-0.156042;0.094182;1.418899;0.317838;-0.765482;0.109333;0.536436;0.338113;0.102479;1.378374;0.295529;-0.653677;0.315538;0.403821;0.556840;0.070545;1.435666;0.330507;-0.661836;-0.404305;0.630715;0.026654;0.042085;1.408637;0.316716;-0.470575;-0.589569;0.637667;-0.156042;2023/04/28 14:09:24.3090;0.038708;1.434088;0.319288;-0.524929;-0.615884;0.546719;-0.215024;0.091237;1.433570;0.301047;-0.812753;0.109674;0.512339;0.254781;0.102168;1.380947;0.286925;-0.685621;0.479178;0.407130;0.366821;0.060046;1.451208;0.319152;-0.706673;-0.396804;0.583143;-0.055719;0.029559;1.412133;0.311265;-0.524929;-0.615884;0.546719;-0.215024;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.023300;1.421210;0.293239;-0.748873;0.353703;0.033886;-0.559407;0.069275;1.383249;0.262627;-0.609922;0.560942;0.167627;-0.534080;0.042375;1.400159;0.273154;-0.751810;0.452706;0.079996;-0.472694;0.011393;1.434388;0.311325;-0.748873;0.353703;0.033886;-0.559407;545;0.108937;1.350152;0.263170;-0.685621;0.479178;0.407130;0.366821
NA;70887;50;-0.020662;1.485156;-0.009935;0.999026;-0.004282;0.038762;0.020625;0.050497;1.504586;0.277540;-0.697067;0.455937;0.414134;0.367033;0.071235;1.445458;0.264408;-0.703737;0.473684;0.425357;0.315356;0.081112;1.385924;0.263249;-0.685779;0.479541;0.408363;0.364674;0.059524;1.481966;0.271803;-0.715874;0.432652;0.445167;0.319631;0.045966;1.526511;0.283022;-0.697067;0.455937;0.414134;0.367033;0.028873;1.448518;0.308407;-0.670274;-0.534549;0.486814;-0.167342;0.084693;1.444023;0.283009;-0.821623;0.163734;0.505182;0.207170;0.092128;1.383173;0.276414;-0.685779;0.479541;0.408363;0.364674;0.051004;1.465164;0.302276;-0.774500;-0.315556;0.540685;-0.090740;0.015976;1.426254;0.308151;-0.670274;-0.534549;0.486814;-0.167342;0.096572;1.397238;0.273176;-0.685779;0.479541;0.408363;0.364674;0.051910;1.425417;0.327917;-0.470935;-0.590626;0.635917;-0.158085;0.093467;1.419305;0.317816;-0.766217;0.109329;0.536937;0.335644;0.101907;1.378747;0.295622;-0.654454;0.315932;0.405028;0.554823;0.069764;1.436004;0.330451;-0.662449;-0.405070;0.629680;0.024143;0.041444;1.408793;0.316732;-0.470935;-0.590626;0.635917;-0.158085;2023/04/28 14:09:24.3191;0.037942;1.434212;0.319231;-0.525070;-0.616815;0.544642;-0.217271;0.090452;1.433914;0.300983;-0.813310;0.109673;0.512815;0.252032;0.101579;1.381292;0.287010;-0.685779;0.479541;0.408363;0.364674;0.059182;1.451454;0.319049;-0.707034;-0.397557;0.581919;-0.058498;0.028924;1.412184;0.311264;-0.525070;-0.616815;0.544642;-0.217271;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.022559;1.421245;0.293281;-0.747292;0.354271;0.033408;-0.561188;0.068659;1.383392;0.262730;-0.608048;0.561261;0.167799;-0.535825;0.041696;1.400219;0.273229;-0.750290;0.453258;0.079850;-0.474601;0.010620;1.434422;0.311347;-0.747292;0.354271;0.033408;-0.561188;556;0.108452;1.350454;0.263343;-0.685779;0.479541;0.408363;0.364674
NA;70888;51;-0.020796;1.485076;-0.009911;0.999053;-0.003589;0.037865;0.021141;0.049418;1.504658;0.277316;-0.697525;0.455828;0.415641;0.364587;0.070436;1.445596;0.264335;-0.703929;0.473721;0.426747;0.312987;0.080528;1.386095;0.263336;-0.685892;0.479881;0.409532;0.362698;0.058555;1.482068;0.271635;-0.716193;0.432567;0.446503;0.317157;0.044775;1.526573;0.282743;-0.697525;0.455828;0.415641;0.364587;0.028086;1.448569;0.308329;-0.670665;-0.534831;0.485180;-0.169602;0.083910;1.444262;0.282931;-0.821930;0.163847;0.505717;0.204540;0.091562;1.383421;0.276501;-0.685892;0.479881;0.409532;0.362698;0.050132;1.465308;0.302147;-0.774773;-0.315837;0.539682;-0.093369;0.015298;1.426242;0.308139;-0.670665;-0.534831;0.485180;-0.169602;0.095953;1.397493;0.273222;-0.685892;0.479881;0.409532;0.362698;0.051228;1.425631;0.327894;-0.471218;-0.591618;0.634295;-0.160037;0.092795;1.419675;0.317802;-0.766871;0.109324;0.537434;0.333349;0.101369;1.379085;0.295717;-0.655143;0.316295;0.406178;0.552960;0.069030;1.436310;0.330403;-0.662970;-0.405809;0.628743;0.021755;0.040845;1.408928;0.316748;-0.471218;-0.591618;0.634295;-0.160037;2023/04/28 14:09:24.3303;0.037226;1.434315;0.319178;-0.525151;-0.617689;0.542706;-0.219424;0.089716;1.434225;0.300930;-0.813799;0.109662;0.513299;0.249458;0.101027;1.381605;0.287099;-0.685892;0.479881;0.409532;0.362698;0.058372;1.451672;0.318956;-0.707324;-0.398278;0.580800;-0.061141;0.028332;1.412219;0.311262;-0.525151;-0.617689;0.542706;-0.219424;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.021864;1.421268;0.293319;-0.745820;0.354810;0.032987;-0.562827;0.068084;1.383516;0.262830;-0.606275;0.561597;0.167997;-0.537417;0.041061;1.400266;0.273300;-0.748863;0.453795;0.079750;-0.476355;0.009895;1.434444;0.311366;-0.745820;0.354810;0.032987;-0.562827;567;0.107997;1.350725;0.263514;-0.685892;0.479881;0.409532;0.362698
NA;70889;52;-0.020908;1.484930;-0.009995;0.999070;-0.002144;0.037025;0.021980;0.048334;1.504716;0.277088;-0.697914;0.455754;0.417189;0.362157;0.069631;1.445719;0.264267;-0.704069;0.473769;0.428190;0.310617;0.079938;1.386253;0.263433;-0.685960;0.480229;0.410740;0.360738;0.057580;1.482156;0.271467;-0.716449;0.432514;0.447884;0.314693;0.043580;1.526621;0.282458;-0.697914;0.455754;0.417189;0.362157;0.027291;1.448610;0.308252;-0.671045;-0.535076;0.483570;-0.171910;0.083120;1.444488;0.282859;-0.822195;0.163990;0.506298;0.201903;0.090988;1.383657;0.276600;-0.685960;0.480229;0.410740;0.360738;0.049253;1.465441;0.302019;-0.775022;-0.316081;0.538712;-0.096038;0.014613;1.426220;0.308127;-0.671045;-0.535076;0.483570;-0.171910;0.095327;1.397735;0.273280;-0.685960;0.480229;0.410740;0.360738;0.050536;1.425835;0.327875;-0.471482;-0.592581;0.632691;-0.162033;0.092113;1.420034;0.317797;-0.767486;0.109338;0.537972;0.331053;0.100822;1.379411;0.295825;-0.655790;0.316656;0.407374;0.551103;0.068285;1.436608;0.330361;-0.663462;-0.406529;0.627837;0.019328;0.040237;1.409055;0.316768;-0.471482;-0.592581;0.632691;-0.162033;2023/04/28 14:09:24.3420;0.036501;1.434409;0.319127;-0.525225;-0.618525;0.540790;-0.221613;0.088972;1.434524;0.300885;-0.814252;0.109668;0.513827;0.246879;0.100466;1.381905;0.287199;-0.685960;0.480229;0.410740;0.360738;0.057552;1.451880;0.318867;-0.707594;-0.398966;0.579711;-0.063815;0.027731;1.412245;0.311263;-0.525225;-0.618525;0.540790;-0.221613;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.021159;1.421280;0.293356;-0.744336;0.355400;0.032590;-0.564441;0.067504;1.383628;0.262938;-0.604466;0.561988;0.168220;-0.538974;0.040419;1.400300;0.273373;-0.747412;0.454385;0.079685;-0.478080;0.009159;1.434455;0.311382;-0.744336;0.355400;0.032590;-0.564441;578;0.107534;1.350983;0.263700;-0.685960;0.480229;0.410740;0.360738
NA;70890;53;-0.021094;1.484881;-0.009978;0.999138;-0.002990;0.036587;0.019407;0.048944;1.504498;0.277939;-0.699522;0.453528;0.417110;0.361940;0.070384;1.445609;0.264875;-0.705327;0.471990;0.428009;0.310720;0.080770;1.386157;0.263928;-0.686626;0.479179;0.410805;0.360793;0.058261;1.481992;0.272219;-0.717904;0.430241;0.447851;0.314541;0.044120;1.526364;0.283407;-0.699522;0.453528;0.417110;0.361940;0.027982;1.448234;0.308834;-0.670268;-0.536102;0.483348;-0.172367;0.083868;1.444357;0.283470;-0.822536;0.161914;0.506742;0.201076;0.091820;1.383549;0.277093;-0.686626;0.479179;0.410805;0.360793;0.049904;1.465135;0.302650;-0.774387;-0.317529;0.538669;-0.096625;0.015352;1.425817;0.308663;-0.670268;-0.536102;0.483348;-0.172367;0.096140;1.397640;0.273798;-0.686626;0.479179;0.410805;0.360793;0.051310;1.425671;0.328487;-0.471309;-0.592734;0.632926;-0.161055;0.092881;1.419842;0.318360;-0.767638;0.109030;0.537351;0.331811;0.101652;1.379277;0.296307;-0.656413;0.315606;0.407128;0.551146;0.069077;1.436415;0.330971;-0.663468;-0.406600;0.627748;0.020506;0.040987;1.408918;0.317359;-0.471309;-0.592734;0.632926;-0.161055;2023/04/28 14:09:24.3532;0.037236;1.434159;0.319711;-0.524650;-0.619089;0.540827;-0.221308;0.089727;1.434363;0.301476;-0.814426;0.108487;0.513806;0.246871;0.101295;1.381788;0.287686;-0.686626;0.479179;0.410805;0.360793;0.058278;1.451642;0.319481;-0.707223;-0.399722;0.579673;-0.063542;0.028478;1.412003;0.311810;-0.524650;-0.619089;0.540827;-0.221308;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.021953;1.421057;0.293926;-0.744291;0.354820;0.033473;-0.564813;0.068339;1.383516;0.263432;-0.604783;0.561230;0.169036;-0.539151;0.041238;1.400138;0.273905;-0.747576;0.453645;0.080452;-0.478397;0.009928;1.434185;0.311971;-0.744291;0.354820;0.033473;-0.564813;589;0.108413;1.350924;0.264125;-0.686626;0.479179;0.410805;0.360793
NA;70891;54;-0.021224;1.484924;-0.009882;0.999145;-0.004317;0.035469;0.020813;0.048724;1.504587;0.278587;-0.700342;0.451530;0.417118;0.362842;0.070227;1.445768;0.265312;-0.706032;0.470203;0.428046;0.311777;0.080589;1.386315;0.264225;-0.686798;0.478024;0.410860;0.361934;0.058074;1.482116;0.272784;-0.718635;0.428210;0.447971;0.315472;0.043869;1.526425;0.284140;-0.700342;0.451530;0.417118;0.362842;0.027753;1.448257;0.309197;-0.668721;-0.537350;0.484137;-0.172275;0.083676;1.444461;0.283928;-0.822314;0.160482;0.507145;0.202111;0.091613;1.383667;0.277404;-0.686798;0.478024;0.410860;0.361934;0.049682;1.465185;0.303113;-0.773320;-0.318826;0.539524;-0.096124;0.015140;1.425832;0.308919;-0.668721;-0.537350;0.484137;-0.172275;0.095946;1.397765;0.274155;-0.686798;0.478024;0.410860;0.361934;0.051008;1.425669;0.328845;-0.470281;-0.592819;0.633800;-0.160308;0.092613;1.419850;0.318770;-0.767245;0.107592;0.537646;0.332709;0.101407;1.379339;0.296625;-0.656330;0.314313;0.406938;0.552122;0.068784;1.436387;0.331380;-0.662508;-0.407120;0.628393;0.021400;0.040677;1.408958;0.317663;-0.470281;-0.592819;0.633800;-0.160308;2023/04/28 14:09:24.3643;0.036962;1.434195;0.320069;-0.523524;-0.619332;0.541865;-0.220756;0.089497;1.434417;0.301919;-0.814072;0.107163;0.514148;0.247903;0.101068;1.381874;0.288011;-0.686798;0.478024;0.410860;0.361934;0.058023;1.451656;0.319919;-0.706273;-0.400318;0.580514;-0.062676;0.028191;1.412071;0.312095;-0.523524;-0.619332;0.541865;-0.220756;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.021751;1.421199;0.294185;-0.744988;0.354524;0.034737;-0.564002;0.068158;1.383681;0.263696;-0.605542;0.561201;0.170028;-0.538018;0.041052;1.400307;0.274149;-0.748333;0.453230;0.081513;-0.477428;0.009703;1.434296;0.312236;-0.744988;0.354524;0.034737;-0.564002;601;0.108216;1.351069;0.264382;-0.686798;0.478024;0.410860;0.361934
NA;70892;55;-0.021297;1.484976;-0.009875;0.999160;-0.004191;0.035099;0.020753;0.048492;1.504662;0.279186;-0.701110;0.449654;0.417171;0.363626;0.070063;1.445913;0.265718;-0.706697;0.468511;0.428132;0.312698;0.080407;1.386459;0.264506;-0.686940;0.476963;0.410952;0.362957;0.057876;1.482224;0.273308;-0.719320;0.426297;0.448129;0.316277;0.043605;1.526472;0.284818;-0.701110;0.449654;0.417171;0.363626;0.027524;1.448278;0.309534;-0.667240;-0.538568;0.484834;-0.172255;0.083479;1.444557;0.284354;-0.822100;0.159185;0.507520;0.203066;0.091406;1.383776;0.277698;-0.686940;0.476963;0.410952;0.362957;0.049457;1.465233;0.303542;-0.772316;-0.320056;0.540309;-0.095705;0.014932;1.425842;0.309153;-0.667240;-0.538568;0.484834;-0.172255;0.095750;1.397880;0.274492;-0.686940;0.476963;0.410952;0.362957;0.050708;1.425662;0.329176;-0.469334;-0.592910;0.634578;-0.159668;0.092346;1.419861;0.319153;-0.766886;0.106193;0.537980;0.333447;0.101166;1.379399;0.296929;-0.656250;0.313121;0.406807;0.552992;0.068489;1.436359;0.331760;-0.661613;-0.407631;0.628979;0.022146;0.040371;1.408989;0.317944;-0.469334;-0.592910;0.634578;-0.159668;2023/04/28 14:09:24.3750;0.036688;1.434228;0.320402;-0.522487;-0.619555;0.542808;-0.220271;0.089265;1.434469;0.302332;-0.813742;0.105929;0.514482;0.248818;0.100842;1.381954;0.288320;-0.686940;0.476963;0.410952;0.362957;0.057766;1.451669;0.320325;-0.705396;-0.400864;0.581285;-0.061905;0.027907;1.412131;0.312361;-0.522487;-0.619555;0.542808;-0.220271;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.021548;1.421330;0.294421;-0.745618;0.354299;0.035901;-0.563239;0.067976;1.383831;0.263946;-0.606194;0.561240;0.170950;-0.536950;0.040864;1.400462;0.274376;-0.749008;0.452894;0.082497;-0.476517;0.009477;1.434400;0.312476;-0.745618;0.354299;0.035901;-0.563239;611;0.108022;1.351203;0.264630;-0.686940;0.476963;0.410952;0.362957
NA;70893;56;-0.021370;1.484972;-0.009922;0.999172;-0.003456;0.034876;0.020650;0.049150;1.504790;0.278764;-0.701076;0.449591;0.417769;0.363083;0.070755;1.446037;0.265373;-0.706354;0.468878;0.428499;0.312420;0.081082;1.386577;0.264322;-0.686143;0.477787;0.411563;0.362688;0.058558;1.482356;0.272912;-0.719178;0.426373;0.448626;0.315792;0.044232;1.526599;0.284376;-0.701076;0.449591;0.417769;0.363083;0.028181;1.448494;0.309142;-0.667691;-0.537724;0.484781;-0.173287;0.084158;1.444725;0.284021;-0.821699;0.160120;0.508176;0.202310;0.092072;1.383924;0.277527;-0.686143;0.477787;0.411563;0.362688;0.050113;1.465441;0.303124;-0.772492;-0.319075;0.540458;-0.096712;0.015600;1.426052;0.308809;-0.667691;-0.537724;0.484781;-0.173287;0.096422;1.398019;0.274286;-0.686143;0.477787;0.411563;0.362688;0.051355;1.426049;0.328908;-0.470974;-0.591078;0.635015;-0.159894;0.092996;1.420115;0.318889;-0.766389;0.108027;0.538449;0.333244;0.101817;1.379594;0.296773;-0.655635;0.313844;0.407676;0.552671;0.069170;1.436702;0.331439;-0.662572;-0.405428;0.629395;0.022095;0.040957;1.409365;0.317748;-0.470974;-0.591078;0.635015;-0.159894;2023/04/28 14:09:24.3872;0.037322;1.434606;0.320102;-0.524268;-0.617601;0.543283;-0.220354;0.089930;1.434681;0.302028;-0.813292;0.107624;0.514970;0.248553;0.101500;1.382127;0.288158;-0.686143;0.477787;0.411563;0.362688;0.058449;1.451986;0.319952;-0.706337;-0.398658;0.581651;-0.061986;0.028461;1.412507;0.312157;-0.524268;-0.617601;0.543283;-0.220354;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.022200;1.421529;0.294114;-0.745042;0.355644;0.035559;-0.563173;0.068650;1.383951;0.263763;-0.605499;0.562081;0.170409;-0.537026;0.041535;1.400609;0.274141;-0.748346;0.454092;0.082195;-0.476469;0.010107;1.434647;0.312120;-0.745042;0.355644;0.035559;-0.563173;623;0.108686;1.351313;0.264552;-0.686143;0.477787;0.411563;0.362688
NA;70894;57;-0.021452;1.484979;-0.009989;0.999194;-0.003073;0.034468;0.020352;0.049366;1.504947;0.278632;-0.700944;0.450031;0.418053;0.362466;0.070987;1.446181;0.265325;-0.706105;0.469451;0.428676;0.311879;0.081311;1.386718;0.264432;-0.685512;0.478740;0.412009;0.362119;0.058783;1.482509;0.272810;-0.719021;0.426864;0.448836;0.315185;0.044435;1.526761;0.284214;-0.700944;0.450031;0.418053;0.362466;0.028407;1.448777;0.309105;-0.668662;-0.536522;0.484672;-0.173574;0.084392;1.444919;0.283975;-0.821527;0.161204;0.508358;0.201690;0.092303;1.384101;0.277644;-0.685512;0.478740;0.412009;0.362119;0.050352;1.465687;0.303031;-0.773081;-0.317744;0.540329;-0.097105;0.015804;1.426346;0.308843;-0.668662;-0.536522;0.484672;-0.173574;0.096653;1.398186;0.274366;-0.685512;0.478740;0.412009;0.362119;0.051580;1.426448;0.328950;-0.473225;-0.589057;0.635251;-0.159772;0.093233;1.420403;0.318909;-0.766132;0.109767;0.538834;0.332641;0.102050;1.379822;0.296902;-0.655222;0.314766;0.408382;0.552115;0.069429;1.437060;0.331408;-0.663879;-0.403122;0.629500;0.022051;0.041096;1.409755;0.317885;-0.473225;-0.589057;0.635251;-0.159772;2023/04/28 14:09:24.3968;0.037538;1.434965;0.320119;-0.525975;-0.616067;0.543368;-0.220370;0.090165;1.434923;0.302009;-0.813127;0.109024;0.515193;0.248021;0.101732;1.382332;0.288279;-0.685512;0.478740;0.412009;0.362119;0.058700;1.452301;0.319890;-0.707348;-0.396858;0.581639;-0.062123;0.028613;1.412858;0.312265;-0.525975;-0.616067;0.543368;-0.220370;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.022426;1.421780;0.294101;-0.744359;0.357339;0.035059;-0.563035;0.068879;1.384091;0.263882;-0.604797;0.563007;0.169533;-0.537125;0.041770;1.400790;0.274210;-0.747624;0.455493;0.081632;-0.476362;0.010309;1.434961;0.312044;-0.744359;0.357339;0.035059;-0.563035;633;0.108914;1.351454;0.264756;-0.685512;0.478740;0.412009;0.362119
