Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;47132;1;-0.025006;1.475286;0.000162;0.999361;0.002981;0.027812;0.022270;0.075235;1.430345;0.259565;-0.227497;-0.935147;-0.087376;-0.257122;0.091057;1.441453;0.225208;-0.938048;0.206636;0.259981;-0.098879;0.110784;1.385821;0.237766;-0.681440;0.663556;0.294869;0.091575;0.070417;1.454583;0.255642;-0.717034;-0.642645;0.092883;-0.253461;0.087530;1.420739;0.242599;-0.227497;-0.935147;-0.087376;-0.257122;0.089664;1.435744;0.269743;-0.302804;-0.928479;-0.032021;-0.212632;0.111880;1.447601;0.232809;-0.933456;0.204951;0.292735;-0.031018;0.126921;1.388534;0.243315;-0.681440;0.663556;0.294869;0.091575;0.087165;1.463708;0.265717;-0.714864;-0.636080;0.156251;-0.244862;0.100518;1.420748;0.251872;-0.302804;-0.928479;-0.032021;-0.212632;0.127077;1.400787;0.234845;-0.681440;0.663556;0.294869;0.091575;0.125749;1.480042;0.291940;-0.824495;0.387075;0.317471;0.263804;0.141725;1.439001;0.263384;-0.839005;0.391664;0.298504;0.231442;0.146598;1.392908;0.255608;-0.694236;0.555971;0.328867;0.317457;0.131617;1.464157;0.279672;-0.846691;0.356457;0.282136;0.276502;0.119227;1.498979;0.302423;-0.824495;0.387075;0.317471;0.263804;2023/04/28 14:04:59.4450;0.099637;1.431590;0.281921;-0.362764;-0.887114;0.142656;-0.247143;0.127759;1.445586;0.247030;-0.935113;0.159494;0.315677;0.021748;0.141533;1.391763;0.248274;-0.681440;0.663556;0.294869;0.091575;0.104335;1.458112;0.277134;-0.744789;-0.588049;0.258260;-0.181079;0.107532;1.412532;0.267621;-0.362764;-0.887114;0.142656;-0.247143;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.068947;1.427185;0.278801;-0.713570;0.070068;-0.459618;-0.524080;0.099780;1.382677;0.243320;-0.453264;0.528486;-0.026140;-0.717336;0.075194;1.399969;0.258049;-0.650772;0.387738;-0.226757;-0.612157;0.082854;1.442851;0.293073;-0.713570;0.070068;-0.459618;-0.524080;10;0.142274;1.353974;0.236880;-0.681440;0.663556;0.294869;0.091575
NA;47133;2;-0.025061;1.475367;0.000127;0.999354;0.002468;0.028262;0.022071;0.075123;1.430535;0.259179;-0.227118;-0.935070;-0.087243;-0.257779;0.091002;1.441633;0.224848;-0.937834;0.206838;0.260691;-0.098618;0.110659;1.385993;0.237482;-0.680836;0.663887;0.295287;0.092316;0.070316;1.454774;0.255246;-0.717031;-0.642390;0.093503;-0.253890;0.087442;1.420947;0.242221;-0.227118;-0.935070;-0.087243;-0.257779;0.089503;1.436020;0.269393;-0.303759;-0.928046;-0.031155;-0.213286;0.111815;1.447771;0.232482;-0.932994;0.206085;0.293487;-0.030286;0.126787;1.388699;0.243061;-0.680836;0.663887;0.295287;0.092316;0.087060;1.463981;0.265309;-0.715507;-0.635027;0.157300;-0.245046;0.100369;1.420978;0.251568;-0.303759;-0.928046;-0.031155;-0.213286;0.126973;1.400948;0.234587;-0.680836;0.663887;0.295287;0.092316;0.125455;1.480126;0.291714;-0.824748;0.385548;0.318731;0.263732;0.141597;1.439177;0.263119;-0.839277;0.390107;0.299856;0.231335;0.146449;1.393072;0.255393;-0.693563;0.556112;0.329439;0.318088;0.131387;1.464274;0.279433;-0.846915;0.355060;0.283339;0.276380;0.118864;1.499027;0.302217;-0.824748;0.385548;0.318731;0.263732;2023/04/28 14:04:59.4553;0.099480;1.431758;0.281581;-0.362620;-0.886898;0.142786;-0.248052;0.127666;1.445757;0.246734;-0.934810;0.159498;0.316575;0.021688;0.141397;1.391925;0.248051;-0.680836;0.663887;0.295287;0.092316;0.104182;1.458280;0.276792;-0.744651;-0.587757;0.258848;-0.181755;0.107411;1.412703;0.267297;-0.362620;-0.886898;0.142786;-0.248052;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.068686;1.427393;0.278376;-0.713981;0.072027;-0.458169;-0.524524;0.099639;1.382858;0.243009;-0.453177;0.529498;-0.025885;-0.716654;0.075021;1.400164;0.257667;-0.650749;0.389087;-0.225823;-0.611671;0.082496;1.443101;0.292697;-0.713981;0.072027;-0.458169;-0.524524;21;0.142130;1.354125;0.236693;-0.680836;0.663887;0.295287;0.092316
NA;47134;3;-0.025186;1.474800;0.000474;0.999322;0.007062;0.027161;0.023818;0.075057;1.430438;0.259738;-0.226316;-0.935543;-0.089043;-0.256148;0.090766;1.441566;0.225346;-0.938197;0.206446;0.259061;-0.100268;0.110565;1.385972;0.237960;-0.681170;0.664122;0.294589;0.090372;0.070169;1.454663;0.255823;-0.716901;-0.643005;0.091175;-0.253544;0.087332;1.420895;0.242723;-0.226316;-0.935543;-0.089043;-0.256148;0.089447;1.435989;0.269903;-0.303983;-0.928245;-0.032778;-0.211851;0.111598;1.447746;0.232896;-0.933396;0.206231;0.291945;-0.031776;0.126710;1.388709;0.243475;-0.681170;0.664122;0.294589;0.090372;0.086933;1.463940;0.265797;-0.715900;-0.635245;0.155196;-0.244675;0.100277;1.420949;0.252054;-0.303983;-0.928245;-0.032778;-0.211851;0.126841;1.400949;0.234986;-0.681170;0.664122;0.294589;0.090372;0.125583;1.480255;0.292033;-0.824166;0.389102;0.315886;0.263755;0.141510;1.439227;0.263428;-0.839767;0.390935;0.297912;0.230675;0.146408;1.393124;0.255725;-0.694195;0.556751;0.328729;0.316321;0.131389;1.464340;0.279774;-0.846624;0.357825;0.280775;0.276324;0.119148;1.499238;0.302486;-0.824166;0.389102;0.315886;0.263755;2023/04/28 14:04:59.4670;0.099449;1.431824;0.282078;-0.364004;-0.886906;0.141831;-0.246543;0.127506;1.445770;0.247090;-0.935266;0.160297;0.314874;0.020902;0.141330;1.391962;0.248403;-0.681170;0.664122;0.294589;0.090372;0.104129;1.458336;0.277213;-0.745767;-0.587300;0.257209;-0.180982;0.107325;1.412733;0.267812;-0.364004;-0.886906;0.141831;-0.246543;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.068850;1.427337;0.279051;-0.712881;0.068442;-0.461866;-0.523256;0.099573;1.382826;0.243536;-0.452367;0.528028;-0.026671;-0.718220;0.074992;1.400099;0.258296;-0.650349;0.386663;-0.228501;-0.612638;0.082870;1.442984;0.293233;-0.712881;0.068442;-0.461866;-0.523256;32;0.142083;1.354153;0.237076;-0.681170;0.664122;0.294589;0.090372
NA;47135;4;-0.025269;1.474892;0.000615;0.999324;0.006684;0.027353;0.023648;0.074960;1.430402;0.260141;-0.225655;-0.935903;-0.090594;-0.254872;0.090535;1.441549;0.225700;-0.938446;0.206216;0.257794;-0.101675;0.110446;1.385996;0.238319;-0.681304;0.664415;0.294098;0.088795;0.070005;1.454615;0.256236;-0.716834;-0.643424;0.089263;-0.253351;0.087203;1.420897;0.243081;-0.225655;-0.935903;-0.090594;-0.254872;0.089351;1.436024;0.270269;-0.304382;-0.928318;-0.034071;-0.210752;0.111380;1.447765;0.233183;-0.933642;0.206591;0.290766;-0.032985;0.126603;1.388761;0.243783;-0.681304;0.664415;0.294098;0.088795;0.086782;1.463966;0.266132;-0.716365;-0.635217;0.153533;-0.244435;0.100154;1.420978;0.252409;-0.304382;-0.928318;-0.034071;-0.210752;0.126692;1.400991;0.235279;-0.681304;0.664415;0.294098;0.088795;0.125616;1.480400;0.292252;-0.823717;0.391834;0.313739;0.263675;0.141391;1.439319;0.263638;-0.840205;0.391425;0.296516;0.230044;0.146330;1.393214;0.255969;-0.694588;0.557355;0.328267;0.314872;0.131328;1.464437;0.280012;-0.846395;0.359975;0.278836;0.276195;0.119297;1.499444;0.302664;-0.823717;0.391834;0.313739;0.263675;2023/04/28 14:04:59.4782;0.099375;1.431928;0.282437;-0.365217;-0.886847;0.140993;-0.245437;0.127332;1.445825;0.247333;-0.935587;0.161042;0.313585;0.020170;0.141232;1.392038;0.248664;-0.681304;0.664415;0.294098;0.088795;0.104035;1.458431;0.277502;-0.746729;-0.586811;0.255881;-0.180484;0.107211;1.412805;0.268192;-0.365217;-0.886847;0.140993;-0.245437;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.068927;1.427342;0.279546;-0.711984;0.065767;-0.464824;-0.522199;0.099476;1.382843;0.243933;-0.451598;0.526984;-0.027336;-0.719445;0.074921;1.400092;0.258764;-0.649957;0.384872;-0.230675;-0.613367;0.083110;1.442946;0.293614;-0.711984;0.065767;-0.464824;-0.522199;44;0.142003;1.354218;0.237374;-0.681304;0.664415;0.294098;0.088795
NA;47136;5;-0.025317;1.475058;0.000790;0.999328;0.005786;0.027482;0.023546;0.074838;1.430417;0.260417;-0.225109;-0.936170;-0.091942;-0.253888;0.090306;1.441573;0.225937;-0.938601;0.206117;0.256824;-0.102885;0.110306;1.386059;0.238580;-0.681275;0.664755;0.293776;0.087520;0.069825;1.454618;0.256515;-0.716817;-0.643685;0.087688;-0.253285;0.087057;1.420944;0.243322;-0.225109;-0.936170;-0.091942;-0.253888;0.089223;1.436113;0.270518;-0.304919;-0.928290;-0.035102;-0.209930;0.111160;1.447821;0.233367;-0.933763;0.207119;0.289886;-0.033970;0.126473;1.388848;0.244005;-0.681275;0.664755;0.293776;0.087520;0.086613;1.464045;0.266342;-0.716886;-0.634993;0.152228;-0.244307;0.100006;1.421053;0.252658;-0.304919;-0.928290;-0.035102;-0.209930;0.126528;1.401067;0.235485;-0.681275;0.664755;0.293776;0.087520;0.125577;1.480562;0.292387;-0.823352;0.393966;0.312133;0.263546;0.141248;1.439445;0.263767;-0.840588;0.391679;0.295548;0.229459;0.146220;1.393337;0.256142;-0.694786;0.557930;0.328006;0.313685;0.131218;1.464561;0.280165;-0.846198;0.361679;0.277384;0.276035;0.119345;1.499655;0.302763;-0.823352;0.393966;0.312133;0.263546;2023/04/28 14:04:59.4898;0.099265;1.432066;0.282681;-0.366310;-0.886728;0.140264;-0.244656;0.127145;1.445916;0.247485;-0.935797;0.161756;0.312632;0.019493;0.141108;1.392145;0.248849;-0.681275;0.664755;0.293776;0.087520;0.103907;1.458560;0.277683;-0.747575;-0.586284;0.254815;-0.180202;0.107073;1.412913;0.268460;-0.366310;-0.886728;0.140264;-0.244656;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.068935;1.427398;0.279895;-0.711264;0.063791;-0.467211;-0.521295;0.099352;1.382900;0.244223;-0.450865;0.526282;-0.027908;-0.720396;0.074814;1.400131;0.259102;-0.649582;0.383579;-0.232455;-0.613902;0.083244;1.442972;0.293867;-0.711264;0.063791;-0.467211;-0.521295;55;0.141897;1.354313;0.237603;-0.681275;0.664755;0.293776;0.087520
NA;47137;6;-0.025367;1.475201;0.000946;0.999331;0.005231;0.027548;0.023482;0.074545;1.430367;0.260490;-0.224591;-0.936055;-0.092955;-0.254398;0.090029;1.441492;0.226022;-0.938226;0.206723;0.257408;-0.103625;0.110077;1.386006;0.238718;-0.680962;0.664808;0.294443;0.087320;0.069496;1.454556;0.256557;-0.716903;-0.643259;0.087365;-0.254237;0.086795;1.420932;0.243395;-0.224591;-0.936055;-0.092955;-0.254398;0.088909;1.436078;0.270608;-0.305078;-0.928109;-0.035523;-0.210425;0.110870;1.447767;0.233465;-0.933521;0.207474;0.290361;-0.034400;0.126235;1.388817;0.244155;-0.680962;0.664808;0.294443;0.087320;0.086281;1.464004;0.266402;-0.717035;-0.634592;0.152165;-0.244949;0.099721;1.421019;0.252764;-0.305078;-0.928109;-0.035523;-0.210425;0.126286;1.401031;0.235629;-0.680962;0.664808;0.294443;0.087320;0.125071;1.480368;0.292686;-0.824146;0.392158;0.312549;0.263265;0.140941;1.439445;0.263895;-0.841874;0.388559;0.296542;0.228763;0.145969;1.393337;0.256308;-0.694618;0.557877;0.328703;0.313423;0.130772;1.464428;0.280410;-0.847120;0.359540;0.277854;0.275530;0.118786;1.499412;0.303117;-0.824146;0.392158;0.312549;0.263265;2023/04/28 14:04:59.5010;0.098967;1.431925;0.282770;-0.365474;-0.887025;0.139576;-0.245221;0.126845;1.445890;0.247597;-0.935850;0.160672;0.313083;0.018675;0.140865;1.392135;0.249011;-0.680962;0.664808;0.294443;0.087320;0.103560;1.458433;0.277801;-0.747041;-0.586839;0.254547;-0.180981;0.106823;1.412806;0.268531;-0.365474;-0.887025;0.139576;-0.245221;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.068661;1.427304;0.280000;-0.711137;0.063403;-0.467696;-0.521081;0.099120;1.382839;0.244351;-0.450240;0.526611;-0.027467;-0.720563;0.074545;1.400037;0.259208;-0.649376;0.383578;-0.232506;-0.614100;0.082995;1.442871;0.293953;-0.711137;0.063403;-0.467696;-0.521081;67;0.141703;1.354295;0.237793;-0.680962;0.664808;0.294443;0.087320
NA;47138;7;-0.025415;1.475350;0.001102;0.999325;0.004794;0.027558;0.023812;0.074228;1.430339;0.260467;-0.224145;-0.935861;-0.093808;-0.255192;0.089753;1.441428;0.226022;-0.937769;0.207416;0.258282;-0.104207;0.109831;1.385968;0.238785;-0.680533;0.664866;0.295279;0.087391;0.069150;1.454516;0.256499;-0.717005;-0.642715;0.087342;-0.255331;0.086518;1.420940;0.243382;-0.224145;-0.935861;-0.093808;-0.255192;0.088566;1.436065;0.270612;-0.305294;-0.927857;-0.035739;-0.211189;0.110577;1.447728;0.233491;-0.933179;0.207906;0.291120;-0.034656;0.125978;1.388797;0.244245;-0.680533;0.664866;0.295279;0.087391;0.085928;1.463985;0.266373;-0.717183;-0.634068;0.152410;-0.245718;0.099415;1.421004;0.252793;-0.305294;-0.927857;-0.035739;-0.211189;0.126033;1.401008;0.235713;-0.680533;0.664866;0.295279;0.087391;0.124507;1.480169;0.292929;-0.824975;0.389916;0.313381;0.263010;0.140611;1.439456;0.263971;-0.843095;0.385235;0.297882;0.228145;0.145692;1.393347;0.256427;-0.694307;0.557758;0.329586;0.313396;0.130285;1.464300;0.280598;-0.848044;0.357055;0.278710;0.275053;0.118147;1.499156;0.303420;-0.824975;0.389916;0.313381;0.263010;2023/04/28 14:04:59.5112;0.098634;1.431790;0.282778;-0.364490;-0.887285;0.138996;-0.246074;0.126534;1.445876;0.247648;-0.935811;0.159506;0.313838;0.017914;0.140600;1.392135;0.249123;-0.680533;0.664866;0.295279;0.087391;0.103181;1.458312;0.277843;-0.746373;-0.587402;0.254522;-0.181947;0.106551;1.412708;0.268521;-0.364490;-0.887285;0.138996;-0.246074;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.068330;1.427230;0.279998;-0.711179;0.063488;-0.467734;-0.520978;0.098867;1.382793;0.244400;-0.449660;0.527216;-0.026909;-0.720504;0.074247;1.399962;0.259217;-0.649219;0.383940;-0.232225;-0.614147;0.082666;1.442799;0.293948;-0.711179;0.063488;-0.467734;-0.520978;77;0.141489;1.354287;0.237935;-0.680533;0.664866;0.295279;0.087391
NA;47139;8;-0.025481;1.475492;0.001276;0.999316;0.004476;0.027492;0.024330;0.074401;1.430360;0.260943;-0.223562;-0.936094;-0.094080;-0.254751;0.089895;1.441447;0.226486;-0.937866;0.207401;0.257891;-0.104327;0.109949;1.385977;0.239245;-0.680472;0.665115;0.294898;0.087265;0.069317;1.454536;0.256980;-0.717019;-0.642841;0.087000;-0.255089;0.086675;1.420984;0.243833;-0.223562;-0.936094;-0.094080;-0.254751;0.088715;1.436172;0.271089;-0.305954;-0.927739;-0.035544;-0.210782;0.110728;1.447740;0.233938;-0.933058;0.208943;0.290794;-0.034408;0.126099;1.388800;0.244697;-0.680472;0.665115;0.294898;0.087265;0.086110;1.464087;0.266799;-0.717949;-0.633351;0.152431;-0.245316;0.099541;1.421080;0.253283;-0.305954;-0.927739;-0.035544;-0.210782;0.126162;1.401013;0.236169;-0.680472;0.665115;0.294898;0.087265;0.124918;1.480271;0.293365;-0.824164;0.392130;0.311389;0.264622;0.140778;1.439466;0.264401;-0.842955;0.385888;0.296433;0.229445;0.145832;1.393351;0.256873;-0.694224;0.558097;0.329275;0.313303;0.130573;1.464345;0.281051;-0.847266;0.359030;0.276854;0.276750;0.118701;1.499319;0.303831;-0.824164;0.392130;0.311389;0.264622;2023/04/28 14:04:59.5240;0.098791;1.431923;0.283252;-0.365535;-0.886910;0.139488;-0.245599;0.126693;1.445886;0.248084;-0.935728;0.160750;0.313418;0.018493;0.140733;1.392138;0.249573;-0.680472;0.665115;0.294898;0.087265;0.103383;1.458429;0.278269;-0.747113;-0.586589;0.254676;-0.181316;0.106664;1.412802;0.269024;-0.365535;-0.886910;0.139488;-0.245599;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.068530;1.427259;0.280442;-0.711479;0.061839;-0.468967;-0.519658;0.098982;1.382804;0.244856;-0.449511;0.527485;-0.026948;-0.720398;0.074353;1.399977;0.259653;-0.649686;0.383207;-0.233195;-0.613744;0.082968;1.442775;0.294347;-0.711479;0.061839;-0.468967;-0.519658;89;0.141596;1.354286;0.238401;-0.680472;0.665115;0.294898;0.087265
NA;47140;9;-0.025529;1.475611;0.001428;0.999301;0.004445;0.027521;0.024906;0.074428;1.430347;0.261243;-0.223030;-0.936292;-0.094376;-0.254378;0.089895;1.441410;0.226787;-0.937878;0.207696;0.257581;-0.104404;0.109934;1.385950;0.239611;-0.680040;0.665643;0.294761;0.087068;0.069336;1.454522;0.257284;-0.717036;-0.642934;0.086670;-0.254920;0.086691;1.420994;0.244114;-0.223030;-0.936292;-0.094376;-0.254378;0.088720;1.436223;0.271402;-0.306465;-0.927617;-0.035659;-0.210556;0.110732;1.447707;0.234224;-0.932890;0.209917;0.290628;-0.034446;0.126085;1.388775;0.245056;-0.680040;0.665643;0.294761;0.087068;0.086129;1.464132;0.267058;-0.718639;-0.632636;0.152313;-0.245213;0.099537;1.421110;0.253607;-0.306465;-0.927617;-0.035659;-0.210556;0.126153;1.400979;0.236516;-0.680040;0.665643;0.294761;0.087068;0.125016;1.480300;0.293662;-0.823792;0.393133;0.310560;0.265265;0.140789;1.439467;0.264690;-0.842987;0.385931;0.295950;0.229877;0.145827;1.393340;0.257224;-0.693838;0.558672;0.329309;0.313099;0.130620;1.464349;0.281356;-0.846935;0.359879;0.276100;0.277410;0.118859;1.499375;0.304115;-0.823792;0.393133;0.310560;0.265265;2023/04/28 14:04:59.5341;0.098785;1.432010;0.283583;-0.366638;-0.886472;0.139730;-0.245397;0.126701;1.445868;0.248369;-0.935602;0.161848;0.313217;0.018694;0.140726;1.392119;0.249928;-0.680040;0.665643;0.294761;0.087068;0.103414;1.458497;0.278536;-0.747986;-0.585528;0.254782;-0.180996;0.106630;1.412849;0.269393;-0.366638;-0.886472;0.139730;-0.245397;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.068591;1.427303;0.280746;-0.711688;0.061278;-0.469955;-0.518544;0.098965;1.382785;0.245223;-0.449157;0.527981;-0.027448;-0.720237;0.074333;1.399984;0.259983;-0.649909;0.382983;-0.234366;-0.613201;0.083089;1.442800;0.294607;-0.711688;0.061278;-0.469955;-0.518544;100;0.141574;1.354250;0.238808;-0.680040;0.665643;0.294761;0.087068
NA;47141;10;-0.025561;1.475725;0.001586;0.999284;0.004426;0.027587;0.025518;0.074446;1.430343;0.261505;-0.222541;-0.936464;-0.094597;-0.254091;0.089896;1.441377;0.227053;-0.937857;0.208066;0.257361;-0.104398;0.109910;1.385925;0.239953;-0.679526;0.666217;0.294679;0.086967;0.069350;1.454518;0.257546;-0.717073;-0.642977;0.086452;-0.254780;0.086699;1.421010;0.244358;-0.222541;-0.936464;-0.094597;-0.254091;0.088713;1.436281;0.271678;-0.307002;-0.927469;-0.035710;-0.210420;0.110736;1.447677;0.234479;-0.932683;0.210937;0.290557;-0.034428;0.126062;1.388752;0.245394;-0.679526;0.666217;0.294679;0.086967;0.086141;1.464182;0.267279;-0.719342;-0.631865;0.152297;-0.245154;0.099524;1.421146;0.253898;-0.307002;-0.927469;-0.035710;-0.210420;0.126138;1.400946;0.236841;-0.679526;0.666217;0.294679;0.086967;0.125081;1.480323;0.293936;-0.823460;0.393908;0.309956;0.265854;0.140791;1.439471;0.264957;-0.843007;0.385871;0.295656;0.230282;0.145809;1.393330;0.257560;-0.693360;0.559268;0.329419;0.312976;0.130646;1.464354;0.281636;-0.846635;0.360535;0.275558;0.278014;0.118972;1.499420;0.304376;-0.823460;0.393908;0.309956;0.265854;2023/04/28 14:04:59.5453;0.098764;1.432100;0.283882;-0.367731;-0.886001;0.140013;-0.245300;0.126704;1.445853;0.248626;-0.935438;0.162944;0.313125;0.018911;0.140707;1.392100;0.250266;-0.679526;0.666217;0.294679;0.086967;0.103432;1.458567;0.278769;-0.748850;-0.584416;0.254980;-0.180739;0.106585;1.412899;0.269733;-0.367731;-0.886001;0.140013;-0.245300;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.068632;1.427360;0.281009;-0.711959;0.060959;-0.470788;-0.517453;0.098938;1.382770;0.245564;-0.448812;0.528592;-0.027979;-0.719983;0.074301;1.400001;0.260279;-0.650142;0.382922;-0.235471;-0.612569;0.083181;1.442845;0.294832;-0.711959;0.060959;-0.470788;-0.517453;111;0.141540;1.354215;0.239203;-0.679526;0.666217;0.294679;0.086967
