Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;76167;29;-0.031832;1.487159;-0.023368;0.998815;-0.018300;0.042689;0.014531;0.040770;1.501581;0.326375;-0.850239;0.511709;0.062419;0.106542;0.045360;1.446441;0.294171;-0.857450;0.506659;0.072541;0.053055;0.063936;1.390035;0.283330;-0.808503;0.564741;0.161258;0.037225;0.042602;1.480669;0.312760;-0.875421;0.470246;0.082422;0.075593;0.041390;1.522364;0.336323;-0.850239;0.511709;0.062419;0.106542;0.055385;1.511103;0.334476;-0.829920;0.528845;0.138813;0.110847;0.067868;1.450614;0.296434;-0.866820;0.477752;0.130521;0.057790;0.081114;1.391371;0.284281;-0.808503;0.564741;0.161258;0.037225;0.060308;1.487885;0.318948;-0.877094;0.456506;0.133650;0.066682;0.053162;1.534931;0.343930;-0.829920;0.528845;0.138813;0.110847;0.079793;1.405641;0.280254;-0.808503;0.564741;0.161258;0.037225;0.094755;1.480899;0.334144;-0.818882;0.489656;0.247763;0.168178;0.104875;1.434199;0.312575;-0.812963;0.522310;0.214369;0.142581;0.104077;1.392525;0.290863;-0.807931;0.493277;0.160240;0.279730;0.098562;1.462992;0.324040;-0.840610;0.462373;0.211181;0.187055;0.089754;1.501469;0.342076;-0.818882;0.489656;0.247763;0.168178;2023/04/28 14:10:23.2152;0.074570;1.503370;0.335237;-0.838764;0.492834;0.203023;0.111232;0.087114;1.444926;0.303895;-0.846859;0.498159;0.161799;0.092130;0.096977;1.393448;0.285433;-0.808503;0.564741;0.161258;0.037225;0.079798;1.479997;0.322014;-0.852944;0.475955;0.178365;0.118910;0.069664;1.526020;0.344876;-0.838764;0.492834;0.203023;0.111232;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.043320;1.431061;0.330278;-0.743318;-0.034394;-0.479518;-0.465143;0.054696;1.385093;0.290547;-0.528513;0.488147;-0.078661;-0.690072;0.034928;1.405999;0.307653;-0.733972;0.242161;-0.340898;-0.535194;0.061556;1.442157;0.343948;-0.743318;-0.034394;-0.479518;-0.465143;335;0.091718;1.360667;0.264074;-0.808503;0.564741;0.161258;0.037225
NA;76168;30;-0.031801;1.487123;-0.023415;0.998843;-0.017479;0.041931;0.015809;0.040956;1.501961;0.325089;-0.849278;0.513270;0.062474;0.106667;0.045521;1.446712;0.293069;-0.856617;0.508059;0.072525;0.053146;0.064062;1.390250;0.282464;-0.807327;0.566452;0.161164;0.037170;0.042778;1.481000;0.311547;-0.874579;0.471792;0.082441;0.075683;0.041588;1.522780;0.334962;-0.849278;0.513270;0.062474;0.106667;0.055566;1.511533;0.333102;-0.828672;0.530764;0.138996;0.110781;0.068031;1.450879;0.295316;-0.865857;0.479479;0.130625;0.057706;0.081242;1.391579;0.283409;-0.807327;0.566452;0.161164;0.037170;0.060480;1.488241;0.317681;-0.876023;0.458535;0.133754;0.066634;0.053353;1.535404;0.342447;-0.828672;0.530764;0.138996;0.110781;0.079927;1.405832;0.279321;-0.807327;0.566452;0.161164;0.037170;0.094916;1.481283;0.332933;-0.818027;0.491047;0.248042;0.167871;0.105027;1.434507;0.311526;-0.812025;0.523745;0.214584;0.142341;0.104202;1.392744;0.289984;-0.806822;0.494982;0.160668;0.279674;0.098721;1.463341;0.322889;-0.839802;0.463794;0.211497;0.186810;0.089919;1.501880;0.340795;-0.818027;0.491047;0.248042;0.167871;2023/04/28 14:10:23.2263;0.074745;1.503775;0.333922;-0.837747;0.494543;0.203177;0.111028;0.087274;1.445210;0.302801;-0.845942;0.499695;0.161949;0.091973;0.097103;1.393650;0.284550;-0.807327;0.566452;0.161164;0.037170;0.079964;1.480347;0.320793;-0.851962;0.477684;0.178539;0.118757;0.069847;1.526465;0.343470;-0.837747;0.494543;0.203177;0.111028;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.043484;1.431487;0.329249;-0.743470;-0.032709;-0.480350;-0.464162;0.054822;1.385345;0.289705;-0.527741;0.489090;-0.080354;-0.689800;0.035076;1.406335;0.306732;-0.733575;0.243569;-0.342138;-0.534306;0.061713;1.442643;0.342880;-0.743470;-0.032709;-0.480350;-0.464162;345;0.091824;1.360785;0.263326;-0.807327;0.566452;0.161164;0.037170
NA;76169;31;-0.031784;1.487101;-0.023456;0.998861;-0.017426;0.041114;0.016804;0.041159;1.502332;0.323874;-0.848383;0.514707;0.062477;0.106861;0.045689;1.446981;0.292025;-0.855831;0.509373;0.072460;0.053314;0.064195;1.390466;0.281646;-0.806209;0.568071;0.161063;0.037168;0.042967;1.481327;0.310399;-0.873793;0.473224;0.082414;0.075848;0.041805;1.523183;0.333677;-0.848383;0.514707;0.062477;0.106861;0.055761;1.511947;0.331806;-0.827493;0.532564;0.139139;0.110779;0.068202;1.451141;0.294257;-0.864953;0.481088;0.130700;0.057688;0.081376;1.391787;0.282586;-0.806209;0.568071;0.161063;0.037168;0.060663;1.488587;0.316485;-0.875015;0.460431;0.133830;0.066651;0.053561;1.535860;0.341048;-0.827493;0.532564;0.139139;0.110779;0.080067;1.406024;0.278438;-0.806209;0.568071;0.161063;0.037168;0.095089;1.481655;0.331785;-0.817184;0.492404;0.248286;0.167640;0.105185;1.434805;0.310533;-0.811108;0.525134;0.214765;0.142174;0.104332;1.392960;0.289154;-0.805755;0.496591;0.161062;0.279670;0.098889;1.463679;0.321800;-0.839004;0.465176;0.211778;0.186640;0.090097;1.502279;0.339580;-0.817184;0.492404;0.248286;0.167640;2023/04/28 14:10:23.2370;0.074932;1.504167;0.332678;-0.836770;0.496173;0.203302;0.110894;0.087440;1.445486;0.301766;-0.845068;0.501149;0.162072;0.091882;0.097234;1.393849;0.283716;-0.806209;0.568071;0.161063;0.037168;0.080140;1.480687;0.319638;-0.851023;0.479321;0.178686;0.118670;0.070045;1.526896;0.342140;-0.836770;0.496173;0.203302;0.110894;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.043669;1.431904;0.328279;-0.743609;-0.031254;-0.481230;-0.463127;0.054955;1.385596;0.288911;-0.527047;0.489929;-0.082034;-0.689538;0.035234;1.406669;0.305864;-0.733223;0.244791;-0.343422;-0.533407;0.061899;1.443110;0.341867;-0.743609;-0.031254;-0.481230;-0.463127;356;0.091933;1.360906;0.262619;-0.806209;0.568071;0.161063;0.037168
NA;76170;32;-0.031768;1.487159;-0.023401;0.998869;-0.017793;0.040517;0.017399;0.041378;1.502691;0.322725;-0.847571;0.515997;0.062414;0.107123;0.045863;1.447248;0.291029;-0.855120;0.510559;0.072337;0.053552;0.064333;1.390683;0.280869;-0.805139;0.569614;0.160956;0.037211;0.043168;1.481646;0.309310;-0.873082;0.474511;0.082330;0.076087;0.042041;1.523571;0.332466;-0.847571;0.515997;0.062414;0.107123;0.055965;1.512349;0.330574;-0.826359;0.534282;0.139254;0.110826;0.068379;1.451399;0.293249;-0.864113;0.482577;0.130760;0.057715;0.081516;1.391995;0.281803;-0.805139;0.569614;0.160956;0.037211;0.060854;1.488924;0.315348;-0.874051;0.462231;0.133888;0.066718;0.053780;1.536300;0.339718;-0.826359;0.534282;0.139254;0.110826;0.080212;1.406215;0.277597;-0.805139;0.569614;0.160956;0.037211;0.095270;1.482015;0.330692;-0.816368;0.493704;0.248507;0.167466;0.105348;1.435095;0.309589;-0.810225;0.526462;0.214925;0.142061;0.104465;1.393172;0.288363;-0.804724;0.498121;0.161429;0.279708;0.099064;1.464008;0.320762;-0.838231;0.466496;0.212036;0.186523;0.090286;1.502666;0.338422;-0.816368;0.493704;0.248507;0.167466;2023/04/28 14:10:23.2482;0.075127;1.504546;0.331496;-0.835827;0.497735;0.203407;0.110814;0.087612;1.445757;0.300780;-0.844249;0.502500;0.162184;0.091835;0.097368;1.394047;0.282921;-0.805139;0.569614;0.160956;0.037211;0.080323;1.481017;0.318540;-0.850125;0.480874;0.178816;0.118632;0.070253;1.527312;0.340876;-0.835827;0.497735;0.203407;0.110814;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.043883;1.432315;0.327361;-0.743708;-0.030012;-0.482200;-0.462041;0.055095;1.385848;0.288159;-0.526420;0.490630;-0.083759;-0.689310;0.035406;1.407003;0.305048;-0.732890;0.245805;-0.344818;-0.532497;0.062122;1.443563;0.340901;-0.743708;-0.030012;-0.482200;-0.462041;367;0.092044;1.361030;0.261945;-0.805139;0.569614;0.160956;0.037211
NA;76171;33;-0.031748;1.487291;-0.023226;0.998863;-0.018806;0.040336;0.017119;0.041520;1.502278;0.323921;-0.848560;0.514684;0.061270;0.106262;0.045970;1.446974;0.291976;-0.856430;0.508591;0.071346;0.052657;0.064429;1.390465;0.281486;-0.806754;0.567682;0.159816;0.036648;0.043290;1.481283;0.310425;-0.874081;0.472989;0.081207;0.075298;0.042197;1.523125;0.333730;-0.848560;0.514684;0.061270;0.106262;0.056137;1.511900;0.331777;-0.827505;0.532952;0.138040;0.110192;0.068491;1.451122;0.294151;-0.865451;0.480553;0.129651;0.057053;0.081613;1.391778;0.282378;-0.806754;0.567682;0.159816;0.036648;0.060997;1.488536;0.316448;-0.875132;0.460607;0.132706;0.066148;0.053968;1.535818;0.341012;-0.827505;0.532952;0.138040;0.110192;0.080294;1.406018;0.278247;-0.806754;0.567682;0.159816;0.036648;0.095434;1.481548;0.331684;-0.818058;0.491664;0.247286;0.167027;0.105512;1.434752;0.310307;-0.811965;0.524390;0.213803;0.141480;0.104582;1.392932;0.288880;-0.806209;0.496536;0.159688;0.279248;0.099224;1.463598;0.321648;-0.839862;0.464360;0.210739;0.185986;0.090447;1.502152;0.339533;-0.818058;0.491664;0.247286;0.167027;2023/04/28 14:10:23.2588;0.075305;1.504076;0.332644;-0.837260;0.495942;0.202124;0.110378;0.087747;1.445451;0.301600;-0.845793;0.500393;0.160988;0.091239;0.097470;1.393831;0.283463;-0.806754;0.567682;0.159816;0.036648;0.080480;1.480613;0.319561;-0.851551;0.478952;0.177508;0.118138;0.070446;1.526797;0.342140;-0.837260;0.495942;0.202124;0.110378;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.044083;1.431903;0.328186;-0.743183;-0.031720;-0.481862;-0.463123;0.055212;1.385591;0.288777;-0.527353;0.488875;-0.082959;-0.689940;0.035560;1.406682;0.305789;-0.733054;0.243807;-0.344505;-0.533391;0.062338;1.443107;0.341742;-0.743183;-0.031720;-0.481862;-0.463123;378;0.092097;1.360915;0.262342;-0.806754;0.567682;0.159816;0.036648
NA;76172;34;-0.031745;1.487437;-0.022911;0.998813;-0.020969;0.040934;0.016071;0.041671;1.501916;0.324990;-0.849372;0.513626;0.060236;0.105488;0.046087;1.446733;0.292829;-0.857590;0.506842;0.070454;0.051843;0.064530;1.390275;0.282040;-0.808217;0.565932;0.158742;0.036160;0.043421;1.480963;0.311427;-0.874916;0.471729;0.080188;0.074585;0.042360;1.522736;0.334856;-0.849372;0.513626;0.060236;0.105488;0.056318;1.511501;0.332858;-0.828477;0.531847;0.136916;0.109632;0.068613;1.450877;0.294964;-0.866656;0.478721;0.128632;0.056460;0.081716;1.391588;0.282893;-0.808217;0.565932;0.158742;0.036160;0.061149;1.488190;0.317439;-0.876071;0.459203;0.131615;0.065648;0.054166;1.535391;0.342168;-0.828477;0.531847;0.136916;0.109632;0.080385;1.405847;0.278830;-0.808217;0.565932;0.158742;0.036160;0.095600;1.481126;0.332576;-0.819582;0.489811;0.246188;0.166619;0.105680;1.434445;0.310949;-0.813543;0.522494;0.212799;0.140941;0.104704;1.392720;0.289342;-0.807543;0.495105;0.158072;0.278852;0.099387;1.463230;0.322444;-0.841343;0.462402;0.209575;0.185485;0.090611;1.501688;0.340534;-0.819582;0.489811;0.246188;0.166619;2023/04/28 14:10:23.2700;0.075491;1.503655;0.333677;-0.838534;0.494356;0.200932;0.109998;0.087890;1.445178;0.302337;-0.847193;0.498471;0.159884;0.090708;0.097577;1.393640;0.283947;-0.808217;0.565932;0.158742;0.036160;0.080644;1.480251;0.320481;-0.852833;0.477222;0.176300;0.117703;0.070647;1.526335;0.343277;-0.838534;0.494356;0.200932;0.109998;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.044286;1.431548;0.328916;-0.742779;-0.033220;-0.481552;-0.463987;0.055331;1.385366;0.289331;-0.528222;0.487361;-0.082322;-0.690423;0.035716;1.406405;0.306449;-0.733252;0.242039;-0.344274;-0.534073;0.062556;1.442710;0.342488;-0.742779;-0.033220;-0.481552;-0.463987;389;0.092156;1.360817;0.262696;-0.808217;0.565932;0.158742;0.036160
NA;76173;35;-0.031739;1.487546;-0.022553;0.998788;-0.022006;0.041334;0.015179;0.041378;1.501732;0.325179;-0.850363;0.511967;0.060157;0.105609;0.045807;1.446670;0.292813;-0.858543;0.505208;0.070470;0.051985;0.064256;1.390249;0.281843;-0.809145;0.564572;0.158784;0.036471;0.043133;1.480829;0.311540;-0.875770;0.470123;0.080156;0.074746;0.042063;1.522514;0.335125;-0.850363;0.511967;0.060157;0.105609;0.056013;1.511263;0.333121;-0.829603;0.530071;0.136805;0.109860;0.068332;1.450808;0.294967;-0.867673;0.476847;0.128647;0.056664;0.081442;1.391561;0.282703;-0.809145;0.564572;0.158784;0.036471;0.060854;1.488023;0.317600;-0.877090;0.457226;0.131615;0.065843;0.053854;1.535113;0.342533;-0.829603;0.530071;0.136805;0.109860;0.080109;1.405832;0.278685;-0.809145;0.564572;0.158784;0.036471;0.095263;1.480896;0.332738;-0.820757;0.487726;0.246236;0.166880;0.105396;1.434324;0.310906;-0.814708;0.520585;0.212877;0.141157;0.104426;1.392671;0.289158;-0.808358;0.493720;0.157706;0.279153;0.099073;1.463052;0.322524;-0.842478;0.460271;0.209573;0.185638;0.090249;1.501416;0.340790;-0.820757;0.487726;0.246236;0.166880;2023/04/28 14:10:23.2822;0.075171;1.503409;0.333933;-0.839680;0.492357;0.200892;0.110293;0.087607;1.445085;0.302325;-0.848319;0.496516;0.159881;0.090916;0.097300;1.393609;0.283765;-0.809145;0.564572;0.158784;0.036471;0.080341;1.480072;0.320625;-0.854003;0.475089;0.176256;0.117915;0.070313;1.526042;0.343637;-0.839680;0.492357;0.200892;0.110293;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.044009;1.431376;0.328851;-0.742741;-0.034007;-0.480559;-0.465019;0.055058;1.385316;0.289118;-0.529031;0.486510;-0.081248;-0.690531;0.035445;1.406303;0.306304;-0.733629;0.240966;-0.343355;-0.534633;0.062259;1.442509;0.342471;-0.742741;-0.034007;-0.480559;-0.465019;401;0.091886;1.360857;0.262403;-0.809145;0.564572;0.158784;0.036471
NA;76174;36;-0.031757;1.487571;-0.022291;0.998798;-0.021461;0.041367;0.015198;0.041232;1.501911;0.323972;-0.848840;0.513741;0.062749;0.107726;0.045785;1.446688;0.291896;-0.857131;0.507032;0.072975;0.054044;0.064224;1.390200;0.281253;-0.807498;0.566141;0.161091;0.038472;0.043041;1.480935;0.310451;-0.874243;0.472191;0.082769;0.076710;0.041884;1.522740;0.333821;-0.848840;0.513741;0.062749;0.107726;0.055784;1.511413;0.332027;-0.827983;0.531519;0.139478;0.111703;0.068302;1.450806;0.294178;-0.866383;0.478239;0.131401;0.058328;0.081405;1.391492;0.282222;-0.807498;0.566141;0.161091;0.038472;0.060705;1.488106;0.316631;-0.875713;0.458813;0.134407;0.067473;0.053587;1.535304;0.341324;-0.827983;0.531519;0.139478;0.111703;0.080126;1.405752;0.278149;-0.807498;0.566141;0.161091;0.038472;0.094985;1.480962;0.332082;-0.819585;0.487771;0.249082;0.168280;0.105242;1.434339;0.310419;-0.813342;0.521181;0.215537;0.142792;0.104359;1.392602;0.288829;-0.806702;0.494511;0.160532;0.280928;0.098860;1.463099;0.321925;-0.841357;0.460430;0.212472;0.187023;0.089917;1.501493;0.340071;-0.819585;0.487771;0.249082;0.168280;2023/04/28 14:10:23.2928;0.074923;1.503508;0.333048;-0.838250;0.493336;0.203555;0.111901;0.087522;1.445088;0.301682;-0.847094;0.497427;0.162567;0.092575;0.097269;1.393528;0.283387;-0.807498;0.566141;0.161091;0.038472;0.080162;1.480130;0.319840;-0.852716;0.475979;0.178996;0.119495;0.070022;1.526174;0.342653;-0.838250;0.493336;0.203555;0.111901;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.043635;1.431555;0.327924;-0.745001;-0.030702;-0.478509;-0.463746;0.054964;1.385305;0.288476;-0.528748;0.490315;-0.080920;-0.688091;0.035242;1.406389;0.305416;-0.734734;0.244690;-0.341536;-0.532585;0.061784;1.442730;0.341645;-0.745001;-0.030702;-0.478509;-0.463746;412;0.091950;1.360698;0.262119;-0.807498;0.566141;0.161091;0.038472
NA;76175;37;-0.031768;1.487512;-0.022121;0.998828;-0.020587;0.040905;0.015650;0.041124;1.502094;0.322808;-0.847296;0.515555;0.065148;0.109761;0.045783;1.446710;0.291026;-0.855718;0.508862;0.075286;0.056020;0.064203;1.390158;0.280686;-0.805936;0.567621;0.163232;0.040368;0.042978;1.481045;0.309408;-0.872696;0.474307;0.085181;0.078603;0.041750;1.522970;0.332559;-0.847296;0.515555;0.065148;0.109761;0.055586;1.511562;0.330980;-0.826387;0.532966;0.142003;0.113431;0.068290;1.450809;0.293427;-0.865141;0.479571;0.134006;0.059878;0.081378;1.391431;0.281759;-0.805936;0.567621;0.163232;0.040368;0.060581;1.488191;0.315706;-0.874356;0.460392;0.137042;0.069001;0.053355;1.535494;0.340163;-0.826387;0.532966;0.142003;0.113431;0.080154;1.405682;0.277636;-0.805936;0.567621;0.163232;0.040368;0.094741;1.481023;0.331466;-0.818588;0.487626;0.251743;0.169589;0.105112;1.434357;0.309950;-0.812102;0.521664;0.217995;0.144344;0.104306;1.392542;0.288510;-0.805125;0.495262;0.163166;0.282608;0.098677;1.463145;0.321357;-0.840376;0.460440;0.215168;0.188326;0.089620;1.501560;0.339402;-0.818588;0.487626;0.251743;0.169589;2023/04/28 14:10:23.3040;0.074708;1.503603;0.332210;-0.836902;0.494245;0.206044;0.113414;0.087459;1.445096;0.301067;-0.845962;0.498232;0.165085;0.094128;0.097250;1.393456;0.283022;-0.805936;0.567621;0.163232;0.040368;0.080011;1.480186;0.319094;-0.851504;0.476805;0.181557;0.120981;0.069766;1.526299;0.341721;-0.836902;0.494245;0.206044;0.113414;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.043271;1.431731;0.327024;-0.747224;-0.027509;-0.476455;-0.462482;0.054882;1.385300;0.287855;-0.528480;0.494056;-0.080515;-0.685664;0.035052;1.406475;0.304553;-0.735816;0.248379;-0.339635;-0.530595;0.061321;1.442946;0.340844;-0.747224;-0.027509;-0.476455;-0.462482;423;0.092018;1.360554;0.261845;-0.805936;0.567621;0.163232;0.040368
NA;76176;38;-0.031789;1.487411;-0.022006;0.998868;-0.019627;0.040172;0.016241;0.041688;1.502030;0.322759;-0.846789;0.516219;0.064991;0.110652;0.046272;1.446612;0.291024;-0.855511;0.509135;0.075156;0.056866;0.064585;1.390027;0.280670;-0.805905;0.567690;0.162922;0.041252;0.043512;1.480961;0.309386;-0.872300;0.474911;0.085061;0.079481;0.042347;1.522920;0.332478;-0.846789;0.516219;0.064991;0.110652;0.056152;1.511436;0.330992;-0.826135;0.533229;0.141811;0.114271;0.068785;1.450670;0.293437;-0.865164;0.479455;0.133908;0.060679;0.081761;1.391266;0.281756;-0.805905;0.567690;0.162922;0.041252;0.061117;1.488052;0.315728;-0.874189;0.460612;0.136932;0.069856;0.053956;1.535376;0.340164;-0.826135;0.533229;0.141811;0.114271;0.080576;1.405524;0.277645;-0.805905;0.567690;0.162922;0.041252;0.095245;1.480794;0.331556;-0.818861;0.486983;0.251561;0.170385;0.105569;1.434149;0.309976;-0.812317;0.521203;0.217757;0.145157;0.104699;1.392338;0.288529;-0.804869;0.495270;0.162900;0.283473;0.099166;1.462929;0.321420;-0.840589;0.459816;0.214978;0.189113;0.090141;1.501323;0.339526;-0.818861;0.486983;0.251561;0.170385;2023/04/28 14:10:23.3152;0.075260;1.503406;0.332297;-0.837016;0.493963;0.205778;0.114284;0.087939;1.444920;0.301086;-0.846197;0.497751;0.164861;0.094950;0.097647;1.393267;0.283037;-0.805905;0.567690;0.162922;0.041252;0.080533;1.479997;0.319158;-0.851646;0.476425;0.181315;0.121832;0.070349;1.526101;0.341829;-0.837016;0.493963;0.205778;0.114284;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.043592;1.431653;0.326958;-0.748125;-0.026533;-0.475217;-0.462357;0.055242;1.385182;0.287820;-0.529141;0.494740;-0.080453;-0.684668;0.035416;1.406395;0.304473;-0.736496;0.249154;-0.338787;-0.529830;0.061593;1.442872;0.340837;-0.748125;-0.026533;-0.475217;-0.462357;434;0.092366;1.360378;0.261852;-0.805905;0.567690;0.162922;0.041252
