Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62399;43;-0.021756;1.480381;-0.001293;0.999208;0.011858;0.037784;0.003928;0.023614;1.488817;0.371781;-0.889717;0.435750;0.102895;-0.089101;0.043857;1.443116;0.331712;-0.887933;0.422278;0.113694;-0.142583;0.061806;1.390150;0.308323;-0.852806;0.512003;0.076708;-0.068489;0.031272;1.471132;0.355824;-0.897193;0.409261;0.116722;-0.118012;0.017831;1.506961;0.384768;-0.889717;0.435750;0.102895;-0.089101;0.068383;1.504013;0.376336;-0.888462;0.456924;-0.007732;0.042394;0.065736;1.449487;0.328565;-0.907152;0.420287;-0.020319;-0.004534;0.078468;1.392955;0.305525;-0.852806;0.512003;0.076708;-0.068489;0.067196;1.483194;0.357110;-0.915895;0.400872;-0.019360;0.007955;0.070128;1.525515;0.390359;-0.888462;0.456924;-0.007732;0.042394;0.076450;1.407792;0.304620;-0.852806;0.512003;0.076708;-0.068489;0.094206;1.409110;0.362127;-0.387709;-0.892969;0.189502;0.127975;0.106912;1.435765;0.332529;-0.981045;-0.124517;0.066189;0.132912;0.103662;1.396466;0.306958;-0.859873;0.473754;0.059320;0.180712;0.101758;1.428595;0.362898;-0.678668;-0.710885;0.114379;0.144806;0.085205;1.393903;0.348030;-0.387709;-0.892969;0.189502;0.127975;2023/04/28 14:07:49.7167;0.082273;1.422582;0.374700;-0.416881;-0.896059;0.105107;0.110639;0.086671;1.445257;0.330071;-0.995952;0.045806;-0.019744;0.074774;0.095314;1.397114;0.303696;-0.852806;0.512003;0.076708;-0.068489;0.088525;1.448802;0.370018;-0.757453;-0.641076;0.058795;0.108765;0.075207;1.403336;0.360220;-0.416881;-0.896059;0.105107;0.110639;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.029760;1.424965;0.360505;-0.693548;0.051888;-0.415745;-0.586050;0.053771;1.383394;0.315556;-0.514115;0.435602;-0.039837;-0.737801;0.033627;1.400355;0.336220;-0.666438;0.319277;-0.221456;-0.636302;0.041892;1.439980;0.376933;-0.693548;0.051888;-0.415745;-0.586050;478;0.087164;1.366097;0.280675;-0.852806;0.512003;0.076708;-0.068489
NA;62400;44;-0.021825;1.480509;-0.001242;0.999186;0.011215;0.038508;0.004368;0.023555;1.488799;0.371734;-0.889659;0.435877;0.102827;-0.089136;0.043794;1.443078;0.331686;-0.887810;0.422547;0.113634;-0.142598;0.061733;1.390095;0.308328;-0.852653;0.512273;0.076623;-0.068469;0.031210;1.471109;0.355781;-0.897140;0.409386;0.116650;-0.118047;0.017773;1.506947;0.384717;-0.889659;0.435877;0.102827;-0.089136;0.068325;1.503968;0.376306;-0.888477;0.456890;-0.007756;0.042425;0.065673;1.449444;0.328534;-0.907143;0.420308;-0.020338;-0.004502;0.078395;1.392896;0.305527;-0.852653;0.512273;0.076623;-0.068469;0.067136;1.483153;0.357077;-0.915921;0.400811;-0.019377;0.007989;0.070072;1.525470;0.390331;-0.888477;0.456890;-0.007756;0.042425;0.076380;1.407733;0.304614;-0.852653;0.512273;0.076623;-0.068469;0.094138;1.409072;0.362107;-0.387787;-0.892932;0.189558;0.127911;0.106848;1.435719;0.332503;-0.981056;-0.124391;0.066256;0.132918;0.103591;1.396405;0.306957;-0.859714;0.474033;0.059316;0.180740;0.101691;1.428557;0.362874;-0.678749;-0.710804;0.114446;0.144771;0.085138;1.393862;0.348013;-0.387787;-0.892932;0.189558;0.127911;2023/04/28 14:07:49.7279;0.082203;1.422531;0.374658;-0.416630;-0.896174;0.105162;0.110600;0.086608;1.445212;0.330041;-0.995953;0.045736;-0.019699;0.074813;0.095243;1.397051;0.303695;-0.852653;0.512273;0.076623;-0.068469;0.088458;1.448751;0.369989;-0.757297;-0.641255;0.058867;0.108757;0.075137;1.403293;0.360166;-0.416630;-0.896174;0.105162;0.110600;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.029703;1.424952;0.360484;-0.693636;0.051901;-0.416079;-0.585708;0.053696;1.383345;0.315565;-0.514036;0.435821;-0.040112;-0.737711;0.033553;1.400324;0.336214;-0.666459;0.319382;-0.221813;-0.636102;0.041850;1.439971;0.376897;-0.693636;0.051901;-0.416079;-0.585708;489;0.087087;1.366022;0.280695;-0.852653;0.512273;0.076623;-0.068469
NA;62401;45;-0.021854;1.480677;-0.001141;0.999169;0.010436;0.039092;0.004858;0.023301;1.488864;0.371849;-0.889842;0.435445;0.103432;-0.088717;0.043590;1.443162;0.331804;-0.887786;0.422576;0.114311;-0.142123;0.061540;1.390170;0.308475;-0.852620;0.512330;0.077160;-0.067852;0.030974;1.471190;0.355886;-0.897303;0.408968;0.117278;-0.117637;0.017505;1.506998;0.384844;-0.889842;0.435445;0.103432;-0.088717;0.068065;1.503949;0.376567;-0.889058;0.455717;-0.007087;0.042982;0.065477;1.449516;0.328687;-0.907542;0.419484;-0.019625;-0.004013;0.078208;1.392963;0.305699;-0.852620;0.512330;0.077160;-0.067852;0.066902;1.483173;0.357294;-0.916339;0.399878;-0.018665;0.008465;0.069794;1.525414;0.390649;-0.889058;0.455717;-0.007087;0.042982;0.076200;1.407801;0.304783;-0.852620;0.512330;0.077160;-0.067852;0.093856;1.409072;0.362236;-0.386226;-0.893601;0.190070;0.127203;0.106639;1.435771;0.332720;-0.980834;-0.125473;0.067160;0.133081;0.103401;1.396459;0.307168;-0.859630;0.473891;0.059863;0.181328;0.101416;1.428551;0.363066;-0.677735;-0.711749;0.115189;0.144291;0.084882;1.393908;0.348075;-0.386226;-0.893601;0.190070;0.127203;2023/04/28 14:07:49.7502;0.081900;1.422473;0.374749;-0.414560;-0.897150;0.105717;0.109937;0.086407;1.445274;0.330226;-0.996010;0.044333;-0.018847;0.075130;0.095059;1.397110;0.303893;-0.852620;0.512330;0.077160;-0.067852;0.088182;1.448706;0.370187;-0.756055;-0.642700;0.059692;0.108421;0.074854;1.403302;0.360159;-0.414560;-0.897150;0.105717;0.109937;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.029468;1.425033;0.360600;-0.694024;0.051964;-0.415728;-0.585492;0.053491;1.383425;0.315701;-0.514249;0.436206;-0.039828;-0.737351;0.033330;1.400408;0.336330;-0.666778;0.319586;-0.221493;-0.635778;0.041610;1.440042;0.377027;-0.694024;0.051964;-0.415728;-0.585492;512;0.086923;1.366085;0.280878;-0.852620;0.512330;0.077160;-0.067852
NA;62402;46;-0.021941;1.480784;-0.000965;0.999157;0.009866;0.039547;0.004877;0.022800;1.489030;0.372029;-0.889959;0.435080;0.104657;-0.087893;0.043191;1.443338;0.332026;-0.887642;0.422820;0.115619;-0.141237;0.061175;1.390328;0.308767;-0.852468;0.512558;0.078279;-0.066738;0.030513;1.471372;0.356067;-0.897392;0.408639;0.118534;-0.116842;0.016975;1.507151;0.385029;-0.889959;0.435080;0.104657;-0.087893;0.067551;1.504009;0.376973;-0.889708;0.454369;-0.005759;0.044000;0.065092;1.449675;0.328975;-0.907979;0.418607;-0.018238;-0.003098;0.077854;1.393108;0.306041;-0.852468;0.512558;0.078279;-0.066738;0.066442;1.483275;0.357652;-0.916802;0.398860;-0.017269;0.009354;0.069244;1.525433;0.391123;-0.889708;0.454369;-0.005759;0.044000;0.075857;1.407946;0.305113;-0.852468;0.512558;0.078279;-0.066738;0.093319;1.409148;0.362538;-0.384298;-0.894429;0.191012;0.125804;0.106231;1.435898;0.333139;-0.980527;-0.126736;0.068878;0.133272;0.103043;1.396583;0.307585;-0.859414;0.473727;0.061035;0.182387;0.100891;1.428619;0.363450;-0.676502;-0.712892;0.116577;0.143315;0.084393;1.394037;0.348290;-0.384298;-0.894429;0.191012;0.125804;2023/04/28 14:07:49.7619;0.081326;1.422485;0.374989;-0.412091;-0.898330;0.106724;0.108604;0.086015;1.445417;0.330580;-0.996072;0.042733;-0.017206;0.075621;0.094711;1.397240;0.304284;-0.852468;0.512558;0.078279;-0.066738;0.087650;1.448730;0.370557;-0.754591;-0.644400;0.061214;0.107674;0.074321;1.403393;0.360277;-0.412091;-0.898330;0.106724;0.108604;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.028996;1.425216;0.360808;-0.694774;0.052448;-0.414967;-0.585099;0.053101;1.383590;0.315973;-0.514529;0.437169;-0.039305;-0.736613;0.032897;1.400587;0.336548;-0.667299;0.320277;-0.220811;-0.635120;0.041114;1.440213;0.377263;-0.694774;0.052448;-0.414967;-0.585099;524;0.086622;1.366217;0.281251;-0.852468;0.512558;0.078279;-0.066738
NA;62403;47;-0.021992;1.480818;-0.000856;0.999149;0.010065;0.039751;0.004570;0.022551;1.489114;0.372116;-0.890021;0.434883;0.105268;-0.087513;0.042994;1.443428;0.332133;-0.887559;0.422954;0.116275;-0.140821;0.060998;1.390408;0.308913;-0.852375;0.512696;0.078847;-0.066204;0.030283;1.471465;0.356154;-0.897438;0.408461;0.119160;-0.116475;0.016709;1.507228;0.385118;-0.890021;0.434883;0.105268;-0.087513;0.067293;1.504038;0.377176;-0.890066;0.453627;-0.005076;0.044486;0.064902;1.449757;0.329115;-0.908212;0.418135;-0.017529;-0.002667;0.077682;1.393182;0.306212;-0.852375;0.512696;0.078847;-0.066204;0.066211;1.483327;0.357829;-0.917047;0.398316;-0.016556;0.009771;0.068966;1.525439;0.391363;-0.890066;0.453627;-0.005076;0.044486;0.075690;1.408020;0.305277;-0.852375;0.512696;0.078847;-0.066204;0.093054;1.409187;0.362682;-0.383232;-0.894890;0.191465;0.125086;0.106029;1.435967;0.333345;-0.980366;-0.127426;0.069742;0.133348;0.102867;1.396649;0.307793;-0.859295;0.473670;0.061637;0.182893;0.100630;1.428654;0.363638;-0.675827;-0.713523;0.117262;0.142804;0.084153;1.394106;0.348386;-0.383232;-0.894890;0.191465;0.125086;2023/04/28 14:07:49.7721;0.081041;1.422489;0.375100;-0.410736;-0.898974;0.107210;0.107924;0.085820;1.445492;0.330753;-0.996105;0.041869;-0.016381;0.075849;0.094541;1.397308;0.304479;-0.852375;0.512696;0.078847;-0.066204;0.087385;1.448741;0.370738;-0.753797;-0.645321;0.061966;0.107285;0.074057;1.403440;0.360323;-0.410736;-0.898974;0.107210;0.107924;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.028765;1.425308;0.360914;-0.695106;0.052703;-0.414611;-0.584934;0.052912;1.383674;0.316110;-0.514634;0.437623;-0.039060;-0.736283;0.032687;1.400677;0.336659;-0.667516;0.320622;-0.220483;-0.634832;0.040871;1.440301;0.377382;-0.695106;0.052703;-0.414611;-0.584934;534;0.086478;1.366283;0.281439;-0.852375;0.512696;0.078847;-0.066204
NA;62404;48;-0.022048;1.480825;-0.000715;0.999134;0.010120;0.040131;0.004199;0.021951;1.488855;0.371906;-0.889204;0.436246;0.106863;-0.087103;0.042562;1.443064;0.332130;-0.886668;0.424527;0.117803;-0.140428;0.060696;1.389970;0.309188;-0.851257;0.514368;0.080577;-0.065540;0.029749;1.471168;0.356019;-0.896650;0.409826;0.120717;-0.116141;0.016053;1.507002;0.384837;-0.889204;0.436246;0.106863;-0.087103;0.066622;1.503772;0.377141;-0.889584;0.454532;-0.002966;0.045082;0.064479;1.449394;0.329177;-0.907860;0.418985;-0.015439;-0.002134;0.077389;1.392746;0.306540;-0.851257;0.514368;0.080577;-0.065540;0.065639;1.483018;0.357834;-0.916651;0.399297;-0.014446;0.010255;0.068218;1.525206;0.391287;-0.889584;0.454532;-0.002966;0.045082;0.075384;1.407576;0.305536;-0.851257;0.514368;0.080577;-0.065540;0.092513;1.408935;0.362973;-0.383560;-0.894951;0.192160;0.122554;0.105596;1.435642;0.333623;-0.980448;-0.126343;0.072059;0.132543;0.102557;1.396229;0.308203;-0.858348;0.474857;0.063826;0.183508;0.100068;1.428411;0.363913;-0.676557;-0.713006;0.118677;0.140747;0.083695;1.393823;0.348659;-0.383560;-0.894951;0.192160;0.122554;2023/04/28 14:07:49.7828;0.080430;1.422215;0.375253;-0.410542;-0.899274;0.107851;0.105500;0.085393;1.445147;0.330915;-0.996138;0.042603;-0.014005;0.075486;0.094244;1.396871;0.304853;-0.851257;0.514368;0.080577;-0.065540;0.086771;1.448469;0.370901;-0.753951;-0.645306;0.063534;0.105364;0.073536;1.403159;0.360442;-0.410542;-0.899274;0.107851;0.105500;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.028315;1.425026;0.360992;-0.695356;0.054519;-0.414871;-0.584286;0.052593;1.383260;0.316387;-0.513664;0.439451;-0.039468;-0.735849;0.032302;1.400316;0.336827;-0.667081;0.322486;-0.220723;-0.634261;0.040384;1.440078;0.377433;-0.695356;0.054519;-0.414871;-0.584286;545;0.086290;1.365758;0.281894;-0.851257;0.514368;0.080577;-0.065540
NA;62405;49;-0.022098;1.480841;-0.000557;0.999127;0.009905;0.040419;0.003805;0.021378;1.488609;0.371714;-0.888440;0.437509;0.108368;-0.086701;0.042146;1.442723;0.332131;-0.885841;0.425974;0.119245;-0.140044;0.060407;1.389560;0.309458;-0.850178;0.515967;0.082247;-0.064899;0.029238;1.470887;0.355897;-0.895921;0.411077;0.122185;-0.115811;0.015428;1.506786;0.384578;-0.888440;0.437509;0.108368;-0.086701;0.065972;1.503515;0.377121;-0.889135;0.455363;-0.000911;0.045633;0.064071;1.449054;0.329241;-0.907567;0.419690;-0.013398;-0.001642;0.077108;1.392337;0.306861;-0.850178;0.515967;0.082247;-0.064899;0.065085;1.482723;0.357851;-0.916294;0.400172;-0.012387;0.010699;0.067492;1.524980;0.391228;-0.889135;0.455363;-0.000911;0.045633;0.075090;1.407158;0.305789;-0.850178;0.515967;0.082247;-0.064899;0.091991;1.408701;0.363256;-0.383778;-0.895056;0.192806;0.120059;0.105178;1.435339;0.333895;-0.980522;-0.125313;0.074311;0.131726;0.102258;1.395835;0.308602;-0.857435;0.475989;0.065937;0.184099;0.099525;1.428186;0.364180;-0.677246;-0.712522;0.120029;0.138718;0.083256;1.393561;0.348920;-0.383778;-0.895056;0.192806;0.120059;2023/04/28 14:07:49.7944;0.079839;1.421951;0.375396;-0.410166;-0.899655;0.108423;0.103098;0.084980;1.444823;0.331075;-0.996172;0.043220;-0.011675;0.075077;0.093957;1.396461;0.305217;-0.850178;0.515967;0.082247;-0.064899;0.086175;1.448210;0.371061;-0.753997;-0.645414;0.065036;0.103439;0.073036;1.402894;0.360544;-0.410166;-0.899655;0.108423;0.103098;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.027900;1.424760;0.361084;-0.695527;0.056125;-0.415229;-0.583677;0.052290;1.382872;0.316662;-0.512721;0.441082;-0.039900;-0.735508;0.031941;1.399976;0.337003;-0.666635;0.324140;-0.221046;-0.633775;0.039938;1.439866;0.377497;-0.695527;0.056125;-0.415229;-0.583677;556;0.086108;1.365263;0.282337;-0.850178;0.515967;0.082247;-0.064899
NA;62406;50;-0.022161;1.480850;-0.000370;0.999119;0.009420;0.040760;0.003421;0.021280;1.488979;0.371278;-0.888285;0.437790;0.108804;-0.086327;0.042082;1.443053;0.331758;-0.885577;0.426529;0.119693;-0.139644;0.060356;1.389850;0.309189;-0.849747;0.516653;0.082779;-0.064393;0.029153;1.471246;0.355479;-0.895762;0.411392;0.122624;-0.115453;0.015320;1.507164;0.384127;-0.888285;0.437790;0.108804;-0.086327;0.065845;1.503820;0.376792;-0.889309;0.454973;-0.000184;0.046138;0.064014;1.449372;0.328894;-0.907633;0.419571;-0.012667;-0.001190;0.077063;1.392617;0.306615;-0.849747;0.516653;0.082779;-0.064393;0.064986;1.483033;0.357514;-0.916362;0.400026;-0.011648;0.011135;0.067344;1.525273;0.390919;-0.889309;0.454973;-0.000184;0.046138;0.075055;1.407439;0.305521;-0.849747;0.516653;0.082779;-0.064393;0.091856;1.409008;0.362954;-0.383002;-0.895417;0.193294;0.119062;0.105109;1.435649;0.333633;-0.980425;-0.125519;0.075352;0.131656;0.102214;1.396109;0.308393;-0.857001;0.476480;0.066664;0.184586;0.099390;1.428492;0.363905;-0.676927;-0.712836;0.120801;0.137992;0.083155;1.393887;0.348579;-0.383002;-0.895417;0.193294;0.119062;2023/04/28 14:07:49.8061;0.079680;1.422225;0.375020;-0.408436;-0.900476;0.108971;0.102219;0.084919;1.445137;0.330768;-0.996188;0.042750;-0.010733;0.075279;0.093919;1.396733;0.304994;-0.849747;0.516653;0.082779;-0.064393;0.086036;1.448491;0.370759;-0.753179;-0.646363;0.065907;0.102918;0.072907;1.403223;0.360084;-0.408436;-0.900476;0.108971;0.102219;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.027788;1.425142;0.360699;-0.696039;0.056966;-0.415081;-0.583089;0.052223;1.383176;0.316386;-0.512581;0.442206;-0.040036;-0.734923;0.031840;1.400320;0.336661;-0.666853;0.324978;-0.221175;-0.633070;0.039809;1.440263;0.377111;-0.696039;0.056966;-0.415081;-0.583089;567;0.086095;1.365505;0.282148;-0.849747;0.516653;0.082779;-0.064393
NA;62407;51;-0.022256;1.480846;-0.000183;0.999119;0.009461;0.040779;0.003066;0.021035;1.489352;0.371713;-0.888640;0.437167;0.107981;-0.086854;0.041769;1.443475;0.332100;-0.885897;0.425919;0.118909;-0.140142;0.060002;1.390275;0.309493;-0.849867;0.516525;0.081988;-0.064845;0.028881;1.471640;0.355876;-0.896120;0.410718;0.121805;-0.115947;0.015098;1.507520;0.384595;-0.888640;0.437167;0.107981;-0.086854;0.065620;1.504168;0.377174;-0.889766;0.454114;-0.001048;0.045781;0.063695;1.449793;0.329197;-0.907937;0.418885;-0.013531;-0.001543;0.076704;1.393042;0.306887;-0.849867;0.516525;0.081988;-0.064845;0.064724;1.483411;0.357866;-0.916659;0.399327;-0.012529;0.010802;0.067148;1.525592;0.391342;-0.889766;0.454114;-0.001048;0.045781;0.074691;1.407863;0.305796;-0.849867;0.516525;0.081988;-0.064845;0.091591;1.409391;0.363159;-0.382106;-0.895762;0.192981;0.119853;0.104798;1.436067;0.333858;-0.980401;-0.126032;0.074475;0.131849;0.101855;1.396532;0.308616;-0.857097;0.476582;0.065847;0.184170;0.099128;1.428872;0.364129;-0.676442;-0.713266;0.120212;0.138664;0.082870;1.394303;0.348761;-0.382106;-0.895762;0.192981;0.119853;2023/04/28 14:07:49.8167;0.079432;1.422559;0.375224;-0.406856;-0.901146;0.108612;0.102993;0.084603;1.445556;0.331031;-0.996215;0.041880;-0.011606;0.075277;0.093554;1.397157;0.305233;-0.849867;0.516525;0.081988;-0.064845;0.085785;1.448836;0.371026;-0.752329;-0.647323;0.065274;0.103510;0.072638;1.403612;0.360227;-0.406856;-0.901146;0.108612;0.102993;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.027567;1.425554;0.361092;-0.695547;0.056079;-0.415895;-0.583182;0.051885;1.383600;0.316708;-0.512578;0.441259;-0.040542;-0.735466;0.031550;1.400738;0.337036;-0.666671;0.324011;-0.222003;-0.633467;0.039632;1.440668;0.377478;-0.695547;0.056079;-0.415895;-0.583182;579;0.085686;1.365933;0.282396;-0.849867;0.516525;0.081988;-0.064845
NA;62408;52;-0.022347;1.480801;-0.000045;0.999126;0.009371;0.040630;0.002979;0.020779;1.489704;0.372131;-0.888952;0.436604;0.107276;-0.087373;0.041456;1.443876;0.332431;-0.886194;0.425324;0.118235;-0.140641;0.059655;1.390678;0.309795;-0.849956;0.516439;0.081280;-0.065261;0.028602;1.472013;0.356260;-0.896434;0.410100;0.121101;-0.116438;0.014859;1.507857;0.385042;-0.888952;0.436604;0.107276;-0.087373;0.065393;1.504507;0.377535;-0.890165;0.453360;-0.001849;0.045478;0.063378;1.450194;0.329492;-0.908189;0.418311;-0.014336;-0.001844;0.076352;1.393447;0.307160;-0.849956;0.516439;0.081280;-0.065261;0.064460;1.483776;0.358201;-0.916908;0.398737;-0.013348;0.010519;0.066946;1.525906;0.391739;-0.890165;0.453360;-0.001849;0.045478;0.074333;1.408266;0.306070;-0.849956;0.516439;0.081280;-0.065261;0.091321;1.409763;0.363371;-0.381335;-0.896045;0.192726;0.120594;0.104487;1.436467;0.334084;-0.980383;-0.126428;0.073666;0.132057;0.101502;1.396934;0.308844;-0.857169;0.476701;0.065124;0.183786;0.098863;1.429242;0.364357;-0.676041;-0.713607;0.119693;0.139308;0.082581;1.394705;0.348953;-0.381335;-0.896045;0.192726;0.120594;2023/04/28 14:07:49.8279;0.079178;1.422888;0.375436;-0.405537;-0.901697;0.108299;0.103704;0.084288;1.445957;0.331291;-0.996235;0.041153;-0.012400;0.075286;0.093195;1.397560;0.305475;-0.849956;0.516439;0.081280;-0.065261;0.085529;1.449174;0.371290;-0.751627;-0.648107;0.064703;0.104057;0.072364;1.403988;0.360390;-0.405537;-0.901697;0.108299;0.103704;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.027347;1.425946;0.361481;-0.695036;0.055250;-0.416708;-0.583290;0.051554;1.384004;0.317028;-0.512544;0.440327;-0.041060;-0.736020;0.031266;1.401136;0.337408;-0.666448;0.323105;-0.222804;-0.633884;0.039455;1.441056;0.377839;-0.695036;0.055250;-0.416708;-0.583290;589;0.085288;1.366337;0.282648;-0.849956;0.516439;0.081280;-0.065261
