Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;84725;1;-0.035845;1.484946;-0.028172;0.997881;-0.003088;0.058940;0.027398;0.058330;1.470744;0.277887;-0.875859;0.425132;0.226875;0.025728;0.085447;1.421950;0.246917;-0.845553;0.477921;0.237661;-0.012235;0.098666;1.363074;0.246990;-0.749549;0.623925;0.190768;0.111809;0.069297;1.453282;0.263715;-0.884943;0.396596;0.243966;-0.008256;0.050207;1.488876;0.289572;-0.875859;0.425132;0.226875;0.025728;0.079247;1.437740;0.308026;-0.899495;-0.387054;0.198506;-0.041157;0.107766;1.424146;0.252037;-0.930000;0.290117;0.222374;0.038496;0.115639;1.362842;0.250260;-0.749549;0.623925;0.190768;0.111809;0.090473;1.448751;0.284421;-0.955248;-0.189408;0.219102;-0.060173;0.070913;1.420214;0.324921;-0.899495;-0.387054;0.198506;-0.041157;0.116309;1.376315;0.243928;-0.749549;0.623925;0.190768;0.111809;0.154823;1.456002;0.282100;-0.738825;0.568860;0.179936;0.313303;0.139949;1.406687;0.275678;-0.640773;0.700771;0.073924;0.304738;0.137143;1.362553;0.259765;-0.740644;0.535073;0.210700;0.347490;0.150461;1.436515;0.275896;-0.726336;0.577909;0.132944;0.347539;0.157515;1.477780;0.287532;-0.738825;0.568860;0.179936;0.313303;2023/04/28 14:11:58.5989;0.109771;1.470218;0.299955;-0.922947;0.221099;0.284771;0.134865;0.124975;1.417731;0.263043;-0.830247;0.495734;0.187590;0.172479;0.131022;1.363368;0.253237;-0.749549;0.623925;0.190768;0.111809;0.119335;1.453377;0.280633;-0.910241;0.296243;0.243083;0.156885;0.098933;1.483764;0.318096;-0.922947;0.221099;0.284771;0.134865;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.061867;1.402340;0.298281;-0.691798;0.158914;-0.307697;-0.633628;0.088242;1.360278;0.253721;-0.541743;0.435415;-0.040395;-0.717842;0.068783;1.378011;0.274393;-0.673808;0.352913;-0.179276;-0.623936;0.066521;1.418471;0.317272;-0.691798;0.158914;-0.307697;-0.633628;11;0.124853;1.328483;0.235818;-0.749549;0.623925;0.190768;0.111809
NA;84726;2;-0.035597;1.485044;-0.028317;0.997883;-0.003226;0.058876;0.027434;0.057893;1.470560;0.277603;-0.876363;0.423945;0.227318;0.024175;0.085155;1.421894;0.246564;-0.845781;0.477200;0.238222;-0.013604;0.098513;1.363049;0.246651;-0.749590;0.623834;0.191474;0.110829;0.068913;1.453160;0.263396;-0.885333;0.395433;0.244381;-0.009781;0.049712;1.488641;0.289326;-0.876363;0.423945;0.227318;0.024175;0.078941;1.437450;0.307677;-0.898459;-0.389808;0.197469;-0.042749;0.107468;1.424145;0.251680;-0.930396;0.288803;0.222667;0.037082;0.115485;1.362859;0.249920;-0.749590;0.623834;0.191474;0.110829;0.090104;1.448625;0.284120;-0.954705;-0.192181;0.218579;-0.061872;0.070699;1.419799;0.324488;-0.898459;-0.389808;0.197469;-0.042749;0.116125;1.376331;0.243586;-0.749590;0.623834;0.191474;0.110829;0.154415;1.456128;0.281738;-0.739471;0.568278;0.181092;0.312167;0.139698;1.406770;0.275322;-0.640975;0.700873;0.074959;0.303823;0.136995;1.362625;0.259424;-0.740985;0.534975;0.211340;0.346523;0.150128;1.436628;0.275521;-0.727073;0.577388;0.134112;0.346413;0.157026;1.477912;0.287181;-0.739471;0.568278;0.181092;0.312167;2023/04/28 14:11:58.6096;0.109322;1.470170;0.299633;-0.923379;0.219669;0.285185;0.133369;0.124695;1.417775;0.262686;-0.830539;0.495402;0.188248;0.171304;0.130871;1.363423;0.252897;-0.749590;0.623834;0.191474;0.110829;0.118955;1.453402;0.280282;-0.910783;0.294923;0.243617;0.155388;0.098428;1.483640;0.317796;-0.923379;0.219669;0.285185;0.133369;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.061644;1.402262;0.297914;-0.691319;0.158719;-0.308335;-0.633889;0.088094;1.360230;0.253382;-0.540772;0.435772;-0.040039;-0.718377;0.068586;1.377931;0.274035;-0.673174;0.353070;-0.179327;-0.624516;0.066316;1.418405;0.316890;-0.691319;0.158719;-0.308335;-0.633889;21;0.124782;1.328518;0.235491;-0.749590;0.623834;0.191474;0.110829
NA;84727;3;-0.035475;1.485179;-0.028400;0.997878;-0.003449;0.059011;0.027310;0.057184;1.470723;0.277911;-0.877031;0.421725;0.228744;0.025345;0.084556;1.422210;0.246732;-0.846479;0.475258;0.239690;-0.012273;0.097981;1.363380;0.246593;-0.750714;0.621831;0.192957;0.111904;0.068256;1.453397;0.263654;-0.885910;0.393218;0.245903;-0.008624;0.048961;1.488745;0.289696;-0.877031;0.421725;0.228744;0.025345;0.078114;1.437406;0.307874;-0.896517;-0.393525;0.198662;-0.043920;0.106848;1.424466;0.251938;-0.930706;0.286366;0.224451;0.037451;0.114941;1.363195;0.249925;-0.750714;0.621831;0.192957;0.111904;0.089332;1.448766;0.284432;-0.953594;-0.195546;0.220222;-0.062630;0.069864;1.419601;0.324517;-0.896517;-0.393525;0.198662;-0.043920;0.115594;1.376700;0.243661;-0.750714;0.621831;0.192957;0.111904;0.153625;1.456376;0.282306;-0.740810;0.565667;0.182375;0.312989;0.139015;1.407025;0.275617;-0.642563;0.698887;0.076021;0.304779;0.136424;1.362949;0.259512;-0.742021;0.532558;0.212223;0.347489;0.149398;1.436897;0.275982;-0.728481;0.574885;0.135253;0.347174;0.156170;1.478139;0.287866;-0.740810;0.565667;0.182375;0.312989;2023/04/28 14:11:58.6208;0.108546;1.470375;0.300013;-0.923019;0.219028;0.286419;0.134267;0.124043;1.418068;0.262977;-0.830994;0.493823;0.189467;0.172306;0.130323;1.363768;0.252966;-0.750714;0.621831;0.192957;0.111904;0.118233;1.453639;0.280661;-0.910640;0.293868;0.244856;0.156277;0.097607;1.483832;0.318160;-0.923019;0.219028;0.286419;0.134267;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.060839;1.402342;0.297836;-0.692095;0.158675;-0.305670;-0.634345;0.087536;1.360516;0.253264;-0.541270;0.436478;-0.037067;-0.717733;0.067907;1.378113;0.273891;-0.673997;0.353173;-0.176462;-0.624386;0.065429;1.418413;0.316893;-0.692095;0.158675;-0.305670;-0.634345;33;0.124340;1.328934;0.235383;-0.750714;0.621831;0.192957;0.111904
NA;84728;4;-0.035300;1.485350;-0.028456;0.997876;-0.003590;0.059070;0.027237;0.057210;1.471048;0.277740;-0.876888;0.422140;0.228547;0.025142;0.084559;1.422488;0.246617;-0.846159;0.475938;0.239467;-0.012410;0.097953;1.363650;0.246531;-0.750349;0.622361;0.192735;0.111787;0.068273;1.453706;0.263497;-0.885752;0.393706;0.245686;-0.008809;0.048992;1.489081;0.289512;-0.876888;0.422140;0.228547;0.025142;0.078136;1.438036;0.307737;-0.898204;-0.389518;0.199118;-0.043094;0.106854;1.424742;0.251810;-0.930151;0.288349;0.224167;0.037738;0.114912;1.363462;0.249859;-0.750349;0.622361;0.192735;0.111787;0.089386;1.449196;0.284214;-0.954388;-0.191857;0.220244;-0.061870;0.069824;1.420397;0.324525;-0.898204;-0.389518;0.199118;-0.043094;0.115578;1.376962;0.243588;-0.750349;0.622361;0.192735;0.111787;0.154008;1.456644;0.281515;-0.736928;0.571219;0.180696;0.313042;0.139025;1.407318;0.275496;-0.637425;0.703752;0.073931;0.304887;0.136410;1.363223;0.259447;-0.741671;0.533139;0.212168;0.347379;0.149616;1.437120;0.275450;-0.724051;0.580626;0.133623;0.347518;0.156718;1.478453;0.286811;-0.736928;0.571219;0.180696;0.313042;2023/04/28 14:11:58.6310;0.108633;1.470781;0.299750;-0.922747;0.220398;0.286233;0.134287;0.124052;1.418351;0.262849;-0.830307;0.495064;0.189212;0.172339;0.130306;1.364036;0.252903;-0.750349;0.622361;0.192735;0.111787;0.118288;1.453975;0.280443;-0.910175;0.295443;0.244622;0.156383;0.097718;1.484296;0.317868;-0.922747;0.220398;0.286233;0.134287;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.060764;1.402686;0.297684;-0.692196;0.159214;-0.306037;-0.633922;0.087501;1.360795;0.253196;-0.540982;0.437178;-0.037346;-0.717509;0.067854;1.378422;0.273780;-0.673823;0.353939;-0.176603;-0.624100;0.065355;1.418782;0.316720;-0.692196;0.159214;-0.306037;-0.633922;43;0.124302;1.329182;0.235366;-0.750349;0.622361;0.192735;0.111787
NA;84729;5;-0.035192;1.485454;-0.028620;0.997875;-0.004014;0.059036;0.027289;0.057244;1.471362;0.277552;-0.876726;0.422591;0.228352;0.024988;0.084569;1.422754;0.246483;-0.845859;0.476580;0.239245;-0.012520;0.097934;1.363909;0.246453;-0.749987;0.622879;0.192527;0.111690;0.068299;1.454002;0.263323;-0.885584;0.394213;0.245472;-0.008950;0.049034;1.489408;0.289310;-0.876726;0.422591;0.228352;0.024988;0.078167;1.438583;0.307582;-0.899517;-0.386385;0.199437;-0.042446;0.106868;1.425006;0.251664;-0.929699;0.289972;0.223912;0.037957;0.114893;1.363718;0.249777;-0.749987;0.622879;0.192527;0.111690;0.089441;1.449585;0.283995;-0.955007;-0.188963;0.220225;-0.061279;0.069810;1.421074;0.324483;-0.899517;-0.386385;0.199437;-0.042446;0.115569;1.377213;0.243497;-0.749987;0.622879;0.192527;0.111690;0.153931;1.456943;0.281453;-0.737676;0.570209;0.181431;0.312696;0.139041;1.407599;0.275358;-0.638130;0.703133;0.074649;0.304667;0.136402;1.363484;0.259364;-0.741321;0.533704;0.212122;0.347286;0.149578;1.437419;0.275360;-0.724661;0.579911;0.134222;0.347209;0.156588;1.478749;0.286791;-0.737676;0.570209;0.181431;0.312696;2023/04/28 14:11:58.6432;0.108716;1.471155;0.299490;-0.922516;0.221567;0.286071;0.134299;0.124067;1.418622;0.262704;-0.829720;0.496124;0.188991;0.172362;0.130296;1.364292;0.252822;-0.749987;0.622879;0.192527;0.111690;0.118342;1.454290;0.280220;-0.909785;0.296762;0.244422;0.156463;0.097820;1.484719;0.317583;-0.922516;0.221567;0.286071;0.134299;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.060719;1.403019;0.297530;-0.692270;0.159678;-0.306435;-0.633532;0.087477;1.361065;0.253114;-0.540741;0.437748;-0.037701;-0.717325;0.067821;1.378722;0.273664;-0.673668;0.354575;-0.176842;-0.623840;0.065314;1.419138;0.316546;-0.692270;0.159678;-0.306435;-0.633532;55;0.124271;1.329420;0.235329;-0.749987;0.622879;0.192527;0.111690
NA;84730;6;-0.035033;1.485566;-0.028596;0.997884;-0.004467;0.058856;0.027268;0.057177;1.471340;0.277704;-0.877162;0.422145;0.227479;0.025181;0.084408;1.422739;0.246544;-0.846271;0.476282;0.238388;-0.012331;0.097746;1.363888;0.246382;-0.750655;0.622369;0.191701;0.111466;0.068195;1.453986;0.263438;-0.886004;0.393803;0.244624;-0.008705;0.049000;1.489377;0.289497;-0.877162;0.422145;0.227479;0.025181;0.078103;1.438564;0.307688;-0.900047;-0.385446;0.199066;-0.041466;0.106716;1.424974;0.251692;-0.930017;0.289593;0.223044;0.038150;0.114710;1.363684;0.249680;-0.750655;0.622369;0.191701;0.111466;0.089357;1.449531;0.284076;-0.955296;-0.188478;0.219610;-0.060474;0.069739;1.421101;0.324633;-0.900047;-0.385446;0.199066;-0.041466;0.115387;1.377192;0.243429;-0.750655;0.622369;0.191701;0.111466;0.154130;1.456810;0.280977;-0.735631;0.573565;0.179204;0.312660;0.138922;1.407515;0.275302;-0.634878;0.706440;0.071936;0.304462;0.136242;1.363429;0.259238;-0.741888;0.533401;0.211119;0.347151;0.149639;1.437271;0.275035;-0.722113;0.583523;0.131957;0.347335;0.156919;1.478633;0.286173;-0.735631;0.573565;0.179204;0.312660;2023/04/28 14:11:58.6539;0.108656;1.471049;0.299577;-0.922948;0.220786;0.285233;0.134399;0.123931;1.418565;0.262692;-0.830175;0.495746;0.188103;0.172228;0.130125;1.364250;0.252707;-0.750655;0.622369;0.191701;0.111466;0.118248;1.454212;0.280265;-0.910199;0.296193;0.243539;0.156512;0.097788;1.484578;0.317712;-0.922948;0.220786;0.285233;0.134399;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.060595;1.402939;0.297539;-0.692501;0.158524;-0.306639;-0.633471;0.087294;1.361034;0.253047;-0.541113;0.437175;-0.037463;-0.717406;0.067655;1.378670;0.273631;-0.674024;0.353718;-0.176887;-0.623928;0.065238;1.419026;0.316569;-0.692501;0.158524;-0.306639;-0.633471;66;0.124058;1.329409;0.235166;-0.750655;0.622369;0.191701;0.111466
NA;84731;7;-0.034881;1.485641;-0.028556;0.997894;-0.004859;0.058800;0.026969;0.057119;1.471323;0.277827;-0.877562;0.421750;0.226646;0.025375;0.084260;1.422728;0.246580;-0.846666;0.475994;0.237569;-0.012151;0.097573;1.363871;0.246298;-0.751272;0.621902;0.190914;0.111263;0.068101;1.453975;0.263526;-0.886394;0.393433;0.243814;-0.008463;0.048975;1.489354;0.289653;-0.877562;0.421750;0.226646;0.025375;0.078050;1.438524;0.307768;-0.900407;-0.384911;0.198654;-0.040607;0.106577;1.424947;0.251697;-0.930354;0.289118;0.222226;0.038310;0.114541;1.363656;0.249572;-0.751272;0.621902;0.190914;0.111263;0.089282;1.449474;0.284138;-0.955510;-0.188322;0.219005;-0.059777;0.069686;1.421089;0.324742;-0.900407;-0.384911;0.198654;-0.040607;0.115218;1.377174;0.243345;-0.751272;0.621902;0.190914;0.111263;0.153878;1.456739;0.281214;-0.738125;0.570521;0.179432;0.312221;0.138814;1.407440;0.275230;-0.637369;0.704404;0.072073;0.303944;0.136093;1.363380;0.259100;-0.742409;0.533129;0.210170;0.347031;0.149451;1.437225;0.275142;-0.724498;0.580865;0.131957;0.346822;0.156586;1.478534;0.286566;-0.738125;0.570521;0.179432;0.312221;2023/04/28 14:11:58.6651;0.108602;1.470946;0.299644;-0.923362;0.220013;0.284439;0.134502;0.123808;1.418515;0.262660;-0.830632;0.495341;0.187267;0.172102;0.129966;1.364214;0.252580;-0.751272;0.621902;0.190914;0.111263;0.118163;1.454139;0.280290;-0.910609;0.295592;0.242708;0.156557;0.097760;1.484441;0.317820;-0.923362;0.220013;0.284439;0.134502;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.060492;1.402869;0.297535;-0.692700;0.157413;-0.306859;-0.633424;0.087126;1.361009;0.252968;-0.541484;0.436572;-0.037297;-0.717502;0.067508;1.378627;0.273588;-0.674362;0.352859;-0.176991;-0.624020;0.065183;1.418927;0.316579;-0.692700;0.157413;-0.306859;-0.633424;77;0.123860;1.329402;0.234994;-0.751272;0.621902;0.190914;0.111263
NA;84732;8;-0.034758;1.485650;-0.028508;0.997909;-0.005191;0.058649;0.026675;0.057082;1.471327;0.277912;-0.877874;0.421531;0.225810;0.025680;0.084124;1.422721;0.246597;-0.846984;0.475851;0.236733;-0.011872;0.097411;1.363858;0.246203;-0.751849;0.621470;0.190159;0.111076;0.068024;1.453976;0.263585;-0.886704;0.393243;0.243000;-0.008116;0.048974;1.489357;0.289764;-0.877874;0.421531;0.225810;0.025680;0.078004;1.438450;0.307831;-0.900622;-0.384721;0.198197;-0.039852;0.106449;1.424924;0.251684;-0.930749;0.288429;0.221451;0.038414;0.114383;1.363632;0.249452;-0.751849;0.621470;0.190159;0.111076;0.089210;1.449404;0.284190;-0.955643;-0.188535;0.218399;-0.059183;0.069646;1.421028;0.324821;-0.900622;-0.384721;0.198197;-0.039852;0.115061;1.377161;0.243250;-0.751849;0.621470;0.190159;0.111076;0.153680;1.456666;0.281372;-0.740233;0.567964;0.179489;0.311857;0.138715;1.407371;0.275143;-0.639281;0.702873;0.071928;0.303506;0.135953;1.363336;0.258953;-0.742892;0.532883;0.209266;0.346922;0.149300;1.437174;0.275193;-0.726463;0.578693;0.131797;0.346404;0.156323;1.478436;0.286856;-0.740233;0.567964;0.179489;0.311857;2023/04/28 14:11:58.6753;0.108543;1.470835;0.299705;-0.923811;0.219031;0.283718;0.134544;0.123694;1.418470;0.262611;-0.831134;0.494839;0.186504;0.171951;0.129817;1.364181;0.252444;-0.751849;0.621470;0.190159;0.111076;0.118079;1.454068;0.280304;-0.911074;0.294783;0.241955;0.156539;0.097721;1.484286;0.317925;-0.923811;0.219031;0.283718;0.134544;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.060409;1.402815;0.297513;-0.692942;0.156277;-0.307193;-0.633279;0.086969;1.360990;0.252877;-0.541847;0.436037;-0.037204;-0.717558;0.067373;1.378594;0.273529;-0.674731;0.351997;-0.177221;-0.624043;0.065153;1.418845;0.316567;-0.692942;0.156277;-0.307193;-0.633279;88;0.123672;1.329398;0.234815;-0.751849;0.621470;0.190159;0.111076
NA;84733;9;-0.034619;1.485623;-0.028518;0.997927;-0.005025;0.058337;0.026704;0.056528;1.471349;0.276803;-0.877060;0.422098;0.227817;0.026431;0.083694;1.422653;0.245742;-0.845720;0.477191;0.238601;-0.010801;0.096992;1.363792;0.245508;-0.750873;0.621871;0.192017;0.112228;0.067533;1.453968;0.262560;-0.885753;0.394166;0.244991;-0.007371;0.048366;1.489396;0.288592;-0.877060;0.422098;0.227817;0.026431;0.077285;1.438682;0.306910;-0.901564;-0.381192;0.200582;-0.040519;0.105996;1.424870;0.250925;-0.929682;0.290130;0.223601;0.038962;0.113948;1.363575;0.248836;-0.750873;0.621871;0.192017;0.112228;0.088621;1.449481;0.283260;-0.955711;-0.185459;0.220641;-0.059481;0.068810;1.421400;0.323985;-0.901564;-0.381192;0.200582;-0.040519;0.114655;1.377094;0.242615;-0.750873;0.621871;0.192017;0.112228;0.152967;1.456694;0.280886;-0.740434;0.566377;0.182459;0.312545;0.138159;1.407366;0.274561;-0.639451;0.701901;0.074544;0.304763;0.135479;1.363301;0.258438;-0.741977;0.532742;0.211305;0.347858;0.148675;1.437194;0.274673;-0.726650;0.577341;0.134610;0.347184;0.155510;1.478467;0.286407;-0.740434;0.566377;0.182459;0.312545;2023/04/28 14:11:58.6870;0.107835;1.470856;0.298868;-0.923107;0.218959;0.286133;0.134383;0.123192;1.418439;0.261942;-0.830245;0.495237;0.188717;0.172686;0.129372;1.364134;0.251899;-0.750873;0.621871;0.192017;0.112228;0.117478;1.454070;0.279537;-0.910368;0.294931;0.244348;0.156651;0.096909;1.484310;0.317024;-0.923107;0.218959;0.286133;0.134383;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.059735;1.402857;0.296541;-0.693625;0.158429;-0.306338;-0.632410;0.086518;1.360932;0.252136;-0.541422;0.438525;-0.036589;-0.716394;0.066813;1.378582;0.272645;-0.674828;0.354269;-0.176276;-0.622919;0.064399;1.418927;0.315581;-0.693625;0.158429;-0.306338;-0.632410;100;0.123314;1.329318;0.234306;-0.750873;0.621871;0.192017;0.112228
NA;84734;10;-0.034487;1.485541;-0.028526;0.997961;-0.004515;0.057727;0.026854;0.056874;1.471237;0.277181;-0.878427;0.419928;0.226694;0.025241;0.084016;1.422687;0.245877;-0.846757;0.475811;0.237627;-0.011800;0.097431;1.363853;0.245400;-0.752344;0.620591;0.191239;0.110783;0.067864;1.453931;0.262835;-0.886915;0.392212;0.243887;-0.008403;0.048713;1.489212;0.289080;-0.878427;0.419928;0.226694;0.025241;0.077781;1.438371;0.307108;-0.900516;-0.384709;0.198486;-0.040903;0.106330;1.424932;0.250996;-0.930700;0.287965;0.222367;0.037770;0.114398;1.363660;0.248673;-0.752344;0.620591;0.191239;0.110783;0.088998;1.449363;0.283490;-0.955370;-0.189025;0.218889;-0.060204;0.069429;1.420941;0.324093;-0.900516;-0.384709;0.198486;-0.040903;0.115058;1.377201;0.242497;-0.752344;0.620591;0.191239;0.110783;0.153222;1.456759;0.281022;-0.743248;0.563651;0.182377;0.310836;0.138605;1.407413;0.274468;-0.641738;0.700620;0.074331;0.302951;0.135961;1.363398;0.258205;-0.743568;0.531840;0.210055;0.346598;0.149013;1.437278;0.274696;-0.729365;0.575044;0.134349;0.345401;0.155660;1.478508;0.286685;-0.743248;0.563651;0.182377;0.310836;2023/04/28 14:11:58.6982;0.108170;1.470702;0.299117;-0.924319;0.216197;0.284912;0.133111;0.123575;1.418498;0.261935;-0.831636;0.493784;0.187795;0.171150;0.129832;1.364240;0.251689;-0.752344;0.620591;0.191239;0.110783;0.117820;1.454052;0.279673;-0.911746;0.292365;0.243218;0.155202;0.097245;1.484021;0.317373;-0.924319;0.216197;0.284912;0.133111;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.060270;1.402661;0.296693;-0.692905;0.155913;-0.306690;-0.633652;0.086983;1.360950;0.252050;-0.541357;0.436466;-0.035722;-0.717743;0.067306;1.378484;0.272685;-0.674573;0.352096;-0.176048;-0.624489;0.065004;1.418668;0.315769;-0.692905;0.155913;-0.306690;-0.633652;110;0.123786;1.329471;0.233998;-0.752344;0.620591;0.191239;0.110783
