Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;66919;1;-0.035343;1.482475;-0.029698;0.999087;0.002029;0.035083;0.024283;0.066104;1.417103;0.302398;-0.244355;-0.957120;-0.105601;-0.114287;0.072416;1.424004;0.264286;-0.955859;0.244288;0.118886;-0.111907;0.089965;1.367628;0.276819;-0.678111;0.714569;0.170799;0.019620;0.061406;1.441200;0.297569;-0.758130;-0.635213;-0.000276;-0.147457;0.072773;1.406062;0.283296;-0.244355;-0.957120;-0.105601;-0.114287;0.082654;1.420566;0.309460;-0.332057;-0.939748;-0.046328;-0.066835;0.094960;1.428431;0.265420;-0.958760;0.237336;0.152021;-0.036610;0.107154;1.369001;0.277652;-0.678111;0.714569;0.170799;0.019620;0.081309;1.448052;0.302593;-0.776892;-0.611176;0.073543;-0.132267;0.087037;1.403818;0.290424;-0.332057;-0.939748;-0.046328;-0.066835;0.106175;1.380551;0.268308;-0.678111;0.714569;0.170799;0.019620;0.110020;1.412678;0.316890;-0.357529;-0.895198;0.221539;-0.147357;0.131201;1.419086;0.287753;-0.943023;0.195627;0.257630;0.077874;0.129900;1.372265;0.283887;-0.689433;0.641200;0.218473;0.256544;0.116797;1.432024;0.312761;-0.772101;-0.582757;0.248319;-0.050917;0.111553;1.396022;0.301683;-0.357529;-0.895198;0.221539;-0.147357;2023/04/28 14:08:40.1033;0.095858;1.416950;0.316229;-0.339925;-0.927161;0.097833;-0.123506;0.113896;1.425833;0.275070;-0.959174;0.216985;0.179844;0.023666;0.122946;1.371101;0.278316;-0.678111;0.714569;0.170799;0.019620;0.100458;1.442887;0.308840;-0.792420;-0.580320;0.167871;-0.084376;0.099741;1.399292;0.298818;-0.339925;-0.927161;0.097833;-0.123506;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.063803;1.417029;0.320935;-0.674923;0.011727;-0.581121;-0.454577;0.080529;1.366052;0.285206;-0.450646;0.463223;-0.146288;-0.748961;0.061717;1.387362;0.302881;-0.629156;0.329400;-0.363373;-0.603008;0.082668;1.431839;0.329139;-0.674923;0.011727;-0.581121;-0.454577;11;0.117389;1.332671;0.271196;-0.678111;0.714569;0.170799;0.019620
NA;66920;2;-0.035364;1.482601;-0.029580;0.999080;0.002121;0.035018;0.024677;0.065904;1.417094;0.302166;-0.242734;-0.957463;-0.104628;-0.115745;0.072340;1.424096;0.264093;-0.956075;0.243167;0.120402;-0.110880;0.089761;1.367661;0.276542;-0.678661;0.713859;0.171361;0.021476;0.061245;1.441209;0.297391;-0.757303;-0.636057;0.001425;-0.148060;0.072618;1.406120;0.283041;-0.242734;-0.957463;-0.104628;-0.115745;0.082435;1.420494;0.309278;-0.330346;-0.940316;-0.045108;-0.068138;0.094887;1.428488;0.265311;-0.958934;0.235930;0.153411;-0.035323;0.106948;1.369007;0.277437;-0.678661;0.713859;0.171361;0.021476;0.081148;1.448006;0.302505;-0.775773;-0.612307;0.075376;-0.132570;0.086855;1.403815;0.290190;-0.330346;-0.940316;-0.045108;-0.068138;0.106023;1.380585;0.268122;-0.678661;0.713859;0.171361;0.021476;0.109766;1.412470;0.316760;-0.354471;-0.896054;0.222203;-0.148539;0.131042;1.419037;0.287739;-0.943074;0.193077;0.259142;0.078605;0.129685;1.372228;0.283759;-0.689647;0.640125;0.218828;0.258344;0.116543;1.431844;0.312761;-0.770036;-0.584870;0.249620;-0.051590;0.111371;1.395903;0.301463;-0.354471;-0.896054;0.222203;-0.148539;2023/04/28 14:08:40.1150;0.095615;1.416778;0.316069;-0.337430;-0.927798;0.099021;-0.124607;0.113788;1.425840;0.275016;-0.959383;0.214780;0.181206;0.024854;0.122748;1.371086;0.278163;-0.678661;0.713859;0.171361;0.021476;0.100258;1.442747;0.308823;-0.790746;-0.582081;0.169562;-0.084570;0.099541;1.399206;0.298580;-0.337430;-0.927798;0.099021;-0.124607;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.063484;1.416983;0.320668;-0.676349;0.011203;-0.579463;-0.454587;0.080290;1.366075;0.284887;-0.451854;0.464122;-0.144732;-0.747979;0.061427;1.387362;0.302537;-0.630627;0.329558;-0.361688;-0.602398;0.082348;1.431740;0.328970;-0.676349;0.011203;-0.579463;-0.454587;22;0.117159;1.332682;0.270934;-0.678661;0.713859;0.171361;0.021476
NA;66921;3;-0.035366;1.482728;-0.029461;0.999075;0.002445;0.034992;0.024865;0.066047;1.416767;0.302771;-0.239189;-0.958288;-0.104849;-0.116106;0.072467;1.424033;0.264745;-0.956836;0.239865;0.120809;-0.111061;0.089917;1.367524;0.276807;-0.681098;0.711516;0.171394;0.021810;0.061360;1.440909;0.298159;-0.755072;-0.638619;0.001467;-0.148426;0.072769;1.405940;0.283565;-0.239189;-0.958288;-0.104849;-0.116106;0.082573;1.420120;0.309913;-0.327258;-0.941382;-0.045171;-0.068287;0.095012;1.428428;0.265988;-0.959762;0.232512;0.153494;-0.035139;0.107105;1.368872;0.277707;-0.681098;0.711516;0.171394;0.021810;0.081269;1.447676;0.303321;-0.773720;-0.614896;0.075565;-0.132475;0.086998;1.403569;0.290716;-0.327258;-0.941382;-0.045171;-0.068287;0.106173;1.380513;0.268473;-0.681098;0.711516;0.171394;0.021810;0.109908;1.411946;0.317315;-0.350518;-0.897774;0.222047;-0.147761;0.131177;1.418844;0.288344;-0.944104;0.188100;0.258994;0.078794;0.129842;1.372062;0.284047;-0.691898;0.637759;0.218038;0.258843;0.116647;1.431368;0.313491;-0.767352;-0.588583;0.249247;-0.051156;0.111536;1.395514;0.301876;-0.350518;-0.897774;0.222047;-0.147761;2023/04/28 14:08:40.1252;0.095759;1.416308;0.316665;-0.333830;-0.929145;0.099069;-0.124227;0.113917;1.425724;0.275671;-0.960301;0.210717;0.181086;0.025072;0.122904;1.370955;0.278445;-0.681098;0.711516;0.171394;0.021810;0.100378;1.442336;0.309620;-0.788464;-0.585237;0.169526;-0.084164;0.099694;1.398874;0.299041;-0.333830;-0.929145;0.099069;-0.124227;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.063626;1.416504;0.321310;-0.676039;0.008669;-0.578056;-0.456889;0.080448;1.365875;0.285142;-0.453236;0.462270;-0.141915;-0.748829;0.061580;1.387016;0.302961;-0.631503;0.327165;-0.359525;-0.604078;0.082490;1.431208;0.329705;-0.676039;0.008669;-0.578056;-0.456889;33;0.117333;1.332598;0.270957;-0.681098;0.711516;0.171394;0.021810
NA;66922;4;-0.035360;1.482835;-0.029270;0.999069;0.002015;0.035385;0.024600;0.066000;1.416719;0.303085;-0.236534;-0.959012;-0.104811;-0.115593;0.072356;1.424181;0.265086;-0.957541;0.237309;0.120324;-0.111002;0.089787;1.367611;0.276894;-0.682626;0.710211;0.170717;0.021885;0.061302;1.440883;0.298605;-0.753421;-0.640678;0.001193;-0.147942;0.072690;1.405995;0.283809;-0.236534;-0.959012;-0.104811;-0.115593;0.082524;1.420051;0.310215;-0.324827;-0.942277;-0.045018;-0.067642;0.094905;1.428558;0.266317;-0.960418;0.230289;0.152848;-0.034673;0.106976;1.368947;0.277780;-0.682626;0.710211;0.170717;0.021885;0.081224;1.447639;0.303759;-0.772319;-0.616837;0.075501;-0.131665;0.086913;1.403596;0.290927;-0.324827;-0.942277;-0.045018;-0.067642;0.106043;1.380628;0.268596;-0.682626;0.710211;0.170717;0.021885;0.109858;1.411758;0.317547;-0.347959;-0.898979;0.221878;-0.146737;0.131093;1.418865;0.288589;-0.944889;0.184932;0.258359;0.078973;0.129728;1.372101;0.284106;-0.693243;0.636598;0.216900;0.259060;0.116575;1.431209;0.313830;-0.765710;-0.591016;0.248684;-0.050439;0.111482;1.395418;0.302010;-0.347959;-0.898979;0.221878;-0.146737;2023/04/28 14:08:40.1364;0.095717;1.416162;0.316932;-0.331215;-0.930186;0.099215;-0.123318;0.113821;1.425805;0.275965;-0.961006;0.208058;0.180362;0.025480;0.122782;1.371021;0.278508;-0.682626;0.710211;0.170717;0.021885;0.100329;1.442229;0.310025;-0.786960;-0.587464;0.169261;-0.083257;0.099628;1.398830;0.299202;-0.331215;-0.930186;0.099215;-0.123318;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.063559;1.416391;0.321656;-0.675692;0.006572;-0.577573;-0.458048;0.080324;1.365932;0.285230;-0.454237;0.460702;-0.140481;-0.749458;0.061481;1.386990;0.303172;-0.632060;0.325222;-0.358594;-0.605096;0.082444;1.431047;0.330087;-0.675692;0.006572;-0.577573;-0.458048;44;0.117180;1.332697;0.270874;-0.682626;0.710211;0.170717;0.021885
NA;66923;5;-0.035346;1.482942;-0.029007;0.999058;0.001165;0.035937;0.024285;0.065948;1.416680;0.303366;-0.233912;-0.959709;-0.104758;-0.115197;0.072250;1.424338;0.265397;-0.958225;0.234756;0.119952;-0.110929;0.089657;1.367712;0.276968;-0.684047;0.708973;0.170151;0.022036;0.061240;1.440866;0.299017;-0.751759;-0.642719;0.000995;-0.147542;0.072612;1.406059;0.284025;-0.233912;-0.959709;-0.104758;-0.115197;0.082466;1.419998;0.310488;-0.322377;-0.943164;-0.044839;-0.067124;0.094802;1.428699;0.266623;-0.961031;0.228133;0.152334;-0.034181;0.106847;1.369035;0.277844;-0.684047;0.708973;0.170151;0.022036;0.081173;1.447617;0.304166;-0.770910;-0.618746;0.075531;-0.130946;0.086825;1.403641;0.291110;-0.322377;-0.943164;-0.044839;-0.067124;0.105916;1.380754;0.268709;-0.684047;0.708973;0.170151;0.022036;0.109798;1.411594;0.317760;-0.345460;-0.900120;0.221715;-0.145893;0.131007;1.418902;0.288821;-0.945596;0.181897;0.257877;0.079126;0.129612;1.372156;0.284163;-0.694486;0.635469;0.215898;0.259338;0.116493;1.431073;0.314149;-0.764102;-0.593338;0.248217;-0.049863;0.111424;1.395344;0.302131;-0.345460;-0.900120;0.221715;-0.145893;2023/04/28 14:08:40.1481;0.095664;1.416035;0.317174;-0.328596;-0.931197;0.099374;-0.122564;0.113725;1.425899;0.276242;-0.961659;0.205475;0.179782;0.025892;0.122660;1.371101;0.278568;-0.684047;0.708973;0.170151;0.022036;0.100271;1.442139;0.310404;-0.785451;-0.589639;0.169092;-0.082466;0.099558;1.398806;0.299341;-0.328596;-0.931197;0.099374;-0.122564;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.063470;1.416297;0.321970;-0.675423;0.004657;-0.577001;-0.459186;0.080197;1.366003;0.285301;-0.455184;0.459319;-0.139011;-0.750007;0.061371;1.386979;0.303356;-0.632619;0.323468;-0.357582;-0.606050;0.082373;1.430908;0.330440;-0.675423;0.004657;-0.577001;-0.459186;55;0.117030;1.332809;0.270794;-0.684047;0.708973;0.170151;0.022036
NA;66924;6;-0.035340;1.483031;-0.028707;0.999042;0.000430;0.036574;0.024049;0.065892;1.416649;0.303621;-0.231325;-0.960379;-0.104691;-0.114897;0.072146;1.424503;0.265685;-0.958888;0.232216;0.119674;-0.110846;0.089529;1.367823;0.277032;-0.685382;0.707790;0.169675;0.022251;0.061174;1.440856;0.299402;-0.750094;-0.644738;0.000862;-0.147213;0.072534;1.406131;0.284216;-0.231325;-0.960379;-0.104691;-0.114897;0.082402;1.419958;0.310736;-0.319922;-0.944038;-0.044638;-0.066712;0.094702;1.428848;0.266909;-0.961609;0.226036;0.151928;-0.033669;0.106719;1.369134;0.277902;-0.685382;0.707790;0.169675;0.022251;0.081116;1.447608;0.304547;-0.769497;-0.620624;0.075639;-0.130304;0.086736;1.403700;0.291270;-0.319922;-0.944038;-0.044638;-0.066712;0.105793;1.380890;0.268814;-0.685382;0.707790;0.169675;0.022251;0.109729;1.411451;0.317960;-0.343010;-0.901207;0.221558;-0.145195;0.130918;1.418953;0.289045;-0.946241;0.178968;0.257519;0.079261;0.129496;1.372225;0.284219;-0.695645;0.634368;0.215009;0.259665;0.116402;1.430956;0.314452;-0.762521;-0.595570;0.247827;-0.049402;0.111362;1.395287;0.302241;-0.343010;-0.901207;0.221558;-0.145195;2023/04/28 14:08:40.1588;0.095603;1.415925;0.317396;-0.325980;-0.932180;0.099545;-0.121935;0.113631;1.426004;0.276503;-0.962268;0.202957;0.179322;0.026307;0.122540;1.371193;0.278626;-0.685382;0.707790;0.169675;0.022251;0.100204;1.442064;0.310761;-0.783942;-0.591766;0.169004;-0.081770;0.099484;1.398797;0.299462;-0.325980;-0.932180;0.099545;-0.121935;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.063366;1.416218;0.322256;-0.675219;0.002886;-0.576360;-0.460305;0.080068;1.366086;0.285359;-0.456087;0.458084;-0.137514;-0.750489;0.061252;1.386981;0.303518;-0.633180;0.321867;-0.356508;-0.606949;0.082282;1.430786;0.330771;-0.675219;0.002886;-0.576360;-0.460305;67;0.116884;1.332932;0.270718;-0.685382;0.707790;0.169675;0.022251
NA;66925;7;-0.035367;1.482763;-0.028175;0.999031;0.000337;0.036844;0.024080;0.065628;1.416364;0.303559;-0.230188;-0.960476;-0.104616;-0.116428;0.071985;1.424299;0.265656;-0.958909;0.231372;0.121239;-0.110736;0.089340;1.367607;0.276983;-0.685586;0.707296;0.170752;0.023415;0.060905;1.440577;0.299374;-0.749394;-0.645277;0.001852;-0.148401;0.072331;1.405902;0.284145;-0.230188;-0.960476;-0.104616;-0.116428;0.082110;1.419649;0.310733;-0.318587;-0.944397;-0.044352;-0.068186;0.094537;1.428645;0.266955;-0.961640;0.224928;0.153430;-0.033388;0.106527;1.368919;0.277907;-0.685586;0.707296;0.170752;0.023415;0.080832;1.447310;0.304597;-0.768715;-0.621242;0.076790;-0.131297;0.086507;1.403450;0.291231;-0.318587;-0.944397;-0.044352;-0.068186;0.105627;1.380686;0.268831;-0.685586;0.707296;0.170752;0.023415;0.109406;1.411099;0.318019;-0.341081;-0.901644;0.221957;-0.146415;0.130686;1.418725;0.289190;-0.946189;0.176976;0.258996;0.079542;0.129283;1.372003;0.284298;-0.695743;0.633500;0.215942;0.260745;0.116075;1.430620;0.314593;-0.761180;-0.596779;0.248872;-0.050234;0.111104;1.394989;0.302251;-0.341081;-0.901644;0.221957;-0.146415;2023/04/28 14:08:40.1710;0.095282;1.415596;0.317434;-0.324643;-0.932422;0.099966;-0.123299;0.113436;1.425790;0.276604;-0.962279;0.201551;0.180804;0.026582;0.122344;1.370977;0.278682;-0.685586;0.707296;0.170752;0.023415;0.099897;1.441749;0.310865;-0.783098;-0.592432;0.170174;-0.082599;0.099226;1.398515;0.299470;-0.324643;-0.932422;0.099966;-0.123299;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.063099;1.415922;0.322219;-0.675978;0.002076;-0.575613;-0.460130;0.079855;1.365858;0.285280;-0.456598;0.458685;-0.136231;-0.750045;0.060988;1.386720;0.303426;-0.634080;0.321659;-0.355592;-0.606657;0.082032;1.430440;0.330778;-0.675978;0.002076;-0.575613;-0.460130;78;0.116718;1.332726;0.270707;-0.685586;0.707296;0.170752;0.023415
NA;66926;8;-0.035399;1.482692;-0.028018;0.999029;0.000563;0.036860;0.024132;0.065377;1.416111;0.303504;-0.228993;-0.960592;-0.104537;-0.117889;0.071831;1.424130;0.265635;-0.958950;0.230467;0.122733;-0.110622;0.089158;1.367425;0.276938;-0.685817;0.706787;0.171769;0.024548;0.060649;1.440329;0.299358;-0.748657;-0.645868;0.002803;-0.149529;0.072138;1.405705;0.284079;-0.228993;-0.960592;-0.104537;-0.117889;0.081831;1.419369;0.310734;-0.317174;-0.944783;-0.044080;-0.069591;0.094378;1.428476;0.267007;-0.961690;0.223774;0.154863;-0.033103;0.106342;1.368736;0.277914;-0.685817;0.706787;0.171769;0.024548;0.080560;1.447044;0.304656;-0.767904;-0.621908;0.077900;-0.132234;0.086289;1.403233;0.291194;-0.317174;-0.944783;-0.044080;-0.069591;0.105467;1.380515;0.268850;-0.685817;0.706787;0.171769;0.024548;0.109096;1.410779;0.318079;-0.339135;-0.902092;0.222355;-0.147564;0.130462;1.418528;0.289334;-0.946149;0.174983;0.260400;0.079842;0.129078;1.371812;0.284375;-0.695866;0.632633;0.216810;0.261800;0.115761;1.430315;0.314735;-0.759841;-0.597997;0.249882;-0.051001;0.110856;1.394725;0.302262;-0.339135;-0.902092;0.222355;-0.147564;2023/04/28 14:08:40.1813;0.094975;1.415297;0.317477;-0.323272;-0.932682;0.100381;-0.124593;0.113250;1.425609;0.276707;-0.962303;0.200119;0.182217;0.026863;0.122155;1.370794;0.278737;-0.685817;0.706787;0.171769;0.024548;0.099602;1.441465;0.310973;-0.782250;-0.593119;0.171303;-0.083371;0.098979;1.398264;0.299481;-0.323272;-0.932682;0.100381;-0.124593;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.062848;1.415657;0.322190;-0.676705;0.001177;-0.574915;-0.459937;0.079650;1.365665;0.285206;-0.457123;0.459222;-0.134967;-0.749625;0.060734;1.386491;0.303341;-0.634981;0.321371;-0.354724;-0.606376;0.081801;1.430125;0.330791;-0.676705;0.001177;-0.574915;-0.459937;89;0.116555;1.332554;0.270693;-0.685817;0.706787;0.171769;0.024548
NA;66927;9;-0.035489;1.482529;-0.027869;0.999031;0.001417;0.036674;0.024295;0.065319;1.416602;0.303611;-0.229065;-0.960430;-0.106548;-0.117264;0.071670;1.424601;0.265721;-0.958746;0.230670;0.122125;-0.112619;0.089141;1.367970;0.277168;-0.684969;0.707588;0.172061;0.023060;0.060497;1.440798;0.299448;-0.748752;-0.645605;0.000830;-0.150213;0.072077;1.406205;0.284181;-0.229065;-0.960430;-0.106548;-0.117264;0.081739;1.420025;0.310824;-0.318760;-0.944218;-0.045361;-0.069195;0.094209;1.428999;0.267048;-0.961356;0.225326;0.154381;-0.034488;0.106325;1.369321;0.278112;-0.684969;0.707588;0.172061;0.023060;0.080404;1.447675;0.304648;-0.768932;-0.620703;0.076527;-0.132722;0.086203;1.403828;0.291335;-0.318760;-0.944218;-0.045361;-0.069195;0.105403;1.381067;0.269010;-0.684969;0.707588;0.172061;0.023060;0.109043;1.411371;0.318125;-0.339190;-0.902505;0.220566;-0.147601;0.130347;1.419191;0.289350;-0.946439;0.174618;0.260136;0.078041;0.129055;1.372459;0.284525;-0.695409;0.633573;0.217350;0.260291;0.115635;1.430929;0.314768;-0.759976;-0.598376;0.248357;-0.051982;0.110837;1.395316;0.302312;-0.339190;-0.902505;0.220566;-0.147601;2023/04/28 14:08:40.1930;0.094910;1.415977;0.317546;-0.324337;-0.932488;0.098926;-0.124436;0.113101;1.426200;0.276729;-0.962143;0.201477;0.181769;0.025453;0.122127;1.371410;0.278900;-0.684969;0.707588;0.172061;0.023060;0.099470;1.442137;0.310964;-0.783090;-0.592294;0.169983;-0.084044;0.098928;1.398909;0.299586;-0.324337;-0.932488;0.098926;-0.124436;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.062907;1.416276;0.322362;-0.675628;0.000960;-0.577009;-0.458898;0.079657;1.366219;0.285464;-0.455731;0.458958;-0.136144;-0.750421;0.060753;1.387061;0.303595;-0.633766;0.321319;-0.356428;-0.606675;0.081907;1.430755;0.330840;-0.675628;0.000960;-0.577009;-0.458898;100;0.116597;1.333135;0.270972;-0.684969;0.707588;0.172061;0.023060
NA;66928;10;-0.035455;1.482720;-0.027688;0.999034;0.001604;0.036550;0.024351;0.064392;1.416768;0.303504;-0.228892;-0.960220;-0.107359;-0.118577;0.070813;1.424772;0.265626;-0.958453;0.230790;0.123468;-0.113398;0.088331;1.368180;0.277194;-0.684278;0.707899;0.173479;0.023412;0.059528;1.440953;0.299323;-0.748670;-0.645337;0.000984;-0.151765;0.071216;1.406392;0.284085;-0.228892;-0.960220;-0.107359;-0.118577;0.080769;1.420249;0.310764;-0.319320;-0.943915;-0.045542;-0.070601;0.093343;1.429203;0.267007;-0.961044;0.225651;0.155753;-0.034874;0.105511;1.369556;0.278182;-0.684278;0.707899;0.173479;0.023412;0.079417;1.447891;0.304556;-0.769071;-0.620179;0.077087;-0.134036;0.085304;1.404034;0.291306;-0.319320;-0.943915;-0.045542;-0.070601;0.104598;1.381289;0.269064;-0.684278;0.707899;0.173479;0.023412;0.108066;1.411540;0.318129;-0.338105;-0.902818;0.219865;-0.149211;0.129435;1.419475;0.289419;-0.946335;0.173247;0.261718;0.077070;0.128221;1.372735;0.284653;-0.694872;0.633543;0.218891;0.260506;0.114613;1.431121;0.314815;-0.759178;-0.599124;0.248617;-0.053738;0.109949;1.395511;0.302300;-0.338105;-0.902818;0.219865;-0.149211;2023/04/28 14:08:40.2042;0.093934;1.416184;0.317507;-0.323891;-0.932483;0.098571;-0.125916;0.112213;1.426443;0.276742;-0.961940;0.201231;0.183182;0.024952;0.121309;1.371669;0.279011;-0.684278;0.707899;0.173479;0.023412;0.098467;1.442353;0.310944;-0.782725;-0.592422;0.170524;-0.085443;0.098028;1.399131;0.299550;-0.323891;-0.932483;0.098571;-0.125916;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.061906;1.416495;0.322266;-0.676036;0.002039;-0.576605;-0.458800;0.078826;1.366425;0.285466;-0.455068;0.460289;-0.135584;-0.750109;0.059842;1.387256;0.303524;-0.633599;0.322683;-0.355715;-0.606543;0.080878;1.430998;0.330765;-0.676036;0.002039;-0.576605;-0.458800;111;0.115853;1.333376;0.271120;-0.684278;0.707899;0.173479;0.023412
