Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;45484;1;-0.018613;1.479968;-0.001027;0.999178;-0.014863;0.031416;0.020881;0.039360;1.502766;0.272770;-0.841933;0.240774;0.449926;0.175335;0.067239;1.449683;0.255117;-0.728555;0.496752;0.392989;0.260778;0.071514;1.389370;0.260113;-0.637784;0.584561;0.375203;0.332781;0.054996;1.485950;0.262832;-0.815017;0.309169;0.453674;0.185317;0.024564;1.516577;0.283798;-0.841933;0.240774;0.449926;0.175335;0.046500;1.502910;0.299043;-0.840232;0.094433;0.501925;0.182110;0.082679;1.450111;0.272162;-0.749245;0.431283;0.402644;0.300840;0.082637;1.387680;0.273003;-0.637784;0.584561;0.375203;0.332781;0.067482;1.489379;0.285586;-0.840182;0.183045;0.478815;0.176987;0.026311;1.512692;0.311644;-0.840232;0.094433;0.501925;0.182110;0.088659;1.401241;0.270560;-0.637784;0.584561;0.375203;0.332781;0.058461;1.462154;0.329027;-0.752064;-0.080448;0.631308;0.171399;0.093227;1.431366;0.310069;-0.743740;0.289524;0.484820;0.357737;0.094894;1.386701;0.295539;-0.611865;0.429816;0.400823;0.529358;0.076970;1.455957;0.321526;-0.785752;0.009206;0.566168;0.248924;0.036566;1.465561;0.333503;-0.752064;-0.080448;0.631308;0.171399;2023/04/28 14:04:41.0790;0.050807;1.486268;0.318291;-0.805268;-0.040073;0.576560;0.132352;0.089597;1.442876;0.291090;-0.762419;0.360577;0.422681;0.331727;0.093758;1.387637;0.286675;-0.637784;0.584561;0.375203;0.332781;0.073325;1.476208;0.306452;-0.819864;0.089648;0.524970;0.210223;0.027642;1.489997;0.327208;-0.805268;-0.040073;0.576560;0.132352;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.019383;1.436695;0.268823;-0.875107;0.193187;-0.149238;-0.417846;0.059349;1.387444;0.256805;-0.513488;0.730326;0.121304;-0.433866;0.033966;1.409027;0.253585;-0.758857;0.529973;0.011983;-0.378315;0.021492;1.449487;0.290605;-0.875107;0.193187;-0.149238;-0.417846;10;0.094639;1.352371;0.268957;-0.637784;0.584561;0.375203;0.332781
NA;45485;2;-0.018625;1.479969;-0.001029;0.999162;-0.014446;0.031862;0.021246;0.039100;1.502932;0.272559;-0.842430;0.242016;0.448753;0.174244;0.066940;1.449820;0.254938;-0.728648;0.498021;0.392153;0.259351;0.071213;1.389514;0.260058;-0.637605;0.586011;0.374436;0.331434;0.054712;1.486102;0.262606;-0.815480;0.310276;0.452601;0.184047;0.024336;1.516765;0.283603;-0.842430;0.242016;0.448753;0.174244;0.046353;1.503145;0.298805;-0.840966;0.095725;0.500723;0.181357;0.082438;1.450285;0.271931;-0.749358;0.432754;0.401706;0.299699;0.082374;1.387853;0.272918;-0.637605;0.586011;0.374436;0.331434;0.067295;1.489590;0.285309;-0.840791;0.184203;0.477646;0.176052;0.026207;1.512957;0.311451;-0.840966;0.095725;0.500723;0.181357;0.088394;1.401409;0.270433;-0.637605;0.586011;0.374436;0.331434;0.058337;1.462387;0.328845;-0.753108;-0.080307;0.630410;0.170186;0.093107;1.431633;0.309849;-0.744443;0.290277;0.484348;0.356301;0.094708;1.386931;0.295428;-0.611890;0.431572;0.400381;0.528235;0.076841;1.456218;0.321307;-0.786725;0.009530;0.565389;0.247605;0.036446;1.465754;0.333371;-0.753108;-0.080307;0.630410;0.170186;2023/04/28 14:04:41.0903;0.050658;1.486475;0.318077;-0.806208;-0.040174;0.575567;0.130908;0.089417;1.443096;0.290853;-0.762807;0.361776;0.421978;0.330421;0.093542;1.387844;0.286565;-0.637605;0.586011;0.374436;0.331434;0.073169;1.476450;0.306193;-0.820742;0.089922;0.524139;0.208748;0.027506;1.490152;0.327048;-0.806208;-0.040174;0.575567;0.130908;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.019074;1.436867;0.268709;-0.874380;0.195048;-0.150423;-0.418077;0.059041;1.387581;0.256781;-0.512492;0.730600;0.120120;-0.434910;0.033648;1.409149;0.253553;-0.757768;0.531099;0.010817;-0.378952;0.021187;1.449758;0.290432;-0.874380;0.195048;-0.150423;-0.418077;22;0.094349;1.352533;0.268935;-0.637605;0.586011;0.374436;0.331434
NA;45486;3;-0.018650;1.479978;-0.001021;0.999157;-0.014126;0.032034;0.021425;0.039631;1.503006;0.273286;-0.842697;0.240275;0.448291;0.176534;0.067340;1.449914;0.255414;-0.729395;0.496653;0.391044;0.261541;0.071439;1.389570;0.260249;-0.638327;0.584964;0.373068;0.333431;0.055210;1.486191;0.263256;-0.815916;0.308603;0.452022;0.186337;0.024893;1.516816;0.284393;-0.842697;0.240275;0.448291;0.176534;0.046825;1.503046;0.299529;-0.840843;0.093761;0.500567;0.183372;0.082826;1.450256;0.272419;-0.749948;0.431183;0.400811;0.301678;0.082582;1.387817;0.273112;-0.638327;0.584964;0.373068;0.333431;0.067755;1.489525;0.285981;-0.840905;0.182330;0.477406;0.178098;0.026681;1.512820;0.312208;-0.840843;0.093761;0.500567;0.183372;0.088642;1.401370;0.270702;-0.638327;0.584964;0.373068;0.333431;0.058707;1.462164;0.329376;-0.752509;-0.080812;0.630312;0.172938;0.093413;1.431400;0.310260;-0.744486;0.288919;0.483503;0.358458;0.094895;1.386759;0.295635;-0.611964;0.430547;0.398775;0.530196;0.077194;1.455968;0.321820;-0.786195;0.008652;0.565017;0.250158;0.036827;1.465592;0.333909;-0.752509;-0.080812;0.630312;0.172938;2023/04/28 14:04:41.1009;0.051073;1.486288;0.318709;-0.805710;-0.041487;0.575662;0.133129;0.089770;1.442960;0.291314;-0.763144;0.360202;0.421197;0.332354;0.093739;1.387717;0.286776;-0.638327;0.584964;0.373068;0.333431;0.073573;1.476272;0.306799;-0.820490;0.088443;0.523924;0.210898;0.027920;1.489974;0.327676;-0.805710;-0.041487;0.575662;0.133129;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.019414;1.437041;0.268993;-0.875429;0.193826;-0.148877;-0.417003;0.059266;1.387684;0.256943;-0.514550;0.730091;0.120399;-0.433256;0.033943;1.409341;0.253761;-0.759297;0.530058;0.011594;-0.377322;0.021507;1.449850;0.290766;-0.875429;0.193826;-0.148877;-0.417003;33;0.094458;1.352484;0.268984;-0.638327;0.584964;0.373068;0.333431
NA;45487;4;-0.018711;1.480005;-0.000995;0.999156;-0.014000;0.032353;0.021112;0.040131;1.503063;0.273985;-0.842989;0.238549;0.447808;0.178699;0.067715;1.449994;0.255864;-0.730144;0.495323;0.389940;0.263614;0.071654;1.389617;0.260431;-0.639036;0.583962;0.371775;0.335269;0.055678;1.486265;0.263877;-0.816369;0.306954;0.451428;0.188505;0.025418;1.516849;0.285154;-0.842989;0.238549;0.447808;0.178699;0.047253;1.502930;0.300220;-0.840769;0.091713;0.500420;0.185141;0.083191;1.450222;0.272881;-0.750572;0.429609;0.399991;0.303455;0.082781;1.387778;0.273294;-0.639036;0.583962;0.371775;0.335269;0.068178;1.489451;0.286620;-0.841055;0.180430;0.477180;0.179920;0.027108;1.512657;0.312932;-0.840769;0.091713;0.500420;0.185141;0.088879;1.401329;0.270955;-0.639036;0.583962;0.371775;0.335269;0.059068;1.461961;0.329880;-0.752001;-0.081014;0.630131;0.175687;0.093703;1.431174;0.310646;-0.744518;0.287723;0.482646;0.360502;0.095078;1.386593;0.295828;-0.612070;0.429574;0.397250;0.532005;0.077535;1.455730;0.322302;-0.785712;0.008061;0.564568;0.252693;0.037202;1.465459;0.334426;-0.752001;-0.081014;0.630131;0.175687;2023/04/28 14:04:41.1121;0.051463;1.486109;0.319307;-0.805271;-0.042574;0.575695;0.135282;0.090104;1.442825;0.291748;-0.763490;0.358697;0.420460;0.334116;0.093930;1.387592;0.286972;-0.639036;0.583962;0.371775;0.335269;0.073951;1.476095;0.307369;-0.820261;0.087162;0.523666;0.212955;0.028314;1.489811;0.328274;-0.805271;-0.042574;0.575695;0.135282;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.019742;1.437199;0.269268;-0.876435;0.192583;-0.147476;-0.415961;0.059482;1.387775;0.257099;-0.516504;0.729593;0.120632;-0.431702;0.034225;1.409516;0.253962;-0.760766;0.529029;0.012278;-0.375784;0.021821;1.449928;0.291090;-0.876435;0.192583;-0.147476;-0.415961;44;0.094567;1.352435;0.269029;-0.639036;0.583962;0.371775;0.335269
NA;45488;5;-0.018791;1.480039;-0.000914;0.999148;-0.014439;0.032643;0.020712;0.040605;1.503107;0.274659;-0.843298;0.236837;0.447307;0.180758;0.068070;1.450064;0.256294;-0.730893;0.494025;0.388843;0.265587;0.071862;1.389657;0.260604;-0.639734;0.582997;0.370544;0.336975;0.056122;1.486327;0.264474;-0.816835;0.305325;0.450821;0.190569;0.025915;1.516867;0.285891;-0.843298;0.236837;0.447307;0.180758;0.047648;1.502801;0.300883;-0.840732;0.089605;0.500278;0.186714;0.083537;1.450184;0.273320;-0.751222;0.428037;0.399230;0.305068;0.082974;1.387738;0.273467;-0.639734;0.582997;0.370544;0.336975;0.068570;1.489370;0.287233;-0.841232;0.178513;0.476965;0.181564;0.027497;1.512474;0.313627;-0.840732;0.089605;0.500278;0.186714;0.089107;1.401285;0.271195;-0.639734;0.582997;0.370544;0.336975;0.059421;1.461772;0.330361;-0.751567;-0.080994;0.629884;0.178420;0.093982;1.430954;0.311011;-0.744546;0.286651;0.481781;0.362449;0.095256;1.386432;0.296010;-0.612202;0.428643;0.395792;0.533688;0.077864;1.455499;0.322759;-0.785270;0.007684;0.564060;0.255202;0.037572;1.465347;0.334927;-0.751567;-0.080994;0.629884;0.178420;2023/04/28 14:04:41.1243;0.051834;1.485934;0.319877;-0.804879;-0.043494;0.575680;0.137370;0.090421;1.442692;0.292160;-0.763843;0.357246;0.419761;0.335738;0.094115;1.387471;0.287158;-0.639734;0.582997;0.370544;0.336975;0.074306;1.475919;0.307912;-0.820052;0.086028;0.523373;0.214927;0.028689;1.489656;0.328848;-0.804879;-0.043494;0.575680;0.137370;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.020060;1.437344;0.269537;-0.877404;0.191332;-0.146189;-0.414951;0.059689;1.387856;0.257249;-0.518370;0.729105;0.120832;-0.430231;0.034497;1.409678;0.254157;-0.762180;0.528013;0.012891;-0.374324;0.022129;1.449996;0.291405;-0.877404;0.191332;-0.146189;-0.414951;56;0.094677;1.352387;0.269069;-0.639734;0.582997;0.370544;0.336975
NA;45489;6;-0.018880;1.480068;-0.000818;0.999145;-0.014760;0.032749;0.020467;0.040483;1.503464;0.273332;-0.840432;0.238611;0.451370;0.181668;0.068007;1.450274;0.255479;-0.727654;0.494916;0.392375;0.267619;0.071715;1.389878;0.260040;-0.636804;0.582800;0.373866;0.339189;0.056054;1.486598;0.263375;-0.813766;0.307007;0.454706;0.191765;0.025721;1.517312;0.284360;-0.840432;0.238611;0.451370;0.181668;0.047299;1.503255;0.299658;-0.838115;0.090880;0.504387;0.186810;0.083319;1.450446;0.272645;-0.748153;0.428752;0.402772;0.306942;0.082704;1.387998;0.273013;-0.636804;0.582800;0.373866;0.339189;0.068316;1.489726;0.286253;-0.838525;0.179941;0.480944;0.182183;0.027050;1.513013;0.312179;-0.838115;0.090880;0.504387;0.186810;0.088868;1.401536;0.270755;-0.636804;0.582800;0.373866;0.339189;0.058607;1.462174;0.329405;-0.748663;-0.081384;0.633891;0.176249;0.093403;1.431350;0.310503;-0.741933;0.285768;0.486235;0.362556;0.094778;1.386771;0.295681;-0.609370;0.427507;0.399419;0.535136;0.077137;1.455912;0.322009;-0.782640;0.007106;0.568423;0.253615;0.036705;1.465718;0.333737;-0.748663;-0.081384;0.633891;0.176249;2023/04/28 14:04:41.1350;0.051221;1.486388;0.318788;-0.802258;-0.042576;0.579619;0.136422;0.090024;1.443020;0.291575;-0.761158;0.357218;0.423687;0.336933;0.093719;1.387777;0.286815;-0.636804;0.582800;0.373866;0.339189;0.073794;1.476315;0.307063;-0.817419;0.086679;0.527455;0.214718;0.027997;1.490155;0.327532;-0.802258;-0.042576;0.579619;0.136422;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.019887;1.437655;0.268244;-0.877918;0.195474;-0.142535;-0.413200;0.059575;1.388071;0.256569;-0.516436;0.732497;0.122163;-0.426402;0.034442;1.409908;0.253123;-0.761275;0.531457;0.015661;-0.371172;0.021734;1.450404;0.290075;-0.877918;0.195474;-0.142535;-0.413200;67;0.094418;1.352625;0.268864;-0.636804;0.582800;0.373866;0.339189
NA;45490;7;-0.018997;1.480080;-0.000714;0.999149;-0.014755;0.032585;0.020560;0.040406;1.503796;0.272135;-0.837758;0.240284;0.455051;0.182630;0.067966;1.450466;0.254750;-0.724645;0.495747;0.395541;0.269578;0.071591;1.390079;0.259528;-0.634147;0.582559;0.376861;0.341261;0.056019;1.486848;0.262386;-0.810904;0.308599;0.458212;0.192987;0.025584;1.517729;0.282974;-0.837758;0.240284;0.455051;0.182630;0.047011;1.503671;0.298555;-0.835690;0.092017;0.508122;0.186997;0.083133;1.450683;0.272043;-0.745315;0.429406;0.405936;0.308760;0.082467;1.388234;0.272600;-0.634147;0.582559;0.376861;0.341261;0.068110;1.490049;0.285374;-0.836019;0.181246;0.484545;0.182862;0.026675;1.513507;0.310873;-0.835690;0.092017;0.508122;0.186997;0.088661;1.401762;0.270359;-0.634147;0.582559;0.376861;0.341261;0.057872;1.462522;0.328540;-0.745968;-0.081868;0.637549;0.174243;0.092885;1.431703;0.310045;-0.739560;0.284835;0.490317;0.362642;0.094350;1.387075;0.295382;-0.606785;0.426412;0.402679;0.536503;0.076482;1.456275;0.321334;-0.780212;0.006455;0.572408;0.252145;0.035923;1.466032;0.332656;-0.745968;-0.081868;0.637549;0.174243;2023/04/28 14:04:41.1467;0.050682;1.486797;0.317808;-0.799834;-0.041745;0.583197;0.135666;0.089674;1.443314;0.291053;-0.758702;0.357132;0.427225;0.338095;0.093366;1.388053;0.286504;-0.634147;0.582559;0.376861;0.341261;0.073343;1.476668;0.306303;-0.814986;0.087259;0.531147;0.214633;0.027388;1.490606;0.326347;-0.799834;-0.041745;0.583197;0.135666;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.019754;1.437941;0.267068;-0.878415;0.199195;-0.139126;-0.411525;0.059484;1.388267;0.255951;-0.514721;0.735581;0.123388;-0.422799;0.034412;1.410122;0.252182;-0.760511;0.534530;0.018210;-0.368197;0.021398;1.450776;0.288865;-0.878415;0.199195;-0.139126;-0.411525;78;0.094188;1.352842;0.268674;-0.634147;0.582559;0.376861;0.341261
NA;45491;8;-0.019114;1.480102;-0.000640;0.999154;-0.014496;0.032403;0.020764;0.039666;1.503522;0.272067;-0.839847;0.240333;0.452627;0.178957;0.067376;1.450311;0.254560;-0.726443;0.496390;0.394271;0.265381;0.071271;1.389964;0.259521;-0.635441;0.584012;0.376090;0.337196;0.055296;1.486643;0.262225;-0.812944;0.308767;0.456064;0.189183;0.024849;1.517387;0.283000;-0.839847;0.240333;0.452627;0.178957;0.046442;1.503469;0.298406;-0.838016;0.092238;0.505432;0.183739;0.082674;1.450639;0.271736;-0.747254;0.430174;0.404720;0.304571;0.082266;1.388201;0.272508;-0.635441;0.584012;0.376090;0.337196;0.067523;1.489947;0.285096;-0.838172;0.181322;0.482159;0.179200;0.026144;1.513220;0.310856;-0.838016;0.092238;0.505432;0.183739;0.088386;1.401736;0.270149;-0.635441;0.584012;0.376090;0.337196;0.057761;1.462505;0.328374;-0.748861;-0.081720;0.634863;0.171694;0.092794;1.431809;0.309716;-0.741838;0.286034;0.488870;0.358980;0.094327;1.387145;0.295170;-0.608797;0.428525;0.401978;0.533054;0.076349;1.456332;0.321051;-0.782930;0.007068;0.569950;0.249254;0.035825;1.465915;0.332641;-0.748861;-0.081720;0.634863;0.171694;2023/04/28 14:04:41.1568;0.050336;1.486645;0.317653;-0.802355;-0.042549;0.580388;0.132538;0.089390;1.443352;0.290716;-0.760786;0.358059;0.425830;0.334166;0.093271;1.388093;0.286297;-0.635441;0.584012;0.376090;0.337196;0.072985;1.476650;0.306009;-0.817479;0.086926;0.528798;0.211055;0.027076;1.490310;0.326347;-0.802355;-0.042549;0.580388;0.132538;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.019292;1.437615;0.267561;-0.876589;0.197678;-0.143999;-0.414463;0.059132;1.388103;0.256080;-0.513949;0.733245;0.121850;-0.428206;0.033920;1.409838;0.252566;-0.759228;0.533171;0.015003;-0.372930;0.021131;1.450485;0.289321;-0.876589;0.197678;-0.143999;-0.414463;88;0.094099;1.352834;0.268562;-0.635441;0.584012;0.376090;0.337196
NA;45492;9;-0.019223;1.480133;-0.000593;0.999157;-0.014331;0.032305;0.020910;0.039520;1.504010;0.272696;-0.840289;0.240972;0.451460;0.178970;0.067143;1.450766;0.255134;-0.726832;0.496911;0.393213;0.264914;0.071026;1.390412;0.260031;-0.636122;0.584287;0.374957;0.336697;0.055104;1.487106;0.262823;-0.813330;0.309531;0.454868;0.189155;0.024746;1.517894;0.283661;-0.840289;0.240972;0.451460;0.178970;0.046349;1.503913;0.299072;-0.838624;0.092822;0.504146;0.184203;0.082488;1.451072;0.272268;-0.747936;0.430324;0.403573;0.304206;0.082055;1.388633;0.272988;-0.636122;0.584287;0.374957;0.336697;0.067379;1.490372;0.285699;-0.838776;0.181715;0.480864;0.179455;0.026101;1.513691;0.311581;-0.838624;0.092822;0.504146;0.184203;0.088175;1.402169;0.270625;-0.636122;0.584287;0.374957;0.336697;0.057729;1.462890;0.329012;-0.749702;-0.081532;0.633613;0.172728;0.092703;1.432206;0.310205;-0.742709;0.285904;0.487586;0.359029;0.094177;1.387553;0.295617;-0.609406;0.429083;0.400832;0.532771;0.076290;1.456711;0.321624;-0.783681;0.007155;0.568589;0.249998;0.035811;1.466324;0.333353;-0.749702;-0.081532;0.633613;0.172728;2023/04/28 14:04:41.1680;0.050292;1.487069;0.318323;-0.803153;-0.041832;0.579088;0.133610;0.089253;1.443766;0.291223;-0.761572;0.358020;0.424605;0.333976;0.093098;1.388510;0.286747;-0.636122;0.584287;0.374957;0.336697;0.072889;1.477046;0.306602;-0.818157;0.087416;0.527394;0.211736;0.027069;1.490782;0.327094;-0.803153;-0.041832;0.579088;0.133610;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.019081;1.438065;0.268259;-0.876566;0.196468;-0.145150;-0.414686;0.058877;1.388558;0.256621;-0.514454;0.732450;0.121274;-0.429123;0.033659;1.410300;0.253194;-0.759564;0.532242;0.014029;-0.373609;0.020993;1.450907;0.290030;-0.876566;0.196468;-0.145150;-0.414686;99;0.093861;1.353265;0.268981;-0.636122;0.584287;0.374957;0.336697
NA;45493;10;-0.019326;1.480165;-0.000529;0.999164;-0.014057;0.032001;0.021217;0.039404;1.504476;0.273262;-0.840600;0.241744;0.450432;0.179062;0.066936;1.451189;0.255666;-0.727080;0.497489;0.392271;0.264542;0.070805;1.390828;0.260498;-0.636745;0.584504;0.373921;0.336295;0.054940;1.487541;0.263369;-0.813572;0.310426;0.453799;0.189216;0.024671;1.518386;0.284250;-0.840600;0.241744;0.450432;0.179062;0.046277;1.504336;0.299685;-0.839129;0.093499;0.502980;0.184750;0.082322;1.451474;0.272764;-0.748522;0.430476;0.402524;0.303940;0.081863;1.389033;0.273427;-0.636745;0.584504;0.373921;0.336295;0.067256;1.490769;0.286257;-0.839275;0.182202;0.479677;0.179808;0.026078;1.514147;0.312246;-0.839129;0.093499;0.502980;0.184750;0.087983;1.402570;0.271065;-0.636745;0.584504;0.373921;0.336295;0.057704;1.463248;0.329609;-0.750447;-0.081305;0.632447;0.173867;0.092620;1.432571;0.310660;-0.743505;0.285709;0.486374;0.359182;0.094039;1.387931;0.296031;-0.609951;0.429553;0.399780;0.532560;0.076237;1.457059;0.322160;-0.784337;0.007249;0.567308;0.250847;0.035805;1.466709;0.334020;-0.750447;-0.081305;0.632447;0.173867;2023/04/28 14:04:41.1792;0.050264;1.487475;0.318948;-0.803868;-0.040908;0.577878;0.134836;0.089129;1.444149;0.291697;-0.762275;0.357955;0.423470;0.333885;0.092939;1.388895;0.287165;-0.636745;0.584504;0.373921;0.336295;0.072806;1.477411;0.307157;-0.818728;0.088057;0.526065;0.212570;0.027079;1.491250;0.327792;-0.803868;-0.040908;0.577878;0.134836;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.018893;1.438484;0.268878;-0.876587;0.195406;-0.146058;-0.414825;0.058649;1.388981;0.257110;-0.514879;0.731825;0.120829;-0.429804;0.033427;1.410730;0.253751;-0.759894;0.531439;0.013248;-0.374111;0.020865;1.451301;0.290658;-0.876587;0.195406;-0.146058;-0.414825;111;0.093644;1.353665;0.269367;-0.636745;0.584504;0.373921;0.336295
