Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;38271;1;-0.025277;1.466445;0.016238;0.997356;0.057832;0.020685;0.038856;-0.040863;1.413474;0.356656;0.816981;0.154270;-0.531215;-0.162954;0.019060;1.415276;0.334546;0.810387;0.091662;-0.556709;-0.157946;0.066267;1.381777;0.317549;0.780492;-0.061465;-0.549395;-0.291925;-0.017303;1.416342;0.348734;0.799781;0.167289;-0.560100;-0.136578;-0.061780;1.412475;0.366287;0.816981;0.154270;-0.531215;-0.162954;-0.007341;1.364397;0.343477;0.109940;0.844427;-0.282065;0.441923;0.027003;1.410444;0.355587;0.724919;0.351638;-0.592206;-0.011652;0.074019;1.377754;0.332519;0.780492;-0.061465;-0.549395;-0.291925;-0.011305;1.388523;0.357853;0.364838;0.724789;-0.477621;0.336828;0.009719;1.352140;0.328617;0.109940;0.844427;-0.282065;0.441923;0.068345;1.390658;0.337534;0.780492;-0.061465;-0.549395;-0.291925;0.019508;1.352224;0.360363;-0.146972;0.842145;-0.362837;0.370865;0.044567;1.378697;0.379734;0.664569;0.442239;-0.590298;-0.119673;0.081137;1.368329;0.352093;0.773339;0.109506;-0.440371;-0.442751;0.016405;1.364575;0.376949;0.227147;0.811969;-0.487131;0.227627;0.035267;1.351051;0.344199;-0.146972;0.842145;-0.362837;0.370865;2023/04/28 14:03:20.6422;0.009284;1.355983;0.349941;-0.124602;0.843383;-0.265904;0.449971;0.035200;1.396419;0.369535;0.698505;0.419534;-0.578792;-0.032895;0.080515;1.374710;0.345798;0.780492;-0.061465;-0.549395;-0.291925;0.001630;1.374417;0.368651;0.242926;0.796338;-0.455838;0.314714;0.029515;1.353735;0.335256;-0.124602;0.843383;-0.265904;0.449971;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.000198;1.365405;0.331960;0.653418;-0.029541;-0.236570;0.718476;0.059098;1.374921;0.309592;0.514293;-0.430484;-0.565899;0.479526;0.025795;1.371575;0.309220;0.689945;-0.189526;-0.370499;0.592273;-0.009782;1.358398;0.354182;0.653418;-0.029541;-0.236570;0.718476;11;0.109688;1.370873;0.319480;0.780492;-0.061465;-0.549395;-0.291925
NA;38272;2;-0.025234;1.466380;0.016121;0.997320;0.058319;0.020970;0.038884;-0.040821;1.414372;0.355955;0.815808;0.152478;-0.533339;-0.163578;0.019194;1.415874;0.334076;0.809106;0.089715;-0.558665;-0.158720;0.066290;1.382088;0.317342;0.778739;-0.063455;-0.550990;-0.293171;-0.017218;1.417130;0.348121;0.798601;0.165493;-0.562198;-0.137049;-0.061780;1.413480;0.365506;0.815808;0.152478;-0.533339;-0.163578;-0.007577;1.365170;0.343103;0.113025;0.842667;-0.284575;0.442893;0.027040;1.411063;0.355157;0.724586;0.348747;-0.594306;-0.012338;0.073972;1.378071;0.332351;0.778739;-0.063455;-0.550990;-0.293171;-0.011402;1.389376;0.357383;0.366805;0.722046;-0.479985;0.337220;0.009417;1.352724;0.328326;0.113025;0.842667;-0.284575;0.442893;0.068346;1.391021;0.337302;0.778739;-0.063455;-0.550990;-0.293171;0.019239;1.352874;0.360060;-0.144826;0.840915;-0.364426;0.372936;0.044365;1.379300;0.379456;0.663723;0.440298;-0.592732;-0.119492;0.080977;1.368670;0.351970;0.771645;0.108052;-0.442597;-0.443844;0.016152;1.365294;0.376597;0.228325;0.809969;-0.489252;0.229021;0.035029;1.351552;0.343938;-0.144826;0.840915;-0.364426;0.372936;2023/04/28 14:03:20.6539;0.009052;1.356668;0.349612;-0.122263;0.842180;-0.267428;0.451959;0.035121;1.397038;0.369173;0.698050;0.417106;-0.581080;-0.033093;0.080408;1.375037;0.345654;0.778739;-0.063455;-0.550990;-0.293171;0.001443;1.375203;0.368239;0.244366;0.794212;-0.457900;0.315975;0.029311;1.354253;0.334991;-0.122263;0.842180;-0.267428;0.451959;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.000105;1.366101;0.331622;0.654873;-0.032476;-0.236601;0.717013;0.059112;1.375239;0.309386;0.514079;-0.433449;-0.564741;0.478449;0.025793;1.372067;0.308930;0.690693;-0.192348;-0.369988;0.590809;-0.009993;1.359215;0.353828;0.654873;-0.032476;-0.236601;0.717013;22;0.109651;1.370979;0.319447;0.778739;-0.063455;-0.550990;-0.293171
NA;38273;3;-0.025219;1.466316;0.016011;0.997313;0.058479;0.021329;0.038617;-0.042100;1.413675;0.354884;0.814555;0.153740;-0.535568;-0.161345;0.018040;1.415394;0.333367;0.807748;0.091006;-0.560991;-0.156685;0.065415;1.381837;0.316960;0.777614;-0.061257;-0.553795;-0.291333;-0.018461;1.416517;0.347190;0.797224;0.166689;-0.564331;-0.134832;-0.063112;1.412708;0.364308;0.814555;0.153740;-0.535568;-0.161345;-0.008470;1.364530;0.342196;0.110687;0.841875;-0.282422;0.446355;0.025770;1.410630;0.354502;0.722444;0.350561;-0.595906;-0.008833;0.073016;1.377864;0.332021;0.777614;-0.061257;-0.553795;-0.291333;-0.012556;1.388710;0.356447;0.363924;0.722299;-0.479069;0.341083;0.008707;1.352185;0.327547;0.110687;0.841875;-0.282422;0.446355;0.067293;1.390787;0.336931;0.777614;-0.061257;-0.553795;-0.291333;0.018206;1.352414;0.359394;-0.146635;0.840630;-0.361924;0.375302;0.043091;1.378962;0.378928;0.662305;0.441819;-0.593785;-0.116481;0.079937;1.368506;0.351691;0.771289;0.110483;-0.444982;-0.441472;0.014959;1.364828;0.375905;0.226468;0.810332;-0.488022;0.232182;0.034103;1.351159;0.343371;-0.146635;0.840630;-0.361924;0.375302;2023/04/28 14:03:20.6650;0.008087;1.356130;0.348852;-0.123666;0.841410;-0.265105;0.454373;0.033827;1.396651;0.368577;0.696198;0.418628;-0.582387;-0.029748;0.079378;1.374866;0.345369;0.777614;-0.061257;-0.553795;-0.291333;0.000271;1.374640;0.367419;0.242372;0.794188;-0.456733;0.319244;0.028444;1.353788;0.334357;-0.123666;0.841410;-0.265105;0.454373;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;-0.000783;1.365570;0.330814;0.652540;-0.034628;-0.238947;0.718260;0.058325;1.374950;0.308958;0.511151;-0.433913;-0.567269;0.478174;0.025023;1.371639;0.308284;0.688225;-0.193527;-0.372496;0.591726;-0.011012;1.358646;0.352949;0.652540;-0.034628;-0.238947;0.718260;34;0.108815;1.370945;0.319359;0.777614;-0.061257;-0.553795;-0.291333
NA;38274;4;-0.025198;1.466218;0.015911;0.997313;0.058640;0.021719;0.038170;-0.043305;1.413050;0.353884;0.813383;0.154799;-0.537637;-0.159346;0.016948;1.414952;0.332699;0.806478;0.092088;-0.563142;-0.154869;0.064577;1.381606;0.316604;0.776524;-0.059249;-0.556430;-0.289630;-0.019633;1.415963;0.346318;0.795945;0.167676;-0.566310;-0.132852;-0.064367;1.412018;0.363191;0.813383;0.154799;-0.537637;-0.159346;-0.009307;1.363938;0.341340;0.108403;0.841095;-0.280323;0.449696;0.024567;1.410233;0.353885;0.720375;0.352278;-0.597437;-0.005474;0.072102;1.377674;0.331713;0.776524;-0.059249;-0.556430;-0.289630;-0.013644;1.388092;0.355561;0.361117;0.722536;-0.478164;0.344812;0.008047;1.351693;0.326816;0.108403;0.841095;-0.280323;0.449696;0.066288;1.390573;0.336583;0.776524;-0.059249;-0.556430;-0.289630;0.017218;1.351996;0.358774;-0.148341;0.840328;-0.359582;0.377551;0.041878;1.378655;0.378433;0.660996;0.443158;-0.594784;-0.113702;0.078941;1.368355;0.351432;0.770920;0.112712;-0.447238;-0.439268;0.013822;1.364404;0.375260;0.224738;0.810638;-0.486893;0.235150;0.033215;1.350803;0.342846;-0.148341;0.840328;-0.359582;0.377551;2023/04/28 14:03:20.6752;0.007167;1.355636;0.348140;-0.124930;0.840663;-0.262951;0.456657;0.032599;1.396296;0.368016;0.694444;0.420014;-0.583634;-0.026605;0.078394;1.374710;0.345104;0.776524;-0.059249;-0.556430;-0.289630;-0.000842;1.374123;0.366648;0.240519;0.794123;-0.455658;0.322328;0.027616;1.353359;0.333764;-0.124930;0.840663;-0.262951;0.456657;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;-0.001633;1.365088;0.330056;0.650402;-0.036704;-0.241154;0.719358;0.057569;1.374685;0.308560;0.508422;-0.434415;-0.569596;0.477862;0.024285;1.371249;0.307679;0.685944;-0.194693;-0.374833;0.592516;-0.011986;1.358131;0.352123;0.650402;-0.036704;-0.241154;0.719358;43;0.108010;1.370912;0.319281;0.776524;-0.059249;-0.556430;-0.289630
NA;38275;5;-0.025218;1.466114;0.015820;0.997310;0.058676;0.022208;0.037915;-0.044353;1.412526;0.353021;0.812380;0.155609;-0.539400;-0.157709;0.015993;1.414571;0.332117;0.805390;0.092911;-0.564966;-0.153385;0.063841;1.381407;0.316294;0.775559;-0.057522;-0.558719;-0.288153;-0.020654;1.415494;0.345563;0.794857;0.168409;-0.567994;-0.131237;-0.065455;1.411445;0.362230;0.812380;0.155609;-0.539400;-0.157709;-0.010020;1.363421;0.340587;0.106278;0.840397;-0.278384;0.452704;0.023515;1.409890;0.353345;0.718499;0.353848;-0.598785;-0.002447;0.071298;1.377510;0.331446;0.775559;-0.057522;-0.558719;-0.288153;-0.014589;1.387547;0.354782;0.358519;0.722783;-0.477301;0.348186;0.007494;1.351270;0.326175;0.106278;0.840397;-0.278384;0.452704;0.065408;1.390386;0.336279;0.775559;-0.057522;-0.558719;-0.288153;0.016350;1.351638;0.358238;-0.149846;0.840049;-0.357542;0.379508;0.040816;1.378389;0.378001;0.659887;0.444259;-0.595640;-0.111334;0.078066;1.368224;0.351207;0.770581;0.114634;-0.449205;-0.437355;0.012825;1.364040;0.374702;0.223238;0.810889;-0.485918;0.237714;0.032433;1.350501;0.342394;-0.149846;0.840049;-0.357542;0.379508;2023/04/28 14:03:20.6871;0.006363;1.355208;0.347519;-0.125975;0.840002;-0.261104;0.458641;0.031524;1.395990;0.367526;0.692893;0.421221;-0.584725;-0.023850;0.077528;1.374575;0.344873;0.775559;-0.057522;-0.558719;-0.288153;-0.001814;1.373675;0.365974;0.238914;0.794046;-0.454726;0.325018;0.026890;1.352986;0.333246;-0.125975;0.840002;-0.261104;0.458641;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;-0.002378;1.364679;0.329395;0.648584;-0.038556;-0.243109;0.720244;0.056904;1.374456;0.308213;0.506076;-0.434895;-0.571589;0.477535;0.023636;1.370917;0.307152;0.683998;-0.195734;-0.376856;0.593140;-0.012843;1.357695;0.351400;0.648584;-0.038556;-0.243109;0.720244;55;0.107300;1.370883;0.319213;0.775559;-0.057522;-0.558719;-0.288153
NA;38276;6;-0.025221;1.466011;0.015712;0.997281;0.059143;0.022293;0.037885;-0.043922;1.413716;0.352278;0.811935;0.155061;-0.540315;-0.157411;0.016457;1.415654;0.331466;0.804944;0.091966;-0.565757;-0.153383;0.064180;1.382262;0.315747;0.774803;-0.059523;-0.559124;-0.288995;-0.020208;1.416650;0.344856;0.794451;0.167628;-0.568838;-0.131045;-0.065043;1.412658;0.361449;0.811935;0.155061;-0.540315;-0.157411;-0.009804;1.364657;0.340080;0.108412;0.839600;-0.279697;0.452868;0.023952;1.410996;0.352709;0.718998;0.351392;-0.599628;-0.003370;0.071616;1.378373;0.330912;0.774803;-0.059523;-0.559124;-0.288995;-0.014260;1.388843;0.354209;0.360319;0.721161;-0.478532;0.348000;0.007655;1.352389;0.325702;0.108412;0.839600;-0.279697;0.452868;0.065775;1.391286;0.335709;0.774803;-0.059523;-0.559124;-0.288995;0.016497;1.352786;0.357773;-0.146594;0.839598;-0.359605;0.379827;0.041119;1.379489;0.377450;0.660319;0.441894;-0.596779;-0.112083;0.078340;1.369111;0.350697;0.769768;0.112885;-0.450133;-0.438287;0.013060;1.365263;0.374197;0.225546;0.809277;-0.487651;0.237479;0.032540;1.351483;0.341900;-0.146594;0.839598;-0.359605;0.379827;2023/04/28 14:03:20.6977;0.006503;1.356380;0.347053;-0.122986;0.839673;-0.262954;0.458998;0.031901;1.397100;0.366928;0.693569;0.418690;-0.585698;-0.024857;0.077829;1.375449;0.344347;0.774803;-0.059523;-0.559124;-0.288995;-0.001552;1.374953;0.365455;0.241313;0.792491;-0.456369;0.324736;0.027000;1.353983;0.332765;-0.122986;0.839673;-0.262954;0.458998;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;-0.002125;1.365884;0.328868;0.650267;-0.040237;-0.242380;0.718879;0.057219;1.375316;0.307682;0.506670;-0.436929;-0.569962;0.476992;0.023934;1.371936;0.306627;0.685131;-0.197711;-0.375850;0.591813;-0.012642;1.359007;0.350882;0.650267;-0.040237;-0.242380;0.718879;66;0.107597;1.371576;0.318709;0.774803;-0.059523;-0.559124;-0.288995
NA;38277;7;-0.025226;1.465911;0.015596;0.997250;0.059702;0.022308;0.037826;-0.043692;1.413750;0.353415;0.813083;0.154885;-0.538017;-0.159514;0.016567;1.415539;0.332244;0.806309;0.091364;-0.563304;-0.155588;0.064102;1.382051;0.316165;0.776111;-0.060306;-0.556423;-0.290531;-0.020013;1.416631;0.345859;0.795744;0.167275;-0.566599;-0.133325;-0.064762;1.412724;0.362703;0.813083;0.154885;-0.538017;-0.159514;-0.009780;1.364607;0.340905;0.108600;0.840774;-0.280845;0.449924;0.024174;1.410813;0.353432;0.720460;0.351330;-0.597885;-0.006212;0.071616;1.378107;0.331277;0.776111;-0.060306;-0.556423;-0.290531;-0.014093;1.388769;0.355120;0.361262;0.722076;-0.478747;0.344815;0.007569;1.352341;0.326393;0.108600;0.840774;-0.280845;0.449924;0.065839;1.391023;0.336141;0.776111;-0.060306;-0.556423;-0.290531;0.016559;1.352612;0.358423;-0.145337;0.840056;-0.361989;0.377025;0.041398;1.379203;0.378001;0.661498;0.441239;-0.595389;-0.115066;0.078430;1.368780;0.351005;0.770351;0.111807;-0.447525;-0.440203;0.013273;1.365074;0.374890;0.226877;0.809336;-0.488601;0.234032;0.032491;1.351274;0.342441;-0.145337;0.840056;-0.361989;0.377025;2023/04/28 14:03:20.7099;0.006491;1.356259;0.347778;-0.121732;0.840652;-0.265566;0.456027;0.032167;1.396864;0.367573;0.694965;0.418384;-0.584121;-0.027960;0.077900;1.375133;0.344672;0.776111;-0.060306;-0.556423;-0.290531;-0.001367;1.374828;0.366269;0.242763;0.792946;-0.457356;0.321137;0.026874;1.353798;0.333339;-0.121732;0.840652;-0.265566;0.456027;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;-0.002142;1.365897;0.329675;0.652519;-0.037233;-0.240824;0.717521;0.057075;1.375147;0.308123;0.509886;-0.436101;-0.568168;0.476464;0.023771;1.371910;0.307253;0.687863;-0.195307;-0.373636;0.590844;-0.012523;1.359002;0.351749;0.652519;-0.037233;-0.240824;0.717521;78;0.107504;1.371234;0.318851;0.776111;-0.060306;-0.556423;-0.290531
NA;38278;8;-0.025242;1.465839;0.015501;0.997235;0.060074;0.022758;0.037367;-0.043526;1.413780;0.354425;0.814088;0.154658;-0.535983;-0.161445;0.016622;1.415421;0.332934;0.807512;0.090714;-0.561113;-0.157633;0.063991;1.381851;0.316538;0.777248;-0.060986;-0.554044;-0.291891;-0.019879;1.416608;0.346750;0.796886;0.166867;-0.564613;-0.135424;-0.064551;1.412786;0.363818;0.814088;0.154658;-0.535983;-0.161445;-0.009791;1.364544;0.341632;0.108638;0.841816;-0.281788;0.447369;0.024327;1.410634;0.354073;0.721718;0.351322;-0.596339;-0.008700;0.071573;1.377857;0.331603;0.777248;-0.060986;-0.554044;-0.291891;-0.013984;1.388681;0.355925;0.361991;0.722927;-0.478896;0.342050;0.007465;1.352286;0.327002;0.108638;0.841816;-0.281788;0.447369;0.065853;1.390775;0.336527;0.777248;-0.060986;-0.554044;-0.291891;0.016569;1.352442;0.358999;-0.144252;0.840433;-0.364084;0.374575;0.041599;1.378932;0.378490;0.662522;0.440645;-0.594174;-0.117702;0.078465;1.368471;0.351281;0.770850;0.110868;-0.445228;-0.441895;0.013418;1.364890;0.375503;0.228046;0.809367;-0.489449;0.230997;0.032404;1.351073;0.342924;-0.144252;0.840433;-0.364084;0.374575;2023/04/28 14:03:20.7201;0.006436;1.356135;0.348420;-0.120578;0.841510;-0.267909;0.453372;0.032359;1.396636;0.368144;0.696179;0.418124;-0.582722;-0.030704;0.077918;1.374838;0.344964;0.777248;-0.060986;-0.554044;-0.291891;-0.001246;1.374700;0.366988;0.244052;0.793333;-0.458235;0.317935;0.026717;1.353615;0.333847;-0.120578;0.841510;-0.267909;0.453372;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;-0.002191;1.365901;0.330393;0.654556;-0.034488;-0.239399;0.716279;0.056906;1.374984;0.308514;0.512759;-0.435423;-0.566570;0.475903;0.023585;1.371880;0.307805;0.690341;-0.193098;-0.371602;0.589962;-0.012447;1.358990;0.352519;0.654556;-0.034488;-0.239399;0.716279;89;0.107378;1.370916;0.318981;0.777248;-0.060986;-0.554044;-0.291891
NA;38279;9;-0.025281;1.465834;0.015440;0.997235;0.060074;0.023156;0.037106;-0.044083;1.413702;0.354188;0.814413;0.156415;-0.535616;-0.159319;0.016052;1.415627;0.332686;0.807933;0.091982;-0.560783;-0.155903;0.063545;1.382255;0.316245;0.778087;-0.059878;-0.553813;-0.290321;-0.020451;1.416651;0.346514;0.797197;0.168416;-0.564164;-0.133536;-0.065105;1.412586;0.363574;0.814413;0.156415;-0.535616;-0.159319;-0.010274;1.364662;0.341451;0.109613;0.842358;-0.281352;0.446384;0.023794;1.410867;0.353818;0.722209;0.352040;-0.595333;-0.007879;0.071155;1.378289;0.331302;0.778087;-0.059878;-0.553813;-0.290321;-0.014454;1.388809;0.355731;0.362760;0.723384;-0.477969;0.341564;0.006941;1.352383;0.326790;0.109613;0.842358;-0.281352;0.446384;0.065386;1.391183;0.336233;0.778087;-0.059878;-0.553813;-0.290321;0.016247;1.352638;0.358749;-0.143945;0.841282;-0.363003;0.373837;0.041217;1.379231;0.378213;0.662969;0.441542;-0.593228;-0.116588;0.078103;1.368928;0.350972;0.771934;0.111688;-0.444629;-0.440397;0.013083;1.365090;0.375248;0.228362;0.810110;-0.488087;0.230960;0.032056;1.351291;0.342647;-0.143945;0.841282;-0.363003;0.373837;2023/04/28 14:03:20.7307;0.006041;1.356291;0.348201;-0.120214;0.842361;-0.267137;0.452343;0.031895;1.396899;0.367880;0.696646;0.418999;-0.581581;-0.029797;0.077524;1.375294;0.344657;0.778087;-0.059878;-0.553813;-0.290321;-0.001639;1.374853;0.366772;0.244509;0.794073;-0.457013;0.317495;0.026289;1.353790;0.333579;-0.120214;0.842361;-0.267137;0.452343;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;-0.002568;1.366072;0.330159;0.653465;-0.033733;-0.239295;0.717345;0.056481;1.375359;0.308227;0.512298;-0.434144;-0.567099;0.476936;0.023170;1.372142;0.307552;0.689534;-0.192160;-0.371719;0.591137;-0.012784;1.359122;0.352291;0.653465;-0.033733;-0.239295;0.717345;99;0.106979;1.371500;0.318648;0.778087;-0.059878;-0.553813;-0.290321
NA;38280;10;-0.025321;1.465866;0.015411;0.997242;0.059891;0.023419;0.037062;-0.044365;1.413780;0.354639;0.814797;0.157658;-0.534597;-0.159552;0.015726;1.415818;0.333026;0.808443;0.093098;-0.559780;-0.156199;0.063218;1.382533;0.316410;0.778859;-0.058990;-0.552714;-0.290526;-0.020751;1.416769;0.346925;0.797624;0.169468;-0.563143;-0.133966;-0.065370;1.412611;0.364059;0.814797;0.157658;-0.534597;-0.159552;-0.010598;1.364819;0.341753;0.109664;0.842948;-0.282018;0.444835;0.023515;1.411017;0.354131;0.722533;0.352869;-0.594434;-0.008802;0.070863;1.378539;0.331442;0.778859;-0.058990;-0.552714;-0.290526;-0.014722;1.388944;0.356087;0.362919;0.724022;-0.477990;0.340010;0.006558;1.352542;0.327022;0.109664;0.842948;-0.282018;0.444835;0.065091;1.391415;0.336416;0.778859;-0.058990;-0.552714;-0.290526;0.015966;1.352769;0.358977;-0.143059;0.841829;-0.364173;0.371800;0.041019;1.379341;0.378417;0.663383;0.442046;-0.592161;-0.117746;0.077860;1.369139;0.351077;0.772469;0.112362;-0.443276;-0.440651;0.012878;1.365203;0.375504;0.228912;0.810473;-0.488164;0.228971;0.031695;1.351407;0.342798;-0.143059;0.841829;-0.364173;0.371800;2023/04/28 14:03:20.7421;0.005721;1.356426;0.348452;-0.119722;0.842978;-0.268343;0.450607;0.031659;1.397025;0.368143;0.696956;0.419754;-0.580610;-0.030836;0.077262;1.375518;0.344777;0.778859;-0.058990;-0.552714;-0.290526;-0.001872;1.374972;0.367075;0.244964;0.794549;-0.457235;0.315628;0.025905;1.353906;0.333746;-0.119722;0.842978;-0.268343;0.450607;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;-0.002887;1.366317;0.330393;0.653740;-0.032785;-0.240038;0.716890;0.056145;1.375650;0.308389;0.513432;-0.432998;-0.567142;0.476708;0.022833;1.372433;0.307777;0.690064;-0.191099;-0.372094;0.590627;-0.013095;1.359315;0.352513;0.653740;-0.032785;-0.240038;0.716890;111;0.106667;1.371814;0.318701;0.778859;-0.058990;-0.552714;-0.290526
