Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;77207;1;-0.042442;1.483306;-0.016559;0.998853;-0.002678;0.046584;0.010708;0.026236;1.473185;0.368197;-0.983841;0.134166;0.107670;-0.049630;0.045152;1.440038;0.317549;-0.927382;0.340723;0.138524;-0.068422;0.058826;1.395837;0.278322;-0.926007;0.370785;0.070348;-0.008940;0.033299;1.463974;0.346032;-0.969052;0.198497;0.132883;-0.062293;0.021275;1.480068;0.389629;-0.983841;0.134166;0.107670;-0.049630;0.064786;1.485877;0.374859;-0.989476;0.119074;0.042510;0.070370;0.067619;1.444897;0.316690;-0.926973;0.373974;0.024186;0.016750;0.075760;1.397683;0.276682;-0.926007;0.370785;0.070348;-0.008940;0.066191;1.475574;0.348470;-0.982152;0.184196;0.029686;0.023831;0.063543;1.493172;0.399502;-0.989476;0.119074;0.042510;0.070370;0.075286;1.412160;0.280689;-0.926007;0.370785;0.070348;-0.008940;0.123591;1.446152;0.360603;-0.960807;0.031937;-0.029059;0.273836;0.107197;1.426654;0.316199;-0.921929;0.313865;-0.132219;0.184534;0.101244;1.398064;0.279374;-0.914927;0.328669;0.014744;0.233811;0.118572;1.443414;0.340489;-0.952131;0.096917;-0.098293;0.272748;0.125687;1.448374;0.383001;-0.960807;0.031937;-0.029059;0.273836;2023/04/28 14:10:34.7991;0.095409;1.474269;0.372190;-0.989009;0.055188;0.038187;0.131752;0.088012;1.438374;0.316837;-0.929229;0.356715;-0.042497;0.086499;0.093111;1.400533;0.276461;-0.926007;0.370785;0.070348;-0.008940;0.093660;1.464694;0.346622;-0.975332;0.180625;-0.009331;0.126553;0.094575;1.478775;0.396869;-0.989009;0.055188;0.038187;0.131752;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.019655;1.386594;0.343505;-0.607602;0.040987;0.023753;-0.792828;0.049819;1.388006;0.282812;-0.567740;0.186631;0.202599;-0.775754;0.032426;1.384577;0.311205;-0.657396;0.158600;0.103212;-0.729400;0.016085;1.387292;0.368590;-0.607602;0.040987;0.023753;-0.792828;11;0.082953;1.379422;0.244688;-0.926007;0.370785;0.070348;-0.008940
NA;77208;2;-0.042382;1.483362;-0.016473;0.998856;-0.002553;0.046581;0.010503;0.026078;1.473178;0.367697;-0.983652;0.134430;0.109249;-0.049216;0.045146;1.439980;0.317141;-0.927004;0.341320;0.139964;-0.067642;0.058926;1.395745;0.277990;-0.925761;0.371144;0.071789;-0.008109;0.033210;1.463950;0.345560;-0.968789;0.198907;0.134425;-0.061767;0.021050;1.480070;0.389110;-0.983652;0.134430;0.109249;-0.049216;0.064629;1.485850;0.374475;-0.989426;0.118608;0.044087;0.070888;0.067618;1.444828;0.316353;-0.926701;0.374517;0.025523;0.017648;0.075867;1.397581;0.276405;-0.925761;0.371144;0.071789;-0.008109;0.066112;1.475544;0.348092;-0.982088;0.184208;0.031195;0.024430;0.063309;1.493128;0.399119;-0.989426;0.118608;0.044087;0.070888;0.075388;1.412061;0.280401;-0.925761;0.371144;0.071789;-0.008109;0.123410;1.446009;0.360491;-0.960773;0.030340;-0.027000;0.274346;0.107189;1.426564;0.316006;-0.922210;0.313191;-0.130549;0.185464;0.101343;1.397951;0.279183;-0.914725;0.328606;0.016262;0.234589;0.118478;1.443302;0.340351;-0.952289;0.095648;-0.096383;0.273328;0.125400;1.448186;0.382903;-0.960773;0.030340;-0.027000;0.274346;2023/04/28 14:10:34.8102;0.095240;1.474194;0.371936;-0.988930;0.054375;0.039936;0.132164;0.088007;1.438294;0.316573;-0.929151;0.356872;-0.041076;0.087369;0.093220;1.400422;0.276240;-0.925761;0.371144;0.071789;-0.008109;0.093575;1.464631;0.346358;-0.975346;0.180198;-0.007696;0.127158;0.094317;1.478671;0.396617;-0.988930;0.054375;0.039936;0.132164;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.019511;1.386615;0.343037;-0.607938;0.042756;0.024241;-0.792462;0.049900;1.387922;0.282455;-0.567637;0.188485;0.203044;-0.775264;0.032402;1.384546;0.310789;-0.657458;0.160436;0.103929;-0.728841;0.015855;1.387350;0.368110;-0.607938;0.042756;0.024241;-0.792462;22;0.083158;1.379293;0.244449;-0.925761;0.371144;0.071789;-0.008109
NA;77209;3;-0.042313;1.483434;-0.016385;0.998861;-0.002732;0.046537;0.010175;0.025923;1.473168;0.367219;-0.983485;0.134558;0.110749;-0.048845;0.045135;1.439925;0.316751;-0.926632;0.341907;0.141341;-0.066898;0.059018;1.395658;0.277671;-0.925524;0.371480;0.073171;-0.007323;0.033120;1.463929;0.345108;-0.968552;0.199213;0.135894;-0.061281;0.020830;1.480063;0.388616;-0.983485;0.134558;0.110749;-0.048845;0.064478;1.485834;0.374100;-0.989368;0.118229;0.045577;0.071390;0.067612;1.444762;0.316030;-0.926405;0.375119;0.026777;0.018511;0.075964;1.397484;0.276139;-0.925524;0.371480;0.073171;-0.007323;0.066033;1.475522;0.347724;-0.982014;0.184283;0.032617;0.025009;0.063085;1.493098;0.398744;-0.989368;0.118229;0.045577;0.071390;0.075481;1.411967;0.280125;-0.925524;0.371480;0.073171;-0.007323;0.123230;1.445856;0.360391;-0.960727;0.028648;-0.025055;0.274872;0.107174;1.426479;0.315822;-0.922531;0.312352;-0.128965;0.186390;0.101433;1.397844;0.278999;-0.914534;0.328538;0.017718;0.235322;0.118383;1.443185;0.340226;-0.952440;0.094255;-0.094579;0.273914;0.125116;1.447983;0.382817;-0.960727;0.028648;-0.025055;0.274872;2023/04/28 14:10:34.8209;0.095075;1.474123;0.371693;-0.988850;0.053608;0.041583;0.132562;0.087997;1.438219;0.316319;-0.929076;0.357014;-0.039742;0.088200;0.093321;1.400318;0.276029;-0.925524;0.371480;0.073171;-0.007323;0.093490;1.464570;0.346106;-0.975356;0.179795;-0.006157;0.127738;0.094068;1.478573;0.396375;-0.988850;0.053608;0.041583;0.132562;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.019362;1.386643;0.342584;-0.608296;0.044430;0.024622;-0.792083;0.049972;1.387843;0.282110;-0.567547;0.190334;0.203478;-0.774765;0.032368;1.384521;0.310386;-0.657535;0.162228;0.104591;-0.728280;0.015629;1.387417;0.367644;-0.608296;0.044430;0.024622;-0.792083;33;0.083349;1.379173;0.244220;-0.925524;0.371480;0.073171;-0.007323
NA;77210;4;-0.042244;1.483494;-0.016279;0.998857;-0.003108;0.046669;0.009845;0.025769;1.473156;0.366760;-0.983336;0.134583;0.112180;-0.048509;0.045120;1.439873;0.316375;-0.926267;0.342484;0.142664;-0.066186;0.059101;1.395576;0.277363;-0.925297;0.371795;0.074502;-0.006578;0.033030;1.463909;0.344673;-0.968335;0.199440;0.137299;-0.060829;0.020616;1.480049;0.388143;-0.983336;0.134583;0.112180;-0.048509;0.064331;1.485826;0.373734;-0.989304;0.117912;0.046993;0.071875;0.067601;1.444699;0.315721;-0.926092;0.375764;0.027960;0.019342;0.076052;1.397393;0.275883;-0.925297;0.371795;0.074502;-0.006578;0.065955;1.475505;0.347366;-0.981931;0.184402;0.033964;0.025570;0.062869;1.493080;0.398378;-0.989304;0.117912;0.046993;0.071875;0.075565;1.411879;0.279860;-0.925297;0.371795;0.074502;-0.006578;0.123050;1.445696;0.360301;-0.960671;0.026885;-0.023203;0.275408;0.107156;1.426399;0.315645;-0.922880;0.311390;-0.127453;0.187308;0.101515;1.397744;0.278822;-0.914352;0.328468;0.019116;0.236017;0.118286;1.443066;0.340111;-0.952586;0.092768;-0.092862;0.274500;0.124837;1.447768;0.382741;-0.960671;0.026885;-0.023203;0.275408;2023/04/28 14:10:34.8310;0.094915;1.474054;0.371459;-0.988771;0.052873;0.043144;0.132946;0.087982;1.438147;0.316076;-0.929004;0.357143;-0.038480;0.088997;0.093413;1.400219;0.275826;-0.925297;0.371795;0.074502;-0.006578;0.093405;1.464513;0.345863;-0.975362;0.179406;-0.004701;0.128296;0.093829;1.478480;0.396142;-0.988771;0.052873;0.043144;0.132946;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.019212;1.386676;0.342144;-0.608670;0.046026;0.024918;-0.791696;0.050036;1.387768;0.281777;-0.567466;0.192170;0.203899;-0.774260;0.032329;1.384500;0.309994;-0.657624;0.163981;0.105208;-0.727718;0.015406;1.387490;0.367192;-0.608670;0.046026;0.024918;-0.791696;43;0.083529;1.379058;0.243999;-0.925297;0.371795;0.074502;-0.006578
NA;77211;5;-0.042161;1.483538;-0.016198;0.998858;-0.003063;0.046634;0.009905;0.025465;1.472707;0.367668;-0.983654;0.132390;0.111564;-0.049508;0.044802;1.439689;0.317104;-0.927047;0.340280;0.142375;-0.067247;0.058827;1.395530;0.277953;-0.925846;0.370436;0.074349;-0.007657;0.032707;1.463577;0.345526;-0.968835;0.197038;0.136790;-0.061840;0.020334;1.479501;0.389087;-0.983654;0.132390;0.111564;-0.049508;0.064009;1.485469;0.374603;-0.989667;0.115699;0.046268;0.070947;0.067272;1.444564;0.316437;-0.926784;0.374134;0.027602;0.018245;0.075773;1.397386;0.276458;-0.925846;0.370436;0.074349;-0.007657;0.065615;1.475257;0.348191;-0.982346;0.182427;0.033380;0.024563;0.062567;1.492610;0.399281;-0.989667;0.115699;0.046268;0.070947;0.075262;1.411859;0.280476;-0.925846;0.370436;0.074349;-0.007657;0.122777;1.445537;0.360956;-0.960957;0.025194;-0.024066;0.274494;0.106865;1.426346;0.316263;-0.923419;0.310315;-0.128046;0.186027;0.101239;1.397782;0.279368;-0.915061;0.327325;0.018591;0.234898;0.117996;1.442965;0.340762;-0.952939;0.091428;-0.093739;0.273424;0.124577;1.447528;0.383402;-0.960957;0.025194;-0.024066;0.274494;2023/04/28 14:10:34.8432;0.094610;1.473814;0.372224;-0.989013;0.051206;0.042352;0.132052;0.087667;1.438054;0.316750;-0.929548;0.355968;-0.038932;0.087815;0.093129;1.400248;0.276389;-0.925846;0.370436;0.074349;-0.007657;0.093083;1.464348;0.346601;-0.975752;0.178009;-0.005386;0.127249;0.093546;1.478152;0.396923;-0.989013;0.051206;0.042352;0.132052;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.019019;1.386404;0.342747;-0.608071;0.044812;0.025486;-0.792207;0.049783;1.387691;0.282354;-0.567121;0.190968;0.204720;-0.774594;0.032108;1.384326;0.310580;-0.657246;0.162747;0.105872;-0.728240;0.015244;1.387154;0.367802;-0.608071;0.044812;0.025486;-0.792207;55;0.083252;1.379155;0.244515;-0.925846;0.370436;0.074349;-0.007657
NA;77212;6;-0.042047;1.483530;-0.016136;0.998862;-0.003060;0.046494;0.010187;0.025174;1.472276;0.368508;-0.983954;0.130256;0.111012;-0.050440;0.044499;1.439517;0.317775;-0.927792;0.338150;0.142132;-0.068228;0.058570;1.395486;0.278494;-0.926349;0.369173;0.074259;-0.008643;0.032399;1.463260;0.346314;-0.969312;0.194691;0.136339;-0.062782;0.020063;1.478973;0.389963;-0.983954;0.130256;0.111012;-0.050440;0.063700;1.485131;0.375407;-0.990000;0.113602;0.045625;0.070102;0.066959;1.444437;0.317097;-0.927434;0.372590;0.027296;0.017250;0.075511;1.397377;0.276988;-0.926349;0.369173;0.074259;-0.008643;0.065290;1.475021;0.348955;-0.982731;0.180557;0.032869;0.023645;0.062275;1.492165;0.400117;-0.990000;0.113602;0.045625;0.070102;0.074977;1.411840;0.281045;-0.926349;0.369173;0.074259;-0.008643;0.122514;1.445385;0.361566;-0.961215;0.023582;-0.024839;0.273665;0.106587;1.426296;0.316838;-0.923925;0.309285;-0.128573;0.184864;0.100980;1.397815;0.279875;-0.915716;0.326250;0.018153;0.233872;0.117718;1.442868;0.341369;-0.953264;0.090149;-0.094526;0.272444;0.124324;1.447298;0.384018;-0.961215;0.023582;-0.024839;0.273665;2023/04/28 14:10:34.8549;0.094317;1.473590;0.372932;-0.989230;0.049671;0.041647;0.131233;0.087367;1.437965;0.317373;-0.930050;0.354875;-0.039323;0.086741;0.092862;1.400274;0.276910;-0.926349;0.369173;0.074259;-0.008643;0.092776;1.464193;0.347285;-0.976106;0.176723;-0.005992;0.126293;0.093272;1.477847;0.397646;-0.989230;0.049671;0.041647;0.131233;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.018829;1.386153;0.343297;-0.607528;0.043725;0.026006;-0.792667;0.049544;1.387619;0.282883;-0.566793;0.189929;0.205509;-0.774880;0.031893;1.384165;0.311113;-0.656898;0.161656;0.106505;-0.728704;0.015080;1.386846;0.368356;-0.607528;0.043725;0.026006;-0.792667;67;0.082994;1.379243;0.244993;-0.926349;0.369173;0.074259;-0.008643
NA;77213;7;-0.041950;1.483521;-0.016070;0.998867;-0.002969;0.046364;0.010283;0.026096;1.472123;0.369094;-0.984168;0.130188;0.110333;-0.047862;0.045214;1.439353;0.318279;-0.928430;0.337350;0.140922;-0.065991;0.059067;1.395392;0.278840;-0.926983;0.367836;0.073176;-0.006720;0.033258;1.463086;0.346888;-0.969594;0.194672;0.135499;-0.060259;0.021035;1.478832;0.390557;-0.984168;0.130188;0.110333;-0.047862;0.064675;1.484719;0.376032;-0.990077;0.111840;0.044798;0.072338;0.067694;1.444181;0.317602;-0.927932;0.371349;0.025967;0.019170;0.076014;1.397216;0.277330;-0.926983;0.367836;0.073176;-0.006720;0.066193;1.474683;0.349548;-0.982965;0.179148;0.031934;0.025792;0.063303;1.491664;0.400770;-0.990077;0.111840;0.044798;0.072338;0.075550;1.411667;0.281439;-0.926983;0.367836;0.073176;-0.006720;0.123239;1.444675;0.362071;-0.960655;0.020305;-0.025154;0.275858;0.107246;1.425876;0.317256;-0.924167;0.307069;-0.129685;0.186566;0.101494;1.397538;0.280206;-0.915755;0.324899;0.016774;0.235697;0.118450;1.442297;0.341855;-0.952928;0.087050;-0.095087;0.274425;0.125030;1.446437;0.384537;-0.960655;0.020305;-0.025154;0.275858;2023/04/28 14:10:34.8666;0.095226;1.472995;0.373532;-0.989075;0.047250;0.040952;0.133496;0.088075;1.437624;0.317843;-0.930490;0.353117;-0.040684;0.088558;0.093384;1.400040;0.277255;-0.926983;0.367836;0.073176;-0.006720;0.093626;1.463717;0.347845;-0.976208;0.174619;-0.007006;0.128364;0.094212;1.477130;0.398269;-0.989075;0.047250;0.040952;0.133496;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.019244;1.386016;0.343594;-0.609356;0.042906;0.027263;-0.791266;0.050005;1.387552;0.283202;-0.568790;0.189474;0.206415;-0.773286;0.032336;1.384081;0.311419;-0.658694;0.161168;0.107781;-0.727001;0.015491;1.386644;0.368655;-0.609356;0.042906;0.027263;-0.791266;78;0.083406;1.379153;0.245277;-0.926983;0.367836;0.073176;-0.006720
NA;77214;8;-0.041869;1.483472;-0.015988;0.998870;-0.002893;0.046363;0.010031;0.026053;1.472231;0.369289;-0.983992;0.130781;0.110267;-0.049981;0.045273;1.439438;0.318528;-0.928006;0.337955;0.141272;-0.068068;0.059277;1.395450;0.279175;-0.926616;0.368633;0.073598;-0.008709;0.033238;1.463179;0.347097;-0.969317;0.195341;0.135561;-0.062372;0.020978;1.478956;0.390744;-0.983992;0.130781;0.110267;-0.049981;0.064584;1.484993;0.376181;-0.990119;0.112746;0.044843;0.070304;0.067734;1.444352;0.317826;-0.927633;0.372156;0.026485;0.017202;0.076217;1.397338;0.277649;-0.926616;0.368633;0.073598;-0.008709;0.066128;1.474906;0.349717;-0.982829;0.180151;0.032057;0.023763;0.063197;1.491982;0.400905;-0.990119;0.112746;0.044843;0.070304;0.075694;1.411795;0.281725;-0.926616;0.368633;0.073598;-0.008709;0.123300;1.445181;0.362248;-0.961191;0.021344;-0.024963;0.273924;0.107356;1.426201;0.317493;-0.924100;0.308626;-0.129114;0.184714;0.101692;1.397765;0.280505;-0.915885;0.325869;0.017363;0.233800;0.118509;1.442732;0.342041;-0.953353;0.088534;-0.094846;0.272552;0.125090;1.446995;0.384710;-0.961191;0.021344;-0.024963;0.273924;2023/04/28 14:10:34.8762;0.095175;1.473401;0.373672;-0.989304;0.048162;0.040988;0.131446;0.088141;1.437874;0.318068;-0.930245;0.354302;-0.040094;0.086640;0.093570;1.400229;0.277553;-0.926616;0.368633;0.073598;-0.008709;0.093600;1.464059;0.348007;-0.976268;0.175754;-0.006735;0.126359;0.094154;1.477580;0.398401;-0.989304;0.048162;0.040988;0.131446;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.019565;1.385986;0.343993;-0.607523;0.042883;0.026522;-0.792701;0.050253;1.387581;0.283563;-0.567027;0.188855;0.205903;-0.774867;0.032640;1.384069;0.311810;-0.656954;0.161065;0.107395;-0.728654;0.015834;1.386632;0.369057;-0.607523;0.042883;0.026522;-0.792701;88;0.083654;1.379238;0.245624;-0.926616;0.368633;0.073598;-0.008709
NA;77215;9;-0.041791;1.483424;-0.015889;0.998874;-0.002813;0.046440;0.009282;0.025995;1.472317;0.369477;-0.983835;0.131167;0.110257;-0.052039;0.045321;1.439514;0.318764;-0.927610;0.338469;0.141675;-0.070053;0.059472;1.395501;0.279493;-0.926268;0.369372;0.074030;-0.010586;0.033206;1.463258;0.347297;-0.969068;0.195829;0.135679;-0.064413;0.020904;1.479049;0.390926;-0.983835;0.131167;0.110257;-0.052039;0.064479;1.485245;0.376325;-0.990150;0.113627;0.044942;0.068354;0.067763;1.444510;0.318041;-0.927361;0.372874;0.027039;0.015332;0.076404;1.397451;0.277953;-0.926268;0.369372;0.074030;-0.010586;0.066052;1.475110;0.349882;-0.982695;0.181096;0.032234;0.021824;0.063075;1.492277;0.401037;-0.990150;0.113627;0.044942;0.068354;0.075825;1.411914;0.281998;-0.926268;0.369372;0.074030;-0.010586;0.123349;1.445668;0.362415;-0.961703;0.022467;-0.024780;0.272046;0.107452;1.426504;0.317722;-0.924014;0.310174;-0.128547;0.182938;0.101874;1.397978;0.280790;-0.916011;0.326765;0.017949;0.232006;0.118554;1.443146;0.342218;-0.953746;0.090094;-0.094616;0.270741;0.125138;1.447538;0.384873;-0.961703;0.022467;-0.024780;0.272046;2023/04/28 14:10:34.8879;0.095109;1.473788;0.373806;-0.989515;0.049106;0.041073;0.129471;0.088193;1.438108;0.318285;-0.930003;0.355448;-0.039470;0.084814;0.093741;1.400406;0.277838;-0.926268;0.369372;0.074030;-0.010586;0.093561;1.464382;0.348162;-0.976312;0.176888;-0.006421;0.124437;0.094078;1.478013;0.398526;-0.989515;0.049106;0.041073;0.129471;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.019876;1.385944;0.344379;-0.605722;0.042773;0.025851;-0.794106;0.050485;1.387606;0.283909;-0.565320;0.188156;0.205442;-0.776405;0.032930;1.384048;0.312186;-0.655264;0.160855;0.107036;-0.730273;0.016168;1.386601;0.369446;-0.605722;0.042773;0.025851;-0.794106;100;0.083886;1.379319;0.245954;-0.926268;0.369372;0.074030;-0.010586
NA;77216;10;-0.041710;1.483388;-0.015815;0.998878;-0.002451;0.046456;0.008879;0.026534;1.472549;0.369267;-0.984158;0.130153;0.109441;-0.050163;0.045672;1.439734;0.318498;-0.927930;0.338433;0.140542;-0.068247;0.059618;1.395593;0.279301;-0.926011;0.370261;0.073050;-0.008569;0.033683;1.463510;0.347058;-0.969479;0.195024;0.134772;-0.062558;0.021496;1.479248;0.390738;-0.984158;0.130153;0.109441;-0.050163;0.065089;1.485523;0.375933;-0.989954;0.114061;0.044494;0.070729;0.068136;1.444626;0.317762;-0.926741;0.374403;0.025852;0.017484;0.076558;1.397465;0.277751;-0.926011;0.370261;0.073050;-0.008569;0.066597;1.475334;0.349507;-0.982486;0.182052;0.031535;0.024144;0.063729;1.492577;0.400641;-0.989954;0.114061;0.044494;0.070729;0.076039;1.411937;0.281767;-0.926011;0.370261;0.073050;-0.008569;0.123688;1.445567;0.362142;-0.961099;0.021906;-0.024130;0.274274;0.107742;1.426437;0.317460;-0.923441;0.310467;-0.128907;0.185067;0.102023;1.397879;0.280574;-0.915224;0.327549;0.017257;0.234049;0.118906;1.443063;0.341939;-0.953178;0.089779;-0.094240;0.272966;0.125450;1.447415;0.384603;-0.961099;0.021906;-0.024130;0.274274;2023/04/28 14:10:34.8982;0.095664;1.473914;0.373433;-0.989175;0.049939;0.040835;0.131805;0.088537;1.438130;0.318010;-0.929293;0.356659;-0.040573;0.086970;0.093901;1.400340;0.277621;-0.926011;0.370261;0.073050;-0.008569;0.094055;1.464460;0.347811;-0.975815;0.177970;-0.007019;0.126737;0.094665;1.478179;0.398148;-0.989175;0.049939;0.040835;0.131805;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.020055;1.386317;0.344248;-0.607467;0.042743;0.024533;-0.792815;0.050603;1.387743;0.283741;-0.566978;0.188635;0.204036;-0.775450;0.033065;1.384310;0.312044;-0.656781;0.161252;0.105712;-0.729014;0.016390;1.387038;0.369320;-0.607467;0.042743;0.024533;-0.792815;110;0.083941;1.379249;0.245772;-0.926011;0.370261;0.073050;-0.008569
