Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;40602;1;-0.022496;1.464632;0.027978;0.996957;0.062095;0.030708;0.035745;0.016229;1.391343;0.385786;-0.848310;-0.311089;0.424091;-0.061169;0.062944;1.426178;0.359464;-0.842421;-0.260606;0.466721;-0.067694;0.112673;1.413564;0.327718;-0.895199;-0.009863;0.431578;0.110735;0.033617;1.406566;0.376196;-0.828091;-0.325639;0.449805;-0.076806;0.000344;1.378791;0.396804;-0.848310;-0.311089;0.424091;-0.061169;0.069248;1.381166;0.369895;0.349207;-0.857813;-0.119887;-0.357546;0.077703;1.426297;0.377107;-0.799926;-0.440968;0.398862;-0.081086;0.125223;1.413857;0.339634;-0.895199;-0.009863;0.431578;0.110735;0.052663;1.392260;0.390052;-0.145139;-0.906777;0.181945;-0.351549;0.083622;1.397902;0.356653;0.349207;-0.857813;-0.119887;-0.357546;0.116639;1.423553;0.347055;-0.895199;-0.009863;0.431578;0.110735;0.099980;1.373806;0.377011;0.366064;-0.890090;0.123150;-0.242014;0.112518;1.405850;0.393520;-0.731694;-0.560945;0.386394;0.025785;0.140828;1.409189;0.356154;-0.904052;-0.130833;0.292137;0.283247;0.093720;1.380518;0.395800;-0.121973;-0.944500;0.239120;-0.189379;0.111470;1.386390;0.362157;0.366064;-0.890090;0.123150;-0.242014;2023/04/28 14:03:46.6051;0.086085;1.375637;0.372407;0.413657;-0.856921;-0.001913;-0.307524;0.094384;1.417651;0.387376;-0.770593;-0.515233;0.371659;-0.050907;0.135963;1.414368;0.350653;-0.895199;-0.009863;0.431578;0.110735;0.073494;1.384252;0.395116;-0.110080;-0.934998;0.202027;-0.269901;0.099887;1.392266;0.359639;0.413657;-0.856921;-0.001913;-0.307524;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.055973;1.368946;0.347680;-0.490033;0.091203;0.449810;-0.741094;0.106824;1.404171;0.321447;-0.456462;0.213453;0.587509;-0.633178;0.079823;1.385790;0.328763;-0.568129;0.119410;0.462464;-0.670148;0.040362;1.354766;0.361742;-0.490033;0.091203;0.449810;-0.741094;12;0.155574;1.420810;0.317004;-0.895199;-0.009863;0.431578;0.110735
NA;40603;2;-0.022568;1.464726;0.028010;0.996980;0.061929;0.030233;0.035800;0.016796;1.391962;0.387220;-0.849673;-0.311842;0.421463;-0.056395;0.063514;1.426567;0.360604;-0.844285;-0.260680;0.463989;-0.062795;0.112871;1.413737;0.328369;-0.896733;-0.009536;0.427389;0.114532;0.034199;1.407105;0.377531;-0.829724;-0.325988;0.447364;-0.071804;0.000932;1.379459;0.398324;-0.849673;-0.311842;0.421463;-0.056395;0.069667;1.381498;0.370769;0.351243;-0.858625;-0.115435;-0.355059;0.078431;1.426524;0.378114;-0.800883;-0.441995;0.396803;-0.075993;0.125529;1.413904;0.340174;-0.896733;-0.009536;0.427389;0.114532;0.053310;1.392571;0.391124;-0.144462;-0.908173;0.184517;-0.346852;0.084007;1.398241;0.357499;0.351243;-0.858625;-0.115435;-0.355059;0.117076;1.423631;0.347704;-0.896733;-0.009536;0.427389;0.114532;0.100451;1.373918;0.377524;0.367944;-0.889424;0.127249;-0.239477;0.113254;1.405787;0.394141;-0.731265;-0.562102;0.385162;0.030702;0.141250;1.409074;0.356534;-0.904169;-0.130211;0.288003;0.287363;0.094346;1.380535;0.396398;-0.120098;-0.944965;0.241521;-0.185161;0.111899;1.386544;0.362675;0.367944;-0.889424;0.127249;-0.239477;2023/04/28 14:03:46.6153;0.086513;1.375843;0.373073;0.415148;-0.857061;0.002785;-0.305110;0.095145;1.417731;0.388202;-0.770807;-0.516590;0.369984;-0.045872;0.136370;1.414304;0.351096;-0.896733;-0.009536;0.427389;0.114532;0.074149;1.384396;0.395930;-0.109006;-0.935866;0.204667;-0.265303;0.100297;1.392469;0.360282;0.415148;-0.857061;0.002785;-0.305110;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.056071;1.369442;0.348723;-0.494905;0.088033;0.447866;-0.739416;0.106904;1.404404;0.322120;-0.461706;0.211833;0.585732;-0.631564;0.079843;1.386187;0.329621;-0.572801;0.116755;0.460266;-0.668149;0.040520;1.355325;0.362915;-0.494905;0.088033;0.447866;-0.739416;22;0.155722;1.420738;0.317294;-0.896733;-0.009536;0.427389;0.114532
NA;40604;3;-0.022624;1.464801;0.028021;0.996988;0.061929;0.029775;0.035951;0.017313;1.392571;0.388574;-0.850970;-0.312352;0.419055;-0.051771;0.064046;1.426932;0.361672;-0.846053;-0.260530;0.461463;-0.058059;0.113053;1.413903;0.328984;-0.898133;-0.009257;0.423465;0.118106;0.034738;1.407626;0.378788;-0.831303;-0.326055;0.445130;-0.066948;0.001463;1.380123;0.399761;-0.850970;-0.312352;0.419055;-0.051771;0.070062;1.381812;0.371581;0.353286;-0.859280;-0.111310;-0.352755;0.079109;1.426735;0.379056;-0.801694;-0.443036;0.394881;-0.071242;0.125809;1.413951;0.340682;-0.898133;-0.009257;0.423465;0.118106;0.053917;1.392855;0.392119;-0.143673;-0.909468;0.186903;-0.342480;0.084369;1.398567;0.358290;0.353286;-0.859280;-0.111310;-0.352755;0.117480;1.423706;0.348314;-0.898133;-0.009257;0.423465;0.118106;0.100894;1.374032;0.377992;0.370035;-0.888632;0.130951;-0.237192;0.113934;1.405726;0.394720;-0.730710;-0.563313;0.384056;0.035244;0.141635;1.408968;0.356892;-0.904239;-0.129655;0.284131;0.291224;0.094926;1.380545;0.396945;-0.117993;-0.945407;0.243715;-0.181345;0.112307;1.386710;0.363159;0.370035;-0.888632;0.130951;-0.237192;2023/04/28 14:03:46.6266;0.086913;1.376036;0.373687;0.416593;-0.857136;0.007181;-0.302849;0.095851;1.417803;0.388974;-0.770901;-0.517965;0.368414;-0.041179;0.136743;1.414248;0.351512;-0.898133;-0.009257;0.423465;0.118106;0.074759;1.384523;0.396681;-0.107882;-0.936663;0.207124;-0.261006;0.100680;1.392662;0.360876;0.416593;-0.857136;0.007181;-0.302849;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.056169;1.369901;0.349703;-0.499387;0.085017;0.446071;-0.737839;0.106976;1.404627;0.322756;-0.466555;0.210254;0.584082;-0.630054;0.079865;1.386558;0.330430;-0.577106;0.114216;0.458221;-0.666286;0.040679;1.355837;0.364014;-0.499387;0.085017;0.446071;-0.737839;33;0.155851;1.420677;0.317572;-0.898133;-0.009257;0.423465;0.118106
NA;40605;4;-0.022675;1.464875;0.028044;0.996977;0.062152;0.029386;0.036192;0.017788;1.393165;0.389853;-0.852197;-0.312683;0.416834;-0.047318;0.064546;1.427274;0.362674;-0.847724;-0.260221;0.459116;-0.053503;0.113219;1.414063;0.329564;-0.899414;-0.009019;0.419782;0.121473;0.035238;1.408128;0.379972;-0.832819;-0.325918;0.443073;-0.062261;0.001950;1.380776;0.401120;-0.852197;-0.312683;0.416834;-0.047318;0.070435;1.382108;0.372335;0.355318;-0.859806;-0.107475;-0.350618;0.079742;1.426931;0.379939;-0.802381;-0.444079;0.393086;-0.066799;0.126066;1.413998;0.341162;-0.899414;-0.009019;0.419782;0.121473;0.054486;1.393116;0.393045;-0.142804;-0.910671;0.189126;-0.338403;0.084709;1.398881;0.359031;0.355318;-0.859806;-0.107475;-0.350618;0.117853;1.423778;0.348888;-0.899414;-0.009019;0.419782;0.121473;0.101312;1.374146;0.378419;0.372263;-0.887747;0.134316;-0.235129;0.114564;1.405667;0.395262;-0.730060;-0.564554;0.383061;0.039454;0.141987;1.408870;0.357228;-0.904269;-0.129158;0.280497;0.294849;0.095465;1.380552;0.397447;-0.115733;-0.945824;0.245731;-0.177876;0.112695;1.386883;0.363613;0.372263;-0.887747;0.134316;-0.235129;2023/04/28 14:03:46.6378;0.087287;1.376219;0.374254;0.417994;-0.857155;0.011301;-0.300731;0.096508;1.417868;0.389696;-0.770897;-0.519343;0.366943;-0.036795;0.137085;1.414196;0.351904;-0.899414;-0.009019;0.419782;0.121473;0.075329;1.384638;0.397375;-0.106726;-0.937397;0.209417;-0.256986;0.101037;1.392846;0.361428;0.417994;-0.857155;0.011301;-0.300731;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.056266;1.370326;0.350626;-0.503528;0.082147;0.444405;-0.736353;0.107040;1.404840;0.323356;-0.471057;0.208723;0.582546;-0.628634;0.079886;1.386907;0.331194;-0.581087;0.111788;0.456315;-0.664544;0.040836;1.356310;0.365048;-0.503528;0.082147;0.444405;-0.736353;44;0.155965;1.420625;0.317837;-0.899414;-0.009019;0.419782;0.121473
NA;40606;5;-0.022701;1.464970;0.028078;0.996975;0.062232;0.029161;0.036310;0.017129;1.392807;0.388625;-0.850325;-0.311725;0.421044;-0.049979;0.064136;1.426888;0.361845;-0.845636;-0.259053;0.463328;-0.055838;0.113130;1.413538;0.329268;-0.897265;-0.007908;0.424532;0.120932;0.034668;1.407760;0.378887;-0.830901;-0.324703;0.447168;-0.064902;0.001189;1.380423;0.399754;-0.850325;-0.311725;0.421044;-0.049979;0.070002;1.381752;0.371629;0.354297;-0.858188;-0.110205;-0.354743;0.079157;1.426599;0.379264;-0.800595;-0.443449;0.396857;-0.070034;0.125860;1.413506;0.340996;-0.897265;-0.007908;0.424532;0.120932;0.053819;1.392763;0.392156;-0.142185;-0.908946;0.188886;-0.343398;0.084390;1.398523;0.358446;0.354297;-0.858188;-0.110205;-0.354743;0.117578;1.423314;0.348610;-0.897265;-0.007908;0.424532;0.120932;0.100839;1.373821;0.377997;0.373263;-0.886347;0.131066;-0.240595;0.113810;1.405370;0.395012;-0.727552;-0.565177;0.387318;0.035049;0.141618;1.408423;0.357247;-0.902988;-0.128951;0.285618;0.293949;0.094733;1.380219;0.396945;-0.114028;-0.944855;0.245614;-0.184177;0.112392;1.386576;0.363338;0.373263;-0.886347;0.131066;-0.240595;2023/04/28 14:03:46.6490;0.086877;1.375887;0.373678;0.418117;-0.855532;0.007928;-0.305256;0.095819;1.417562;0.389222;-0.768719;-0.519499;0.370850;-0.040770;0.136773;1.413733;0.351854;-0.897265;-0.007908;0.424532;0.120932;0.074630;1.384282;0.396656;-0.105293;-0.936106;0.208936;-0.262613;0.100740;1.392535;0.361002;0.418117;-0.855532;0.007928;-0.305256;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.055899;1.369978;0.349899;-0.501820;0.086997;0.445402;-0.736360;0.107007;1.404304;0.323025;-0.468284;0.213336;0.583707;-0.628079;0.079738;1.386449;0.330641;-0.579185;0.116502;0.457894;-0.664308;0.040307;1.356040;0.364222;-0.501820;0.086997;0.445402;-0.736360;56;0.155999;1.420030;0.317956;-0.897265;-0.007908;0.424532;0.120932
NA;40607;6;-0.022707;1.465055;0.028152;0.997001;0.061874;0.029089;0.036259;0.016546;1.392491;0.387533;-0.848612;-0.310879;0.424828;-0.052274;0.063779;1.426544;0.361115;-0.843735;-0.258020;0.467110;-0.057840;0.113052;1.413064;0.329017;-0.895309;-0.006896;0.428764;0.120567;0.034166;1.407433;0.377924;-0.829160;-0.323597;0.450852;-0.067164;0.000515;1.380113;0.398535;-0.848612;-0.310879;0.424828;-0.052274;0.069626;1.381432;0.370993;0.353503;-0.856665;-0.112605;-0.358444;0.078642;1.426299;0.378670;-0.798892;-0.443031;0.400226;-0.072897;0.125675;1.413056;0.340858;-0.895309;-0.006896;0.428764;0.120567;0.053235;1.392436;0.391357;-0.141462;-0.907409;0.188694;-0.347841;0.084115;1.398205;0.357925;0.353503;-0.856665;-0.112605;-0.358444;0.117335;1.422890;0.348374;-0.895309;-0.006896;0.428764;0.120567;0.100428;1.373528;0.377609;0.374421;-0.884923;0.128085;-0.245591;0.113136;1.405094;0.394796;-0.725070;-0.565921;0.391206;0.031055;0.141285;1.408009;0.357273;-0.901782;-0.128761;0.290191;0.293255;0.094082;1.379907;0.396485;-0.112196;-0.943962;0.245509;-0.189932;0.112134;1.386308;0.363095;0.374421;-0.884923;0.128085;-0.245591;2023/04/28 14:03:46.6592;0.086524;1.375589;0.373153;0.418402;-0.853950;0.004895;-0.309331;0.095207;1.417281;0.388805;-0.766582;-0.519841;0.374366;-0.044350;0.136492;1.413305;0.351821;-0.895309;-0.006896;0.428764;0.120567;0.074015;1.383950;0.396001;-0.103752;-0.934941;0.208495;-0.267678;0.100488;1.392262;0.360621;0.418402;-0.853950;0.004895;-0.309331;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.055560;1.369678;0.349251;-0.500412;0.091396;0.446318;-0.736230;0.106976;1.403820;0.322740;-0.465908;0.217547;0.584738;-0.627442;0.079599;1.386044;0.330154;-0.577592;0.120769;0.459314;-0.663953;0.039819;1.355814;0.363482;-0.500412;0.091396;0.446318;-0.736230;66;0.156028;1.419482;0.318078;-0.895309;-0.006896;0.428764;0.120567
NA;40608;7;-0.022682;1.465145;0.028256;0.997019;0.061529;0.029235;0.036227;0.016608;1.392371;0.387223;-0.847672;-0.313059;0.425512;-0.048854;0.063976;1.426413;0.361033;-0.843003;-0.260106;0.467701;-0.054295;0.113189;1.412976;0.328824;-0.895060;-0.009342;0.428271;0.123957;0.034289;1.407306;0.377714;-0.828222;-0.325625;0.451622;-0.063675;0.000528;1.379982;0.398141;-0.847672;-0.313059;0.425512;-0.048854;0.069693;1.381194;0.370524;0.356388;-0.855346;-0.109812;-0.359601;0.078840;1.425977;0.378583;-0.797027;-0.445823;0.401335;-0.070139;0.125813;1.412829;0.340663;-0.895060;-0.009342;0.428271;0.123957;0.053331;1.392082;0.390973;-0.138248;-0.907629;0.191571;-0.346985;0.084241;1.398026;0.357597;0.356388;-0.855346;-0.109812;-0.359601;0.117516;1.422638;0.348258;-0.895060;-0.009342;0.428271;0.123957;0.100465;1.373142;0.377070;0.378094;-0.882942;0.130307;-0.245923;0.113250;1.404515;0.394547;-0.722347;-0.568576;0.392180;0.033636;0.141406;1.407594;0.357043;-0.900725;-0.131497;0.289304;0.296151;0.094121;1.379370;0.395997;-0.108129;-0.944021;0.247768;-0.189058;0.112220;1.386019;0.362682;0.378094;-0.882942;0.130307;-0.245923;2023/04/28 14:03:46.6719;0.086574;1.375279;0.372625;0.421522;-0.852121;0.007447;-0.310086;0.095370;1.416818;0.388650;-0.764244;-0.522696;0.375469;-0.041761;0.136635;1.412950;0.351631;-0.895060;-0.009342;0.428271;0.123957;0.074082;1.383484;0.395540;-0.100151;-0.935010;0.211064;-0.266793;0.100593;1.392015;0.360239;0.421522;-0.852121;0.007447;-0.310086;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.055538;1.369699;0.348768;-0.502677;0.089317;0.447437;-0.734261;0.107073;1.403808;0.322475;-0.468164;0.217167;0.586640;-0.624111;0.079614;1.386104;0.329752;-0.579637;0.119175;0.460977;-0.661301;0.039803;1.355803;0.362975;-0.502677;0.089317;0.447437;-0.734261;78;0.156192;1.419298;0.317932;-0.895060;-0.009342;0.428271;0.123957
NA;40609;8;-0.022651;1.465203;0.028360;0.997028;0.061231;0.029414;0.036339;0.015968;1.392101;0.387478;-0.847011;-0.313433;0.426215;-0.051711;0.063262;1.426340;0.361412;-0.842199;-0.260637;0.468517;-0.057108;0.112639;1.413023;0.329404;-0.894534;-0.009463;0.429969;0.121847;0.033610;1.407109;0.378012;-0.827484;-0.326058;0.452251;-0.066530;-0.000091;1.379649;0.398356;-0.847011;-0.313433;0.426215;-0.051711;0.069163;1.381167;0.370970;0.356732;-0.854497;-0.112796;-0.360353;0.078065;1.425995;0.379016;-0.796329;-0.446189;0.401790;-0.073083;0.125221;1.412947;0.341288;-0.894534;-0.009463;0.429969;0.121847;0.052667;1.391994;0.391345;-0.137444;-0.907346;0.189478;-0.349187;0.083676;1.398062;0.358087;0.356732;-0.854497;-0.112796;-0.360353;0.116861;1.422739;0.348835;-0.894534;-0.009463;0.429969;0.121847;0.099973;1.373256;0.377594;0.379272;-0.882525;0.126934;-0.247367;0.112498;1.404693;0.395145;-0.721313;-0.569740;0.392671;0.030210;0.140776;1.407802;0.357735;-0.900889;-0.131660;0.290958;0.293952;0.093493;1.379448;0.396487;-0.106896;-0.944150;0.245607;-0.191914;0.111740;1.386200;0.363276;0.379272;-0.882525;0.126934;-0.247367;2023/04/28 14:03:46.6821;0.086073;1.375330;0.373123;0.422206;-0.851505;0.004259;-0.310908;0.094593;1.416917;0.389159;-0.763485;-0.523287;0.375827;-0.044892;0.136003;1.413129;0.352296;-0.894534;-0.009463;0.429969;0.121847;0.073439;1.383483;0.395978;-0.099252;-0.934922;0.208874;-0.269150;0.100061;1.392134;0.360794;0.422206;-0.851505;0.004259;-0.310908;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.055063;1.369615;0.349249;-0.500703;0.090442;0.447657;-0.735337;0.106580;1.403821;0.323051;-0.465992;0.217896;0.587108;-0.625042;0.079147;1.386052;0.330270;-0.577752;0.120144;0.461300;-0.662548;0.039321;1.355702;0.363431;-0.500703;0.090442;0.447657;-0.735337;89;0.155657;1.419483;0.318654;-0.894534;-0.009463;0.429969;0.121847
NA;40610;9;-0.022522;1.465220;0.028476;0.997010;0.061345;0.029807;0.036330;0.015381;1.391852;0.387726;-0.846376;-0.313847;0.426848;-0.054307;0.062603;1.426279;0.361780;-0.841430;-0.261218;0.469255;-0.059673;0.112127;1.413068;0.329956;-0.894040;-0.009568;0.431515;0.119986;0.032986;1.406928;0.378302;-0.826775;-0.326533;0.452816;-0.069125;-0.000658;1.379340;0.398567;-0.846376;-0.313847;0.426848;-0.054307;0.068669;1.381149;0.371393;0.357135;-0.853671;-0.115508;-0.361053;0.077350;1.426014;0.379432;-0.795660;-0.446556;0.402217;-0.075730;0.124671;1.413053;0.341881;-0.894040;-0.009568;0.431515;0.119986;0.052052;1.391917;0.391701;-0.136628;-0.907088;0.187591;-0.351190;0.083152;1.398105;0.358555;0.357135;-0.853671;-0.115508;-0.361053;0.116254;1.422831;0.349383;-0.894040;-0.009568;0.431515;0.119986;0.099519;1.373363;0.378081;0.380536;-0.882031;0.123799;-0.248773;0.111799;1.404853;0.395711;-0.720221;-0.570926;0.393185;0.027040;0.140188;1.407988;0.358388;-0.901011;-0.131812;0.292469;0.292005;0.092910;1.379516;0.396941;-0.105581;-0.944255;0.243641;-0.194612;0.111300;1.386376;0.363836;0.380536;-0.882031;0.123799;-0.248773;2023/04/28 14:03:46.6953;0.085609;1.375382;0.373592;0.422951;-0.850858;0.001337;-0.311692;0.093874;1.417008;0.389645;-0.762727;-0.523881;0.376188;-0.047736;0.135417;1.413290;0.352923;-0.894040;-0.009568;0.431515;0.119986;0.072843;1.383482;0.396393;-0.098310;-0.934833;0.206892;-0.271326;0.099567;1.392253;0.361321;0.422951;-0.850858;0.001337;-0.311692;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.054612;1.369552;0.349710;-0.498951;0.091615;0.447989;-0.736180;0.106118;1.403835;0.323599;-0.464078;0.218607;0.587504;-0.625844;0.078707;1.386012;0.330765;-0.576098;0.121088;0.461603;-0.663605;0.038854;1.355624;0.363861;-0.498951;0.091615;0.447989;-0.736180;102;0.155158;1.419648;0.319334;-0.894040;-0.009568;0.431515;0.119986
NA;40611;10;-0.022431;1.465216;0.028566;0.997007;0.061344;0.029881;0.036360;0.015559;1.391330;0.388012;-0.845936;-0.313791;0.427970;-0.052631;0.062919;1.425680;0.362206;-0.840840;-0.261613;0.470276;-0.058212;0.112454;1.412460;0.330403;-0.893625;-0.010445;0.431929;0.121505;0.033228;1.406363;0.378637;-0.826308;-0.326470;0.453958;-0.067501;-0.000537;1.378857;0.398811;-0.845936;-0.313791;0.427970;-0.052631;0.068954;1.380494;0.371627;0.358682;-0.852614;-0.114859;-0.362221;0.077642;1.425335;0.379877;-0.794285;-0.448140;0.403278;-0.075163;0.124981;1.412384;0.342344;-0.893625;-0.010445;0.431929;0.121505;0.052307;1.391194;0.391945;-0.134790;-0.906949;0.188769;-0.351627;0.083471;1.397494;0.358886;0.358682;-0.852614;-0.114859;-0.362221;0.116578;1.422155;0.349869;-0.893625;-0.010445;0.431929;0.121505;0.099723;1.372650;0.378386;0.382108;-0.881027;0.124587;-0.249527;0.112026;1.404058;0.396141;-0.718956;-0.571841;0.394112;0.027877;0.140470;1.407238;0.358862;-0.900337;-0.132952;0.292774;0.293259;0.093095;1.378747;0.397259;-0.103910;-0.944104;0.244789;-0.194804;0.111545;1.385699;0.364210;0.382108;-0.881027;0.124587;-0.249527;2023/04/28 14:03:46.7050;0.085833;1.374692;0.373865;0.424065;-0.849987;0.002266;-0.312549;0.094134;1.416267;0.390086;-0.761493;-0.525056;0.377147;-0.046954;0.135716;1.412565;0.353407;-0.893625;-0.010445;0.431929;0.121505;0.073053;1.382741;0.396676;-0.096923;-0.934655;0.208147;-0.271480;0.099834;1.391580;0.361666;0.424065;-0.849987;0.002266;-0.312549;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.054825;1.368971;0.349910;-0.499261;0.091831;0.449678;-0.734912;0.106432;1.403262;0.324008;-0.464407;0.218833;0.588803;-0.624299;0.078980;1.385458;0.331066;-0.576401;0.121077;0.463160;-0.662258;0.039017;1.355020;0.363982;-0.499261;0.091831;0.449678;-0.734912;111;0.155514;1.418976;0.319861;-0.893625;-0.010445;0.431929;0.121505
