Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;81690;1;-0.041196;1.481765;-0.022878;0.999098;0.017520;0.035514;0.015336;0.066952;1.413279;0.240284;-0.230706;-0.947771;0.140951;-0.169227;0.086203;1.426384;0.205930;-0.966483;0.125229;0.191470;0.116478;0.085328;1.365703;0.205551;-0.716083;0.647542;0.151787;0.211839;0.072891;1.437578;0.240890;-0.695985;-0.678262;0.228176;-0.059171;0.072751;1.401154;0.221559;-0.230706;-0.947771;0.140951;-0.169227;0.080326;1.406833;0.250863;-0.235955;-0.950289;0.165686;-0.117577;0.108057;1.423979;0.212696;-0.956214;0.075940;0.233213;0.159685;0.101129;1.361928;0.210899;-0.716083;0.647542;0.151787;0.211839;0.089418;1.433689;0.251574;-0.696125;-0.658411;0.281096;-0.053765;0.083918;1.393247;0.229309;-0.235955;-0.950289;0.165686;-0.117577;0.106674;1.375152;0.206327;-0.716083;0.647542;0.151787;0.211839;0.103283;1.388371;0.259104;-0.201557;-0.890843;0.353978;-0.201180;0.134000;1.400990;0.239115;-0.910254;0.014664;0.362385;0.199751;0.122903;1.357889;0.224015;-0.682500;0.552579;0.184383;0.441422;0.113320;1.406413;0.262422;-0.648076;-0.649956;0.396099;-0.025710;0.107092;1.376354;0.240339;-0.201557;-0.890843;0.353978;-0.201180;2023/04/28 14:11:24.7733;0.091221;1.396433;0.256063;-0.182997;-0.929539;0.266307;-0.177623;0.122671;1.414477;0.225129;-0.943916;0.035598;0.273170;0.182027;0.117573;1.359737;0.217020;-0.716083;0.647542;0.151787;0.211839;0.102488;1.421167;0.259182;-0.664772;-0.663131;0.342436;-0.032763;0.096334;1.384119;0.234797;-0.182997;-0.929539;0.266307;-0.177623;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.047413;1.426766;0.219052;-0.661275;0.567591;-0.168614;-0.460571;0.072999;1.365057;0.208755;-0.567767;0.658866;-0.114751;-0.479968;0.056190;1.393787;0.212285;-0.676800;0.615879;-0.153123;-0.373080;0.039334;1.449918;0.225473;-0.661275;0.567591;-0.168614;-0.460571;11;0.105292;1.326325;0.199957;-0.716083;0.647542;0.151787;0.211839
NA;81691;2;-0.040918;1.481963;-0.022735;0.999066;0.017003;0.036429;0.015823;0.066805;1.413372;0.239723;-0.229660;-0.947768;0.142061;-0.169741;0.086129;1.426470;0.205420;-0.966277;0.124902;0.192003;0.117653;0.085107;1.365787;0.205001;-0.715846;0.647445;0.151478;0.213152;0.072788;1.437659;0.240369;-0.695426;-0.678445;0.229404;-0.058900;0.072618;1.401280;0.220981;-0.229660;-0.947768;0.142061;-0.169741;0.080147;1.406889;0.250317;-0.235358;-0.950178;0.166845;-0.118034;0.107968;1.424011;0.212215;-0.955901;0.075665;0.233796;0.160832;0.100890;1.361973;0.210374;-0.715846;0.647445;0.151478;0.213152;0.089290;1.433727;0.251071;-0.695592;-0.658473;0.282323;-0.053470;0.083749;1.393322;0.228753;-0.235358;-0.950178;0.166845;-0.118034;0.106479;1.375189;0.205825;-0.715846;0.647445;0.151478;0.213152;0.103061;1.388393;0.258585;-0.200808;-0.890502;0.354951;-0.201725;0.133821;1.400951;0.238660;-0.909782;0.014837;0.362972;0.200819;0.122643;1.357882;0.223529;-0.681953;0.552370;0.184120;0.442636;0.113121;1.406415;0.261940;-0.647397;-0.649938;0.397244;-0.025596;0.106890;1.376393;0.239813;-0.200808;-0.890502;0.354951;-0.201725;2023/04/28 14:11:24.7839;0.091012;1.396486;0.255538;-0.182654;-0.929174;0.267548;-0.178024;0.122543;1.414469;0.224663;-0.943516;0.035583;0.273734;0.183250;0.117328;1.359745;0.216528;-0.715846;0.647445;0.151478;0.213152;0.102329;1.421193;0.258692;-0.664297;-0.662976;0.343690;-0.032402;0.096129;1.384176;0.234270;-0.182654;-0.929174;0.267548;-0.178024;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.047250;1.426918;0.218396;-0.661751;0.568174;-0.168190;-0.459322;0.072768;1.365166;0.208172;-0.568356;0.659333;-0.114601;-0.478662;0.056001;1.393926;0.211663;-0.677161;0.616387;-0.152679;-0.371767;0.039187;1.450083;0.224789;-0.661751;0.568174;-0.168190;-0.459322;22;0.104991;1.326367;0.199436;-0.715846;0.647445;0.151478;0.213152
NA;81692;3;-0.040778;1.482102;-0.022640;0.999041;0.016466;0.037321;0.015910;0.066666;1.413449;0.239194;-0.228537;-0.947801;0.143044;-0.170240;0.086058;1.426544;0.204940;-0.966097;0.124532;0.192501;0.118711;0.084902;1.365861;0.204478;-0.715655;0.647325;0.151197;0.214357;0.072689;1.437724;0.239882;-0.694842;-0.678685;0.230518;-0.058678;0.072497;1.401392;0.220434;-0.228537;-0.947801;0.143044;-0.170240;0.079980;1.406931;0.249802;-0.234725;-0.950098;0.167878;-0.118474;0.107883;1.424036;0.211762;-0.955620;0.075344;0.234339;0.161864;0.100667;1.362011;0.209875;-0.715655;0.647325;0.151197;0.214357;0.089167;1.433753;0.250601;-0.695046;-0.658591;0.283438;-0.053224;0.083593;1.393385;0.228226;-0.234725;-0.950098;0.167878;-0.118474;0.106298;1.375220;0.205351;-0.715655;0.647325;0.151197;0.214357;0.102856;1.388405;0.258093;-0.199999;-0.890221;0.355814;-0.202247;0.133653;1.400910;0.238231;-0.909348;0.014952;0.363510;0.201798;0.122402;1.357871;0.223068;-0.681477;0.552146;0.183873;0.443751;0.112934;1.406410;0.261486;-0.646697;-0.650001;0.398285;-0.025520;0.106708;1.376426;0.239313;-0.199999;-0.890221;0.355814;-0.202247;2023/04/28 14:11:24.7952;0.090817;1.396527;0.255041;-0.182273;-0.928851;0.268680;-0.178393;0.122421;1.414458;0.224225;-0.943150;0.035520;0.274250;0.184375;0.117100;1.359749;0.216061;-0.715655;0.647325;0.151197;0.214357;0.102178;1.421208;0.258232;-0.663809;-0.662885;0.344837;-0.032076;0.095940;1.384224;0.233770;-0.182273;-0.928851;0.268680;-0.178393;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.047088;1.427050;0.217767;-0.662169;0.568775;-0.167703;-0.458152;0.072554;1.365262;0.207617;-0.568887;0.659810;-0.114374;-0.477428;0.055821;1.394046;0.211069;-0.677467;0.616917;-0.152159;-0.370539;0.039035;1.450227;0.224133;-0.662169;0.568775;-0.167703;-0.458152;33;0.104714;1.326405;0.198939;-0.715655;0.647325;0.151197;0.214357
NA;81693;4;-0.040666;1.482204;-0.022531;0.999019;0.015748;0.038153;0.016015;0.067037;1.413719;0.239188;-0.226936;-0.948357;0.143174;-0.169174;0.086376;1.426942;0.204941;-0.966488;0.122825;0.191481;0.118955;0.085222;1.366262;0.204232;-0.717122;0.646008;0.150184;0.214137;0.073065;1.437991;0.239946;-0.693917;-0.679876;0.230056;-0.057643;0.072835;1.401731;0.220374;-0.226936;-0.948357;0.143174;-0.169174;0.080367;1.407167;0.249748;-0.233167;-0.950596;0.168093;-0.117240;0.108212;1.424406;0.211717;-0.955940;0.073711;0.233169;0.162414;0.100996;1.362390;0.209587;-0.717122;0.646008;0.150184;0.214137;0.089568;1.433982;0.250625;-0.694147;-0.659809;0.283047;-0.051935;0.083934;1.393699;0.228116;-0.233167;-0.950596;0.168093;-0.117240;0.106618;1.375618;0.205105;-0.717122;0.646008;0.150184;0.214137;0.103249;1.388589;0.257921;-0.198913;-0.890649;0.356295;-0.200578;0.134025;1.401171;0.238048;-0.909662;0.013206;0.362326;0.202633;0.122751;1.358196;0.222724;-0.682776;0.551085;0.182410;0.443676;0.113346;1.406575;0.261360;-0.645917;-0.651085;0.397878;-0.023924;0.107051;1.376672;0.239092;-0.198913;-0.890649;0.356295;-0.200578;2023/04/28 14:11:24.8068;0.091211;1.396749;0.254929;-0.180861;-0.929276;0.269113;-0.176960;0.122771;1.414777;0.224117;-0.943419;0.034007;0.273008;0.185122;0.117437;1.360102;0.215734;-0.717122;0.646008;0.150184;0.214137;0.102596;1.421411;0.258186;-0.662967;-0.663990;0.344466;-0.030586;0.096287;1.384522;0.233603;-0.180861;-0.929276;0.269113;-0.176960;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.047426;1.427384;0.217890;-0.663373;0.566626;-0.167343;-0.459203;0.072880;1.365650;0.207392;-0.570218;0.658006;-0.113780;-0.478470;0.056146;1.394413;0.211013;-0.678769;0.614871;-0.151998;-0.371623;0.039388;1.450529;0.224387;-0.663373;0.566626;-0.167343;-0.459203;45;0.105024;1.326829;0.198494;-0.717122;0.646008;0.150184;0.214137
NA;81694;5;-0.040616;1.482307;-0.022410;0.999004;0.015080;0.038834;0.015993;0.067571;1.413537;0.239385;-0.225581;-0.948564;0.144489;-0.168711;0.086942;1.426832;0.205179;-0.966556;0.121423;0.191181;0.120314;0.085656;1.366158;0.204270;-0.717968;0.644959;0.149131;0.215197;0.073652;1.437793;0.240220;-0.692912;-0.680706;0.230908;-0.056513;0.073343;1.401597;0.220533;-0.225581;-0.948564;0.144489;-0.168711;0.080885;1.406913;0.249914;-0.231404;-0.950867;0.169334;-0.116748;0.108772;1.424225;0.211947;-0.955877;0.072259;0.232836;0.163904;0.101421;1.362233;0.209610;-0.717968;0.644959;0.149131;0.215197;0.090147;1.433703;0.250888;-0.693011;-0.660730;0.283908;-0.050681;0.084428;1.393522;0.228230;-0.231404;-0.950867;0.169334;-0.116748;0.107071;1.375462;0.205171;-0.717968;0.644959;0.149131;0.215197;0.103721;1.388298;0.258052;-0.198032;-0.890403;0.357966;-0.199563;0.134532;1.400845;0.238201;-0.909427;0.012421;0.361852;0.204578;0.123165;1.357946;0.222733;-0.683209;0.550123;0.181073;0.444750;0.113877;1.406242;0.261536;-0.645126;-0.651355;0.398819;-0.022170;0.107476;1.376423;0.239187;-0.198032;-0.890403;0.357966;-0.199563;2023/04/28 14:11:24.8180;0.091699;1.396476;0.255078;-0.179581;-0.929218;0.270650;-0.176219;0.123309;1.414522;0.224315;-0.943239;0.032794;0.272613;0.186835;0.117855;1.359887;0.215748;-0.717968;0.644959;0.149131;0.215197;0.103154;1.421095;0.258409;-0.662029;-0.664520;0.345382;-0.029036;0.096739;1.384305;0.233712;-0.179581;-0.929218;0.270650;-0.176219;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.048010;1.427315;0.218171;-0.665121;0.564888;-0.167386;-0.458801;0.073313;1.365563;0.207430;-0.571905;0.656784;-0.113726;-0.478149;0.056643;1.394349;0.211159;-0.680413;0.613243;-0.152216;-0.371217;0.040040;1.450455;0.224768;-0.665121;0.564888;-0.167386;-0.458801;56;0.105370;1.326700;0.198396;-0.717968;0.644959;0.149131;0.215197
NA;81695;6;-0.040379;1.482438;-0.022410;0.998990;0.014657;0.039249;0.016227;0.068071;1.413357;0.239562;-0.224273;-0.948761;0.145726;-0.168283;0.087474;1.426722;0.205396;-0.966620;0.120065;0.190907;0.121591;0.086063;1.366055;0.204295;-0.718775;0.643951;0.148144;0.216200;0.074203;1.437598;0.240471;-0.691933;-0.681515;0.231712;-0.055458;0.073821;1.401464;0.220673;-0.224273;-0.948761;0.145726;-0.168283;0.081371;1.406662;0.250060;-0.229645;-0.951142;0.170481;-0.116310;0.109298;1.424049;0.212157;-0.955818;0.070831;0.232534;0.165297;0.101821;1.362081;0.209623;-0.718775;0.643951;0.148144;0.216200;0.090687;1.433430;0.251129;-0.691887;-0.661648;0.284717;-0.049519;0.084894;1.393350;0.228324;-0.229645;-0.951142;0.170481;-0.116310;0.107497;1.375312;0.205225;-0.718775;0.643951;0.148144;0.216200;0.104163;1.388023;0.258168;-0.197206;-0.890154;0.359581;-0.198585;0.135008;1.400531;0.238338;-0.909196;0.011725;0.361382;0.206465;0.123553;1.357705;0.222730;-0.683626;0.549196;0.179815;0.445765;0.114378;1.405925;0.261695;-0.644390;-0.651582;0.399729;-0.020468;0.107874;1.376187;0.239269;-0.197206;-0.890154;0.359581;-0.198585;2023/04/28 14:11:24.8282;0.092155;1.396211;0.255210;-0.178341;-0.929163;0.272113;-0.175516;0.123814;1.414276;0.224495;-0.943063;0.031610;0.272241;0.188463;0.118248;1.359680;0.215752;-0.718775;0.643951;0.148144;0.216200;0.103677;1.420789;0.258611;-0.661127;-0.665026;0.346254;-0.027557;0.097162;1.384096;0.233805;-0.178341;-0.929163;0.272113;-0.175516;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.048562;1.427244;0.218430;-0.666812;0.563198;-0.167443;-0.458404;0.073720;1.365476;0.207457;-0.573505;0.655623;-0.113673;-0.477837;0.057111;1.394284;0.211289;-0.681991;0.611673;-0.152435;-0.370821;0.040659;1.450379;0.225124;-0.666812;0.563198;-0.167443;-0.458404;66;0.105696;1.326575;0.198292;-0.718775;0.643951;0.148144;0.216200
NA;81696;7;-0.040302;1.482548;-0.022349;0.998989;0.014584;0.039198;0.016464;0.068169;1.413345;0.239095;-0.226572;-0.948384;0.143610;-0.169145;0.087531;1.426595;0.204858;-0.966494;0.122305;0.191532;0.119361;0.086348;1.365921;0.204114;-0.717343;0.645680;0.149994;0.214518;0.074215;1.437612;0.239872;-0.693663;-0.680039;0.230408;-0.057367;0.073964;1.401369;0.220272;-0.226572;-0.948384;0.143610;-0.169145;0.081493;1.406769;0.249636;-0.232047;-0.950799;0.168477;-0.117265;0.109364;1.424040;0.211638;-0.955889;0.073104;0.233186;0.162961;0.102121;1.362035;0.209462;-0.717343;0.645680;0.149994;0.214518;0.090715;1.433576;0.250554;-0.693651;-0.660183;0.283455;-0.051580;0.085067;1.393350;0.227975;-0.232047;-0.950799;0.168477;-0.117265;0.107743;1.375259;0.204980;-0.717343;0.645680;0.149994;0.214518;0.104347;1.388281;0.257874;-0.199599;-0.890133;0.357528;-0.199994;0.135155;1.400765;0.237955;-0.909505;0.013944;0.361983;0.203899;0.123861;1.357810;0.222587;-0.682879;0.550749;0.182134;0.444048;0.114510;1.406236;0.261281;-0.646535;-0.650078;0.398599;-0.022598;0.108096;1.376343;0.239047;-0.199599;-0.890133;0.357528;-0.199994;2023/04/28 14:11:24.8399;0.092317;1.396404;0.254857;-0.180635;-0.929132;0.269922;-0.176711;0.123913;1.414391;0.224033;-0.943284;0.034018;0.272863;0.186020;0.118550;1.359726;0.215597;-0.717343;0.645680;0.149994;0.214518;0.103755;1.421043;0.258109;-0.663072;-0.663633;0.345025;-0.029755;0.097373;1.384186;0.233522;-0.180635;-0.929132;0.269922;-0.176711;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.048652;1.427037;0.218043;-0.664997;0.564182;-0.168108;-0.459585;0.074010;1.365318;0.207292;-0.570991;0.656838;-0.113862;-0.479133;0.057293;1.394078;0.211014;-0.680091;0.612896;-0.152768;-0.372153;0.040696;1.450174;0.224670;-0.664997;0.564182;-0.168108;-0.459585;78;0.106122;1.326477;0.198322;-0.717343;0.645680;0.149994;0.214518
NA;81697;8;-0.040236;1.482688;-0.022295;0.998991;0.014671;0.039093;0.016516;0.068939;1.413233;0.239621;-0.224851;-0.948798;0.143983;-0.168803;0.088300;1.426602;0.205427;-0.966713;0.120602;0.191236;0.119791;0.087094;1.365933;0.204509;-0.718294;0.644650;0.149448;0.214815;0.074991;1.437496;0.240482;-0.692504;-0.681224;0.230530;-0.056825;0.074729;1.401325;0.220754;-0.224851;-0.948798;0.143983;-0.168803;0.082258;1.406635;0.250148;-0.230589;-0.951137;0.168891;-0.116808;0.110133;1.424018;0.212194;-0.955995;0.071591;0.232804;0.163555;0.102869;1.362025;0.209839;-0.718294;0.644650;0.149448;0.214815;0.091496;1.433432;0.251145;-0.692710;-0.661153;0.283629;-0.050841;0.085818;1.393282;0.228443;-0.230589;-0.951137;0.168891;-0.116808;0.108490;1.375257;0.205388;-0.718294;0.644650;0.149448;0.214815;0.105107;1.388143;0.258335;-0.198642;-0.890251;0.358253;-0.199121;0.135921;1.400652;0.238433;-0.909508;0.012862;0.361465;0.204872;0.124605;1.357749;0.222938;-0.683643;0.549806;0.181264;0.444398;0.115293;1.406076;0.261785;-0.645785;-0.650733;0.398808;-0.021500;0.108830;1.376250;0.239475;-0.198642;-0.890251;0.358253;-0.199121;2023/04/28 14:11:24.8510;0.093081;1.396266;0.255343;-0.179361;-0.929346;0.270424;-0.176116;0.124682;1.414324;0.224556;-0.943322;0.032726;0.272435;0.186685;0.119293;1.359688;0.215955;-0.718294;0.644650;0.149448;0.214815;0.104537;1.420887;0.258658;-0.662251;-0.664417;0.345163;-0.028905;0.098123;1.384107;0.233970;-0.179361;-0.929346;0.270424;-0.176116;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.049461;1.427022;0.218710;-0.666299;0.562378;-0.167993;-0.459951;0.074759;1.365327;0.207698;-0.572195;0.655545;-0.113513;-0.479550;0.058062;1.394082;0.211539;-0.681368;0.611227;-0.152797;-0.372549;0.041543;1.450141;0.225443;-0.666299;0.562378;-0.167993;-0.459951;89;0.106847;1.326497;0.198582;-0.718294;0.644650;0.149448;0.214815
NA;81698;9;-0.040196;1.482805;-0.022223;0.999007;0.014521;0.038707;0.016600;0.069683;1.413115;0.240123;-0.223063;-0.949221;0.144342;-0.168487;0.089044;1.426605;0.205974;-0.966931;0.118860;0.190961;0.120208;0.087813;1.365941;0.204883;-0.719231;0.643626;0.148903;0.215128;0.075740;1.437373;0.241070;-0.691313;-0.682433;0.230655;-0.056306;0.075471;1.401278;0.221210;-0.223063;-0.949221;0.144342;-0.168487;0.082995;1.406494;0.250638;-0.229139;-0.951466;0.169321;-0.116358;0.110877;1.423990;0.212728;-0.956095;0.070051;0.232439;0.164155;0.103589;1.362010;0.210195;-0.719231;0.643626;0.148903;0.215128;0.092250;1.433283;0.251713;-0.691771;-0.662110;0.283819;-0.050098;0.086542;1.393208;0.228891;-0.229139;-0.951466;0.169321;-0.116358;0.109211;1.375251;0.205776;-0.719231;0.643626;0.148903;0.215128;0.105840;1.388000;0.258774;-0.197695;-0.890353;0.359017;-0.198231;0.136661;1.400535;0.238891;-0.909499;0.011764;0.360953;0.205877;0.125322;1.357683;0.223270;-0.684390;0.548866;0.180398;0.444761;0.116048;1.405912;0.262269;-0.644992;-0.651411;0.399041;-0.020393;0.109536;1.376153;0.239879;-0.197695;-0.890353;0.359017;-0.198231;2023/04/28 14:11:24.8622;0.093815;1.396121;0.255807;-0.178100;-0.929549;0.270945;-0.175523;0.125424;1.414254;0.225058;-0.943353;0.031398;0.272025;0.187356;0.120009;1.359646;0.216294;-0.719231;0.643626;0.148903;0.215128;0.105292;1.420724;0.259184;-0.661428;-0.665193;0.345317;-0.028050;0.098843;1.384021;0.234397;-0.178100;-0.929549;0.270945;-0.175523;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.050248;1.427006;0.219341;-0.667563;0.560674;-0.167878;-0.460241;0.075481;1.365332;0.208083;-0.573385;0.654313;-0.113197;-0.479885;0.058806;1.394085;0.212036;-0.682608;0.609643;-0.152825;-0.372862;0.042367;1.450109;0.226175;-0.667563;0.560674;-0.167878;-0.460241;101;0.107545;1.326512;0.198824;-0.719231;0.643626;0.148903;0.215128
NA;81699;10;-0.040149;1.482943;-0.022140;0.999022;0.014430;0.038347;0.016621;0.070404;1.412991;0.240604;-0.221231;-0.949649;0.144689;-0.168193;0.089765;1.426604;0.206501;-0.967147;0.117096;0.190704;0.120614;0.088508;1.365946;0.205239;-0.720153;0.642611;0.148361;0.215451;0.076464;1.437245;0.241637;-0.690102;-0.683655;0.230783;-0.055807;0.076190;1.401227;0.221645;-0.221231;-0.949649;0.144689;-0.168193;0.083706;1.406349;0.251109;-0.227700;-0.951786;0.169764;-0.115915;0.111598;1.423959;0.213243;-0.956190;0.068496;0.232088;0.164758;0.104285;1.361992;0.210533;-0.720153;0.642611;0.148361;0.215451;0.092980;1.433128;0.252262;-0.690837;-0.663054;0.284023;-0.049355;0.087241;1.393129;0.229319;-0.227700;-0.951786;0.169764;-0.115915;0.109908;1.375242;0.206146;-0.720153;0.642611;0.148361;0.215451;0.106549;1.387855;0.259192;-0.196759;-0.890441;0.359809;-0.197331;0.137376;1.400414;0.239331;-0.909480;0.010662;0.360447;0.206906;0.126015;1.357614;0.223585;-0.685121;0.547934;0.179540;0.445132;0.116780;1.405745;0.262733;-0.644171;-0.652103;0.399292;-0.019285;0.110217;1.376053;0.240264;-0.196759;-0.890441;0.359809;-0.197331;2023/04/28 14:11:24.8729;0.094525;1.395971;0.256252;-0.176856;-0.929741;0.271479;-0.174935;0.126143;1.414179;0.225541;-0.943377;0.030051;0.271631;0.188028;0.120701;1.359600;0.216615;-0.720153;0.642611;0.148361;0.215451;0.106021;1.420556;0.259691;-0.660607;-0.665958;0.345483;-0.027194;0.099538;1.383930;0.234806;-0.176856;-0.929741;0.271479;-0.174935;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.051012;1.426990;0.219943;-0.668793;0.559049;-0.167767;-0.460472;0.076179;1.365335;0.208448;-0.574560;0.653131;-0.112907;-0.480159;0.059527;1.394086;0.212510;-0.683816;0.608127;-0.152855;-0.373112;0.043168;1.450076;0.226872;-0.668793;0.559049;-0.167767;-0.460472;111;0.108218;1.326524;0.199050;-0.720153;0.642611;0.148361;0.215451
