Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;49851;30;-0.035464;1.481562;-0.011514;0.999046;-0.000661;0.040940;0.015177;0.024119;1.469055;0.292898;-0.287011;-0.871541;0.057879;-0.393309;0.053360;1.470516;0.266767;-0.864333;0.304666;0.395879;0.058196;0.062735;1.412250;0.279353;-0.646035;0.625916;0.360724;0.246468;0.028023;1.492880;0.286326;-0.745483;-0.528219;0.299442;-0.274909;0.039002;1.455652;0.281489;-0.287011;-0.871541;0.057879;-0.393309;0.035719;1.472769;0.308411;-0.329652;-0.876923;0.119631;-0.328669;0.071093;1.473619;0.281087;-0.854500;0.285952;0.416472;0.120885;0.076417;1.412647;0.289908;-0.646035;0.625916;0.360724;0.246468;0.042693;1.499666;0.302723;-0.731076;-0.524960;0.352354;-0.256500;0.048248;1.455007;0.294641;-0.329652;-0.876923;0.119631;-0.328669;0.080407;1.425289;0.283105;-0.646035;0.625916;0.360724;0.246468;0.052611;1.454428;0.331380;-0.305851;-0.792498;0.392033;-0.353146;0.088545;1.459540;0.318460;-0.830437;0.132497;0.509643;0.181888;0.091366;1.413797;0.308047;-0.636448;0.484809;0.392630;0.453581;0.063299;1.472364;0.332547;-0.670531;-0.527951;0.499175;-0.149935;0.058671;1.436708;0.318720;-0.305851;-0.792498;0.392033;-0.353146;2023/04/28 14:05:29.8061;0.043083;1.464956;0.322168;-0.290565;-0.844404;0.255656;-0.370398;0.081276;1.468797;0.299294;-0.856297;0.223219;0.436165;0.163368;0.088854;1.413746;0.299419;-0.646035;0.625916;0.360724;0.246468;0.054215;1.489866;0.320166;-0.705333;-0.523452;0.435203;-0.197742;0.054115;1.446706;0.308929;-0.290565;-0.844404;0.255656;-0.370398;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.016934;1.456842;0.309178;-0.821126;0.061618;-0.340041;-0.454234;0.050294;1.410118;0.280926;-0.514626;0.624539;0.038116;-0.586224;0.024471;1.430139;0.288189;-0.744669;0.423666;-0.137348;-0.497103;0.029067;1.468323;0.328244;-0.821126;0.061618;-0.340041;-0.454234;334;0.089721;1.376959;0.285123;-0.646035;0.625916;0.360724;0.246468
NA;49852;31;-0.035401;1.481421;-0.011461;0.999056;0.000550;0.040453;0.015848;0.024144;1.469100;0.292117;-0.287981;-0.871205;0.057021;-0.393469;0.053382;1.470521;0.265981;-0.863992;0.305574;0.396052;0.057316;0.062808;1.412292;0.278700;-0.645417;0.626538;0.361252;0.245732;0.028027;1.492912;0.285486;-0.746033;-0.527429;0.298842;-0.275587;0.039037;1.455680;0.280742;-0.287981;-0.871205;0.057021;-0.393469;0.035742;1.472869;0.307620;-0.330784;-0.876507;0.118932;-0.328895;0.071113;1.473673;0.280292;-0.854186;0.286922;0.416695;0.120032;0.076490;1.412726;0.289254;-0.645417;0.626538;0.361252;0.245732;0.042697;1.499757;0.301862;-0.731682;-0.524142;0.351807;-0.257193;0.048279;1.455076;0.293899;-0.330784;-0.876507;0.118932;-0.328895;0.080469;1.425356;0.282423;-0.645417;0.626538;0.361252;0.245732;0.052655;1.454604;0.330634;-0.306671;-0.792293;0.391286;-0.353724;0.088581;1.459698;0.317696;-0.830348;0.133505;0.509826;0.181041;0.091440;1.413933;0.307391;-0.636087;0.485417;0.393343;0.452818;0.063332;1.472549;0.331754;-0.671181;-0.527267;0.498786;-0.150728;0.058729;1.436858;0.318016;-0.306671;-0.792293;0.391286;-0.353724;2023/04/28 14:05:29.8168;0.043114;1.465108;0.321399;-0.291624;-0.844099;0.254930;-0.370761;0.081302;1.468904;0.298509;-0.856057;0.224299;0.436379;0.162569;0.088928;1.413859;0.298764;-0.645417;0.626538;0.361252;0.245732;0.054235;1.490017;0.319327;-0.706034;-0.522597;0.434771;-0.198454;0.054153;1.446828;0.308207;-0.291624;-0.844099;0.254930;-0.370761;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.016941;1.456895;0.308423;-0.820735;0.062842;-0.340476;-0.454446;0.050368;1.410153;0.280275;-0.513547;0.625064;0.037871;-0.586627;0.024519;1.430155;0.287496;-0.743827;0.424639;-0.137582;-0.497469;0.029055;1.468438;0.327463;-0.820735;0.062842;-0.340476;-0.454446;345;0.089825;1.377039;0.284555;-0.645417;0.626538;0.361252;0.245732
NA;49853;32;-0.035308;1.481254;-0.011485;0.999063;0.002342;0.039757;0.016921;0.024163;1.469156;0.291398;-0.288989;-0.870871;0.056295;-0.393574;0.053397;1.470531;0.265255;-0.863656;0.306514;0.396166;0.056563;0.062872;1.412336;0.278094;-0.644868;0.627112;0.361713;0.245030;0.028031;1.492954;0.284709;-0.746610;-0.526620;0.298311;-0.276143;0.039061;1.455714;0.280056;-0.288989;-0.870871;0.056295;-0.393574;0.035761;1.472971;0.306892;-0.331924;-0.876096;0.118308;-0.329067;0.071128;1.473728;0.279556;-0.853893;0.287866;0.416871;0.119238;0.076554;1.412803;0.288645;-0.644868;0.627112;0.361713;0.245030;0.042699;1.499848;0.301066;-0.732280;-0.523356;0.351279;-0.257813;0.048304;1.455145;0.293217;-0.331924;-0.876096;0.118308;-0.329067;0.080523;1.425423;0.281791;-0.644868;0.627112;0.361713;0.245030;0.052697;1.454775;0.329945;-0.307434;-0.792112;0.390609;-0.354214;0.088614;1.459848;0.316988;-0.830280;0.134484;0.509941;0.180306;0.091508;1.414063;0.306781;-0.635777;0.485986;0.393973;0.452097;0.063366;1.472727;0.331022;-0.671807;-0.526623;0.498420;-0.151399;0.058781;1.437005;0.317366;-0.307434;-0.792112;0.390609;-0.354214;2023/04/28 14:05:29.8285;0.043139;1.465261;0.320692;-0.292743;-0.843775;0.254313;-0.371039;0.081324;1.469006;0.297783;-0.855829;0.225386;0.436534;0.161855;0.088994;1.413968;0.298155;-0.644868;0.627112;0.361713;0.245030;0.054256;1.490167;0.318550;-0.706769;-0.521706;0.434376;-0.199044;0.054180;1.446949;0.307547;-0.292743;-0.843775;0.254313;-0.371039;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.016940;1.456942;0.307725;-0.820336;0.064008;-0.340852;-0.454722;0.050434;1.410188;0.279671;-0.512532;0.625520;0.037688;-0.587040;0.024558;1.430169;0.286854;-0.743023;0.425522;-0.137770;-0.497863;0.029033;1.468544;0.326743;-0.820336;0.064008;-0.340852;-0.454722;356;0.089918;1.377118;0.284025;-0.644868;0.627112;0.361713;0.245030
NA;49854;33;-0.035158;1.481194;-0.011473;0.999057;0.003489;0.039737;0.017164;0.024177;1.469220;0.290730;-0.290019;-0.870541;0.055670;-0.393633;0.053408;1.470544;0.264580;-0.863327;0.307472;0.396234;0.055908;0.062928;1.412380;0.277527;-0.644376;0.627646;0.362120;0.244356;0.028036;1.493004;0.283983;-0.747204;-0.525805;0.297834;-0.276604;0.039078;1.455754;0.279419;-0.290019;-0.870541;0.055670;-0.393633;0.035778;1.473072;0.306214;-0.333066;-0.875691;0.117742;-0.329195;0.071140;1.473782;0.278871;-0.853621;0.288784;0.417008;0.118492;0.076611;1.412878;0.288075;-0.644376;0.627646;0.362120;0.244356;0.042701;1.499939;0.300323;-0.732867;-0.522601;0.350767;-0.258374;0.048322;1.455212;0.292586;-0.333066;-0.875691;0.117742;-0.329195;0.080571;1.425489;0.281199;-0.644376;0.627646;0.362120;0.244356;0.052737;1.454940;0.329304;-0.308149;-0.791953;0.389988;-0.354632;0.088644;1.459990;0.316326;-0.830228;0.135435;0.510001;0.179658;0.091570;1.414187;0.306210;-0.635507;0.486522;0.394533;0.451410;0.063400;1.472898;0.330340;-0.672414;-0.526011;0.498073;-0.151972;0.058830;1.437150;0.316759;-0.308149;-0.791953;0.389988;-0.354632;2023/04/28 14:05:29.8398;0.043161;1.465415;0.320035;-0.293902;-0.843440;0.253782;-0.371249;0.081343;1.469104;0.297104;-0.855610;0.226472;0.436639;0.161209;0.089054;1.414073;0.297584;-0.644376;0.627646;0.362120;0.244356;0.054277;1.490315;0.317824;-0.707528;-0.520793;0.434010;-0.199537;0.054197;1.447067;0.306936;-0.293902;-0.843440;0.253782;-0.371249;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.016932;1.456984;0.307076;-0.819931;0.065122;-0.341183;-0.455046;0.050492;1.410224;0.279105;-0.511571;0.625920;0.037552;-0.587460;0.024590;1.430183;0.286256;-0.742253;0.426330;-0.137923;-0.498278;0.029004;1.468644;0.326072;-0.819931;0.065122;-0.341183;-0.455046;367;0.090003;1.377196;0.283528;-0.644376;0.627646;0.362120;0.244356
NA;49855;34;-0.035033;1.481230;-0.011256;0.999035;0.002426;0.041028;0.015512;0.024516;1.469184;0.291015;-0.288740;-0.870976;0.055111;-0.393693;0.053734;1.470606;0.264856;-0.863724;0.306358;0.396299;0.055424;0.063321;1.412436;0.277726;-0.644965;0.627060;0.362212;0.244170;0.028329;1.492986;0.284309;-0.746543;-0.526789;0.297465;-0.276914;0.039440;1.455771;0.279671;-0.288740;-0.870976;0.055111;-0.393693;0.036115;1.473014;0.306499;-0.331676;-0.876275;0.117095;-0.329276;0.071467;1.473845;0.279147;-0.854082;0.287560;0.417028;0.118070;0.077006;1.412935;0.288271;-0.644965;0.627060;0.362212;0.244170;0.042986;1.499905;0.300660;-0.732157;-0.523699;0.350427;-0.258625;0.048694;1.455215;0.292824;-0.331676;-0.876275;0.117095;-0.329276;0.080950;1.425559;0.281409;-0.644965;0.627060;0.362212;0.244170;0.053093;1.454909;0.329561;-0.307451;-0.792435;0.389697;-0.354482;0.088996;1.460022;0.316579;-0.830491;0.134540;0.509887;0.179441;0.091967;1.414235;0.306402;-0.636117;0.485951;0.394415;0.451268;0.063737;1.472877;0.330616;-0.672067;-0.526730;0.497783;-0.151966;0.059206;1.437142;0.316991;-0.307451;-0.792435;0.389697;-0.354482;2023/04/28 14:05:29.8510;0.043516;1.465363;0.320299;-0.292569;-0.844063;0.253207;-0.371278;0.081680;1.469154;0.297371;-0.855972;0.225430;0.436590;0.160882;0.089450;1.414130;0.297777;-0.644965;0.627060;0.362212;0.244170;0.054585;1.490287;0.318133;-0.706889;-0.521874;0.433657;-0.199745;0.054593;1.447069;0.307159;-0.292569;-0.844063;0.253207;-0.371278;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.017298;1.456937;0.307376;-0.819579;0.064577;-0.341007;-0.455889;0.050887;1.410265;0.279306;-0.511686;0.625333;0.038252;-0.587940;0.024964;1.430181;0.286502;-0.742313;0.425527;-0.137610;-0.498961;0.029364;1.468583;0.326384;-0.819579;0.064577;-0.341007;-0.455889;379;0.090434;1.377273;0.283672;-0.644965;0.627060;0.362212;0.244170
NA;49856;35;-0.034897;1.481332;-0.010848;0.998974;-0.000297;0.043241;0.013433;0.024829;1.469152;0.291264;-0.287540;-0.871392;0.054551;-0.393728;0.054034;1.470667;0.265095;-0.864100;0.305332;0.396339;0.054942;0.063682;1.412492;0.277896;-0.645508;0.626535;0.362289;0.243966;0.028598;1.492972;0.284594;-0.745941;-0.527703;0.297084;-0.277205;0.039774;1.455791;0.279887;-0.287540;-0.871392;0.054551;-0.393728;0.036426;1.472960;0.306748;-0.330342;-0.876842;0.116430;-0.329342;0.071767;1.473907;0.279384;-0.854532;0.286395;0.417034;0.117628;0.077371;1.412992;0.288437;-0.645508;0.626535;0.362289;0.243966;0.043246;1.499874;0.300957;-0.731487;-0.524752;0.350063;-0.258878;0.049040;1.455220;0.293027;-0.330342;-0.876842;0.116430;-0.329342;0.081300;1.425628;0.281588;-0.645508;0.626535;0.362289;0.243966;0.053424;1.454885;0.329782;-0.306826;-0.792889;0.389401;-0.354332;0.089321;1.460058;0.316795;-0.830748;0.133719;0.509764;0.179213;0.092336;1.414286;0.306564;-0.636687;0.485446;0.394301;0.451108;0.064049;1.472863;0.330854;-0.671772;-0.527387;0.497488;-0.151958;0.059554;1.437140;0.317190;-0.306826;-0.792889;0.389401;-0.354332;2023/04/28 14:05:29.8622;0.043845;1.465318;0.320527;-0.291313;-0.844662;0.252623;-0.371301;0.081990;1.469205;0.297600;-0.856320;0.224465;0.436529;0.160542;0.089816;1.414189;0.297939;-0.645508;0.626535;0.362289;0.243966;0.054869;1.490266;0.318401;-0.706303;-0.522890;0.433291;-0.199953;0.054961;1.447075;0.307348;-0.291313;-0.844662;0.252623;-0.371301;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.017638;1.456897;0.307644;-0.819223;0.064075;-0.340877;-0.456695;0.051252;1.410308;0.279479;-0.511773;0.624766;0.038885;-0.588425;0.025308;1.430181;0.286719;-0.742358;0.424747;-0.137367;-0.499625;0.029700;1.468531;0.326662;-0.819223;0.064075;-0.340877;-0.456695;390;0.090833;1.377349;0.283791;-0.645508;0.626535;0.362289;0.243966
NA;49857;36;-0.034918;1.481412;-0.009935;0.998915;-0.002116;0.044619;0.013137;0.025297;1.468636;0.291158;-0.286895;-0.870966;0.055647;-0.394985;0.054587;1.470179;0.265086;-0.863713;0.304608;0.397586;0.056028;0.064147;1.411971;0.277806;-0.645412;0.625694;0.362835;0.245562;0.029102;1.492465;0.284542;-0.745086;-0.527820;0.298674;-0.277573;0.040269;1.455282;0.279808;-0.286895;-0.870966;0.055647;-0.394985;0.036848;1.472404;0.306685;-0.329728;-0.876468;0.117626;-0.330526;0.072277;1.473378;0.279437;-0.854075;0.285585;0.418218;0.118705;0.077802;1.412441;0.288392;-0.645412;0.625694;0.362835;0.245562;0.043702;1.499325;0.300963;-0.730543;-0.524869;0.351618;-0.259199;0.049488;1.454670;0.292982;-0.329728;-0.876468;0.117626;-0.330526;0.081764;1.425087;0.281581;-0.645412;0.625694;0.362835;0.245562;0.053743;1.454323;0.329760;-0.306359;-0.792063;0.391051;-0.354768;0.089700;1.459445;0.316878;-0.829934;0.133265;0.510736;0.180552;0.092711;1.413690;0.306572;-0.636325;0.484297;0.394698;0.452505;0.064410;1.472274;0.330882;-0.670977;-0.526946;0.499147;-0.151555;0.059859;1.436576;0.317166;-0.306359;-0.792063;0.391051;-0.354768;2023/04/28 14:05:29.8729;0.044204;1.464751;0.320484;-0.290837;-0.844022;0.253852;-0.372291;0.082438;1.468633;0.297677;-0.855701;0.223799;0.437725;0.161516;0.090218;1.413610;0.297939;-0.645412;0.625694;0.362835;0.245562;0.055265;1.489687;0.318418;-0.705486;-0.522654;0.434828;-0.200119;0.055334;1.446503;0.307325;-0.290837;-0.844022;0.253852;-0.372291;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.018030;1.456357;0.307475;-0.819965;0.064479;-0.338822;-0.456836;0.051709;1.409794;0.279342;-0.512480;0.625322;0.040061;-0.587139;0.025756;1.429673;0.286530;-0.743131;0.424923;-0.135776;-0.498760;0.030011;1.467965;0.326560;-0.819965;0.064479;-0.338822;-0.456836;401;0.091250;1.376796;0.283725;-0.645412;0.625694;0.362835;0.245562
NA;49858;37;-0.034993;1.481045;-0.009888;0.998877;-0.002298;0.045125;0.014276;0.025616;1.468771;0.291497;-0.285865;-0.871815;0.055444;-0.393887;0.054839;1.470370;0.265354;-0.864503;0.303828;0.396481;0.055911;0.064408;1.412139;0.277958;-0.646322;0.625538;0.361716;0.245219;0.029398;1.492614;0.284916;-0.744938;-0.528897;0.297930;-0.276719;0.040567;1.455453;0.280079;-0.285865;-0.871815;0.055444;-0.393887;0.037203;1.472517;0.307000;-0.329120;-0.877152;0.117479;-0.329367;0.072566;1.473538;0.279668;-0.854828;0.284998;0.417084;0.118688;0.078089;1.412585;0.288510;-0.646322;0.625538;0.361716;0.245219;0.044042;1.499448;0.301307;-0.730522;-0.525809;0.350933;-0.258280;0.049811;1.454807;0.293236;-0.329120;-0.877152;0.117479;-0.329367;0.082038;1.425240;0.281709;-0.646322;0.625538;0.361716;0.245219;0.054156;1.454386;0.329995;-0.306045;-0.792800;0.390906;-0.353549;0.090076;1.459538;0.317043;-0.830651;0.132749;0.509621;0.180783;0.093042;1.413798;0.306653;-0.637116;0.484409;0.393449;0.452360;0.064817;1.472340;0.331127;-0.670985;-0.527878;0.498422;-0.150664;0.060249;1.436663;0.317354;-0.306045;-0.792800;0.390906;-0.353549;2023/04/28 14:05:29.8840;0.044601;1.464826;0.320757;-0.290191;-0.844809;0.253653;-0.371143;0.082770;1.468760;0.297874;-0.856429;0.223209;0.436586;0.161553;0.090528;1.413734;0.298027;-0.646322;0.625538;0.361716;0.245219;0.055643;1.489773;0.318716;-0.705394;-0.523731;0.434060;-0.199293;0.055711;1.446610;0.307536;-0.290191;-0.844809;0.253653;-0.371143;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.018375;1.456493;0.307819;-0.819643;0.063266;-0.339456;-0.457114;0.051973;1.409964;0.279523;-0.513188;0.624101;0.039765;-0.587839;0.026046;1.429840;0.286815;-0.743338;0.423731;-0.136317;-0.499318;0.030404;1.468070;0.326893;-0.819643;0.063266;-0.339456;-0.457114;412;0.091511;1.376942;0.283750;-0.646322;0.625538;0.361716;0.245219
NA;49859;38;-0.035069;1.480578;-0.010138;0.998873;-0.000668;0.044574;0.016320;0.025915;1.468896;0.291804;-0.284923;-0.872598;0.055229;-0.392863;0.055076;1.470550;0.265595;-0.865247;0.303074;0.395455;0.055754;0.064654;1.412297;0.278091;-0.647168;0.625394;0.360681;0.244877;0.029674;1.492751;0.285256;-0.744783;-0.529925;0.297200;-0.275953;0.040847;1.455610;0.280323;-0.284923;-0.872598;0.055229;-0.392863;0.037536;1.472622;0.307284;-0.328522;-0.877803;0.117287;-0.328298;0.072836;1.473691;0.279872;-0.855534;0.284438;0.416034;0.118629;0.078360;1.412724;0.288612;-0.647168;0.625394;0.360681;0.244877;0.044358;1.499562;0.301616;-0.730494;-0.526697;0.350264;-0.257456;0.050116;1.454936;0.293463;-0.328522;-0.877803;0.117287;-0.328298;0.082297;1.425387;0.281819;-0.647168;0.625394;0.360681;0.244877;0.054547;1.454440;0.330199;-0.305646;-0.793553;0.390663;-0.352472;0.090427;1.459628;0.317185;-0.831332;0.132204;0.508605;0.180914;0.093355;1.413903;0.306721;-0.637858;0.484516;0.392292;0.452203;0.065195;1.472400;0.331344;-0.670919;-0.528861;0.497684;-0.149949;0.060623;1.436743;0.317514;-0.305646;-0.793553;0.390663;-0.352472;2023/04/28 14:05:29.8953;0.044977;1.464892;0.320999;-0.289486;-0.845588;0.253386;-0.370101;0.083081;1.468882;0.298048;-0.857122;0.222615;0.435533;0.161540;0.090821;1.413853;0.298100;-0.647168;0.625394;0.360681;0.244877;0.055994;1.489852;0.318985;-0.705248;-0.524827;0.433296;-0.198587;0.056072;1.446711;0.307718;-0.289486;-0.845588;0.253386;-0.370101;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.018700;1.456621;0.308134;-0.819325;0.062110;-0.340087;-0.457373;0.052222;1.410125;0.279685;-0.513838;0.622940;0.039478;-0.588521;0.026321;1.429998;0.287074;-0.743506;0.422626;-0.136826;-0.499865;0.030775;1.468168;0.327197;-0.819325;0.062110;-0.340087;-0.457373;423;0.091758;1.377082;0.283766;-0.647168;0.625394;0.360681;0.244877
NA;49860;39;-0.034818;1.480791;-0.009955;0.998890;0.001475;0.043463;0.018106;0.026341;1.468851;0.292823;-0.284566;-0.873580;0.055495;-0.390897;0.055397;1.470521;0.266499;-0.866280;0.302634;0.393501;0.055944;0.064956;1.412234;0.278849;-0.648409;0.625440;0.358714;0.244365;0.030098;1.492714;0.286301;-0.745061;-0.530977;0.296217;-0.274231;0.041210;1.455566;0.281260;-0.284566;-0.873580;0.055495;-0.390897;0.038030;1.472539;0.308263;-0.328078;-0.878731;0.117448;-0.326195;0.073220;1.473610;0.280709;-0.856554;0.284193;0.413992;0.119000;0.078709;1.412622;0.289312;-0.648409;0.625440;0.358714;0.244365;0.044866;1.499481;0.302616;-0.730907;-0.527639;0.349361;-0.255575;0.050533;1.454866;0.294355;-0.328078;-0.878731;0.117448;-0.326195;0.082630;1.425290;0.282517;-0.648409;0.625440;0.358714;0.244365;0.055111;1.454309;0.331080;-0.306096;-0.794201;0.390981;-0.350264;0.090947;1.459448;0.317921;-0.832333;0.132455;0.506579;0.181814;0.093775;1.413741;0.307349;-0.638891;0.485017;0.390214;0.452007;0.065799;1.472247;0.332206;-0.671731;-0.529186;0.496885;-0.147800;0.061106;1.436623;0.318341;-0.306096;-0.794201;0.390981;-0.350264;2023/04/28 14:05:29.9070;0.045523;1.464776;0.321930;-0.289323;-0.846494;0.253648;-0.367971;0.083533;1.468751;0.298833;-0.858089;0.222532;0.433447;0.162129;0.091206;1.413712;0.298738;-0.648409;0.625440;0.358714;0.244365;0.056566;1.489726;0.319919;-0.705760;-0.525619;0.432392;-0.196633;0.056545;1.446611;0.308567;-0.289323;-0.846494;0.253648;-0.367971;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.019244;1.456555;0.309248;-0.818863;0.059589;-0.341741;-0.457303;0.052530;1.410077;0.280503;-0.515161;0.620800;0.038348;-0.589700;0.026700;1.429974;0.288077;-0.744131;0.420146;-0.138617;-0.500532;0.031439;1.468035;0.328275;-0.818863;0.059589;-0.341741;-0.457303;435;0.092039;1.376971;0.284324;-0.648409;0.625440;0.358714;0.244365
