Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;92611;1;-0.023974;1.487076;-0.039455;0.999030;-0.022000;0.037505;0.007022;0.044447;1.504555;0.314126;-0.329128;-0.048966;0.671644;0.661946;0.073551;1.447757;0.309302;-0.334134;0.008404;0.668714;0.664158;0.088453;1.396738;0.280754;-0.357252;-0.026592;0.530545;0.768236;0.056537;1.482660;0.313422;-0.320765;-0.028369;0.696501;0.641243;0.032929;1.524258;0.317355;-0.329128;-0.048966;0.671644;0.661946;0.014069;1.488104;0.335806;-0.341876;-0.146087;0.577845;0.726550;0.059559;1.433609;0.320844;-0.367070;-0.123526;0.612916;0.688720;0.079158;1.384575;0.288912;-0.357252;-0.026592;0.530545;0.768236;0.032153;1.466913;0.330485;-0.359571;-0.139707;0.621829;0.681557;-0.001388;1.506791;0.344406;-0.341876;-0.146087;0.577845;0.726550;0.080256;1.393659;0.300788;-0.357252;-0.026592;0.530545;0.768236;-0.016867;1.414451;0.321350;-0.362908;-0.439861;0.468001;0.675126;0.033110;1.399293;0.316116;-0.371483;-0.440513;0.507294;0.640782;0.063572;1.369736;0.295933;-0.260753;-0.249943;0.472014;0.804201;0.003335;1.409503;0.319190;-0.374375;-0.481417;0.465387;0.641479;-0.037752;1.421363;0.326555;-0.362908;-0.439861;0.468001;0.675126;2023/04/28 14:13:26.5301;-0.006820;1.455549;0.339082;-0.346899;-0.254676;0.552688;0.713679;0.045742;1.417254;0.320985;-0.389993;-0.250170;0.548824;0.695781;0.071220;1.374431;0.296383;-0.357252;-0.026592;0.530545;0.768236;0.014579;1.440081;0.331922;-0.366475;-0.272637;0.542950;0.704677;-0.025341;1.470429;0.347182;-0.346899;-0.254676;0.552688;0.713679;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.044203;1.436909;0.287358;-0.782021;-0.272269;0.506154;-0.241085;0.086915;1.402148;0.269348;-0.691518;0.521830;0.437148;0.241658;0.075119;1.433378;0.271798;-0.850092;0.040622;0.524153;0.030947;0.027051;1.420797;0.296778;-0.782021;-0.272269;0.506154;-0.241085;11;0.100953;1.353709;0.280732;-0.357252;-0.026592;0.530545;0.768236
NA;92612;2;-0.023843;1.487259;-0.039286;0.998973;-0.023221;0.038242;0.007107;0.043776;1.504557;0.313171;-0.330356;-0.050738;0.672552;0.660276;0.073170;1.447894;0.308521;-0.335303;0.006659;0.669739;0.662553;0.088335;1.396866;0.280128;-0.358674;-0.027862;0.531739;0.766701;0.055977;1.482722;0.312535;-0.321899;-0.030193;0.697419;0.639590;0.032155;1.524210;0.316335;-0.330356;-0.050738;0.672552;0.660276;0.013466;1.488078;0.334692;-0.343074;-0.147406;0.579439;0.724446;0.059226;1.433713;0.320081;-0.368063;-0.124889;0.614630;0.686413;0.079085;1.384682;0.288307;-0.358674;-0.027862;0.531739;0.766701;0.031654;1.466941;0.329506;-0.360583;-0.141071;0.623437;0.679269;-0.002089;1.506735;0.343178;-0.343074;-0.147406;0.579439;0.724446;0.080133;1.393806;0.300159;-0.358674;-0.027862;0.531739;0.766701;-0.017117;1.414243;0.320376;-0.364023;-0.441577;0.469087;0.672647;0.032941;1.399264;0.315407;-0.372448;-0.442219;0.508337;0.638215;0.063565;1.369794;0.295343;-0.262592;-0.251230;0.472680;0.802809;0.003113;1.409367;0.318319;-0.375503;-0.483036;0.466357;0.638894;-0.038051;1.421090;0.325468;-0.364023;-0.441577;0.469087;0.672647;2023/04/28 14:13:26.5412;-0.007339;1.455406;0.337970;-0.348213;-0.256612;0.554118;0.711232;0.045484;1.417295;0.320246;-0.391186;-0.252062;0.550478;0.693118;0.071191;1.374526;0.295792;-0.358674;-0.027862;0.531739;0.766701;0.014165;1.440014;0.330960;-0.367750;-0.274582;0.544521;0.702041;-0.025963;1.470226;0.345942;-0.348213;-0.256612;0.554118;0.711232;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.043843;1.436815;0.286535;-0.781725;-0.271457;0.505607;-0.244087;0.086778;1.402236;0.268706;-0.690988;0.521691;0.439523;0.239153;0.074798;1.433406;0.271026;-0.849786;0.040654;0.524836;0.027533;0.026747;1.420671;0.296002;-0.781725;-0.271457;0.505607;-0.244087;22;0.101040;1.353898;0.280237;-0.358674;-0.027862;0.531739;0.766701
NA;92613;3;-0.023748;1.487410;-0.039107;0.998919;-0.024069;0.039138;0.007085;0.043540;1.505394;0.312200;-0.329410;-0.049332;0.674883;0.658474;0.072799;1.448635;0.307909;-0.334195;0.008199;0.671748;0.661061;0.087755;1.397430;0.279724;-0.357200;-0.025898;0.533334;0.766350;0.055691;1.483527;0.311711;-0.320907;-0.028731;0.699570;0.637805;0.031958;1.525092;0.315227;-0.329410;-0.049332;0.674883;0.658474;0.013242;1.489188;0.333787;-0.341762;-0.145656;0.582030;0.723342;0.058800;1.434560;0.319531;-0.366765;-0.122944;0.617018;0.685316;0.078455;1.385320;0.287953;-0.357200;-0.025898;0.533334;0.766350;0.031351;1.467950;0.328739;-0.359343;-0.139123;0.625825;0.678131;-0.002248;1.507955;0.342147;-0.341762;-0.145656;0.582030;0.723342;0.079534;1.394483;0.299769;-0.357200;-0.025898;0.533334;0.766350;-0.017632;1.415417;0.319831;-0.363241;-0.440251;0.471845;0.672010;0.032370;1.400202;0.315007;-0.371712;-0.440763;0.511023;0.637506;0.062864;1.370521;0.295058;-0.261497;-0.249583;0.474830;0.802411;0.002581;1.410446;0.317828;-0.374890;-0.481663;0.469134;0.638257;-0.038543;1.422376;0.324860;-0.363241;-0.440251;0.471845;0.672010;2023/04/28 14:13:26.5519;-0.007690;1.456615;0.337263;-0.347130;-0.254931;0.556601;0.710427;0.044989;1.418201;0.319768;-0.390164;-0.250233;0.552848;0.692471;0.070510;1.375223;0.295485;-0.357200;-0.025898;0.533334;0.766350;0.013756;1.441101;0.330346;-0.366768;-0.272826;0.546950;0.701351;-0.026259;1.471551;0.345143;-0.347130;-0.254931;0.556601;0.710427;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.043446;1.437623;0.285923;-0.782814;-0.268252;0.505936;-0.243458;0.086230;1.402763;0.268280;-0.689087;0.524247;0.439070;0.239879;0.074394;1.433998;0.270448;-0.849471;0.043841;0.525049;0.028289;0.026264;1.421609;0.295456;-0.782814;-0.268252;0.505936;-0.243458;33;0.100268;1.354406;0.280007;-0.357200;-0.025898;0.533334;0.766350
NA;92614;4;-0.023554;1.487738;-0.039070;0.998891;-0.024074;0.039815;0.007187;0.043243;1.505137;0.313240;-0.328282;-0.051170;0.673929;0.659873;0.072532;1.448403;0.308801;-0.333193;0.006293;0.670919;0.662428;0.087562;1.397332;0.280414;-0.356235;-0.027799;0.532019;0.767646;0.055400;1.483274;0.312692;-0.319783;-0.030522;0.698656;0.639287;0.031648;1.524819;0.316317;-0.328282;-0.051170;0.673929;0.659873;0.012863;1.488853;0.334535;-0.340269;-0.147915;0.581816;0.723760;0.058494;1.434277;0.320314;-0.365270;-0.125076;0.616768;0.685953;0.078233;1.385185;0.288556;-0.356235;-0.027799;0.532019;0.767646;0.030998;1.467634;0.329502;-0.357802;-0.141232;0.625575;0.678740;-0.002671;1.507594;0.342873;-0.340269;-0.147915;0.581816;0.723760;0.079274;1.394289;0.300421;-0.356235;-0.027799;0.532019;0.767646;-0.017951;1.415154;0.320234;-0.361182;-0.442410;0.471112;0.672217;0.032067;1.399950;0.315548;-0.369574;-0.442866;0.510386;0.637802;0.062611;1.370355;0.295545;-0.260076;-0.251315;0.473323;0.803223;0.002269;1.410187;0.318291;-0.372746;-0.483779;0.468507;0.638373;-0.038882;1.422096;0.325208;-0.361182;-0.442410;0.471112;0.672217;2023/04/28 14:13:26.5631;-0.008061;1.456282;0.337864;-0.345377;-0.256987;0.555973;0.711032;0.044677;1.417921;0.320432;-0.388443;-0.252321;0.552312;0.693107;0.070257;1.375052;0.296017;-0.356235;-0.027799;0.532019;0.767646;0.013409;1.440789;0.330973;-0.365014;-0.274887;0.546353;0.701927;-0.026658;1.471194;0.345725;-0.345377;-0.256987;0.555973;0.711032;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.043267;1.437530;0.286669;-0.781479;-0.269400;0.507992;-0.242196;0.086079;1.402722;0.268992;-0.689576;0.522319;0.439371;0.242119;0.074262;1.433956;0.271277;-0.848709;0.041896;0.526342;0.030030;0.026033;1.421493;0.296068;-0.781479;-0.269400;0.507992;-0.242196;45;0.100053;1.354301;0.280527;-0.356235;-0.027799;0.532019;0.767646
NA;92615;5;-0.023300;1.488105;-0.038925;0.998850;-0.024327;0.040620;0.007503;0.042965;1.504908;0.314190;-0.327248;-0.052796;0.673014;0.661191;0.072278;1.448196;0.309615;-0.332273;0.004580;0.670168;0.663662;0.087377;1.397247;0.281048;-0.355358;-0.029523;0.530838;0.768804;0.055125;1.483049;0.313586;-0.318755;-0.032111;0.697789;0.640668;0.031360;1.524576;0.317317;-0.327248;-0.052796;0.673014;0.661191;0.012503;1.488554;0.335199;-0.338895;-0.150023;0.581740;0.724032;0.058206;1.434025;0.321030;-0.363898;-0.127051;0.616633;0.686440;0.078022;1.385068;0.289112;-0.355358;-0.029523;0.530838;0.768804;0.030664;1.467352;0.330189;-0.356389;-0.143186;0.625436;0.679201;-0.003075;1.507271;0.343510;-0.338895;-0.150023;0.581740;0.724032;0.079028;1.394118;0.301019;-0.355358;-0.029523;0.530838;0.768804;-0.018251;1.414921;0.320602;-0.359308;-0.444390;0.470467;0.672366;0.031782;1.399726;0.316044;-0.367628;-0.444794;0.509828;0.638031;0.062371;1.370210;0.295996;-0.258790;-0.252885;0.471967;0.803943;0.001975;1.409958;0.318716;-0.370796;-0.485719;0.467958;0.638439;-0.039199;1.421846;0.325524;-0.359308;-0.444390;0.470467;0.672366;2023/04/28 14:13:26.5743;-0.008409;1.455989;0.338404;-0.343763;-0.258869;0.555469;0.711525;0.044384;1.417672;0.321040;-0.386861;-0.254227;0.551891;0.693631;0.070018;1.374902;0.296509;-0.355358;-0.029523;0.530838;0.768804;0.013082;1.440513;0.331541;-0.363402;-0.276771;0.545875;0.702394;-0.027033;1.470879;0.346244;-0.343763;-0.258869;0.555469;0.711525;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.043098;1.437452;0.287358;-0.780270;-0.270435;0.509877;-0.240975;0.085933;1.402689;0.269646;-0.690030;0.520556;0.439599;0.244197;0.074136;1.433922;0.272040;-0.848016;0.040117;0.527500;0.031672;0.025816;1.421396;0.296633;-0.780270;-0.270435;0.509877;-0.240975;56;0.099850;1.354210;0.281009;-0.355358;-0.029523;0.530838;0.768804
NA;92616;6;-0.022967;1.488358;-0.038600;0.998781;-0.025158;0.041594;0.008601;0.042257;1.505180;0.313391;-0.327357;-0.054380;0.674555;0.659436;0.071765;1.448549;0.309093;-0.332298;0.003033;0.671752;0.662056;0.086975;1.397570;0.280638;-0.355344;-0.030277;0.531782;0.768129;0.054490;1.483359;0.312899;-0.318757;-0.033715;0.699310;0.638923;0.030579;1.524821;0.316415;-0.327357;-0.054380;0.674555;0.659436;0.011864;1.488891;0.334344;-0.338693;-0.151105;0.583524;0.722464;0.057689;1.434380;0.320504;-0.363615;-0.127956;0.618230;0.684984;0.077621;1.385393;0.288704;-0.355344;-0.030277;0.531782;0.768129;0.030072;1.467698;0.329468;-0.356088;-0.144158;0.627114;0.677605;-0.003771;1.507614;0.342532;-0.338693;-0.151105;0.583524;0.722464;0.078597;1.394464;0.300598;-0.355344;-0.030277;0.531782;0.768129;-0.018749;1.415194;0.319863;-0.359241;-0.445506;0.471624;0.670851;0.031316;1.400040;0.315525;-0.367470;-0.445857;0.510963;0.636470;0.061979;1.370529;0.295582;-0.259035;-0.253716;0.472714;0.803163;0.001489;1.410248;0.318063;-0.370760;-0.486757;0.469079;0.636844;-0.039722;1.422108;0.324692;-0.359241;-0.445506;0.471624;0.670851;2023/04/28 14:13:26.5859;-0.009030;1.456278;0.337605;-0.343745;-0.260134;0.556714;0.710098;0.043887;1.418010;0.320515;-0.386831;-0.255400;0.553183;0.692186;0.069618;1.375231;0.296102;-0.355344;-0.030277;0.531782;0.768129;0.012510;1.440823;0.330853;-0.363418;-0.277983;0.547119;0.700938;-0.027706;1.471156;0.345344;-0.343745;-0.260134;0.556714;0.710098;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.042625;1.437718;0.286805;-0.779888;-0.269976;0.510112;-0.242229;0.085541;1.402990;0.269223;-0.689408;0.520605;0.440771;0.243737;0.073693;1.434210;0.271545;-0.847567;0.040410;0.528261;0.030619;0.025352;1.421651;0.296079;-0.779888;-0.269976;0.510112;-0.242229;67;0.099504;1.354549;0.280692;-0.355344;-0.030277;0.531782;0.768129
NA;92617;7;-0.022678;1.488642;-0.038281;0.998707;-0.026184;0.042519;0.009553;0.041579;1.505430;0.312641;-0.327487;-0.055948;0.676057;0.657700;0.071282;1.448881;0.308614;-0.332345;0.001502;0.673296;0.660468;0.086593;1.397873;0.280263;-0.355327;-0.030981;0.532660;0.767500;0.053885;1.483647;0.312259;-0.318782;-0.035305;0.700796;0.637194;0.029828;1.525042;0.315564;-0.327487;-0.055948;0.676057;0.657700;0.011262;1.489207;0.333544;-0.338482;-0.152131;0.585251;0.720949;0.057201;1.434713;0.320022;-0.363329;-0.128806;0.619764;0.683589;0.077238;1.385698;0.288333;-0.355327;-0.030981;0.532660;0.767500;0.029515;1.468023;0.328800;-0.355783;-0.145079;0.628737;0.676062;-0.004426;1.507937;0.341614;-0.338482;-0.152131;0.585251;0.720949;0.078188;1.394791;0.300214;-0.355327;-0.030981;0.532660;0.767500;-0.019219;1.415452;0.319174;-0.359138;-0.446585;0.472749;0.669396;0.030875;1.400336;0.315049;-0.367280;-0.446883;0.512068;0.634971;0.061606;1.370829;0.295205;-0.259259;-0.254491;0.473409;0.802436;0.001030;1.410522;0.317458;-0.370687;-0.487762;0.470171;0.635310;-0.040216;1.422357;0.323912;-0.359138;-0.446585;0.472749;0.669396;2023/04/28 14:13:26.5966;-0.009620;1.456547;0.336859;-0.343720;-0.261373;0.557902;0.708721;0.043418;1.418328;0.320034;-0.386794;-0.256553;0.554419;0.690790;0.069239;1.375541;0.295731;-0.355327;-0.030981;0.532660;0.767500;0.011969;1.441112;0.330215;-0.363425;-0.279172;0.548307;0.699532;-0.028346;1.471411;0.344501;-0.343720;-0.261373;0.557902;0.708721;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.042174;1.437965;0.286303;-0.779533;-0.269600;0.510285;-0.243421;0.085168;1.403273;0.268838;-0.688859;0.520636;0.441853;0.243264;0.073270;1.434479;0.271094;-0.847170;0.040656;0.528937;0.029609;0.024913;1.421885;0.295576;-0.779533;-0.269600;0.510285;-0.243421;78;0.099176;1.354869;0.280405;-0.355327;-0.030981;0.532660;0.767500
NA;92618;8;-0.022369;1.488866;-0.038027;0.998650;-0.027026;0.043165;0.010243;0.040970;1.505638;0.311972;-0.327647;-0.057448;0.677470;0.656035;0.070860;1.449170;0.308202;-0.332428;0.000040;0.674746;0.658946;0.086257;1.398138;0.279941;-0.355311;-0.031592;0.533420;0.766954;0.053345;1.483893;0.311694;-0.318842;-0.036829;0.702197;0.635534;0.029148;1.525222;0.314800;-0.327647;-0.057448;0.677470;0.656035;0.010735;1.489485;0.332832;-0.338265;-0.153061;0.586877;0.719531;0.056775;1.435003;0.319607;-0.363048;-0.129560;0.621190;0.682301;0.076903;1.385964;0.288013;-0.355311;-0.031592;0.533420;0.766954;0.029028;1.468308;0.328210;-0.355481;-0.145908;0.630263;0.674621;-0.005001;1.508222;0.340792;-0.338265;-0.153061;0.586877;0.719531;0.077831;1.395075;0.299883;-0.355311;-0.031592;0.533420;0.766954;-0.019629;1.415680;0.318563;-0.358985;-0.447591;0.473804;0.668058;0.030490;1.400595;0.314638;-0.367046;-0.447837;0.513106;0.633594;0.061280;1.371091;0.294880;-0.259452;-0.255163;0.474012;0.801804;0.000629;1.410761;0.316926;-0.370563;-0.488697;0.471200;0.633900;-0.040648;1.422577;0.323216;-0.358985;-0.447591;0.473804;0.668058;2023/04/28 14:13:26.6078;-0.010141;1.456777;0.336197;-0.343684;-0.262540;0.558993;0.707447;0.043008;1.418605;0.319618;-0.386746;-0.257641;0.555556;0.689497;0.068908;1.375811;0.295411;-0.355311;-0.031592;0.533420;0.766954;0.011492;1.441361;0.329653;-0.363418;-0.280294;0.549400;0.698228;-0.028914;1.471629;0.343749;-0.343684;-0.262540;0.558993;0.707447;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.041776;1.438175;0.285874;-0.779231;-0.269328;0.510382;-0.244484;0.084837;1.403520;0.268506;-0.688414;0.520651;0.442783;0.242801;0.072894;1.434712;0.270706;-0.846849;0.040844;0.529486;0.028694;0.024527;1.422082;0.295148;-0.779231;-0.269328;0.510382;-0.244484;89;0.098887;1.355148;0.280158;-0.355311;-0.031592;0.533420;0.766954
NA;92619;9;-0.022169;1.489085;-0.037823;0.998592;-0.027675;0.044102;0.010161;0.040614;1.506315;0.311437;-0.327637;-0.056564;0.677408;0.656182;0.070433;1.449810;0.307665;-0.332393;0.000868;0.674767;0.658942;0.085690;1.398756;0.279367;-0.355017;-0.030570;0.533076;0.767371;0.052962;1.484555;0.311155;-0.318848;-0.035975;0.702189;0.635589;0.028821;1.525916;0.314273;-0.327637;-0.056564;0.677408;0.656182;0.010382;1.490231;0.332251;-0.337927;-0.152301;0.587357;0.719459;0.056340;1.435666;0.319088;-0.362703;-0.128803;0.621698;0.682164;0.076326;1.386597;0.287451;-0.355017;-0.030570;0.533076;0.767371;0.028643;1.469022;0.327653;-0.355155;-0.145146;0.630771;0.674482;-0.005324;1.509001;0.340193;-0.337927;-0.152301;0.587357;0.719459;0.077294;1.395705;0.299321;-0.355017;-0.030570;0.533076;0.767371;-0.020107;1.416485;0.318056;-0.358323;-0.447225;0.474333;0.668283;0.029985;1.401306;0.314150;-0.366410;-0.447428;0.513633;0.633823;0.060691;1.371752;0.294337;-0.259052;-0.254155;0.473938;0.802297;0.000143;1.411529;0.316426;-0.369936;-0.488327;0.471766;0.634130;-0.041115;1.423423;0.322702;-0.358323;-0.447225;0.474333;0.668283;2023/04/28 14:13:26.6190;-0.010541;1.457574;0.335650;-0.343232;-0.261831;0.559415;0.707595;0.042543;1.419293;0.319116;-0.386227;-0.257013;0.556146;0.689547;0.068328;1.376458;0.294858;-0.355017;-0.030570;0.533076;0.767371;0.011066;1.442114;0.329124;-0.362902;-0.279683;0.550012;0.698260;-0.029286;1.472464;0.343197;-0.343232;-0.261831;0.559415;0.707595;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.041290;1.438862;0.285408;-0.779927;-0.269098;0.510040;-0.243229;0.084258;1.404142;0.267936;-0.688793;0.521048;0.441587;0.243053;0.072373;1.435353;0.270179;-0.847343;0.041061;0.528630;0.029573;0.024021;1.422805;0.294707;-0.779927;-0.269098;0.510040;-0.243229;100;0.098247;1.355745;0.279554;-0.355017;-0.030570;0.533076;0.767371
NA;92620;10;-0.021947;1.489268;-0.037575;0.998527;-0.028295;0.045264;0.009739;0.040648;1.506345;0.311890;-0.328817;-0.055961;0.675736;0.657365;0.070475;1.449861;0.307860;-0.333640;0.001341;0.673369;0.659740;0.085587;1.398903;0.279316;-0.355791;-0.029567;0.530976;0.768507;0.053000;1.484589;0.311497;-0.320096;-0.035435;0.700646;0.636693;0.028862;1.525935;0.314832;-0.328817;-0.055961;0.675736;0.657365;0.010507;1.490254;0.332589;-0.338269;-0.151670;0.586743;0.719933;0.056420;1.435683;0.319286;-0.363103;-0.128217;0.621084;0.682621;0.076249;1.386718;0.287393;-0.355791;-0.029567;0.530976;0.768507;0.028750;1.469042;0.327932;-0.355574;-0.144524;0.630097;0.675025;-0.005177;1.509022;0.340578;-0.338269;-0.151670;0.586743;0.719933;0.077273;1.395784;0.299291;-0.355791;-0.029567;0.530976;0.768507;-0.020034;1.416591;0.318430;-0.357873;-0.446469;0.473047;0.669939;0.030026;1.401357;0.314326;-0.366042;-0.446710;0.512390;0.635547;0.060637;1.371859;0.294285;-0.259289;-0.252923;0.472025;0.803736;0.000204;1.411613;0.316724;-0.369441;-0.487642;0.470544;0.635851;-0.041018;1.423542;0.323160;-0.357873;-0.446469;0.473047;0.669939;2023/04/28 14:13:26.6292;-0.010437;1.457576;0.336006;-0.343394;-0.261490;0.558281;0.708538;0.042613;1.419318;0.319309;-0.386322;-0.256816;0.555149;0.690369;0.068279;1.376558;0.294793;-0.355791;-0.029567;0.530976;0.768507;0.011157;1.442125;0.329414;-0.362968;-0.279456;0.549027;0.699090;-0.029164;1.472452;0.343625;-0.343394;-0.261490;0.558281;0.708538;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.041244;1.439003;0.285725;-0.780616;-0.270932;0.509027;-0.241094;0.084109;1.404329;0.267910;-0.690826;0.520223;0.439336;0.243129;0.072258;1.435539;0.270343;-0.848585;0.039449;0.526677;0.030959;0.023995;1.422929;0.295032;-0.780616;-0.270932;0.509027;-0.241094;111;0.098126;1.355885;0.279295;-0.355791;-0.029567;0.530976;0.768507
