Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;79187;1;-0.042574;1.482429;-0.019032;0.999744;0.012019;0.019112;0.001269;0.042081;1.429563;0.236670;-0.775932;-0.288053;0.561196;0.003798;0.082726;1.399584;0.212132;-0.761459;0.316906;0.436150;0.359895;0.072095;1.340420;0.217428;-0.565398;0.576394;0.366196;0.462596;0.065697;1.430687;0.228480;-0.806540;-0.108842;0.569652;0.114647;0.021757;1.420149;0.242111;-0.775932;-0.288053;0.561196;0.003798;0.045711;1.424240;0.253155;-0.681240;-0.429286;0.587490;-0.080513;0.094154;1.396505;0.231856;-0.739599;0.300500;0.478623;0.365532;0.080590;1.336169;0.231866;-0.565398;0.576394;0.366196;0.462596;0.072575;1.431613;0.247821;-0.770236;-0.190629;0.607972;0.027718;0.026290;1.407374;0.252492;-0.681240;-0.429286;0.587490;-0.080513;0.089794;1.347523;0.228973;-0.565398;0.576394;0.366196;0.462596;0.052267;1.399869;0.277609;-0.592462;-0.310424;0.743299;-0.011544;0.092632;1.375641;0.270090;-0.679121;0.213696;0.578325;0.398334;0.087641;1.331796;0.253918;-0.513502;0.406883;0.402949;0.639057;0.073173;1.399392;0.277673;-0.686559;-0.149376;0.692264;0.164604;0.031983;1.392304;0.271103;-0.592462;-0.310424;0.743299;-0.011544;2023/04/28 14:10:56.8841;0.047001;1.413306;0.266874;-0.608047;-0.417710;0.665095;-0.115957;0.095425;1.387799;0.251376;-0.725124;0.258970;0.508917;0.384881;0.088535;1.333020;0.245061;-0.565398;0.576394;0.366196;0.462596;0.073797;1.418605;0.265343;-0.723368;-0.196408;0.658365;0.068692;0.028041;1.397644;0.261848;-0.608047;-0.417710;0.665095;-0.115957;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.024189;1.396661;0.228620;-0.837146;0.375651;-0.047116;-0.394782;0.059840;1.341883;0.214350;-0.608344;0.683377;0.086116;-0.394330;0.038292;1.367441;0.216063;-0.762173;0.564353;0.032297;-0.315523;0.018413;1.414387;0.245794;-0.837146;0.375651;-0.047116;-0.394782;11;0.085433;1.298540;0.226089;-0.565398;0.576394;0.366196;0.462596
NA;79188;2;-0.042440;1.482413;-0.019074;0.999733;0.012010;0.019734;0.000955;0.041930;1.430012;0.235803;-0.777144;-0.287271;0.559930;0.000851;0.082690;1.400116;0.211357;-0.761872;0.317969;0.437294;0.356681;0.072274;1.340944;0.216979;-0.565047;0.577613;0.367881;0.460162;0.065529;1.431215;0.227575;-0.807493;-0.108193;0.569094;0.111276;0.021657;1.420537;0.241327;-0.777144;-0.287271;0.559930;0.000851;0.045667;1.424716;0.252276;-0.681555;-0.430901;0.585348;-0.084706;0.094164;1.397177;0.231076;-0.739960;0.301712;0.479546;0.362580;0.080810;1.336797;0.231423;-0.565047;0.577613;0.367881;0.460162;0.072469;1.432279;0.246898;-0.770875;-0.191476;0.607072;0.023525;0.026406;1.407667;0.251669;-0.681555;-0.430901;0.585348;-0.084706;0.089969;1.348166;0.228451;-0.565047;0.577613;0.367881;0.460162;0.052334;1.400552;0.276856;-0.593005;-0.312011;0.742121;-0.015847;0.092782;1.376504;0.269420;-0.679836;0.214546;0.579167;0.395423;0.087915;1.332560;0.253481;-0.513926;0.408061;0.404837;0.636768;0.073242;1.400217;0.276918;-0.687550;-0.150053;0.692064;0.160647;0.032115;1.392789;0.270379;-0.593005;-0.312011;0.742121;-0.015847;2023/04/28 14:10:56.8963;0.047005;1.413864;0.266046;-0.608358;-0.419324;0.663052;-0.120127;0.095499;1.388576;0.250639;-0.725686;0.259993;0.509886;0.381838;0.088789;1.333742;0.244616;-0.565047;0.577613;0.367881;0.460162;0.073760;1.419358;0.264483;-0.724164;-0.197242;0.657664;0.064506;0.028186;1.398014;0.261085;-0.608358;-0.419324;0.663052;-0.120127;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.024189;1.397073;0.227982;-0.835459;0.377445;-0.048279;-0.396501;0.060007;1.342349;0.213919;-0.606056;0.684318;0.085719;-0.396305;0.038374;1.367839;0.215550;-0.760175;0.565966;0.031785;-0.317501;0.018385;1.414865;0.245079;-0.835459;0.377445;-0.048279;-0.396501;23;0.085774;1.299155;0.225826;-0.565047;0.577613;0.367881;0.460162
NA;79189;3;-0.042342;1.482430;-0.019137;0.999726;0.011830;0.020202;0.000840;0.042530;1.430273;0.234597;-0.778945;-0.284135;0.559028;0.000400;0.083152;1.400139;0.210216;-0.761159;0.321394;0.436906;0.355607;0.072632;1.341027;0.216257;-0.563272;0.580527;0.367904;0.458650;0.066106;1.431377;0.226290;-0.808586;-0.104914;0.568315;0.110455;0.022253;1.420880;0.240246;-0.778945;-0.284135;0.559028;0.000400;0.046307;1.424996;0.251064;-0.683191;-0.429680;0.584085;-0.086426;0.094681;1.397305;0.229919;-0.739405;0.305030;0.479345;0.361199;0.081205;1.336956;0.230701;-0.563272;0.580527;0.367904;0.458650;0.073091;1.432544;0.245580;-0.772145;-0.189410;0.606171;0.021759;0.027074;1.407910;0.250585;-0.683191;-0.429680;0.584085;-0.086426;0.090378;1.348287;0.227625;-0.563272;0.580527;0.367904;0.458650;0.053018;1.401064;0.275801;-0.594892;-0.309862;0.741468;-0.017742;0.093375;1.376884;0.268399;-0.679550;0.218233;0.579023;0.394104;0.088369;1.332847;0.252761;-0.512577;0.411122;0.405684;0.635346;0.073926;1.400699;0.275807;-0.688862;-0.147083;0.691751;0.159113;0.032780;1.393272;0.269422;-0.594892;-0.309862;0.741468;-0.017742;2023/04/28 14:10:56.9065;0.047672;1.414229;0.264901;-0.609884;-0.418434;0.661821;-0.122264;0.096059;1.388828;0.249532;-0.725291;0.263271;0.509716;0.380567;0.089219;1.333970;0.243886;-0.563272;0.580527;0.367904;0.458650;0.074420;1.419736;0.263253;-0.725405;-0.195388;0.657039;0.062531;0.028878;1.398312;0.260055;-0.609884;-0.418434;0.661821;-0.122264;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.024678;1.397291;0.227115;-0.834976;0.378207;-0.051639;-0.396369;0.060358;1.342438;0.213229;-0.604394;0.685507;0.082967;-0.397372;0.038765;1.367968;0.214782;-0.758969;0.567386;0.028917;-0.318125;0.019000;1.415170;0.244163;-0.834976;0.378207;-0.051639;-0.396369;33;0.086075;1.299268;0.225330;-0.563272;0.580527;0.367904;0.458650
NA;79190;4;-0.042245;1.482418;-0.019195;0.999719;0.011899;0.020466;0.000933;0.043092;1.430538;0.233459;-0.780519;-0.281292;0.558270;-0.000031;0.083584;1.400184;0.209146;-0.760437;0.324543;0.436571;0.354703;0.072968;1.341130;0.215570;-0.561594;0.583167;0.367962;0.457311;0.066648;1.431550;0.225083;-0.809524;-0.101924;0.567666;0.109723;0.022811;1.421220;0.239216;-0.780519;-0.281292;0.558270;-0.000031;0.046897;1.425273;0.249920;-0.684611;-0.428611;0.582960;-0.088083;0.095161;1.397445;0.228834;-0.738844;0.308048;0.479217;0.359954;0.081573;1.337128;0.230015;-0.561594;0.583167;0.367962;0.457311;0.073666;1.432809;0.244343;-0.773249;-0.187542;0.605401;0.020101;0.027693;1.408152;0.249554;-0.684611;-0.428611;0.582960;-0.088083;0.090759;1.348422;0.226844;-0.561594;0.583167;0.367962;0.457311;0.053651;1.401568;0.274801;-0.596592;-0.307796;0.740920;-0.019461;0.093919;1.377256;0.267439;-0.679198;0.221679;0.578907;0.392956;0.088788;1.333136;0.252077;-0.511286;0.413884;0.406497;0.634071;0.074558;1.401169;0.274759;-0.690015;-0.144261;0.691507;0.157757;0.033394;1.393752;0.268511;-0.596592;-0.307796;0.740920;-0.019461;2023/04/28 14:10:56.9171;0.048288;1.414584;0.263818;-0.611159;-0.417708;0.660719;-0.124320;0.096575;1.389082;0.248494;-0.724870;0.266258;0.509591;0.379457;0.089616;1.334204;0.243193;-0.561594;0.583167;0.367962;0.457311;0.075028;1.420106;0.262098;-0.726465;-0.193758;0.656525;0.060678;0.029524;1.398603;0.259072;-0.611159;-0.417708;0.660719;-0.124320;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.025132;1.397512;0.226296;-0.834613;0.378707;-0.054734;-0.396240;0.060688;1.342546;0.212570;-0.602855;0.686595;0.080508;-0.398336;0.039129;1.368110;0.214050;-0.757910;0.568603;0.026314;-0.318702;0.019574;1.415464;0.243307;-0.834613;0.378707;-0.054734;-0.396240;44;0.086357;1.299399;0.224853;-0.561594;0.583167;0.367962;0.457311
NA;79191;5;-0.042141;1.482435;-0.019240;0.999708;0.012176;0.020888;0.000748;0.042638;1.430812;0.233835;-0.780344;-0.282560;0.557873;-0.000982;0.083263;1.400646;0.209495;-0.761285;0.323047;0.437153;0.353531;0.072914;1.341534;0.215821;-0.563002;0.581739;0.369093;0.456486;0.066193;1.431921;0.225469;-0.809570;-0.103494;0.567538;0.108567;0.022386;1.421425;0.239581;-0.780344;-0.282560;0.557873;-0.000982;0.046466;1.425504;0.250287;-0.683733;-0.430732;0.582229;-0.089382;0.094841;1.397929;0.229186;-0.739700;0.306407;0.479684;0.358975;0.081530;1.337548;0.230264;-0.563002;0.581739;0.369093;0.456486;0.073201;1.433182;0.244744;-0.772893;-0.189795;0.605197;0.018728;0.027348;1.408287;0.249872;-0.683733;-0.430732;0.582229;-0.089382;0.090665;1.348889;0.227114;-0.563002;0.581739;0.369093;0.456486;0.053278;1.401743;0.275120;-0.595693;-0.310776;0.740356;-0.021014;0.093670;1.377672;0.267758;-0.680152;0.219530;0.579343;0.391869;0.088750;1.333554;0.252322;-0.512953;0.412358;0.407084;0.633343;0.074187;1.401477;0.275106;-0.689909;-0.147195;0.691374;0.156082;0.033082;1.393804;0.268785;-0.595693;-0.310776;0.740356;-0.021014;2023/04/28 14:10:56.9288;0.047882;1.414755;0.264153;-0.609940;-0.420336;0.659877;-0.125913;0.096283;1.389541;0.248833;-0.725794;0.264425;0.510086;0.378306;0.089578;1.334640;0.243440;-0.563002;0.581739;0.369093;0.456486;0.074589;1.420445;0.262474;-0.726083;-0.196503;0.656290;0.058936;0.029226;1.398663;0.259352;-0.609940;-0.420336;0.659877;-0.125913;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.024819;1.397699;0.226582;-0.834021;0.378476;-0.053354;-0.397892;0.060629;1.342900;0.212819;-0.602543;0.686052;0.082431;-0.399351;0.038962;1.368370;0.214328;-0.757406;0.568414;0.028152;-0.320077;0.019171;1.415606;0.243610;-0.834021;0.378476;-0.053354;-0.397892;56;0.086489;1.299850;0.225043;-0.563002;0.581739;0.369093;0.456486
NA;79192;6;-0.042008;1.482471;-0.019203;0.999694;0.012048;0.021584;0.001106;0.043126;1.431332;0.233062;-0.781738;-0.280445;0.556989;-0.000025;0.083514;1.400912;0.208677;-0.760734;0.326121;0.435517;0.353912;0.072928;1.341871;0.215267;-0.561610;0.584507;0.367564;0.455897;0.066654;1.432323;0.224606;-0.810561;-0.100891;0.566430;0.109403;0.022862;1.422030;0.238906;-0.781738;-0.280445;0.556989;-0.000025;0.047008;1.426044;0.249507;-0.685225;-0.429510;0.581454;-0.088881;0.095157;1.398217;0.228332;-0.739242;0.309571;0.478131;0.359273;0.081582;1.337901;0.229691;-0.561610;0.584507;0.367564;0.455897;0.073746;1.433628;0.243849;-0.774186;-0.187727;0.604172;0.019253;0.027860;1.408859;0.249193;-0.685225;-0.429510;0.581454;-0.088881;0.090756;1.349189;0.226463;-0.561610;0.584507;0.367564;0.455897;0.053777;1.402330;0.274404;-0.597139;-0.309316;0.739794;-0.021300;0.094047;1.378111;0.266985;-0.680096;0.222468;0.578258;0.391912;0.088872;1.333958;0.251735;-0.511563;0.415462;0.406362;0.632902;0.074686;1.402017;0.274330;-0.690957;-0.145146;0.690776;0.156015;0.033553;1.394402;0.268146;-0.597139;-0.309316;0.739794;-0.021300;2023/04/28 14:10:56.9400;0.048411;1.415298;0.263401;-0.611329;-0.419508;0.659084;-0.126090;0.096638;1.389897;0.248005;-0.725543;0.267348;0.508781;0.378490;0.089670;1.335007;0.242847;-0.561610;0.584507;0.367564;0.455897;0.075123;1.420935;0.261629;-0.727262;-0.194792;0.655492;0.058962;0.029734;1.399204;0.258688;-0.611329;-0.419508;0.659084;-0.126090;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.025152;1.398304;0.225999;-0.834377;0.378737;-0.056819;-0.396416;0.060637;1.343279;0.212307;-0.602316;0.686682;0.078851;-0.399331;0.039100;1.368860;0.213797;-0.757210;0.569236;0.024661;-0.319369;0.019674;1.416294;0.242996;-0.834377;0.378737;-0.056819;-0.396416;67;0.086355;1.300161;0.224593;-0.561610;0.584507;0.367564;0.455897
NA;79193;7;-0.041855;1.482548;-0.019126;0.999684;0.011701;0.022197;0.001463;0.043590;1.431826;0.232303;-0.782908;-0.278734;0.556204;0.000683;0.083757;1.401177;0.207884;-0.760184;0.328971;0.434007;0.354312;0.072948;1.342204;0.214723;-0.560255;0.587095;0.366160;0.455369;0.067094;1.432715;0.223769;-0.811429;-0.098612;0.565452;0.110106;0.023320;1.422592;0.238231;-0.782908;-0.278734;0.556204;0.000683;0.047523;1.426560;0.248741;-0.686483;-0.428555;0.580720;-0.088581;0.095458;1.398504;0.227507;-0.738773;0.312524;0.476710;0.359572;0.081637;1.338250;0.229131;-0.560255;0.587095;0.366160;0.455369;0.074262;1.434062;0.242982;-0.775337;-0.185878;0.603254;0.019664;0.028355;1.409396;0.248513;-0.686483;-0.428555;0.580720;-0.088581;0.090846;1.349488;0.225830;-0.560255;0.587095;0.366160;0.455369;0.054246;1.402892;0.273703;-0.598377;-0.308090;0.739294;-0.021661;0.094402;1.378541;0.266236;-0.680017;0.225144;0.577269;0.391978;0.088988;1.334356;0.251164;-0.510211;0.418357;0.405719;0.632498;0.075154;1.402539;0.273578;-0.691870;-0.143350;0.690261;0.155905;0.034000;1.394969;0.267510;-0.598377;-0.308090;0.739294;-0.021661;2023/04/28 14:10:56.9512;0.048909;1.415813;0.262663;-0.612446;-0.418954;0.658333;-0.126433;0.096975;1.390248;0.247205;-0.725287;0.270011;0.507592;0.378685;0.089759;1.335370;0.242269;-0.560255;0.587095;0.366160;0.455369;0.075625;1.421407;0.260810;-0.728286;-0.193340;0.654790;0.058908;0.030224;1.399708;0.258024;-0.612446;-0.418954;0.658333;-0.126433;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.025479;1.398892;0.225420;-0.834776;0.378895;-0.060093;-0.394939;0.060653;1.343654;0.211802;-0.602070;0.687339;0.075486;-0.399223;0.039240;1.369340;0.213265;-0.757074;0.569968;0.021356;-0.318623;0.020167;1.416956;0.242390;-0.834776;0.378895;-0.060093;-0.394939;78;0.086233;1.300473;0.224153;-0.560255;0.587095;0.366160;0.455369
NA;79194;8;-0.041739;1.482638;-0.019026;0.999683;0.011177;0.022533;0.001370;0.044036;1.432300;0.231557;-0.783904;-0.277333;0.555499;0.001200;0.083994;1.401440;0.207111;-0.759632;0.331641;0.432601;0.354724;0.072973;1.342535;0.214189;-0.558931;0.589535;0.364858;0.454889;0.067518;1.433098;0.222954;-0.812198;-0.096584;0.564580;0.110708;0.023762;1.423119;0.237555;-0.783904;-0.277333;0.555499;0.001200;0.048015;1.427057;0.247987;-0.687557;-0.427806;0.580024;-0.088436;0.095748;1.398789;0.226705;-0.738291;0.315306;0.475395;0.359872;0.081693;1.338596;0.228581;-0.558931;0.589535;0.364858;0.454889;0.074755;1.434486;0.242136;-0.776374;-0.184203;0.602423;0.019988;0.028836;1.409905;0.247834;-0.687557;-0.427806;0.580024;-0.088436;0.090935;1.349787;0.225212;-0.558931;0.589535;0.364858;0.454889;0.054690;1.403434;0.273013;-0.599450;-0.307049;0.738846;-0.022083;0.094740;1.378964;0.265506;-0.679917;0.227611;0.576361;0.392063;0.089101;1.334749;0.250604;-0.508891;0.421081;0.405140;0.632126;0.075597;1.403047;0.272843;-0.692676;-0.141753;0.689815;0.155760;0.034427;1.395512;0.266877;-0.599450;-0.307049;0.738846;-0.022083;2023/04/28 14:10:56.9618;0.049382;1.416306;0.261937;-0.613351;-0.418612;0.657618;-0.126902;0.097297;1.390595;0.246426;-0.725026;0.272464;0.506500;0.378891;0.089847;1.335729;0.241703;-0.558931;0.589535;0.364858;0.454889;0.076100;1.421866;0.260013;-0.729184;-0.192091;0.654168;0.058792;0.030698;1.400183;0.257359;-0.613351;-0.418612;0.657618;-0.126902;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.025802;1.399465;0.224845;-0.835207;0.378975;-0.063207;-0.393463;0.060674;1.344024;0.211301;-0.601808;0.688014;0.072299;-0.399045;0.039382;1.369811;0.212734;-0.756981;0.570632;0.018207;-0.317848;0.020651;1.417597;0.241792;-0.835207;0.378975;-0.063207;-0.393463;89;0.086123;1.300784;0.223720;-0.558931;0.589535;0.364858;0.454889
NA;79195;9;-0.041652;1.482724;-0.018906;0.999688;0.010718;0.022525;0.001540;0.043384;1.432901;0.230984;-0.785273;-0.274223;0.555109;0.001380;0.083429;1.401980;0.206591;-0.759717;0.332049;0.433617;0.352917;0.072825;1.343006;0.213731;-0.560023;0.588333;0.367528;0.452948;0.066855;1.433631;0.222344;-0.812743;-0.094334;0.564312;0.110014;0.023092;1.423823;0.237077;-0.785273;-0.274223;0.555109;0.001380;0.047250;1.427497;0.247422;-0.687934;-0.427979;0.579156;-0.090330;0.095183;1.399436;0.226200;-0.738976;0.314275;0.476913;0.357351;0.081559;1.339147;0.228137;-0.560023;0.588333;0.367528;0.452948;0.073959;1.435027;0.241561;-0.776540;-0.184666;0.602139;0.017687;0.028130;1.410278;0.247311;-0.687934;-0.427979;0.579156;-0.090330;0.090724;1.350399;0.224763;-0.560023;0.588333;0.367528;0.452948;0.054042;1.403808;0.272458;-0.598859;-0.309969;0.738007;-0.025157;0.094279;1.379652;0.265024;-0.680952;0.225539;0.577717;0.389461;0.088973;1.335380;0.250171;-0.510703;0.419617;0.407288;0.630255;0.074951;1.403599;0.272322;-0.692826;-0.144568;0.689821;0.152447;0.033856;1.395709;0.266295;-0.598859;-0.309969;0.738007;-0.025157;2023/04/28 14:10:56.9730;0.048635;1.416604;0.261358;-0.612481;-0.421102;0.656220;-0.130062;0.096771;1.391278;0.245933;-0.726110;0.270488;0.508199;0.375944;0.089720;1.336354;0.241270;-0.560023;0.588333;0.367528;0.452948;0.075307;1.422389;0.259468;-0.729031;-0.194641;0.653887;0.055316;0.030095;1.400318;0.256765;-0.612481;-0.421102;0.656220;-0.130062;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.025141;1.399556;0.224282;-0.833448;0.379559;-0.061625;-0.396865;0.060519;1.344402;0.210831;-0.599850;0.687960;0.075253;-0.401533;0.039004;1.370006;0.212240;-0.755015;0.571400;0.020975;-0.320958;0.019833;1.417656;0.241216;-0.833448;0.379559;-0.061625;-0.396865;100;0.086265;1.301362;0.223325;-0.560023;0.588333;0.367528;0.452948
NA;79196;10;-0.041557;1.482790;-0.018815;0.999699;0.010602;0.022013;0.002079;0.042825;1.433515;0.230409;-0.786699;-0.270770;0.554784;0.001925;0.082928;1.402495;0.206067;-0.759661;0.332706;0.434453;0.351388;0.072697;1.343463;0.213275;-0.560941;0.587315;0.369951;0.451158;0.066284;1.434155;0.221729;-0.813279;-0.091762;0.564032;0.109661;0.022507;1.424564;0.236601;-0.786699;-0.270770;0.554784;0.001925;0.046573;1.427945;0.246855;-0.688413;-0.427874;0.578412;-0.091933;0.094681;1.400053;0.225689;-0.739536;0.313483;0.478268;0.355071;0.081443;1.339680;0.227693;-0.560941;0.587315;0.369951;0.451158;0.073257;1.435554;0.240979;-0.776749;-0.184835;0.601873;0.015691;0.027498;1.410676;0.246792;-0.688413;-0.427874;0.578412;-0.091933;0.090539;1.350986;0.224311;-0.560941;0.587315;0.369951;0.451158;0.053468;1.404185;0.271902;-0.598326;-0.312591;0.737231;-0.027996;0.093871;1.380313;0.264538;-0.681866;0.223722;0.578944;0.387082;0.088862;1.335988;0.249737;-0.512283;0.418363;0.409260;0.628526;0.074378;1.404138;0.271797;-0.692958;-0.147094;0.689823;0.149389;0.033355;1.395924;0.265716;-0.598326;-0.312591;0.737231;-0.027996;2023/04/28 14:10:56.9852;0.047969;1.416904;0.260778;-0.611700;-0.423342;0.654920;-0.132985;0.096305;1.391930;0.245433;-0.727076;0.268727;0.509758;0.373220;0.089611;1.336956;0.240835;-0.560941;0.587315;0.369951;0.451158;0.074598;1.422895;0.258917;-0.728894;-0.196928;0.653619;0.052105;0.029563;1.400470;0.256173;-0.611700;-0.423342;0.654920;-0.132985;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.024542;1.399664;0.223723;-0.831806;0.380087;-0.060260;-0.400003;0.060384;1.344777;0.210363;-0.598003;0.687904;0.077913;-0.403869;0.038666;1.370210;0.211750;-0.753126;0.572164;0.023484;-0.323850;0.019094;1.417734;0.240645;-0.831806;0.380087;-0.060260;-0.400003;112;0.086397;1.301919;0.222933;-0.560941;0.587315;0.369951;0.451158
