Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;72680;1;-0.042103;1.483628;-0.016788;0.999504;0.001020;0.022169;0.022351;0.031229;1.503044;0.266172;-0.893002;0.116898;0.415160;0.128544;0.066761;1.461297;0.235757;-0.816536;0.382229;0.381930;0.203223;0.089345;1.405917;0.226803;-0.760749;0.447410;0.398218;0.250017;0.048472;1.491732;0.252003;-0.873807;0.190610;0.424884;0.140009;0.015383;1.511259;0.280757;-0.893002;0.116898;0.415160;0.128544;0.039728;1.504703;0.288785;-0.873214;0.072122;0.453396;0.163487;0.083053;1.462772;0.251929;-0.824777;0.332097;0.397503;0.226817;0.102049;1.405196;0.238355;-0.760749;0.447410;0.398218;0.250017;0.060732;1.494952;0.272409;-0.877143;0.125930;0.442097;0.138970;0.020563;1.512776;0.303938;-0.873214;0.072122;0.453396;0.163487;0.103329;1.420053;0.238127;-0.760749;0.447410;0.398218;0.250017;0.075219;1.477796;0.307633;-0.784955;0.197287;0.499669;0.308634;0.102704;1.440334;0.283708;-0.776303;0.312424;0.438710;0.327533;0.116262;1.403025;0.258548;-0.748754;0.301647;0.375935;0.455027;0.087634;1.464765;0.296986;-0.803052;0.201311;0.452675;0.331161;0.061038;1.492736;0.316944;-0.784955;0.197287;0.499669;0.308634;2023/04/28 14:09:44.3232;0.055124;1.497078;0.301151;-0.837613;0.093116;0.504317;0.188145;0.093786;1.454051;0.268274;-0.811248;0.322125;0.406000;0.270695;0.113970;1.405522;0.250227;-0.760749;0.447410;0.398218;0.250017;0.074341;1.483858;0.286855;-0.842729;0.163182;0.460538;0.226021;0.035632;1.507188;0.313311;-0.837613;0.093116;0.504317;0.188145;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.014886;1.397465;0.250420;-0.468880;0.410482;0.330906;-0.708631;0.077823;1.400916;0.224708;-0.444255;0.430325;0.364617;-0.696069;0.046927;1.396724;0.236884;-0.537404;0.430559;0.346529;-0.636973;-0.008268;1.395622;0.260571;-0.468880;0.410482;0.330906;-0.708631;11;0.123605;1.377333;0.224325;-0.760749;0.447410;0.398218;0.250017
NA;72681;2;-0.041917;1.483858;-0.016674;0.999484;0.000563;0.022543;0.022885;0.031528;1.503005;0.266908;-0.893225;0.114166;0.414968;0.130066;0.067033;1.461407;0.236266;-0.817432;0.380050;0.381317;0.204854;0.089542;1.406050;0.226984;-0.761864;0.445387;0.397237;0.251788;0.048772;1.491768;0.252678;-0.874233;0.188054;0.424610;0.141630;0.015679;1.511136;0.281535;-0.893225;0.114166;0.414968;0.130066;0.040006;1.504476;0.289560;-0.873315;0.069309;0.453031;0.165167;0.083324;1.462762;0.252450;-0.825710;0.329485;0.396842;0.228383;0.102242;1.405241;0.238535;-0.761864;0.445387;0.397237;0.251788;0.061012;1.494820;0.273129;-0.877422;0.123180;0.441784;0.140654;0.020839;1.512458;0.304757;-0.873315;0.069309;0.453031;0.165167;0.103543;1.420097;0.238397;-0.761864;0.445387;0.397237;0.251788;0.075487;1.477465;0.308229;-0.785235;0.195323;0.498787;0.310592;0.102936;1.440107;0.284098;-0.776947;0.310284;0.437782;0.329277;0.116448;1.402930;0.258719;-0.749292;0.299623;0.374441;0.456708;0.087884;1.464475;0.297513;-0.803300;0.199391;0.451676;0.333079;0.061322;1.492370;0.317621;-0.785235;0.195323;0.498787;0.310592;2023/04/28 14:09:44.3339;0.055352;1.496725;0.301877;-0.837813;0.089588;0.504130;0.189463;0.094042;1.453928;0.268746;-0.812136;0.319466;0.405341;0.272168;0.114161;1.405480;0.250412;-0.761864;0.445387;0.397237;0.251788;0.074591;1.483619;0.287506;-0.843174;0.159990;0.460167;0.227393;0.035833;1.506719;0.314090;-0.837813;0.089588;0.504130;0.189463;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.015049;1.397591;0.250495;-0.470537;0.409780;0.332901;-0.707003;0.078014;1.401078;0.224854;-0.446059;0.429561;0.366379;-0.694461;0.047103;1.396872;0.236988;-0.539066;0.429611;0.348303;-0.635239;-0.008119;1.395729;0.260609;-0.470537;0.409780;0.332901;-0.707003;21;0.123762;1.377432;0.224344;-0.761864;0.445387;0.397237;0.251788
NA;72682;3;-0.041735;1.484087;-0.016536;0.999472;0.000005;0.022825;0.023127;0.031799;1.502964;0.267584;-0.893443;0.111583;0.414779;0.131410;0.067283;1.461509;0.236732;-0.818270;0.378022;0.380745;0.206318;0.089723;1.406176;0.227145;-0.762905;0.443514;0.396311;0.253395;0.049043;1.491800;0.253299;-0.874639;0.185647;0.424350;0.143072;0.015945;1.511014;0.282251;-0.893443;0.111583;0.414779;0.131410;0.040257;1.504258;0.290273;-0.873423;0.066639;0.452675;0.166664;0.083573;1.462754;0.252926;-0.826596;0.327025;0.396227;0.229779;0.102420;1.405287;0.238693;-0.762905;0.443514;0.396311;0.253395;0.061265;1.494695;0.273791;-0.877694;0.120581;0.441479;0.142159;0.021086;1.512151;0.305512;-0.873423;0.066639;0.452675;0.166664;0.103740;1.420142;0.238640;-0.762905;0.443514;0.396311;0.253395;0.075733;1.477160;0.308771;-0.785506;0.193498;0.497968;0.312356;0.103152;1.439900;0.284451;-0.777557;0.308287;0.436933;0.330839;0.116620;1.402846;0.258869;-0.749803;0.297757;0.373040;0.458233;0.088113;1.464207;0.297991;-0.803539;0.197624;0.450743;0.334814;0.061582;1.492031;0.318237;-0.785506;0.193498;0.497968;0.312356;2023/04/28 14:09:44.3440;0.055553;1.496389;0.302542;-0.838014;0.086170;0.503973;0.190574;0.094277;1.453817;0.269174;-0.812983;0.316951;0.404743;0.273466;0.114338;1.405446;0.250575;-0.762905;0.443514;0.396311;0.253395;0.074815;1.483394;0.288101;-0.843610;0.156928;0.459838;0.228571;0.036005;1.506266;0.314804;-0.838014;0.086170;0.503973;0.190574;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.015199;1.397713;0.250558;-0.472062;0.409148;0.334742;-0.705481;0.078190;1.401230;0.224984;-0.447730;0.428855;0.367990;-0.692968;0.047265;1.397013;0.237078;-0.540596;0.428749;0.349939;-0.633619;-0.007984;1.395834;0.260636;-0.472062;0.409148;0.334742;-0.705481;32;0.123907;1.377530;0.224354;-0.762905;0.443514;0.396311;0.253395
NA;72683;4;-0.041538;1.484329;-0.016421;0.999462;-0.000507;0.023027;0.023331;0.031997;1.502996;0.268487;-0.894476;0.114313;0.411761;0.131527;0.067216;1.461396;0.237504;-0.819005;0.379834;0.378060;0.205007;0.089614;1.406070;0.227790;-0.764334;0.444378;0.393737;0.251582;0.049116;1.491742;0.254122;-0.875601;0.188125;0.421367;0.142764;0.016268;1.511146;0.283233;-0.894476;0.114313;0.411761;0.131527;0.040582;1.504222;0.291183;-0.874931;0.067876;0.449693;0.166327;0.083619;1.462653;0.253581;-0.827775;0.328337;0.393416;0.228487;0.102398;1.405194;0.239244;-0.764334;0.444378;0.393737;0.251582;0.061466;1.494621;0.274566;-0.879124;0.121866;0.438420;0.141694;0.021521;1.512142;0.306546;-0.874931;0.067876;0.449693;0.166327;0.103707;1.420048;0.239160;-0.764334;0.444378;0.393737;0.251582;0.076174;1.477076;0.309466;-0.787339;0.194424;0.495410;0.311233;0.103434;1.439814;0.284970;-0.779097;0.309513;0.434347;0.329473;0.116740;1.402763;0.259299;-0.751216;0.299354;0.370494;0.456941;0.088480;1.464120;0.298604;-0.805122;0.199008;0.447982;0.333898;0.062074;1.491936;0.319025;-0.787339;0.194424;0.495410;0.311233;2023/04/28 14:09:44.3562;0.056001;1.496360;0.303374;-0.839759;0.087626;0.500857;0.190442;0.094444;1.453724;0.269754;-0.814286;0.318354;0.401760;0.272355;0.114397;1.405359;0.251022;-0.764334;0.444378;0.393737;0.251582;0.075137;1.483325;0.288803;-0.845118;0.158570;0.456664;0.228232;0.036557;1.506272;0.315773;-0.839759;0.087626;0.500857;0.190442;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.015320;1.397509;0.251895;-0.473098;0.405651;0.332932;-0.707660;0.078065;1.401116;0.225735;-0.448974;0.425359;0.366245;-0.695238;0.047259;1.396855;0.238115;-0.541820;0.425503;0.347719;-0.635979;-0.007767;1.395596;0.262185;-0.473098;0.405651;0.332932;-0.707660;44;0.123795;1.377444;0.224739;-0.764334;0.444378;0.393737;0.251582
NA;72684;5;-0.041102;1.484595;-0.016177;0.999446;-0.001141;0.023126;0.023919;0.031646;1.503031;0.267400;-0.893470;0.115021;0.413926;0.130947;0.066980;1.461322;0.236706;-0.817492;0.380924;0.380038;0.205365;0.089343;1.405922;0.227351;-0.762283;0.445833;0.395681;0.252181;0.048827;1.491735;0.253143;-0.874415;0.189142;0.423458;0.142506;0.015847;1.511208;0.282057;-0.893470;0.115021;0.413926;0.130947;0.040136;1.504393;0.290073;-0.873705;0.069282;0.452082;0.165714;0.083315;1.462630;0.252849;-0.826070;0.329762;0.395685;0.228691;0.102077;1.405081;0.238864;-0.762283;0.445833;0.395681;0.252181;0.061089;1.494705;0.273593;-0.877801;0.123595;0.440698;0.141335;0.021005;1.512379;0.305314;-0.873705;0.069282;0.452082;0.165714;0.103407;1.419933;0.238711;-0.762283;0.445833;0.395681;0.252181;0.075666;1.477362;0.308597;-0.785313;0.196774;0.497689;0.311239;0.102961;1.439908;0.284429;-0.776980;0.311227;0.436769;0.329656;0.116327;1.402722;0.258986;-0.749406;0.300314;0.372976;0.457265;0.087984;1.464311;0.297863;-0.803176;0.201204;0.450397;0.334017;0.061566;1.492316;0.318009;-0.785313;0.196774;0.497689;0.311239;2023/04/28 14:09:44.3669;0.055529;1.496631;0.302335;-0.838258;0.089554;0.503230;0.189906;0.094056;1.453760;0.269110;-0.812336;0.320142;0.404065;0.272675;0.114024;1.405284;0.250687;-0.762283;0.445833;0.395681;0.252181;0.074709;1.483488;0.287918;-0.843479;0.160631;0.459035;0.228097;0.036040;1.506627;0.314594;-0.838258;0.089554;0.503230;0.189906;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.014956;1.397506;0.251226;-0.471714;0.408100;0.332287;-0.707479;0.077795;1.400973;0.225276;-0.447594;0.427601;0.365418;-0.695188;0.046945;1.396779;0.237569;-0.540399;0.427917;0.347280;-0.635809;-0.008172;1.395645;0.261433;-0.471714;0.408100;0.332287;-0.707479;55;0.123499;1.377236;0.224572;-0.762283;0.445833;0.395681;0.252181
NA;72685;6;-0.040933;1.484701;-0.016007;0.999428;-0.001971;0.023447;0.024300;0.031316;1.503037;0.266420;-0.892626;0.115248;0.415890;0.130282;0.066764;1.461254;0.235972;-0.816213;0.381719;0.381827;0.205656;0.089094;1.405787;0.226941;-0.760406;0.447143;0.397450;0.252743;0.048557;1.491717;0.252254;-0.873416;0.189739;0.425356;0.142183;0.015448;1.511219;0.281000;-0.892626;0.115248;0.415890;0.130282;0.039722;1.504533;0.289056;-0.872593;0.070403;0.454280;0.165093;0.083036;1.462608;0.252175;-0.824539;0.330965;0.397777;0.228849;0.101782;1.404979;0.238508;-0.760406;0.447143;0.397450;0.252743;0.060741;1.494774;0.272702;-0.876599;0.125047;0.442795;0.140963;0.020525;1.512570;0.304186;-0.872593;0.070403;0.454280;0.165093;0.103130;1.419828;0.238293;-0.760406;0.447143;0.397450;0.252743;0.075204;1.477625;0.307789;-0.783400;0.199062;0.499749;0.311303;0.102526;1.439991;0.283927;-0.775003;0.312825;0.439003;0.329829;0.115947;1.402684;0.258691;-0.747745;0.301171;0.375233;0.457573;0.087531;1.464486;0.297173;-0.801345;0.203304;0.452603;0.334162;0.061111;1.492670;0.317065;-0.783400;0.199062;0.499749;0.311303;2023/04/28 14:09:44.3780;0.055094;1.496873;0.301374;-0.836869;0.091244;0.505437;0.189366;0.093700;1.453791;0.268515;-0.810534;0.321762;0.406200;0.272956;0.113681;1.405215;0.250372;-0.760406;0.447143;0.397450;0.252743;0.074316;1.483635;0.287101;-0.841965;0.162481;0.461234;0.227946;0.035561;1.506941;0.313504;-0.836869;0.091244;0.505437;0.189366;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.014620;1.397498;0.250602;-0.470415;0.410337;0.331757;-0.707298;0.077547;1.400844;0.224847;-0.446317;0.429626;0.364700;-0.695139;0.046657;1.396709;0.237059;-0.539072;0.430112;0.346936;-0.635642;-0.008545;1.395681;0.260731;-0.470415;0.410337;0.331757;-0.707298;66;0.123225;1.377048;0.224412;-0.760406;0.447143;0.397450;0.252743
NA;72686;7;-0.040719;1.484812;-0.015857;0.999414;-0.002714;0.023706;0.024564;0.031564;1.502874;0.266696;-0.893648;0.115422;0.413355;0.131186;0.066802;1.461097;0.235986;-0.817454;0.381626;0.379319;0.205542;0.089058;1.405642;0.226710;-0.761913;0.446914;0.395101;0.252295;0.048713;1.491548;0.252423;-0.874540;0.189765;0.422826;0.142787;0.015790;1.511069;0.281369;-0.893648;0.115422;0.413355;0.131186;0.040069;1.504318;0.289275;-0.873637;0.070924;0.451852;0.166004;0.083156;1.462402;0.252110;-0.825692;0.331005;0.395391;0.228767;0.101806;1.404800;0.238210;-0.761913;0.446914;0.395101;0.252295;0.060993;1.494555;0.272802;-0.877696;0.125065;0.440419;0.141560;0.020968;1.512381;0.304512;-0.873637;0.070924;0.451852;0.166004;0.103159;1.419648;0.238019;-0.761913;0.446914;0.395101;0.252295;0.075548;1.477229;0.307806;-0.785016;0.198085;0.497688;0.311158;0.102795;1.439697;0.283706;-0.776577;0.312338;0.436798;0.329516;0.116071;1.402447;0.258308;-0.748963;0.301472;0.372692;0.457461;0.087849;1.464144;0.297094;-0.802893;0.202343;0.450483;0.333896;0.061474;1.492224;0.317192;-0.785016;0.198085;0.497688;0.311158;2023/04/28 14:09:44.3892;0.055464;1.496542;0.301536;-0.838200;0.090880;0.503061;0.189980;0.093898;1.453540;0.268374;-0.811923;0.321438;0.403799;0.272772;0.113764;1.405000;0.250008;-0.761913;0.446914;0.395101;0.252295;0.074614;1.483339;0.287133;-0.843300;0.161953;0.458847;0.228201;0.035999;1.506593;0.313788;-0.838200;0.090880;0.503061;0.189980;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.014714;1.397367;0.250771;-0.472223;0.407924;0.331040;-0.707826;0.077498;1.400709;0.224669;-0.448186;0.427376;0.364099;-0.695637;0.046670;1.396576;0.237039;-0.540938;0.427803;0.345880;-0.636191;-0.008395;1.395550;0.261028;-0.472223;0.407924;0.331040;-0.707826;77;0.123163;1.376894;0.223928;-0.761913;0.446914;0.395101;0.252295
NA;72687;8;-0.040666;1.484953;-0.015661;0.999409;-0.003422;0.024348;0.024021;0.031799;1.502728;0.266937;-0.894567;0.115673;0.411004;0.132085;0.066837;1.460952;0.235989;-0.818579;0.381562;0.376991;0.205470;0.089023;1.405509;0.226486;-0.763293;0.446695;0.392933;0.251895;0.048860;1.491393;0.252567;-0.875553;0.189846;0.420480;0.143393;0.016113;1.510940;0.281695;-0.894567;0.115673;0.411004;0.132085;0.040393;1.504126;0.289460;-0.874571;0.071556;0.449610;0.166903;0.083266;1.462212;0.252040;-0.826722;0.331085;0.393197;0.228714;0.101825;1.404635;0.237923;-0.763293;0.446695;0.392933;0.251895;0.061227;1.494354;0.272880;-0.878682;0.125156;0.438235;0.142142;0.021383;1.512222;0.304794;-0.874571;0.071556;0.449610;0.166903;0.103184;1.419482;0.237756;-0.763293;0.446695;0.392933;0.251895;0.075854;1.476853;0.307811;-0.786525;0.197026;0.495834;0.310978;0.103041;1.439424;0.283491;-0.778047;0.311803;0.434791;0.329208;0.116182;1.402228;0.257944;-0.750073;0.301739;0.370347;0.457369;0.088136;1.463824;0.297010;-0.804349;0.201290;0.448580;0.333588;0.061793;1.491796;0.317300;-0.786525;0.197026;0.495834;0.310978;2023/04/28 14:09:44.4009;0.055800;1.496229;0.301673;-0.839417;0.090522;0.500875;0.190550;0.094080;1.453307;0.268233;-0.813208;0.321095;0.401600;0.272597;0.113837;1.404801;0.249660;-0.763293;0.446695;0.392933;0.251895;0.074885;1.483064;0.287151;-0.844532;0.161397;0.456664;0.228418;0.036397;1.506263;0.314038;-0.839417;0.090522;0.500875;0.190550;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.014799;1.397258;0.250913;-0.473938;0.405731;0.330332;-0.708269;0.077450;1.400585;0.224494;-0.449945;0.425357;0.363516;-0.696044;0.046680;1.396459;0.237008;-0.542700;0.425708;0.344858;-0.636649;-0.008258;1.395445;0.261288;-0.473938;0.405731;0.330332;-0.708269;89;0.123102;1.376752;0.223472;-0.763293;0.446695;0.392933;0.251895
NA;72688;9;-0.040550;1.485055;-0.015513;0.999414;-0.003997;0.024612;0.023452;0.032009;1.502609;0.267137;-0.895336;0.116016;0.408954;0.132934;0.066868;1.460827;0.235985;-0.819527;0.381544;0.374960;0.205438;0.088992;1.405393;0.226288;-0.764480;0.446502;0.391058;0.251554;0.048992;1.491261;0.252684;-0.876405;0.190003;0.418434;0.143969;0.016402;1.510841;0.281968;-0.895336;0.116016;0.408954;0.132934;0.040678;1.503969;0.289608;-0.875347;0.072291;0.447667;0.167737;0.083362;1.462047;0.251973;-0.827574;0.331216;0.391308;0.228682;0.101841;1.404491;0.237671;-0.764480;0.446502;0.391058;0.251554;0.061433;1.494185;0.272937;-0.879506;0.125335;0.436354;0.142671;0.021750;1.512102;0.305024;-0.875347;0.072291;0.447667;0.167737;0.103205;1.419339;0.237523;-0.764480;0.446502;0.391058;0.251554;0.076107;1.476516;0.307811;-0.787858;0.195936;0.494289;0.310754;0.103253;1.439187;0.283298;-0.779343;0.311249;0.433092;0.328906;0.116276;1.402038;0.257624;-0.751026;0.301967;0.368320;0.457292;0.088378;1.463541;0.296933;-0.805646;0.200195;0.446999;0.333239;0.062052;1.491407;0.317389;-0.787858;0.195936;0.494289;0.310754;2023/04/28 14:09:44.4110;0.056087;1.495952;0.301787;-0.840464;0.090201;0.498987;0.191039;0.094236;1.453105;0.268104;-0.814325;0.320759;0.399713;0.272430;0.113900;1.404629;0.249355;-0.764480;0.446502;0.391058;0.251554;0.075117;1.482822;0.287162;-0.845602;0.160855;0.454793;0.228576;0.036738;1.505970;0.314248;-0.840464;0.090201;0.498987;0.191039;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.014874;1.397173;0.251032;-0.475474;0.403855;0.329661;-0.708625;0.077409;1.400478;0.224338;-0.451505;0.423653;0.362969;-0.696359;0.046688;1.396362;0.236976;-0.544272;0.423917;0.343911;-0.637015;-0.008137;1.395367;0.261509;-0.475474;0.403855;0.329661;-0.708625;99;0.123048;1.376630;0.223072;-0.764480;0.446502;0.391058;0.251554
NA;72689;10;-0.040504;1.485181;-0.015360;0.999408;-0.004565;0.024959;0.023230;0.032121;1.502839;0.268145;-0.896053;0.113658;0.407418;0.134844;0.066841;1.461198;0.236648;-0.821006;0.379445;0.373069;0.206858;0.088838;1.405791;0.226527;-0.766242;0.444595;0.388836;0.253010;0.049051;1.491553;0.253582;-0.877351;0.187763;0.416815;0.145827;0.016561;1.511002;0.283063;-0.896053;0.113658;0.407418;0.134844;0.040912;1.504086;0.290616;-0.875961;0.070146;0.445893;0.170154;0.083377;1.462281;0.252602;-0.828833;0.329458;0.389003;0.230588;0.101715;1.404790;0.237870;-0.766242;0.444595;0.388836;0.253010;0.061593;1.494346;0.273827;-0.880286;0.123430;0.434518;0.145106;0.022043;1.512161;0.306134;-0.875961;0.070146;0.445893;0.170154;0.103105;1.419635;0.237814;-0.766242;0.444595;0.388836;0.253010;0.076294;1.476383;0.308563;-0.788931;0.193825;0.492100;0.312821;0.103304;1.439174;0.283722;-0.780650;0.309451;0.430607;0.330762;0.116195;1.402175;0.257765;-0.752084;0.300344;0.365553;0.458840;0.088516;1.463464;0.297563;-0.806624;0.198158;0.444647;0.335233;0.062282;1.491223;0.318281;-0.788931;0.193825;0.492100;0.312821;2023/04/28 14:09:44.4232;0.056302;1.495906;0.302712;-0.841253;0.087652;0.497272;0.193214;0.094275;1.453210;0.268645;-0.815608;0.318864;0.397382;0.274222;0.113802;1.404826;0.249519;-0.766242;0.444595;0.388836;0.253010;0.075272;1.482842;0.287949;-0.846512;0.158662;0.452795;0.230696;0.036994;1.505856;0.315290;-0.841253;0.087652;0.497272;0.193214;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.014777;1.397558;0.251436;-0.478055;0.401558;0.330899;-0.707616;0.077240;1.400909;0.224579;-0.454175;0.421519;0.364202;-0.695273;0.046546;1.396774;0.237277;-0.546885;0.421494;0.344754;-0.635929;-0.008207;1.395730;0.261969;-0.478055;0.401558;0.330899;-0.707616;111;0.122833;1.376988;0.223026;-0.766242;0.444595;0.388836;0.253010
