Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;42879;44;-0.009160;1.481703;0.004286;0.997814;-0.021470;0.045963;0.042347;0.039872;1.515782;0.295898;-0.676805;0.452486;0.477352;0.330648;0.069655;1.459501;0.288832;-0.696361;0.445419;0.499483;0.259229;0.078695;1.399899;0.286502;-0.677462;0.473613;0.414802;0.380363;0.051510;1.493835;0.292902;-0.694426;0.428206;0.506714;0.278662;0.032912;1.537539;0.298976;-0.676805;0.452486;0.477352;0.330648;0.037949;1.507949;0.335454;-0.749326;0.299715;0.472451;0.354222;0.082427;1.457693;0.307878;-0.781338;0.267922;0.489545;0.279417;0.088993;1.396801;0.300091;-0.677462;0.473613;0.414802;0.380363;0.055235;1.488286;0.324545;-0.779782;0.262652;0.488571;0.290264;0.026257;1.528684;0.345223;-0.749326;0.299715;0.472451;0.354222;0.093874;1.410796;0.298066;-0.677462;0.473613;0.414802;0.380363;0.054169;1.417276;0.338746;-0.073608;-0.792244;0.416095;-0.440224;0.089568;1.432555;0.342758;-0.749486;-0.105471;0.625919;0.188077;0.098115;1.392039;0.320525;-0.643950;0.306811;0.411489;0.567338;0.058639;1.435001;0.348900;-0.451780;-0.648662;0.567480;-0.230432;0.067555;1.405722;0.324663;-0.073608;-0.792244;0.416095;-0.440224;2023/04/28 14:04:12.0312;0.044904;1.429672;0.331819;-0.138201;-0.817767;0.335266;-0.446940;0.087385;1.447346;0.325955;-0.809980;-0.013548;0.556971;0.183116;0.098131;1.394659;0.311930;-0.677462;0.473613;0.414802;0.380363;0.050962;1.454654;0.341179;-0.513555;-0.626945;0.527272;-0.255315;0.059878;1.415172;0.317833;-0.138201;-0.817767;0.335266;-0.446940;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.036857;1.439615;0.317592;-0.896342;0.000084;-0.144110;-0.419289;0.066334;1.397657;0.284518;-0.620194;0.643845;0.134946;-0.427333;0.042312;1.420529;0.289021;-0.876248;0.296484;-0.038390;-0.377906;0.043020;1.443882;0.341807;-0.896342;0.000084;-0.144110;-0.419289;489;0.105321;1.363900;0.288254;-0.677462;0.473613;0.414802;0.380363
NA;42880;45;-0.009203;1.481630;0.004158;0.997814;-0.020955;0.045663;0.042942;0.039773;1.515336;0.297275;-0.677603;0.451499;0.475758;0.332653;0.069431;1.459029;0.289902;-0.697352;0.444201;0.498169;0.261177;0.078395;1.399431;0.287204;-0.678822;0.471947;0.413096;0.381861;0.051362;1.493381;0.294159;-0.695353;0.427005;0.505369;0.280630;0.032873;1.537096;0.300465;-0.677603;0.451499;0.475758;0.332653;0.037796;1.507207;0.336847;-0.750291;0.297633;0.470986;0.355880;0.082215;1.457089;0.308927;-0.782230;0.265754;0.488300;0.281167;0.088700;1.396238;0.300767;-0.678822;0.471947;0.413096;0.381861;0.055058;1.487599;0.325804;-0.780645;0.260512;0.487287;0.292024;0.026125;1.527888;0.346754;-0.750291;0.297633;0.470986;0.355880;0.093597;1.410239;0.298821;-0.678822;0.471947;0.413096;0.381861;0.053938;1.416542;0.339577;-0.071200;-0.792405;0.417642;-0.438862;0.089351;1.431731;0.343648;-0.749324;-0.106973;0.625067;0.190686;0.097831;1.391341;0.321163;-0.644686;0.305317;0.409329;0.568868;0.058434;1.434200;0.349837;-0.450074;-0.649803;0.568405;-0.228265;0.067319;1.405072;0.325421;-0.071200;-0.792405;0.417642;-0.438862;2023/04/28 14:04:12.0429;0.044675;1.428971;0.332727;-0.136091;-0.818146;0.337033;-0.445562;0.087174;1.446626;0.326937;-0.810029;-0.015551;0.556121;0.185312;0.097844;1.394012;0.312583;-0.678822;0.471947;0.413096;0.381861;0.050772;1.453890;0.342233;-0.512036;-0.628241;0.528244;-0.253165;0.059623;1.414540;0.318644;-0.136091;-0.818146;0.337033;-0.445562;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.036590;1.438977;0.318588;-0.896303;-0.002762;-0.143170;-0.419685;0.066030;1.397216;0.285218;-0.622393;0.641614;0.135882;-0.427193;0.042019;1.420064;0.289895;-0.877156;0.293653;-0.037621;-0.378087;0.042770;1.443098;0.342823;-0.896303;-0.002762;-0.143170;-0.419685;500;0.104979;1.363389;0.288715;-0.678822;0.471947;0.413096;0.381861
NA;42881;46;-0.009234;1.481562;0.004008;0.997810;-0.020893;0.045478;0.043251;0.039687;1.514907;0.298551;-0.678219;0.450652;0.474324;0.334588;0.069222;1.458572;0.290907;-0.698163;0.443129;0.497004;0.263044;0.078123;1.398980;0.287867;-0.680077;0.470333;0.411579;0.383256;0.051227;1.492941;0.295329;-0.696104;0.425947;0.504177;0.282514;0.032846;1.536671;0.301840;-0.678219;0.450652;0.474324;0.334588;0.037634;1.506485;0.338151;-0.751200;0.295561;0.469707;0.357376;0.082014;1.456510;0.309914;-0.783053;0.263621;0.487220;0.282751;0.088433;1.395700;0.301406;-0.680077;0.470333;0.411579;0.383256;0.054881;1.486933;0.326983;-0.781446;0.258400;0.486171;0.293615;0.025976;1.527111;0.348186;-0.751200;0.295561;0.469707;0.357376;0.093343;1.409707;0.299535;-0.680077;0.470333;0.411579;0.383256;0.053721;1.415841;0.340356;-0.068845;-0.792542;0.419022;-0.437674;0.089143;1.430948;0.344486;-0.749133;-0.108412;0.624312;0.193084;0.097569;1.390677;0.321767;-0.645370;0.303849;0.407376;0.570279;0.058236;1.433435;0.350715;-0.448404;-0.650889;0.569260;-0.226322;0.067102;1.404453;0.326133;-0.068845;-0.792542;0.419022;-0.437674;2023/04/28 14:04:12.0540;0.044459;1.428295;0.333574;-0.134024;-0.818488;0.338616;-0.444358;0.086973;1.445940;0.327862;-0.810035;-0.017508;0.555392;0.187288;0.097580;1.393398;0.313203;-0.680077;0.470333;0.411579;0.383256;0.050586;1.453154;0.343217;-0.510531;-0.629480;0.529137;-0.251251;0.059388;1.413932;0.319402;-0.134024;-0.818488;0.338616;-0.444358;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.036333;1.438352;0.319522;-0.896201;-0.005395;-0.142225;-0.420200;0.065754;1.396790;0.285877;-0.624390;0.639503;0.136903;-0.427120;0.041746;1.419607;0.290717;-0.877950;0.290999;-0.036798;-0.378377;0.042525;1.442338;0.343776;-0.896201;-0.005395;-0.142225;-0.420200;512;0.104671;1.362903;0.289157;-0.680077;0.470333;0.411579;0.383256
NA;42882;47;-0.009252;1.481528;0.003846;0.997812;-0.021014;0.045290;0.043341;0.039802;1.515197;0.298136;-0.677419;0.450208;0.475230;0.335520;0.069327;1.458845;0.290576;-0.697338;0.442819;0.497940;0.263984;0.078200;1.399250;0.287522;-0.679519;0.469663;0.412299;0.384293;0.051339;1.493225;0.294947;-0.695260;0.425609;0.505113;0.283427;0.032963;1.536965;0.301407;-0.677419;0.450208;0.475230;0.335520;0.037574;1.506697;0.337759;-0.750720;0.294362;0.470898;0.357807;0.082062;1.456763;0.309619;-0.782448;0.262740;0.488382;0.283242;0.088468;1.395954;0.301089;-0.679519;0.469663;0.412299;0.384293;0.054863;1.487161;0.326629;-0.780838;0.257514;0.487321;0.294104;0.025866;1.527303;0.347777;-0.750720;0.294362;0.470898;0.357807;0.093392;1.409960;0.299241;-0.679519;0.469663;0.412299;0.384293;0.053644;1.416125;0.339968;-0.068154;-0.791734;0.419639;-0.438652;0.089074;1.431172;0.344194;-0.748191;-0.108316;0.625262;0.193716;0.097542;1.390912;0.321472;-0.644703;0.302916;0.408032;0.571060;0.058155;1.433707;0.350350;-0.447625;-0.650341;0.570344;-0.226706;0.067056;1.404734;0.325777;-0.068154;-0.791734;0.419639;-0.438652;2023/04/28 14:04:12.0652;0.044427;1.428552;0.333144;-0.132999;-0.817872;0.339135;-0.445403;0.086961;1.446177;0.327574;-0.809176;-0.018037;0.556451;0.187806;0.097580;1.393639;0.312910;-0.679519;0.469663;0.412299;0.384293;0.050535;1.453397;0.342833;-0.509435;-0.629302;0.530154;-0.251779;0.059399;1.414206;0.319000;-0.132999;-0.817872;0.339135;-0.445403;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.036401;1.438685;0.319056;-0.896875;-0.004624;-0.140541;-0.419335;0.065836;1.397069;0.285496;-0.624700;0.640284;0.137263;-0.425378;0.041862;1.419937;0.290262;-0.878483;0.291388;-0.035691;-0.376945;0.042508;1.442664;0.343334;-0.896875;-0.004624;-0.140541;-0.419335;522;0.104722;1.363156;0.288864;-0.679519;0.469663;0.412299;0.384293
NA;42883;48;-0.009268;1.481521;0.003683;0.997815;-0.021272;0.045260;0.043185;0.039591;1.515271;0.298147;-0.677740;0.450488;0.474541;0.335471;0.069097;1.458919;0.290518;-0.697792;0.442877;0.497335;0.263826;0.078026;1.399337;0.287368;-0.680406;0.469315;0.411675;0.383816;0.051120;1.493299;0.294931;-0.695715;0.425682;0.504507;0.283283;0.032770;1.537042;0.301436;-0.677740;0.450488;0.474541;0.335471;0.037313;1.506603;0.337841;-0.751805;0.293265;0.470353;0.357146;0.081868;1.456823;0.309535;-0.783398;0.261644;0.487796;0.282640;0.088322;1.396033;0.300911;-0.680406;0.469315;0.411675;0.383816;0.054628;1.487127;0.326647;-0.781791;0.256437;0.486717;0.293512;0.025567;1.527159;0.347919;-0.751805;0.293265;0.470353;0.357146;0.093228;1.410046;0.299072;-0.680406;0.469315;0.411675;0.383816;0.053551;1.416103;0.339872;-0.067509;-0.792426;0.419265;-0.437860;0.088967;1.431192;0.344062;-0.748743;-0.109092;0.624462;0.193727;0.097437;1.390972;0.321269;-0.645567;0.302760;0.407222;0.570745;0.058055;1.433677;0.350270;-0.447484;-0.651207;0.569708;-0.226098;0.066962;1.404755;0.325646;-0.067509;-0.792426;0.419265;-0.437860;2023/04/28 14:04:12.0769;0.044312;1.428498;0.333068;-0.132173;-0.818625;0.338695;-0.444601;0.086810;1.446218;0.327467;-0.809744;-0.019187;0.555687;0.187507;0.097456;1.393711;0.312711;-0.680406;0.469315;0.411675;0.383816;0.050391;1.453337;0.342791;-0.509083;-0.630396;0.529423;-0.251292;0.059287;1.414202;0.318877;-0.132173;-0.818625;0.338695;-0.444601;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.036241;1.438678;0.319043;-0.896474;-0.005393;-0.141018;-0.420023;0.065660;1.397146;0.285363;-0.625062;0.639308;0.137339;-0.426287;0.041668;1.419978;0.290211;-0.878429;0.290410;-0.036097;-0.377786;0.042381;1.442637;0.343315;-0.896474;-0.005393;-0.141018;-0.420023;534;0.104588;1.363269;0.288610;-0.680406;0.469315;0.411675;0.383816
NA;42884;49;-0.009291;1.481553;0.003544;0.997822;-0.021363;0.045249;0.042988;0.039404;1.515330;0.298181;-0.677925;0.450840;0.473862;0.335583;0.068878;1.458969;0.290490;-0.698142;0.442985;0.496759;0.263805;0.077862;1.399401;0.287243;-0.681259;0.468910;0.411110;0.383403;0.050921;1.493355;0.294941;-0.696061;0.425805;0.503931;0.283274;0.032608;1.537106;0.301484;-0.677925;0.450840;0.473862;0.335583;0.037048;1.506475;0.337955;-0.752868;0.292066;0.469866;0.356529;0.081680;1.456859;0.309484;-0.784322;0.260438;0.487283;0.282073;0.088183;1.396088;0.300765;-0.681259;0.468910;0.411110;0.383403;0.054393;1.487063;0.326696;-0.782721;0.255247;0.486185;0.292953;0.025263;1.526980;0.348091;-0.752868;0.292066;0.469866;0.356529;0.093072;1.410109;0.298937;-0.681259;0.468910;0.411110;0.383403;0.053460;1.416045;0.339796;-0.066753;-0.793087;0.418858;-0.437167;0.088859;1.431185;0.343963;-0.749204;-0.110022;0.623770;0.193649;0.097334;1.391007;0.321100;-0.646392;0.302526;0.406464;0.570475;0.057951;1.433611;0.350213;-0.447215;-0.652104;0.569088;-0.225606;0.066875;1.404742;0.325538;-0.066753;-0.793087;0.418858;-0.437167;2023/04/28 14:04:12.0880;0.044199;1.428409;0.333013;-0.131282;-0.819336;0.338251;-0.443893;0.086661;1.446233;0.327393;-0.810244;-0.020463;0.555035;0.187142;0.097338;1.393758;0.312545;-0.681259;0.468910;0.411110;0.383403;0.050244;1.453242;0.342771;-0.508628;-0.631502;0.528726;-0.250904;0.059181;1.414164;0.318777;-0.131282;-0.819336;0.338251;-0.443893;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.036076;1.438634;0.319059;-0.896020;-0.006209;-0.141424;-0.420844;0.065495;1.397199;0.285256;-0.625404;0.638288;0.137575;-0.427238;0.041479;1.419988;0.290188;-0.878340;0.289402;-0.036376;-0.378738;0.042247;1.442570;0.343327;-0.896020;-0.006209;-0.141424;-0.420844;545;0.104463;1.363358;0.288389;-0.681259;0.468910;0.411110;0.383403
NA;42885;50;-0.009325;1.481615;0.003444;0.997836;-0.022164;0.045543;0.041924;0.039186;1.514812;0.298153;-0.677121;0.446527;0.476739;0.338883;0.068838;1.458551;0.290416;-0.697143;0.438947;0.499972;0.267106;0.077980;1.399026;0.286843;-0.681122;0.464156;0.413783;0.386544;0.050775;1.492877;0.294895;-0.694986;0.421665;0.507056;0.286508;0.032319;1.536556;0.301521;-0.677121;0.446527;0.476739;0.338883;0.036295;1.505523;0.337923;-0.752379;0.285819;0.473152;0.358274;0.081448;1.456336;0.309527;-0.783369;0.254658;0.490869;0.283778;0.088165;1.395640;0.300449;-0.681122;0.464156;0.413783;0.386544;0.053847;1.486281;0.326692;-0.781798;0.249348;0.489733;0.294585;0.024302;1.525884;0.348103;-0.752379;0.285819;0.473152;0.358274;0.093044;1.409682;0.298777;-0.681122;0.464156;0.413783;0.386544;0.053017;1.415222;0.339237;-0.060884;-0.791619;0.419734;-0.439836;0.088323;1.430439;0.343902;-0.745713;-0.114938;0.626862;0.194284;0.097117;1.390437;0.320851;-0.645896;0.296933;0.408144;0.572771;0.057342;1.432721;0.349837;-0.441301;-0.653477;0.571337;-0.227585;0.066615;1.404067;0.325036;-0.060884;-0.791619;0.419734;-0.439836;2023/04/28 14:04:12.0992;0.043832;1.427525;0.332405;-0.124810;-0.818195;0.338847;-0.447395;0.086265;1.445596;0.327413;-0.807469;-0.026245;0.558729;0.187422;0.097203;1.393246;0.312316;-0.681122;0.464156;0.413783;0.386544;0.049644;1.452303;0.342439;-0.502356;-0.633508;0.531097;-0.253460;0.059044;1.413475;0.318219;-0.124810;-0.818195;0.338847;-0.447395;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.035796;1.438016;0.318423;-0.896620;-0.006399;-0.134908;-0.421701;0.065640;1.396814;0.284703;-0.626435;0.638701;0.142753;-0.423394;0.041550;1.419553;0.289502;-0.879262;0.288901;-0.030002;-0.377537;0.041680;1.441811;0.342785;-0.896620;-0.006399;-0.134908;-0.421701;556;0.104640;1.363029;0.288027;-0.681122;0.464156;0.413783;0.386544
NA;42886;51;-0.009377;1.481671;0.003397;0.997826;-0.022973;0.045721;0.041536;0.038965;1.514306;0.298149;-0.676409;0.442380;0.479434;0.341929;0.068793;1.458144;0.290365;-0.696229;0.435073;0.502975;0.270169;0.078089;1.398662;0.286479;-0.681002;0.459642;0.416263;0.389475;0.050625;1.492411;0.294873;-0.694003;0.417696;0.509975;0.289510;0.032027;1.536017;0.301580;-0.676409;0.442380;0.479434;0.341929;0.035556;1.504576;0.337914;-0.752035;0.279611;0.476276;0.359753;0.081221;1.455827;0.309582;-0.782533;0.248974;0.494241;0.285274;0.088146;1.395205;0.300161;-0.681002;0.459642;0.416263;0.389475;0.053314;1.485510;0.326707;-0.781014;0.243477;0.493095;0.295964;0.023352;1.524790;0.348137;-0.752035;0.279611;0.476276;0.359753;0.093013;1.409268;0.298640;-0.681002;0.459642;0.416263;0.389475;0.052605;1.414424;0.338714;-0.055237;-0.790261;0.420527;-0.442260;0.087814;1.429719;0.343852;-0.742393;-0.119771;0.629717;0.194842;0.096910;1.389886;0.320626;-0.645440;0.291641;0.409680;0.574905;0.056767;1.431856;0.349488;-0.435587;-0.654880;0.573374;-0.229429;0.066375;1.403413;0.324565;-0.055237;-0.790261;0.420527;-0.442260;2023/04/28 14:04:12.1099;0.043500;1.426653;0.331828;-0.118379;-0.817177;0.339212;-0.450715;0.085886;1.444980;0.327444;-0.804826;-0.032019;0.562195;0.187526;0.097074;1.392751;0.312111;-0.681002;0.459642;0.416263;0.389475;0.049073;1.451376;0.342130;-0.496175;-0.635615;0.533180;-0.255974;0.058939;1.412802;0.317692;-0.118379;-0.817177;0.339212;-0.450715;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.035536;1.437436;0.317818;-0.897221;-0.006526;-0.128677;-0.422368;0.065777;1.396442;0.284192;-0.627398;0.639154;0.147604;-0.419603;0.041623;1.419141;0.288858;-0.880133;0.288504;-0.023935;-0.376242;0.041143;1.441096;0.342265;-0.897221;-0.006526;-0.128677;-0.422368;567;0.104806;1.362708;0.287698;-0.681002;0.459642;0.416263;0.389475
NA;42887;52;-0.009416;1.481718;0.003354;0.997815;-0.023540;0.045754;0.041457;0.038743;1.513809;0.298163;-0.675768;0.438374;0.481977;0.344767;0.068742;1.457745;0.290331;-0.695383;0.431340;0.505805;0.273039;0.078190;1.398308;0.286144;-0.680898;0.455325;0.418583;0.392231;0.050472;1.491954;0.294869;-0.693090;0.413874;0.512722;0.292320;0.031733;1.535488;0.301657;-0.675768;0.438374;0.481977;0.344767;0.034828;1.503635;0.337921;-0.751796;0.273454;0.479263;0.361017;0.080999;1.455331;0.309647;-0.781785;0.243380;0.497435;0.286597;0.088125;1.394783;0.299897;-0.680898;0.455325;0.418583;0.392231;0.052791;1.484750;0.326735;-0.780333;0.237646;0.496301;0.297137;0.022413;1.523698;0.348188;-0.751796;0.273454;0.479263;0.361017;0.092980;1.408863;0.298522;-0.680898;0.455325;0.418583;0.392231;0.052220;1.413647;0.338220;-0.049779;-0.788991;0.421248;-0.444484;0.087329;1.429021;0.343811;-0.739215;-0.124522;0.632376;0.195336;0.096713;1.389351;0.320421;-0.645015;0.286597;0.411097;0.576903;0.056221;1.431012;0.349162;-0.430045;-0.656298;0.575238;-0.231163;0.066153;1.402778;0.324121;-0.049779;-0.788991;0.421248;-0.444484;2023/04/28 14:04:12.1210;0.043198;1.425791;0.331278;-0.111985;-0.816251;0.339382;-0.453888;0.085521;1.444381;0.327482;-0.802287;-0.037783;0.565473;0.187478;0.096949;1.392270;0.311926;-0.680898;0.455325;0.418583;0.392231;0.048525;1.450459;0.341839;-0.490070;-0.637794;0.535022;-0.258459;0.058861;1.412144;0.317190;-0.111985;-0.816251;0.339382;-0.453888;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.035292;1.436886;0.317239;-0.897818;-0.006607;-0.122688;-0.422881;0.065907;1.396081;0.283717;-0.628306;0.639631;0.152185;-0.415865;0.041698;1.418748;0.288250;-0.880961;0.288182;-0.018125;-0.374875;0.040632;1.440417;0.341765;-0.897818;-0.006607;-0.122688;-0.422881;578;0.104961;1.362395;0.287397;-0.680898;0.455325;0.418583;0.392231
NA;42888;53;-0.009481;1.481763;0.003295;0.997820;-0.023721;0.045618;0.041370;0.038246;1.514292;0.298185;-0.676052;0.442118;0.478721;0.343965;0.067902;1.458053;0.290300;-0.695995;0.434828;0.502401;0.272229;0.077111;1.398571;0.286209;-0.681305;0.458543;0.415572;0.390976;0.049839;1.492368;0.294870;-0.693710;0.417452;0.509403;0.291563;0.031376;1.536018;0.301661;-0.676052;0.442118;0.478721;0.343965;0.034549;1.504198;0.338048;-0.752731;0.276785;0.476150;0.360649;0.080306;1.455649;0.309522;-0.782983;0.246464;0.494153;0.286367;0.087148;1.395051;0.299890;-0.681305;0.458543;0.415572;0.390976;0.052346;1.485214;0.326764;-0.781482;0.240879;0.493007;0.296998;0.022292;1.524333;0.348363;-0.752731;0.276785;0.476150;0.360649;0.092039;1.409111;0.298426;-0.681305;0.458543;0.415572;0.390976;0.051617;1.414130;0.338443;-0.053426;-0.789957;0.421557;-0.442044;0.086824;1.429409;0.343705;-0.741579;-0.121505;0.630000;0.195952;0.095884;1.389645;0.320348;-0.645304;0.290504;0.408769;0.576279;0.055766;1.431518;0.349293;-0.433876;-0.655473;0.574260;-0.228761;0.065405;1.403170;0.324273;-0.053426;-0.789957;0.421557;-0.442044;2023/04/28 14:04:12.1323;0.042614;1.426278;0.331522;-0.114423;-0.817503;0.339049;-0.451267;0.084936;1.444731;0.327350;-0.804286;-0.035074;0.562614;0.188042;0.096060;1.392540;0.311843;-0.681305;0.458543;0.415572;0.390976;0.048073;1.450961;0.341982;-0.493143;-0.637574;0.533543;-0.256204;0.058157;1.412578;0.317353;-0.114423;-0.817503;0.339049;-0.451267;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.034554;1.437309;0.317621;-0.897567;-0.007446;-0.127195;-0.422066;0.064799;1.396379;0.283900;-0.628729;0.638384;0.148298;-0.418537;0.040670;1.419093;0.288618;-0.880805;0.287506;-0.022769;-0.375507;0.040116;1.440894;0.342090;-0.897567;-0.007446;-0.127195;-0.422066;589;0.103772;1.362572;0.287331;-0.681305;0.458543;0.415572;0.390976
