Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;32861;45;-0.026289;1.452634;0.033874;0.991593;0.112944;0.046939;0.042232;0.030749;1.386249;0.333363;0.734106;0.617551;-0.265162;0.096999;0.061172;1.435415;0.309221;0.865784;0.379593;-0.324765;0.029256;0.102158;1.415662;0.269443;0.918467;-0.053306;-0.356792;-0.162097;0.040081;1.409008;0.328778;0.765410;0.564500;-0.299558;0.075846;0.024304;1.364363;0.336645;0.734106;0.617551;-0.265162;0.096999;0.049945;1.377966;0.333971;0.253303;0.934955;-0.178185;0.173052;0.078619;1.434130;0.324156;0.853262;0.404070;-0.329183;-0.017590;0.116336;1.414204;0.279085;0.918467;-0.053306;-0.356792;-0.162097;0.053164;1.404168;0.344341;0.547161;0.772959;-0.292158;0.133388;0.055728;1.363183;0.313720;0.253303;0.934955;-0.178185;0.173052;0.111093;1.424616;0.288357;0.918467;-0.053306;-0.356792;-0.162097;0.096104;1.378743;0.317516;-0.365744;0.894734;-0.188223;0.173939;0.112662;1.409584;0.335906;0.717312;0.597874;-0.344509;-0.096562;0.134329;1.407312;0.294262;0.906604;0.061835;-0.230494;-0.348020;0.093379;1.384560;0.337416;0.118273;0.952443;-0.262055;0.100950;0.105753;1.391326;0.301405;-0.365744;0.894734;-0.188223;0.173939;2023/04/28 14:02:20.3554;0.079965;1.380170;0.317383;-0.352425;0.902823;-0.100687;0.224877;0.095498;1.423605;0.332079;0.787912;0.529678;-0.312176;-0.034387;0.129334;1.412908;0.289314;0.918467;-0.053306;-0.356792;-0.162097;0.074286;1.390957;0.341874;0.170136;0.943656;-0.239019;0.153093;0.092106;1.393672;0.300053;-0.352425;0.902823;-0.100687;0.224877;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.045602;1.399885;0.305779;0.708276;0.052241;-0.182376;0.679967;0.093708;1.408097;0.263662;0.635793;-0.326925;-0.455807;0.530214;0.062702;1.405833;0.276071;0.764975;-0.084465;-0.256727;0.584611;0.039827;1.392458;0.329317;0.708276;0.052241;-0.182376;0.679967;501;0.143566;1.415102;0.252558;0.918467;-0.053306;-0.356792;-0.162097
NA;32862;46;-0.026281;1.452582;0.033881;0.991587;0.112876;0.047009;0.042490;0.029772;1.385495;0.333337;0.730431;0.620857;-0.264940;0.103993;0.059902;1.434933;0.309478;0.864626;0.380279;-0.326516;0.034607;0.101311;1.415345;0.270060;0.917684;-0.052839;-0.360475;-0.158497;0.038883;1.408374;0.328906;0.762734;0.567038;-0.299886;0.082299;0.023581;1.363510;0.336435;0.730431;0.620857;-0.264940;0.103993;0.048869;1.377544;0.334391;0.252952;0.934678;-0.175444;0.177796;0.077252;1.433817;0.324541;0.853140;0.403039;-0.330976;-0.012903;0.115431;1.414020;0.279806;0.917684;-0.052839;-0.360475;-0.158497;0.051834;1.403802;0.344695;0.546945;0.772507;-0.291329;0.138609;0.054919;1.362762;0.314218;0.252952;0.934678;-0.175444;0.177796;0.110045;1.424427;0.289001;0.917684;-0.052839;-0.360475;-0.158497;0.095120;1.378514;0.318272;-0.364749;0.895644;-0.183957;0.175900;0.111383;1.409547;0.336605;0.718066;0.597448;-0.344986;-0.091778;0.133361;1.407306;0.295123;0.907100;0.062529;-0.234006;-0.344240;0.092245;1.384413;0.338126;0.119571;0.952649;-0.259227;0.104708;0.104788;1.391082;0.302159;-0.364749;0.895644;-0.183957;0.175900;2023/04/28 14:02:20.3661;0.078941;1.379815;0.318077;-0.350618;0.903426;-0.096429;0.227134;0.094148;1.423435;0.332615;0.788525;0.528337;-0.313391;-0.029572;0.128361;1.412851;0.290123;0.917684;-0.052839;-0.360475;-0.158497;0.073051;1.390728;0.342463;0.171995;0.943246;-0.236585;0.157269;0.091121;1.393278;0.300744;-0.350618;0.903426;-0.096429;0.227134;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.044630;1.399099;0.306043;0.704199;0.049232;-0.184301;0.683896;0.092957;1.407694;0.264251;0.631025;-0.327263;-0.459043;0.532904;0.061890;1.405143;0.276447;0.760930;-0.086338;-0.259226;0.588501;0.038723;1.391677;0.329550;0.704199;0.049232;-0.184301;0.683896;512;0.142838;1.415038;0.253462;0.917684;-0.052839;-0.360475;-0.158497
NA;32863;47;-0.026328;1.452482;0.033839;0.991526;0.113337;0.047037;0.042646;0.028881;1.384795;0.333285;0.726553;0.624350;-0.264717;0.110604;0.058736;1.434489;0.309715;0.863463;0.380986;-0.328209;0.039496;0.100532;1.415057;0.270632;0.916916;-0.052344;-0.363887;-0.155278;0.037780;1.407786;0.329015;0.759958;0.569678;-0.300214;0.088328;0.022940;1.362713;0.336187;0.726553;0.624350;-0.264717;0.110604;0.047852;1.377164;0.334794;0.252807;0.934323;-0.173104;0.182110;0.075992;1.433522;0.324895;0.853042;0.401926;-0.332713;-0.008732;0.114596;1.413850;0.280475;0.916916;-0.052344;-0.363887;-0.155278;0.050596;1.403474;0.345027;0.546880;0.771924;-0.290716;0.143316;0.054140;1.362377;0.314698;0.252807;0.934323;-0.173104;0.182110;0.109080;1.424252;0.289599;0.916916;-0.052344;-0.363887;-0.155278;0.094193;1.378293;0.318978;-0.363606;0.896510;-0.180209;0.177723;0.110196;1.409502;0.337249;0.718804;0.596909;-0.345494;-0.087489;0.132463;1.407296;0.295919;0.907492;0.063249;-0.237256;-0.340833;0.091184;1.384274;0.338788;0.120976;0.952756;-0.256778;0.108102;0.103878;1.390836;0.302858;-0.363606;0.896510;-0.180209;0.177723;2023/04/28 14:02:20.3763;0.077973;1.379482;0.318733;-0.348732;0.904000;-0.092679;0.229306;0.092900;1.423269;0.333108;0.789147;0.526894;-0.314631;-0.025262;0.127462;1.412796;0.290872;0.916916;-0.052344;-0.363887;-0.155278;0.071895;1.390521;0.343016;0.173934;0.942754;-0.234537;0.161106;0.090195;1.392896;0.301393;-0.348732;0.904000;-0.092679;0.229306;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.043744;1.398368;0.306286;0.700389;0.046577;-0.186096;0.687498;0.092268;1.407330;0.264796;0.626616;-0.327521;-0.462075;0.535322;0.061147;1.404509;0.276794;0.757170;-0.087957;-0.261549;0.592072;0.037719;1.390944;0.329762;0.700389;0.046577;-0.186096;0.687498;522;0.142167;1.414981;0.254302;0.916916;-0.052344;-0.363887;-0.155278
NA;32864;48;-0.026391;1.452382;0.033781;0.991486;0.113744;0.047185;0.042337;0.030008;1.385853;0.333677;0.730762;0.620284;-0.266223;0.101785;0.060400;1.435094;0.309736;0.865055;0.379023;-0.327103;0.032024;0.101780;1.415525;0.270278;0.917474;-0.051790;-0.360388;-0.160249;0.039251;1.408671;0.329209;0.763488;0.565750;-0.301069;0.079823;0.023706;1.363899;0.336776;0.730762;0.620284;-0.266223;0.101785;0.049186;1.377712;0.334544;0.250549;0.935216;-0.176617;0.177211;0.077740;1.433885;0.324804;0.852906;0.403163;-0.331341;-0.014943;0.115892;1.414133;0.280028;0.917474;-0.051790;-0.360388;-0.160249;0.052228;1.403930;0.344928;0.546000;0.772964;-0.292525;0.137257;0.055218;1.363030;0.314293;0.250549;0.935216;-0.176617;0.177211;0.110527;1.424526;0.289251;0.917474;-0.051790;-0.360388;-0.160249;0.095465;1.378552;0.318376;-0.366107;0.894727;-0.185275;0.176361;0.111803;1.409491;0.336808;0.716978;0.598079;-0.345797;-0.093108;0.133796;1.407327;0.295330;0.906502;0.063768;-0.233766;-0.345747;0.092598;1.384403;0.338246;0.118328;0.952447;-0.260682;0.104350;0.105175;1.391150;0.302313;-0.366107;0.894727;-0.185275;0.176361;2023/04/28 14:02:20.3882;0.079300;1.379924;0.318175;-0.352921;0.902258;-0.097510;0.227747;0.094605;1.423435;0.332853;0.787663;0.529088;-0.314148;-0.031033;0.128813;1.412900;0.290345;0.917474;-0.051790;-0.360388;-0.160249;0.073418;1.390756;0.342599;0.170265;0.943259;-0.238006;0.156926;0.091524;1.393460;0.300930;-0.352921;0.902258;-0.097510;0.227747;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.044964;1.399165;0.306111;0.704005;0.049059;-0.186946;0.683391;0.093411;1.407912;0.264442;0.631357;-0.326220;-0.460466;0.531921;0.062332;1.405303;0.276596;0.760819;-0.086081;-0.261577;0.587641;0.038959;1.391663;0.329567;0.704005;0.049059;-0.186946;0.683391;533;0.143314;1.415167;0.253699;0.917474;-0.051790;-0.360388;-0.160249
NA;32865;49;-0.026467;1.452295;0.033729;0.991457;0.113886;0.047178;0.042641;0.029938;1.385210;0.334473;0.730898;0.620677;-0.265059;0.101452;0.060226;1.434491;0.310470;0.865329;0.379420;-0.325914;0.032053;0.101604;1.415124;0.270911;0.918003;-0.050356;-0.359636;-0.159364;0.039151;1.408035;0.329980;0.763853;0.565915;-0.299917;0.079488;0.023669;1.363248;0.337579;0.730898;0.620677;-0.265059;0.101452;0.049206;1.377045;0.335179;0.248451;0.936155;-0.175073;0.176738;0.077589;1.433295;0.325511;0.852875;0.404299;-0.330049;-0.014619;0.115734;1.413750;0.280638;0.918003;-0.050356;-0.359636;-0.159364;0.052186;1.403244;0.345629;0.544975;0.774240;-0.291145;0.137074;0.055267;1.362468;0.314861;0.248451;0.936155;-0.175073;0.176738;0.110353;1.424108;0.289891;0.918003;-0.050356;-0.359636;-0.159364;0.095431;1.378019;0.318964;-0.366881;0.894840;-0.184749;0.174722;0.111736;1.408967;0.337412;0.716978;0.599011;-0.344153;-0.093211;0.133678;1.406958;0.295898;0.907066;0.064886;-0.232651;-0.344812;0.092596;1.383830;0.338851;0.117720;0.952983;-0.259467;0.103163;0.105073;1.390668;0.302901;-0.366881;0.894840;-0.184749;0.174722;2023/04/28 14:02:20.3988;0.079268;1.379353;0.318786;-0.354183;0.902174;-0.096867;0.226395;0.094495;1.422873;0.333513;0.787536;0.530137;-0.312713;-0.030870;0.128673;1.412530;0.290933;0.918003;-0.050356;-0.359636;-0.159364;0.073406;1.390125;0.343242;0.169439;0.943855;-0.236830;0.156012;0.091426;1.392961;0.301552;-0.354183;0.902174;-0.096867;0.226395;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.044849;1.398527;0.306770;0.703110;0.049998;-0.187607;0.684062;0.093248;1.407500;0.265071;0.631264;-0.324418;-0.461089;0.532593;0.062196;1.404770;0.277266;0.760192;-0.084914;-0.262223;0.588334;0.038861;1.390962;0.330210;0.703110;0.049998;-0.187607;0.684062;545;0.143116;1.414920;0.254272;0.918003;-0.050356;-0.359636;-0.159364
NA;32866;50;-0.026519;1.452219;0.033626;0.991393;0.114263;0.047200;0.043094;0.029860;1.384597;0.335188;0.730695;0.621380;-0.264013;0.101342;0.060046;1.433927;0.311154;0.865500;0.379891;-0.324900;0.032138;0.101430;1.414751;0.271509;0.918460;-0.048973;-0.359014;-0.158564;0.039039;1.407434;0.330687;0.763967;0.566322;-0.298903;0.079324;0.023630;1.362622;0.338280;0.730695;0.621380;-0.264013;0.101342;0.049196;1.376427;0.335773;0.246464;0.937003;-0.173687;0.176390;0.077429;1.432742;0.326173;0.852836;0.405288;-0.328950;-0.014321;0.115574;1.413392;0.281217;0.918460;-0.048973;-0.359014;-0.158564;0.052119;1.402608;0.346284;0.544010;0.775387;-0.289946;0.136963;0.055287;1.361947;0.315395;0.246464;0.937003;-0.173687;0.176390;0.110176;1.423717;0.290497;0.918460;-0.048973;-0.359014;-0.158564;0.095368;1.377514;0.319530;-0.367412;0.895004;-0.184349;0.173185;0.111651;1.408475;0.337982;0.717062;0.599754;-0.342639;-0.093361;0.133551;1.406614;0.296440;0.907561;0.065993;-0.231684;-0.343949;0.092568;1.383295;0.339430;0.117331;0.953445;-0.258400;0.102013;0.104947;1.390204;0.303460;-0.367412;0.895004;-0.184349;0.173185;2023/04/28 14:02:20.4100;0.079203;1.378812;0.319377;-0.355102;0.902165;-0.096361;0.225200;0.094370;1.422346;0.334133;0.787491;0.530946;-0.311461;-0.030752;0.128526;1.412184;0.291493;0.918460;-0.048973;-0.359014;-0.158564;0.073364;1.389542;0.343856;0.168915;0.944334;-0.235840;0.155180;0.091304;1.392475;0.302146;-0.355102;0.902165;-0.096361;0.225200;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.044729;1.397931;0.307385;0.702262;0.050845;-0.188276;0.684686;0.093087;1.407116;0.265664;0.631152;-0.322761;-0.461712;0.533193;0.062058;1.404273;0.277891;0.759593;-0.083834;-0.262865;0.588975;0.038754;1.390307;0.330809;0.702262;0.050845;-0.188276;0.684686;555;0.142923;1.414692;0.254821;0.918460;-0.048973;-0.359014;-0.158564
NA;32867;51;-0.026583;1.452149;0.033533;0.991341;0.114669;0.047230;0.043170;0.030071;1.385199;0.334574;0.735345;0.615418;-0.265948;0.098995;0.060598;1.434184;0.310150;0.866494;0.376736;-0.326032;0.030986;0.102064;1.415031;0.270580;0.918086;-0.048464;-0.359920;-0.158827;0.039448;1.407902;0.329812;0.767579;0.560780;-0.300610;0.077345;0.023628;1.363328;0.337957;0.735345;0.615418;-0.265948;0.098995;0.049603;1.376692;0.334853;0.247774;0.936468;-0.174644;0.176451;0.077949;1.432986;0.325205;0.852759;0.404898;-0.329621;-0.014523;0.116187;1.413663;0.280317;0.918086;-0.048464;-0.359920;-0.158827;0.052584;1.402890;0.345305;0.545001;0.774405;-0.290791;0.136792;0.055666;1.362149;0.314511;0.247774;0.936468;-0.174644;0.176451;0.110770;1.423984;0.289591;0.918086;-0.048464;-0.359920;-0.158827;0.095894;1.377747;0.318544;-0.367720;0.894747;-0.184134;0.174083;0.112142;1.408704;0.337068;0.716302;0.600285;-0.343443;-0.092826;0.134130;1.406872;0.295570;0.907263;0.066703;-0.232513;-0.344039;0.093056;1.383522;0.338440;0.116912;0.953331;-0.258657;0.102897;0.105508;1.390440;0.302497;-0.367720;0.894747;-0.184134;0.174083;2023/04/28 14:02:20.4213;0.079794;1.379128;0.318293;-0.358206;0.900809;-0.095328;0.226150;0.094871;1.422580;0.333193;0.786604;0.531943;-0.312043;-0.030336;0.129117;1.412447;0.290617;0.918086;-0.048464;-0.359920;-0.158827;0.073867;1.389742;0.342801;0.166399;0.944656;-0.235670;0.156193;0.091926;1.392921;0.301188;-0.358206;0.900809;-0.095328;0.226150;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.045276;1.398230;0.306336;0.702317;0.050758;-0.188622;0.684541;0.093733;1.407400;0.264714;0.630979;-0.323214;-0.462299;0.532614;0.062681;1.404569;0.276886;0.759540;-0.084495;-0.263846;0.588511;0.039286;1.390599;0.329754;0.702317;0.050758;-0.188622;0.684541;567;0.143591;1.414982;0.253978;0.918086;-0.048464;-0.359920;-0.158827
NA;32868;52;-0.026686;1.452096;0.033431;0.991308;0.115016;0.047030;0.043216;0.029197;1.385085;0.335328;0.735185;0.615466;-0.265270;0.101677;0.059558;1.434156;0.310881;0.866478;0.376469;-0.326127;0.033592;0.101160;1.415048;0.271433;0.918021;-0.048925;-0.360974;-0.156658;0.038478;1.407826;0.330554;0.767467;0.560816;-0.300125;0.080029;0.022851;1.363188;0.338724;0.735185;0.615466;-0.265270;0.101677;0.048732;1.376696;0.335739;0.248744;0.936282;-0.172891;0.177797;0.076889;1.433063;0.325967;0.853139;0.404261;-0.329510;-0.012226;0.115273;1.413760;0.281196;0.918021;-0.048925;-0.360974;-0.156658;0.051605;1.402935;0.346119;0.545681;0.774033;-0.289582;0.138735;0.054875;1.362114;0.315449;0.248744;0.936282;-0.172891;0.177797;0.109802;1.424087;0.290431;0.918021;-0.048925;-0.360974;-0.156658;0.095061;1.377884;0.319461;-0.367496;0.895302;-0.181819;0.174136;0.111153;1.408942;0.337951;0.716796;0.600418;-0.342777;-0.090587;0.133216;1.407079;0.296495;0.907805;0.066170;-0.233598;-0.341971;0.092171;1.383683;0.339343;0.117391;0.953689;-0.256651;0.104050;0.104646;1.390590;0.303408;-0.367496;0.895302;-0.181819;0.174136;2023/04/28 14:02:20.4319;0.078938;1.379187;0.319216;-0.357220;0.901397;-0.093150;0.226277;0.093837;1.422743;0.334011;0.787191;0.531401;-0.311698;-0.028056;0.128189;1.412621;0.291518;0.918021;-0.048925;-0.360974;-0.156658;0.072938;1.389857;0.343683;0.167419;0.944706;-0.233866;0.157507;0.091044;1.392968;0.302082;-0.357220;0.901397;-0.093150;0.226277;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.044372;1.398093;0.307136;0.700701;0.049341;-0.188477;0.686339;0.092868;1.407367;0.265576;0.628973;-0.323440;-0.462835;0.534381;0.061809;1.404428;0.277705;0.757875;-0.085546;-0.264007;0.590430;0.038354;1.390500;0.330560;0.700701;0.049341;-0.188477;0.686339;578;0.142714;1.415110;0.254896;0.918021;-0.048925;-0.360974;-0.156658
NA;32869;53;-0.026801;1.452080;0.033349;0.991301;0.115136;0.046778;0.043339;0.028424;1.384884;0.335927;0.733797;0.616927;-0.264457;0.104909;0.058568;1.434118;0.311580;0.866065;0.377037;-0.326268;0.036388;0.100301;1.415057;0.272249;0.917941;-0.049296;-0.361999;-0.154633;0.037572;1.407690;0.331212;0.766354;0.562186;-0.299555;0.083158;0.022216;1.362937;0.339259;0.733797;0.616927;-0.264457;0.104909;0.047910;1.376683;0.336556;0.249364;0.936159;-0.171188;0.179217;0.075878;1.433124;0.326697;0.853393;0.403810;-0.329481;-0.009996;0.114403;1.413844;0.282039;0.917941;-0.049296;-0.361999;-0.154633;0.050668;1.402955;0.346883;0.546028;0.773855;-0.288449;0.140709;0.054139;1.362076;0.316310;0.249364;0.936159;-0.171188;0.179217;0.108880;1.424175;0.291237;0.917941;-0.049296;-0.361999;-0.154633;0.094266;1.378006;0.320329;-0.367512;0.895742;-0.179597;0.174145;0.110207;1.409153;0.338797;0.717178;0.600660;-0.342097;-0.088503;0.132343;1.407265;0.297381;0.908297;0.065737;-0.234641;-0.340027;0.091325;1.383819;0.340200;0.117630;0.954062;-0.254718;0.105109;0.103822;1.390735;0.304277;-0.367512;0.895742;-0.179597;0.174145;2023/04/28 14:02:20.4441;0.078103;1.379217;0.320110;-0.355751;0.902133;-0.091280;0.226421;0.092849;1.422883;0.334794;0.787781;0.530777;-0.311457;-0.025918;0.127306;1.412777;0.292382;0.917941;-0.049296;-0.361999;-0.154633;0.072043;1.389957;0.344531;0.168747;0.944654;-0.232288;0.158734;0.090189;1.392962;0.302933;-0.355751;0.902133;-0.091280;0.226421;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.043513;1.397936;0.307895;0.699053;0.047921;-0.188584;0.688089;0.092047;1.407331;0.266400;0.627002;-0.323563;-0.463480;0.536061;0.060981;1.404279;0.278483;0.756209;-0.086438;-0.264258;0.592321;0.037459;1.390372;0.331319;0.699053;0.047921;-0.188584;0.688089;589;0.141881;1.415227;0.255777;0.917941;-0.049296;-0.361999;-0.154633
NA;32870;54;-0.026943;1.452102;0.033311;0.991346;0.114866;0.046531;0.043280;0.030245;1.386147;0.336495;0.736907;0.614854;-0.263772;0.096681;0.060679;1.435021;0.311748;0.868141;0.375418;-0.323314;0.029333;0.101817;1.415633;0.271953;0.919116;-0.050944;-0.356808;-0.159119;0.039619;1.408828;0.331625;0.769200;0.560076;-0.298310;0.075225;0.023795;1.364291;0.339964;0.736907;0.614854;-0.263772;0.096681;0.049800;1.377629;0.336639;0.247960;0.937184;-0.173783;0.173210;0.078135;1.433831;0.326681;0.854518;0.403495;-0.326680;-0.016490;0.116009;1.414268;0.281593;0.919116;-0.050944;-0.356808;-0.159119;0.052873;1.403831;0.347052;0.546348;0.774603;-0.289060;0.133935;0.055726;1.363104;0.316244;0.247960;0.937184;-0.173783;0.173210;0.110678;1.424638;0.290861;0.919116;-0.050944;-0.356808;-0.159119;0.095962;1.378565;0.319957;-0.367496;0.895099;-0.185618;0.171146;0.112358;1.409509;0.338375;0.717375;0.599960;-0.341123;-0.095163;0.134041;1.407492;0.296727;0.907808;0.063717;-0.229874;-0.344939;0.093267;1.384338;0.339873;0.117770;0.953613;-0.258555;0.099505;0.105476;1.391268;0.303859;-0.367496;0.895099;-0.185618;0.171146;2023/04/28 14:02:20.4549;0.079824;1.379951;0.319887;-0.356708;0.901962;-0.097236;0.223089;0.095091;1.423412;0.334580;0.788315;0.530752;-0.309503;-0.032722;0.129005;1.413062;0.291792;0.919116;-0.050944;-0.356808;-0.159119;0.074106;1.390630;0.344417;0.168499;0.944860;-0.235685;0.152644;0.091847;1.393687;0.302660;-0.356708;0.901962;-0.097236;0.223089;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.045278;1.399073;0.308222;0.703796;0.051570;-0.184868;0.683985;0.093430;1.407990;0.266183;0.632694;-0.322666;-0.458424;0.534259;0.062472;1.405261;0.278617;0.760941;-0.084037;-0.259746;0.588590;0.039435;1.391546;0.331711;0.703796;0.051570;-0.184868;0.683985;600;0.143220;1.415445;0.255041;0.919116;-0.050944;-0.356808;-0.159119
