Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;91912;1;-0.023530;1.487392;-0.026503;0.998353;-0.015780;0.050372;0.022465;0.041803;1.484915;0.326379;-0.215112;-0.019682;0.691874;0.688948;0.059098;1.423292;0.325400;-0.219708;0.034931;0.690076;0.688697;0.078758;1.369374;0.301378;-0.262271;-0.046144;0.550886;0.790955;0.049136;1.461006;0.327163;-0.207194;0.003374;0.718087;0.664387;0.034333;1.506624;0.328440;-0.215112;-0.019682;0.691874;0.688948;0.007702;1.475140;0.339639;-0.221415;-0.123798;0.632640;0.731722;0.041735;1.411267;0.334514;-0.246224;-0.096816;0.673361;0.690351;0.065635;1.359440;0.305081;-0.262271;-0.046144;0.550886;0.790955;0.021172;1.450248;0.337803;-0.240749;-0.108782;0.675127;0.688774;-0.004236;1.497255;0.345160;-0.221415;-0.123798;0.632640;0.731722;0.059270;1.368804;0.316736;-0.262271;-0.046144;0.550886;0.790955;-0.035569;1.400208;0.337855;-0.326330;-0.399024;0.439494;0.735618;0.011676;1.381081;0.325307;-0.344691;-0.395536;0.471150;0.709054;0.040258;1.347513;0.309025;-0.166601;-0.274530;0.501403;0.803413;-0.016337;1.393588;0.332997;-0.340003;-0.440671;0.435490;0.707499;-0.055011;1.408633;0.345730;-0.326330;-0.399024;0.439494;0.735618;2023/04/28 14:13:18.7221;-0.021475;1.443076;0.346327;-0.254000;-0.250917;0.576180;0.735215;0.025876;1.397049;0.332323;-0.297642;-0.247407;0.576852;0.719334;0.048346;1.351069;0.310664;-0.262271;-0.046144;0.550886;0.790955;-0.002200;1.424454;0.340836;-0.273479;-0.270359;0.571446;0.724959;-0.038104;1.460584;0.353183;-0.254000;-0.250917;0.576180;0.735215;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.109902;1.437033;0.304404;-0.326761;0.614399;0.259905;0.669470;0.087793;1.373625;0.293220;-0.424490;0.543544;0.399300;0.604092;0.098428;1.405220;0.296240;-0.390457;0.471316;0.400675;0.681810;0.127207;1.455238;0.307815;-0.326761;0.614399;0.259905;0.669470;11;0.076805;1.326342;0.298959;-0.262271;-0.046144;0.550886;0.790955
NA;91913;2;-0.023482;1.487520;-0.026391;0.998332;-0.016263;0.050605;0.022561;0.041136;1.484477;0.327117;-0.217081;-0.019673;0.690429;0.689781;0.058568;1.422897;0.325866;-0.221765;0.034985;0.688505;0.689607;0.078225;1.369130;0.301516;-0.263930;-0.045739;0.548536;0.792059;0.048528;1.460582;0.327798;-0.209218;0.003343;0.716649;0.665305;0.033622;1.506160;0.329270;-0.217081;-0.019673;0.690429;0.689781;0.007133;1.474592;0.340462;-0.222930;-0.123505;0.630789;0.732908;0.041261;1.410799;0.334991;-0.247807;-0.096688;0.671597;0.691521;0.065136;1.359154;0.305229;-0.263930;-0.045739;0.548536;0.792059;0.020641;1.449731;0.338492;-0.242307;-0.108659;0.673395;0.689942;-0.004825;1.496666;0.346105;-0.222930;-0.123505;0.630789;0.732908;0.058805;1.368450;0.316952;-0.263930;-0.045739;0.548536;0.792059;-0.036042;1.399604;0.338419;-0.326463;-0.399611;0.437728;0.736293;0.011222;1.380600;0.325760;-0.344869;-0.396164;0.469379;0.709791;0.039803;1.347160;0.309216;-0.167656;-0.273837;0.498999;0.804925;-0.016804;1.393032;0.333524;-0.339996;-0.441326;0.433809;0.708127;-0.055492;1.407969;0.346342;-0.326463;-0.399611;0.437728;0.736293;2023/04/28 14:13:18.7323;-0.021991;1.442426;0.347127;-0.255196;-0.250954;0.574007;0.736487;0.025420;1.396562;0.332794;-0.298818;-0.247566;0.574673;0.720535;0.047890;1.350723;0.310841;-0.263930;-0.045739;0.548536;0.792059;-0.002691;1.423870;0.341503;-0.274608;-0.270455;0.569266;0.726210;-0.038638;1.459868;0.354105;-0.255196;-0.250954;0.574007;0.736487;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.109212;1.436862;0.304660;-0.329285;0.615045;0.258561;0.668160;0.087214;1.373440;0.293338;-0.427205;0.543621;0.397874;0.603049;0.097782;1.405050;0.296429;-0.393142;0.471632;0.399094;0.680974;0.126492;1.455094;0.308060;-0.329285;0.615045;0.258561;0.668160;21;0.076350;1.326101;0.298914;-0.263930;-0.045739;0.548536;0.792059
NA;91914;3;-0.023415;1.487649;-0.026260;0.998304;-0.016864;0.050952;0.022569;0.040513;1.484079;0.327797;-0.218891;-0.019665;0.689081;0.690556;0.058069;1.422542;0.326294;-0.223656;0.035034;0.687048;0.690446;0.077722;1.368916;0.301641;-0.265453;-0.045365;0.546347;0.793084;0.047958;1.460199;0.328382;-0.211079;0.003315;0.715312;0.666156;0.032957;1.505741;0.330035;-0.218891;-0.019665;0.689081;0.690556;0.006600;1.474095;0.341217;-0.224318;-0.123225;0.629065;0.734012;0.040815;1.410376;0.335428;-0.249254;-0.096565;0.669970;0.692595;0.064664;1.358902;0.305361;-0.265453;-0.045365;0.546347;0.793084;0.020143;1.449262;0.339124;-0.243731;-0.108539;0.671794;0.691019;-0.005375;1.496129;0.346975;-0.224318;-0.123225;0.629065;0.734012;0.058365;1.368133;0.317148;-0.265453;-0.045365;0.546347;0.793084;-0.036492;1.399058;0.338924;-0.326527;-0.400223;0.436162;0.736862;0.010793;1.380167;0.326174;-0.344982;-0.396802;0.467793;0.710427;0.039371;1.346844;0.309387;-0.168618;-0.273193;0.496763;0.806325;-0.017246;1.392529;0.334000;-0.339932;-0.441996;0.432323;0.708649;-0.055949;1.407369;0.346885;-0.326527;-0.400223;0.436162;0.736862;2023/04/28 14:13:18.7439;-0.022476;1.441835;0.347862;-0.256286;-0.250993;0.571993;0.737661;0.024990;1.396122;0.333226;-0.299888;-0.247720;0.572655;0.721643;0.047458;1.350414;0.310999;-0.265453;-0.045365;0.546347;0.793084;-0.003153;1.423339;0.342115;-0.275633;-0.270550;0.567248;0.727365;-0.039139;1.459215;0.354953;-0.256286;-0.250993;0.571993;0.737661;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.108561;1.436716;0.304890;-0.331610;0.615661;0.257317;0.666922;0.086666;1.373281;0.293444;-0.429719;0.543704;0.396559;0.602053;0.097172;1.404905;0.296599;-0.395634;0.471936;0.397641;0.680171;0.125818;1.454972;0.308278;-0.331610;0.615661;0.257317;0.666922;33;0.075916;1.325891;0.298868;-0.265453;-0.045365;0.546347;0.793084
NA;91915;4;-0.023343;1.487746;-0.026110;0.998273;-0.017481;0.051293;0.022707;0.041373;1.484381;0.328122;-0.217785;-0.018273;0.688115;0.691907;0.058698;1.422780;0.326497;-0.222602;0.036308;0.686359;0.691406;0.078133;1.369143;0.301679;-0.264047;-0.044362;0.545148;0.794434;0.048727;1.460471;0.328652;-0.210050;0.004692;0.714552;0.667287;0.033906;1.506066;0.330423;-0.217785;-0.018273;0.688115;0.691907;0.007468;1.474503;0.341621;-0.222842;-0.121871;0.628160;0.735462;0.041404;1.410655;0.335609;-0.247940;-0.095190;0.669091;0.694105;0.065036;1.359171;0.305373;-0.264047;-0.044362;0.545148;0.794434;0.020901;1.449618;0.339433;-0.242431;-0.107097;0.670784;0.692681;-0.004407;1.496571;0.347454;-0.222842;-0.121871;0.628160;0.735462;0.058773;1.368399;0.317190;-0.264047;-0.044362;0.545148;0.794434;-0.035938;1.399594;0.339209;-0.325248;-0.399147;0.434834;0.738793;0.011256;1.380592;0.326291;-0.343511;-0.395942;0.466890;0.712211;0.039689;1.347207;0.309382;-0.166828;-0.272138;0.496032;0.807504;-0.016726;1.393022;0.334213;-0.338507;-0.441071;0.431275;0.710543;-0.055347;1.407931;0.347260;-0.325248;-0.399147;0.434834;0.738793;2023/04/28 14:13:18.7552;-0.021786;1.442284;0.348208;-0.254919;-0.250205;0.571018;0.739157;0.025521;1.396470;0.333379;-0.298543;-0.247020;0.571707;0.723190;0.047792;1.350740;0.310998;-0.264047;-0.044362;0.545148;0.794434;-0.002528;1.423747;0.342382;-0.274238;-0.269815;0.566336;0.728873;-0.038388;1.459694;0.355372;-0.254919;-0.250205;0.571018;0.739157;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.109371;1.436753;0.305160;-0.330354;0.616057;0.253823;0.668517;0.087101;1.373489;0.293497;-0.429060;0.544003;0.394189;0.603808;0.097769;1.405049;0.296755;-0.394237;0.472590;0.394799;0.682181;0.126760;1.454870;0.308611;-0.330354;0.616057;0.253823;0.668517;43;0.076143;1.326142;0.298770;-0.264047;-0.044362;0.545148;0.794434
NA;91916;5;-0.023235;1.487826;-0.025933;0.998260;-0.017571;0.051374;0.023020;0.040510;1.484151;0.328343;-0.218457;-0.019552;0.687696;0.692076;0.058011;1.422600;0.326686;-0.223300;0.034946;0.686306;0.691303;0.077677;1.369035;0.301890;-0.265187;-0.045853;0.545199;0.793934;0.047929;1.460261;0.328854;-0.210690;0.003357;0.714285;0.667379;0.032985;1.505814;0.330669;-0.218457;-0.019552;0.687696;0.692076;0.006601;1.474147;0.341763;-0.223704;-0.123302;0.628113;0.735002;0.040750;1.410411;0.335776;-0.248739;-0.096625;0.668989;0.693719;0.064612;1.359015;0.305566;-0.265187;-0.045853;0.545199;0.793934;0.020117;1.449307;0.339588;-0.243216;-0.108553;0.670715;0.692245;-0.005353;1.496177;0.347581;-0.223704;-0.123302;0.628113;0.735002;0.058298;1.368220;0.317375;-0.265187;-0.045853;0.545199;0.793934;-0.036576;1.399043;0.339236;-0.326238;-0.400910;0.434578;0.737551;0.010725;1.380237;0.326420;-0.344571;-0.397622;0.466424;0.711067;0.039301;1.346959;0.309543;-0.168015;-0.273543;0.495604;0.807046;-0.017325;1.392549;0.334285;-0.339518;-0.442738;0.430830;0.709293;-0.056039;1.407305;0.347234;-0.326238;-0.400910;0.434578;0.737551;2023/04/28 14:13:18.7669;-0.022606;1.441768;0.348305;-0.256098;-0.252027;0.570574;0.738473;0.024922;1.396168;0.333526;-0.299708;-0.248818;0.571252;0.722452;0.047389;1.350522;0.311169;-0.265187;-0.045853;0.545199;0.793934;-0.003258;1.423318;0.342500;-0.275416;-0.271602;0.565813;0.728172;-0.039294;1.459103;0.355448;-0.256098;-0.252027;0.570574;0.738473;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.108674;1.436757;0.305397;-0.331246;0.615244;0.255187;0.668304;0.086643;1.373412;0.293722;-0.429748;0.543006;0.395442;0.603396;0.097201;1.405008;0.296987;-0.395164;0.471466;0.396045;0.681699;0.125997;1.454935;0.308864;-0.331246;0.615244;0.255187;0.668304;56;0.075845;1.326029;0.298974;-0.265187;-0.045853;0.545199;0.793934
NA;91917;6;-0.023125;1.487895;-0.025768;0.998253;-0.017602;0.051360;0.023314;0.039701;1.483940;0.328573;-0.219085;-0.020683;0.687197;0.692340;0.057357;1.422434;0.326869;-0.223958;0.033731;0.686162;0.691294;0.077237;1.368939;0.302087;-0.266265;-0.047225;0.545193;0.793497;0.047177;1.460067;0.329059;-0.211295;0.002175;0.713932;0.667571;0.032124;1.505581;0.330928;-0.219085;-0.020683;0.687197;0.692340;0.005785;1.473817;0.341911;-0.224512;-0.124602;0.628030;0.734607;0.040129;1.410184;0.335939;-0.249492;-0.097930;0.668849;0.693401;0.064202;1.358874;0.305746;-0.266265;-0.047225;0.545193;0.793497;0.019377;1.449018;0.339744;-0.243955;-0.109881;0.670619;0.691869;-0.006241;1.495810;0.347718;-0.224512;-0.124602;0.628030;0.734607;0.057841;1.368057;0.317549;-0.266265;-0.047225;0.545193;0.793497;-0.037185;1.398531;0.339257;-0.327089;-0.402657;0.434404;0.736325;0.010218;1.379909;0.326547;-0.345523;-0.399259;0.466001;0.709965;0.038926;1.346732;0.309694;-0.169122;-0.274828;0.495154;0.806654;-0.017897;1.392110;0.334354;-0.340403;-0.444378;0.430458;0.708068;-0.056699;1.406723;0.347199;-0.327089;-0.402657;0.434404;0.736325;2023/04/28 14:13:18.7771;-0.023383;1.441284;0.348408;-0.257206;-0.253736;0.570117;0.737855;0.024353;1.395887;0.333670;-0.300807;-0.250504;0.570777;0.721787;0.046999;1.350322;0.311329;-0.266265;-0.047225;0.545193;0.793497;-0.003951;1.422916;0.342620;-0.276526;-0.273276;0.565276;0.727542;-0.040152;1.458548;0.355534;-0.257206;-0.253736;0.570117;0.737855;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.108003;1.436769;0.305614;-0.332140;0.614510;0.256483;0.668040;0.086199;1.373347;0.293931;-0.430433;0.542104;0.396583;0.602970;0.096654;1.404976;0.297201;-0.396108;0.470427;0.397224;0.681183;0.125261;1.455006;0.309095;-0.332140;0.614510;0.256483;0.668040;66;0.075553;1.325930;0.299160;-0.266265;-0.047225;0.545193;0.793497
NA;91918;7;-0.023025;1.487925;-0.025586;0.998239;-0.017778;0.051530;0.023386;0.040245;1.484283;0.328504;-0.218674;-0.020042;0.687788;0.691902;0.057825;1.422752;0.326913;-0.223498;0.034356;0.686788;0.690790;0.077611;1.369185;0.302202;-0.265647;-0.046475;0.545721;0.793386;0.047691;1.460402;0.329033;-0.210878;0.002814;0.714525;0.667066;0.032696;1.505938;0.330824;-0.218674;-0.020042;0.687788;0.691902;0.006311;1.474228;0.341887;-0.224144;-0.124050;0.628545;0.734373;0.040577;1.410545;0.336003;-0.249114;-0.097370;0.669415;0.693069;0.064557;1.359150;0.305873;-0.265647;-0.046475;0.545721;0.793386;0.019873;1.449409;0.339751;-0.243596;-0.109302;0.671127;0.691594;-0.005687;1.496244;0.347667;-0.224144;-0.124050;0.628545;0.734373;0.058210;1.368362;0.317664;-0.265647;-0.046475;0.545721;0.793386;-0.036737;1.399043;0.339412;-0.326875;-0.401511;0.434870;0.736770;0.010610;1.380311;0.326657;-0.345267;-0.398155;0.466563;0.710339;0.039255;1.347061;0.309841;-0.168635;-0.274184;0.495905;0.806513;-0.017470;1.392579;0.334487;-0.340208;-0.443271;0.430986;0.708534;-0.056223;1.407281;0.347378;-0.326875;-0.401511;0.434870;0.736770;2023/04/28 14:13:18.7888;-0.022835;1.441803;0.348489;-0.256701;-0.252549;0.570656;0.738021;0.024775;1.396273;0.333756;-0.300301;-0.249320;0.571328;0.721972;0.047335;1.350639;0.311469;-0.265647;-0.046475;0.545721;0.793386;-0.003454;1.423382;0.342703;-0.276022;-0.272107;0.565868;0.727711;-0.039555;1.459115;0.355616;-0.256701;-0.252549;0.570656;0.738021;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.108558;1.436926;0.305729;-0.330851;0.614836;0.255439;0.668778;0.086586;1.373562;0.294043;-0.429518;0.542445;0.396127;0.603615;0.097116;1.405167;0.297312;-0.394929;0.470866;0.396632;0.681909;0.125882;1.455099;0.309217;-0.330851;0.614836;0.255439;0.668778;77;0.075842;1.326179;0.299326;-0.265647;-0.046475;0.545721;0.793386
NA;91919;8;-0.022891;1.487870;-0.025405;0.998242;-0.017567;0.051602;0.023277;0.040187;1.484026;0.328754;-0.219169;-0.021237;0.687617;0.691880;0.057897;1.422535;0.327084;-0.224026;0.033273;0.686284;0.691172;0.077767;1.369059;0.302244;-0.266075;-0.047317;0.544730;0.793873;0.047687;1.460160;0.329263;-0.211349;0.001642;0.714257;0.667208;0.032586;1.505661;0.331082;-0.219169;-0.021237;0.687617;0.691880;0.006296;1.473889;0.342223;-0.224492;-0.124983;0.627397;0.735089;0.040665;1.410280;0.336138;-0.249499;-0.098316;0.668199;0.693970;0.064727;1.358995;0.305886;-0.266075;-0.047317;0.544730;0.793873;0.019898;1.449099;0.340014;-0.243945;-0.110272;0.669995;0.692414;-0.005740;1.495868;0.348065;-0.224492;-0.124983;0.627397;0.735089;0.058363;1.368169;0.317699;-0.266075;-0.047317;0.544730;0.793873;-0.036627;1.398647;0.339541;-0.326975;-0.402155;0.433454;0.737208;0.010743;1.380027;0.326707;-0.345384;-0.398838;0.465139;0.710833;0.039440;1.346861;0.309816;-0.168794;-0.274871;0.494720;0.806974;-0.017352;1.392228;0.334587;-0.340260;-0.443911;0.429515;0.709002;-0.056122;1.406832;0.347537;-0.326975;-0.402155;0.433454;0.737208;2023/04/28 14:13:18.7990;-0.022778;1.441408;0.348770;-0.256939;-0.253138;0.569190;0.738869;0.024883;1.395992;0.333850;-0.300552;-0.249970;0.569833;0.722823;0.047515;1.350446;0.311456;-0.266075;-0.047317;0.544730;0.793873;-0.003376;1.423032;0.342908;-0.276237;-0.272711;0.564356;0.728576;-0.039516;1.458673;0.355963;-0.256939;-0.253138;0.569190;0.738869;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.108617;1.436821;0.306023;-0.332189;0.613911;0.254653;0.669265;0.086738;1.373469;0.294098;-0.430762;0.541193;0.395620;0.604185;0.097219;1.405078;0.297485;-0.396048;0.469687;0.395853;0.682525;0.125920;1.454998;0.309586;-0.332189;0.613911;0.254653;0.669265;88;0.076061;1.326058;0.299259;-0.266075;-0.047317;0.544730;0.793873
NA;91920;9;-0.022797;1.487818;-0.025236;0.998242;-0.017594;0.051842;0.022735;0.040105;1.483780;0.328991;-0.219675;-0.022421;0.687540;0.691758;0.057945;1.422330;0.327250;-0.224562;0.032220;0.685813;0.691517;0.077894;1.368943;0.302285;-0.266508;-0.048120;0.543766;0.794340;0.047658;1.459931;0.329485;-0.211828;0.000488;0.714057;0.667271;0.032450;1.505396;0.331321;-0.219675;-0.022421;0.687540;0.691758;0.006260;1.473564;0.342559;-0.224847;-0.125870;0.626262;0.735796;0.040727;1.410029;0.336271;-0.249899;-0.099206;0.666967;0.694884;0.064868;1.358852;0.305900;-0.266508;-0.048120;0.543766;0.794340;0.019902;1.448803;0.340276;-0.244307;-0.111194;0.668868;0.693228;-0.005812;1.495507;0.348462;-0.224847;-0.125870;0.626262;0.735796;0.058489;1.367987;0.317733;-0.266508;-0.048120;0.543766;0.794340;-0.036542;1.398264;0.339669;-0.327082;-0.402796;0.432095;0.737609;0.010851;1.379756;0.326758;-0.345524;-0.399503;0.463745;0.711302;0.039599;1.346671;0.309795;-0.168966;-0.275522;0.493569;0.807420;-0.017260;1.391890;0.334687;-0.340329;-0.444539;0.428085;0.709440;-0.056048;1.406398;0.347694;-0.327082;-0.402796;0.432095;0.737609;2023/04/28 14:13:18.8102;-0.022744;1.441024;0.349053;-0.257206;-0.253697;0.567728;0.739708;0.024967;1.395724;0.333944;-0.300837;-0.250588;0.568332;0.723673;0.047668;1.350264;0.311445;-0.266508;-0.048120;0.543766;0.794340;-0.003322;1.422695;0.343114;-0.276485;-0.273282;0.562839;0.729442;-0.039501;1.458244;0.356313;-0.257206;-0.253697;0.567728;0.739708;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.108640;1.436727;0.306305;-0.333559;0.613012;0.253932;0.669682;0.086860;1.373386;0.294151;-0.432021;0.539977;0.395132;0.604693;0.097292;1.404998;0.297652;-0.397205;0.468535;0.395116;0.683071;0.125922;1.454912;0.309941;-0.333559;0.613012;0.253932;0.669682;99;0.076251;1.325946;0.299196;-0.266508;-0.048120;0.543766;0.794340
NA;91921;10;-0.022681;1.487751;-0.025086;0.998254;-0.017158;0.051713;0.022804;0.040003;1.483543;0.329217;-0.220188;-0.023593;0.687537;0.691559;0.057973;1.422134;0.327413;-0.225103;0.031193;0.685366;0.691830;0.077999;1.368834;0.302325;-0.266944;-0.048890;0.542825;0.794790;0.047610;1.459711;0.329701;-0.212313;-0.000651;0.713911;0.667274;0.032293;1.505140;0.331545;-0.220188;-0.023593;0.687537;0.691559;0.006207;1.473251;0.342895;-0.225209;-0.126720;0.625140;0.736494;0.040770;1.409788;0.336401;-0.250311;-0.100051;0.665726;0.695804;0.064986;1.358717;0.305915;-0.266944;-0.048890;0.542825;0.794790;0.019888;1.448517;0.340538;-0.244678;-0.112076;0.667747;0.694036;-0.005900;1.495158;0.348858;-0.225209;-0.126720;0.625140;0.736494;0.058593;1.367815;0.317769;-0.266944;-0.048890;0.542825;0.794790;-0.036479;1.397894;0.339796;-0.327195;-0.403431;0.430779;0.737981;0.010937;1.379497;0.326812;-0.345682;-0.400153;0.462374;0.711752;0.039734;1.346492;0.309776;-0.169149;-0.276144;0.492446;0.807856;-0.017189;1.391564;0.334787;-0.340412;-0.445156;0.426687;0.709855;-0.055994;1.405977;0.347849;-0.327195;-0.403431;0.430779;0.737981;2023/04/28 14:13:18.8219;-0.022731;1.440652;0.349337;-0.257496;-0.254232;0.566273;0.740538;0.025030;1.395467;0.334038;-0.301147;-0.251177;0.566828;0.724519;0.047798;1.350092;0.311436;-0.266944;-0.048890;0.542825;0.794790;-0.003289;1.422368;0.343321;-0.276759;-0.273824;0.561320;0.730305;-0.039506;1.457825;0.356665;-0.257496;-0.254232;0.566273;0.740538;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.108636;1.436644;0.306580;-0.334951;0.612135;0.253260;0.670044;0.086958;1.373310;0.294202;-0.433289;0.538791;0.394657;0.605154;0.097338;1.404927;0.297814;-0.398389;0.467406;0.394411;0.683563;0.125893;1.454837;0.310284;-0.334951;0.612135;0.253260;0.670044;111;0.076417;1.325842;0.299136;-0.266944;-0.048890;0.542825;0.794790
