Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;89002;1;-0.017816;1.486406;-0.028567;0.998923;-0.015159;0.043696;0.003630;0.027847;1.509634;0.300633;-0.395622;-0.193511;0.601611;0.666409;0.073394;1.465378;0.292419;-0.397955;-0.152004;0.633741;0.645677;0.102379;1.420992;0.260418;-0.394109;-0.085700;0.484982;0.775968;0.046035;1.492610;0.298297;-0.380012;-0.185168;0.647331;0.634245;0.011074;1.524377;0.306340;-0.395622;-0.193511;0.601611;0.666409;0.052869;1.446232;0.255921;0.344899;-0.356428;0.354213;-0.792804;0.061018;1.448445;0.301865;-0.229761;-0.393377;0.841566;0.290226;0.093003;1.407568;0.264573;-0.394109;-0.085700;0.484982;0.775968;0.033836;1.462045;0.269782;0.174474;-0.432603;0.746468;-0.474551;0.073858;1.437263;0.267799;0.344899;-0.356428;0.354213;-0.792804;0.086480;1.413810;0.277809;-0.394109;-0.085700;0.484982;0.775968;0.044678;1.414444;0.253962;0.440430;-0.247926;0.455841;-0.732641;0.038822;1.412130;0.292481;-0.057379;-0.389560;0.887076;0.240930;0.072766;1.388881;0.269764;-0.287355;-0.299488;0.410639;0.811856;0.029665;1.424235;0.264733;0.242315;-0.400656;0.772684;-0.428623;0.062589;1.404273;0.263277;0.440430;-0.247926;0.455841;-0.732641;2023/04/28 14:12:46.2781;0.050795;1.428754;0.253933;0.426474;-0.279303;0.383220;-0.770229;0.049207;1.430713;0.299739;-0.156199;-0.417997;0.861962;0.240631;0.079807;1.394335;0.270956;-0.394109;-0.085700;0.484982;0.775968;0.030321;1.442124;0.266200;0.238289;-0.423843;0.737933;-0.468007;0.070363;1.419137;0.266370;0.426474;-0.279303;0.383220;-0.770229;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.108729;1.492142;0.275287;-0.538428;0.528283;0.310955;0.578204;0.108235;1.428328;0.251616;-0.590246;0.459326;0.385170;0.540623;0.109640;1.460418;0.261033;-0.584041;0.366574;0.400964;0.603115;0.116818;1.515205;0.282009;-0.538428;0.528283;0.310955;0.578204;11;0.111942;1.379174;0.253754;-0.394109;-0.085700;0.484982;0.775968
NA;89003;2;-0.017723;1.486535;-0.028535;0.998908;-0.014930;0.044161;0.003225;0.027537;1.509874;0.299965;-0.395505;-0.192380;0.602919;0.665623;0.073022;1.465526;0.291909;-0.397770;-0.150871;0.635028;0.644792;0.101956;1.421037;0.260006;-0.394003;-0.084859;0.485907;0.775535;0.045699;1.492815;0.297686;-0.379916;-0.184013;0.648542;0.633400;0.010784;1.524661;0.305620;-0.395505;-0.192380;0.602919;0.665623;0.052456;1.446306;0.255464;0.343987;-0.356867;0.353358;-0.793384;0.060636;1.448626;0.301402;-0.230352;-0.392567;0.842068;0.289397;0.092571;1.407631;0.264199;-0.394003;-0.084859;0.485907;0.775535;0.033450;1.462173;0.269301;0.173432;-0.432588;0.746180;-0.475399;0.073441;1.437350;0.267360;0.343987;-0.356867;0.353358;-0.793384;0.086061;1.413910;0.277423;-0.394003;-0.084859;0.485907;0.775535;0.044240;1.414520;0.253591;0.439630;-0.248406;0.455102;-0.733418;0.038407;1.412305;0.292118;-0.058031;-0.388946;0.887550;0.240020;0.072324;1.388972;0.269445;-0.287487;-0.298803;0.411716;0.811516;0.029244;1.424353;0.264347;0.241365;-0.400682;0.772429;-0.429593;0.062144;1.404354;0.262926;0.439630;-0.248406;0.455102;-0.733418;2023/04/28 14:12:46.2878;0.050358;1.428835;0.253514;0.425658;-0.279920;0.382653;-0.770738;0.048811;1.430898;0.299325;-0.156892;-0.417340;0.862365;0.239873;0.079370;1.394424;0.270621;-0.394003;-0.084859;0.485907;0.775535;0.029909;1.442250;0.265774;0.237246;-0.423997;0.737760;-0.468669;0.069927;1.419229;0.265956;0.425658;-0.279920;0.382653;-0.770738;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.108315;1.492224;0.274681;-0.537839;0.529016;0.311790;0.577632;0.107812;1.428347;0.251183;-0.589584;0.460361;0.385609;0.540152;0.109239;1.460462;0.260513;-0.583708;0.367323;0.401823;0.602409;0.116398;1.515308;0.281338;-0.537839;0.529016;0.311790;0.577632;21;0.111486;1.379195;0.253444;-0.394003;-0.084859;0.485907;0.775535
NA;89004;3;-0.017644;1.486599;-0.028511;0.998888;-0.015168;0.044542;0.003078;0.026668;1.509270;0.298980;-0.396923;-0.195259;0.602945;0.663916;0.072483;1.465228;0.291108;-0.398981;-0.153969;0.635440;0.642903;0.101780;1.420925;0.259285;-0.395886;-0.087403;0.486193;0.774113;0.044954;1.492334;0.296771;-0.381104;-0.187096;0.648725;0.631594;0.009801;1.523947;0.304583;-0.396923;-0.195259;0.602945;0.663916;0.052164;1.445848;0.254602;0.346969;-0.356967;0.351643;-0.792802;0.060182;1.448250;0.300572;-0.230053;-0.395736;0.841244;0.287712;0.092473;1.407458;0.263458;-0.395886;-0.087403;0.486193;0.774113;0.033012;1.461597;0.268372;0.176009;-0.434348;0.744381;-0.475668;0.073173;1.437030;0.266557;0.346969;-0.356967;0.351643;-0.792802;0.085892;1.413697;0.276664;-0.395886;-0.087403;0.486193;0.774113;0.044144;1.414019;0.252729;0.442645;-0.248763;0.453241;-0.732636;0.038212;1.411786;0.291235;-0.057610;-0.392110;0.886438;0.239078;0.072338;1.388669;0.268654;-0.289598;-0.301160;0.411175;0.810167;0.029052;1.423762;0.263433;0.243799;-0.402561;0.770652;-0.429655;0.062079;1.403975;0.262134;0.442645;-0.248763;0.453241;-0.732636;2023/04/28 14:12:46.2990;0.050193;1.428364;0.252669;0.428771;-0.279999;0.380694;-0.769953;0.048477;1.430446;0.298467;-0.156387;-0.420536;0.861315;0.238390;0.079345;1.394167;0.269847;-0.395886;-0.087403;0.486193;0.774113;0.029612;1.441652;0.264846;0.239932;-0.425704;0.735755;-0.468906;0.069781;1.418896;0.265186;0.428771;-0.279999;0.380694;-0.769953;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.107614;1.492165;0.273935;-0.539516;0.527198;0.314638;0.576184;0.107605;1.428273;0.250473;-0.590887;0.458555;0.388050;0.538514;0.108787;1.460402;0.259788;-0.585203;0.365432;0.403905;0.600714;0.115503;1.515313;0.280602;-0.539516;0.527198;0.314638;0.576184;32;0.111603;1.379143;0.252756;-0.395886;-0.087403;0.486193;0.774113
NA;89005;4;-0.017563;1.486644;-0.028520;0.998873;-0.015246;0.044837;0.003201;0.026308;1.509202;0.298663;-0.395853;-0.195860;0.603774;0.663624;0.072117;1.465122;0.290971;-0.397805;-0.154631;0.636436;0.642487;0.101491;1.420788;0.259261;-0.394974;-0.088375;0.487023;0.773947;0.044587;1.492251;0.296519;-0.379965;-0.187663;0.649562;0.631252;0.009437;1.523895;0.304210;-0.395853;-0.195860;0.603774;0.663624;0.051906;1.445725;0.254413;0.347156;-0.355728;0.350938;-0.793589;0.059779;1.448155;0.300406;-0.228768;-0.395858;0.841829;0.286856;0.092165;1.407328;0.263412;-0.394974;-0.088375;0.487023;0.773947;0.032720;1.461495;0.268111;0.176901;-0.433427;0.744058;-0.476681;0.072872;1.436902;0.266440;0.347156;-0.355728;0.350938;-0.793589;0.085546;1.413576;0.276595;-0.394974;-0.088375;0.487023;0.773947;0.043888;1.413895;0.252540;0.443244;-0.247503;0.452068;-0.733425;0.037821;1.411696;0.291021;-0.056191;-0.392334;0.886698;0.238084;0.072005;1.388551;0.268557;-0.288848;-0.302233;0.411903;0.809665;0.028761;1.423655;0.263179;0.244965;-0.401731;0.770060;-0.430829;0.061784;1.403855;0.262024;0.443244;-0.247503;0.452068;-0.733425;2023/04/28 14:12:46.3102;0.049948;1.428232;0.252498;0.429180;-0.278622;0.379444;-0.770842;0.048072;1.430355;0.298274;-0.155033;-0.420653;0.861783;0.237373;0.079011;1.394046;0.269768;-0.394974;-0.088375;0.487023;0.773947;0.029326;1.441544;0.264581;0.241005;-0.424749;0.735134;-0.470195;0.069482;1.418770;0.265105;0.429180;-0.278622;0.379444;-0.770842;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.107291;1.492037;0.273877;-0.538719;0.526568;0.315643;0.576955;0.107347;1.428128;0.250464;-0.589992;0.458037;0.389048;0.539215;0.108515;1.460264;0.259759;-0.584443;0.364630;0.405137;0.601111;0.115166;1.515189;0.280549;-0.538719;0.526568;0.315643;0.576955;43;0.111314;1.378998;0.252784;-0.394974;-0.088375;0.487023;0.773947
NA;89006;5;-0.017503;1.486623;-0.028539;0.998853;-0.015109;0.045320;0.003197;0.025958;1.509148;0.298351;-0.394801;-0.196415;0.604567;0.663365;0.071758;1.465028;0.290831;-0.396649;-0.155246;0.637394;0.642104;0.101206;1.420663;0.259232;-0.394077;-0.089320;0.487832;0.773786;0.044229;1.492181;0.296268;-0.378849;-0.188178;0.650355;0.630953;0.009084;1.523857;0.303844;-0.394801;-0.196415;0.604567;0.663365;0.051651;1.445615;0.254223;0.347325;-0.354515;0.350250;-0.794361;0.059383;1.448071;0.300237;-0.227521;-0.395958;0.842398;0.286039;0.091861;1.407210;0.263361;-0.394077;-0.089320;0.487832;0.773786;0.032431;1.461406;0.267850;0.177758;-0.432518;0.743749;-0.477668;0.072574;1.436787;0.266320;0.347325;-0.354515;0.350250;-0.794361;0.085205;1.413468;0.276521;-0.394077;-0.089320;0.487832;0.773786;0.043637;1.413785;0.252350;0.443831;-0.246270;0.450915;-0.734194;0.037436;1.411618;0.290804;-0.054796;-0.392556;0.886950;0.237103;0.071676;1.388446;0.268454;-0.288110;-0.303276;0.412612;0.809177;0.028474;1.423560;0.262923;0.246115;-0.400913;0.769467;-0.431991;0.061493;1.403747;0.261911;0.443831;-0.246270;0.450915;-0.734194;2023/04/28 14:12:46.3219;0.049706;1.428113;0.252325;0.429570;-0.277264;0.378203;-0.771724;0.047674;1.430276;0.298079;-0.153713;-0.420750;0.862244;0.236383;0.078681;1.393938;0.269684;-0.394077;-0.089320;0.487832;0.773786;0.029046;1.441448;0.264315;0.242048;-0.423802;0.734520;-0.471471;0.069185;1.418657;0.265021;0.429570;-0.277264;0.378203;-0.771724;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.106973;1.491922;0.273814;-0.537907;0.525972;0.316602;0.577731;0.107093;1.427997;0.250449;-0.589099;0.457537;0.390013;0.539920;0.108250;1.460138;0.259724;-0.583697;0.363827;0.406359;0.601498;0.114837;1.515076;0.280491;-0.537907;0.525972;0.316602;0.577731;55;0.111027;1.378865;0.252804;-0.394077;-0.089320;0.487832;0.773786
NA;89007;6;-0.017446;1.486636;-0.028555;0.998832;-0.015038;0.045781;0.003488;0.025617;1.509105;0.298043;-0.393764;-0.196932;0.605330;0.663131;0.071404;1.464944;0.290688;-0.395512;-0.155824;0.638320;0.641745;0.100925;1.420550;0.259197;-0.393195;-0.090240;0.488621;0.773631;0.043879;1.492122;0.296019;-0.377753;-0.188653;0.651114;0.630685;0.008741;1.523832;0.303485;-0.393764;-0.196932;0.605330;0.663131;0.051397;1.445517;0.254032;0.347481;-0.353325;0.349577;-0.795119;0.058994;1.447998;0.300066;-0.226305;-0.396040;0.842953;0.285253;0.091560;1.407103;0.263305;-0.393195;-0.090240;0.488621;0.773631;0.032147;1.461330;0.267590;0.178587;-0.431622;0.743453;-0.478631;0.072279;1.436684;0.266198;0.347481;-0.353325;0.349577;-0.795119;0.084868;1.413371;0.276442;-0.393195;-0.090240;0.488621;0.773631;0.043390;1.413685;0.252158;0.444407;-0.245059;0.449781;-0.734946;0.037056;1.411551;0.290586;-0.053423;-0.392774;0.887195;0.236134;0.071350;1.388351;0.268348;-0.287382;-0.304292;0.413306;0.808700;0.028191;1.423475;0.262666;0.247250;-0.400106;0.768876;-0.433142;0.061207;1.403650;0.261795;0.444407;-0.245059;0.449781;-0.734946;2023/04/28 14:12:46.3330;0.049467;1.428005;0.252152;0.429942;-0.275923;0.376971;-0.772599;0.047282;1.430207;0.297882;-0.152422;-0.420833;0.862697;0.235417;0.078354;1.393840;0.269596;-0.393195;-0.090240;0.488621;0.773631;0.028769;1.441364;0.264050;0.243066;-0.422861;0.733914;-0.472734;0.068892;1.418554;0.264935;0.429942;-0.275923;0.376971;-0.772599;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.106661;1.491817;0.273747;-0.537084;0.525404;0.317522;0.578508;0.106843;1.427875;0.250428;-0.588209;0.457050;0.390948;0.540625;0.107990;1.460022;0.259685;-0.582963;0.363026;0.407569;0.601875;0.114515;1.514973;0.280428;-0.537084;0.525404;0.317522;0.578508;66;0.110743;1.378744;0.252819;-0.393195;-0.090240;0.488621;0.773631
NA;89008;7;-0.017365;1.486668;-0.028561;0.998818;-0.014803;0.046138;0.003896;0.025070;1.509018;0.298317;-0.395421;-0.196825;0.603775;0.663595;0.070942;1.464980;0.290747;-0.397162;-0.155938;0.637085;0.641925;0.100502;1.420717;0.259114;-0.394932;-0.090192;0.487440;0.773497;0.043365;1.492081;0.296198;-0.379448;-0.188665;0.649666;0.631157;0.008180;1.523695;0.303846;-0.395421;-0.196825;0.603775;0.663595;0.050848;1.445571;0.254128;0.348230;-0.354818;0.350325;-0.793796;0.058607;1.447985;0.300135;-0.227846;-0.396781;0.841764;0.286504;0.091190;1.407237;0.263232;-0.394932;-0.090192;0.487440;0.773497;0.031607;1.461311;0.267785;0.178248;-0.433256;0.743665;-0.476949;0.071793;1.436774;0.266211;0.348230;-0.354818;0.350325;-0.793796;0.084521;1.413466;0.276396;-0.394932;-0.090192;0.487440;0.773497;0.042959;1.413678;0.252216;0.444634;-0.246410;0.450625;-0.733840;0.036752;1.411486;0.290665;-0.054832;-0.393382;0.886556;0.237199;0.071055;1.388417;0.268304;-0.288926;-0.304014;0.411927;0.808958;0.027775;1.423423;0.262787;0.246698;-0.401482;0.769135;-0.431722;0.060827;1.403670;0.261786;0.444634;-0.246410;0.450625;-0.733840;2023/04/28 14:12:46.3443;0.048953;1.428054;0.252217;0.430411;-0.277452;0.378198;-0.771190;0.046942;1.430162;0.297958;-0.153988;-0.421555;0.861658;0.236905;0.078046;1.393925;0.269541;-0.394932;-0.090192;0.487440;0.773497;0.028269;1.441341;0.264221;0.242610;-0.424431;0.734339;-0.470899;0.068449;1.418626;0.264907;0.430411;-0.277452;0.378198;-0.771190;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.106009;1.492004;0.273684;-0.539072;0.525212;0.317971;0.576583;0.106366;1.428074;0.250336;-0.589912;0.457019;0.390770;0.538921;0.107422;1.460221;0.259603;-0.584842;0.362981;0.407292;0.600266;0.113765;1.515195;0.280357;-0.539072;0.525212;0.317971;0.576583;76;0.110434;1.378948;0.252656;-0.394932;-0.090192;0.487440;0.773497
NA;89009;8;-0.017296;1.486727;-0.028512;0.998793;-0.014904;0.046612;0.004166;0.024545;1.508943;0.298554;-0.396907;-0.196725;0.602343;0.664038;0.070493;1.465016;0.290789;-0.398639;-0.156053;0.635967;0.642091;0.100090;1.420875;0.259030;-0.396499;-0.090192;0.486378;0.773363;0.042869;1.492048;0.296349;-0.380970;-0.188672;0.648332;0.631609;0.007643;1.523576;0.304164;-0.396907;-0.196725;0.602343;0.664038;0.050318;1.445627;0.254204;0.348920;-0.356157;0.351008;-0.792591;0.058225;1.447976;0.300185;-0.229239;-0.397452;0.840671;0.287671;0.090826;1.407363;0.263156;-0.396499;-0.090192;0.486378;0.773363;0.031086;1.461299;0.267951;0.177947;-0.434732;0.743867;-0.475400;0.071319;1.436861;0.266211;0.348920;-0.356157;0.351008;-0.792591;0.084177;1.413558;0.276343;-0.396499;-0.090192;0.486378;0.773363;0.042542;1.413674;0.252254;0.444839;-0.247612;0.451374;-0.732849;0.036448;1.411429;0.290722;-0.056086;-0.393927;0.885981;0.238147;0.070761;1.388482;0.268252;-0.290322;-0.303804;0.410677;0.809173;0.027371;1.423378;0.262881;0.246208;-0.402710;0.769363;-0.430450;0.060455;1.403691;0.261765;0.444839;-0.247612;0.451374;-0.732849;2023/04/28 14:12:46.3549;0.048455;1.428104;0.252263;0.430833;-0.278827;0.379327;-0.769903;0.046604;1.430125;0.298014;-0.155408;-0.422203;0.860705;0.238286;0.077740;1.394008;0.269479;-0.396499;-0.090192;0.486378;0.773363;0.027786;1.441324;0.264365;0.242195;-0.425846;0.734736;-0.469213;0.068016;1.418697;0.264868;0.430833;-0.278827;0.379327;-0.769903;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.105380;1.492180;0.273614;-0.540893;0.524993;0.318467;0.574801;0.105906;1.428260;0.250243;-0.591452;0.456974;0.390662;0.537348;0.106876;1.460407;0.259519;-0.586557;0.362903;0.407109;0.598761;0.113043;1.515404;0.280281;-0.540893;0.524993;0.318467;0.574801;88;0.110129;1.379139;0.252501;-0.396499;-0.090192;0.486378;0.773363
NA;89010;9;-0.017220;1.486804;-0.028404;0.998776;-0.015090;0.046941;0.004056;0.024307;1.508462;0.298553;-0.397237;-0.199290;0.600374;0.664859;0.070428;1.464749;0.290613;-0.398980;-0.158752;0.634274;0.642892;0.100222;1.420908;0.258633;-0.397467;-0.092737;0.484235;0.773910;0.042695;1.491646;0.296274;-0.381242;-0.191250;0.646444;0.632605;0.007345;1.523002;0.304224;-0.397237;-0.199290;0.600374;0.664859;0.050397;1.445475;0.253900;0.352040;-0.354988;0.351443;-0.791543;0.058216;1.447607;0.299897;-0.228064;-0.400040;0.839244;0.289179;0.091010;1.407335;0.262676;-0.397467;-0.092737;0.484235;0.773910;0.031074;1.460994;0.267692;0.180794;-0.435358;0.744039;-0.473480;0.071402;1.436752;0.265931;0.352040;-0.354988;0.351443;-0.791543;0.084331;1.413427;0.275891;-0.397467;-0.092737;0.484235;0.773910;0.042729;1.413525;0.251748;0.447484;-0.246673;0.452491;-0.730864;0.036594;1.411030;0.290199;-0.054843;-0.396150;0.884481;0.240313;0.071023;1.388345;0.267641;-0.290799;-0.305918;0.407950;0.809585;0.027504;1.423100;0.262415;0.248763;-0.403382;0.769642;-0.427845;0.060667;1.403565;0.261235;0.447484;-0.246673;0.452491;-0.730864;2023/04/28 14:12:46.3667;0.048594;1.427955;0.251852;0.433433;-0.277592;0.380096;-0.768509;0.046668;1.429723;0.297610;-0.154092;-0.424416;0.859380;0.239984;0.077979;1.393891;0.268908;-0.397467;-0.092737;0.484235;0.773910;0.027857;1.441031;0.263994;0.244761;-0.426235;0.735006;-0.467100;0.068160;1.418562;0.264460;0.433433;-0.277592;0.380096;-0.768509;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.105134;1.492153;0.273617;-0.543709;0.522472;0.318395;0.574482;0.106005;1.428369;0.249890;-0.593943;0.454161;0.390492;0.537108;0.106808;1.460468;0.259346;-0.588994;0.359960;0.406615;0.598481;0.112673;1.515379;0.280418;-0.543709;0.522472;0.318395;0.574482;99;0.110446;1.379246;0.251884;-0.397467;-0.092737;0.484235;0.773910
NA;89011;10;-0.017131;1.486887;-0.028261;0.998767;-0.015444;0.046987;0.004172;0.024518;1.508166;0.297968;-0.397625;-0.197893;0.599691;0.665661;0.070563;1.464393;0.289917;-0.399300;-0.157635;0.634044;0.643195;0.100269;1.420492;0.257945;-0.397500;-0.091802;0.484459;0.773864;0.042874;1.491325;0.295629;-0.381690;-0.189929;0.645899;0.633288;0.007596;1.522729;0.303702;-0.397625;-0.197893;0.599691;0.665661;0.050489;1.445082;0.253263;0.351433;-0.355282;0.350776;-0.791976;0.058349;1.447272;0.299237;-0.228638;-0.399395;0.839491;0.288901;0.091053;1.406931;0.262019;-0.397500;-0.091802;0.484459;0.773864;0.031185;1.460638;0.267041;0.180039;-0.435367;0.743867;-0.474029;0.071491;1.436370;0.265309;0.351433;-0.355282;0.350776;-0.791976;0.084404;1.413042;0.275236;-0.397500;-0.091802;0.484459;0.773864;0.042789;1.413144;0.251146;0.446982;-0.247097;0.452179;-0.731221;0.036683;1.410702;0.289609;-0.055374;-0.395806;0.884723;0.239869;0.071064;1.387963;0.267032;-0.290888;-0.305053;0.408354;0.809675;0.027578;1.422740;0.261815;0.248059;-0.403540;0.769591;-0.428196;0.060728;1.403188;0.260636;0.446982;-0.247097;0.452179;-0.731221;2023/04/28 14:12:46.3778;0.048677;1.427557;0.251225;0.432865;-0.278013;0.379691;-0.768877;0.046783;1.429395;0.296985;-0.154602;-0.423943;0.859655;0.239510;0.078026;1.393504;0.268284;-0.397500;-0.091802;0.484459;0.773864;0.027958;1.440665;0.263363;0.244024;-0.426343;0.734901;-0.467552;0.068244;1.418171;0.263838;0.432865;-0.278013;0.379691;-0.768877;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.105194;1.491748;0.272843;-0.543863;0.523007;0.318526;0.573776;0.106037;1.427940;0.249182;-0.593991;0.454939;0.390246;0.536576;0.106861;1.460049;0.258604;-0.589221;0.360615;0.406587;0.597882;0.112725;1.514987;0.279611;-0.543863;0.523007;0.318526;0.573776;110;0.110458;1.378812;0.251235;-0.397500;-0.091802;0.484459;0.773864
