Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;82494;1;-0.031491;1.483745;-0.016178;0.998902;0.008769;0.043643;0.014603;0.010132;1.426355;0.274413;-0.765462;-0.511605;0.232526;-0.313465;0.049458;1.428511;0.238081;-0.878640;0.239658;0.410689;-0.043482;0.071024;1.372073;0.234219;-0.750771;0.525063;0.356862;0.182486;0.020464;1.443561;0.259471;-0.858719;-0.305751;0.328516;-0.247377;0.008775;1.405336;0.283773;-0.765462;-0.511605;0.232526;-0.313465;0.026467;1.482277;0.282193;-0.841437;0.326142;0.404197;0.149132;0.068020;1.432321;0.251122;-0.819876;0.401651;0.386670;0.130258;0.085257;1.372969;0.243755;-0.750771;0.525063;0.356862;0.182486;0.044623;1.465880;0.267842;-0.862821;0.291986;0.402193;0.092333;0.012287;1.500356;0.293775;-0.841437;0.326142;0.404197;0.149132;0.086419;1.387681;0.241360;-0.750771;0.525063;0.356862;0.182486;0.095476;1.464896;0.297647;-0.717011;0.493038;0.316352;0.377798;0.092564;1.414963;0.282679;-0.682159;0.579036;0.239579;0.376800;0.102522;1.373947;0.262007;-0.748694;0.395041;0.352141;0.399245;0.096027;1.445659;0.289467;-0.730284;0.475280;0.280211;0.402834;0.094583;1.486592;0.303931;-0.717011;0.493038;0.316352;0.377798;2023/04/28 14:11:33.7271;0.060941;1.486772;0.287284;-0.777919;0.418881;0.403266;0.238240;0.081231;1.426168;0.266809;-0.749272;0.510608;0.333443;0.258238;0.098953;1.375120;0.253844;-0.750771;0.525063;0.356862;0.182486;0.071757;1.463802;0.277094;-0.790884;0.412843;0.378589;0.246444;0.051549;1.508784;0.294853;-0.777919;0.418881;0.403266;0.238240;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.005488;1.396063;0.261337;-0.734948;0.212016;-0.138169;-0.629134;0.059373;1.366917;0.234246;-0.492386;0.570955;0.189567;-0.628992;0.029082;1.377755;0.243490;-0.648969;0.485286;0.089489;-0.579076;0.002953;1.409077;0.282941;-0.734948;0.212016;-0.138169;-0.629134;10;0.104819;1.343041;0.231597;-0.750771;0.525063;0.356862;0.182486
NA;82495;2;-0.031275;1.483919;-0.016029;0.998859;0.007815;0.044598;0.015214;0.009825;1.426414;0.273871;-0.765780;-0.510012;0.232843;-0.315045;0.049252;1.428465;0.237660;-0.877523;0.241287;0.412050;-0.044151;0.070875;1.372031;0.234061;-0.749370;0.525984;0.358523;0.182338;0.020183;1.443580;0.258902;-0.858610;-0.304112;0.329210;-0.248850;0.008464;1.405423;0.283297;-0.765780;-0.510012;0.232843;-0.315045;0.026041;1.482317;0.281528;-0.840603;0.326442;0.406071;0.148082;0.067772;1.432337;0.250744;-0.818702;0.402535;0.388452;0.129611;0.085077;1.372972;0.243637;-0.749370;0.525984;0.358523;0.182338;0.044274;1.465916;0.267279;-0.861889;0.292661;0.403930;0.091307;0.011780;1.500389;0.293022;-0.840603;0.326442;0.406071;0.148082;0.086236;1.387677;0.241196;-0.749370;0.525984;0.358523;0.182338;0.095048;1.465091;0.297263;-0.716180;0.493073;0.318434;0.377578;0.092235;1.415111;0.282436;-0.681091;0.579408;0.241450;0.376966;0.102288;1.374030;0.261940;-0.747619;0.395635;0.354133;0.398910;0.095648;1.445831;0.289140;-0.729412;0.475532;0.282221;0.402714;0.094098;1.486802;0.303487;-0.716180;0.493073;0.318434;0.377578;2023/04/28 14:11:33.7377;0.060489;1.486888;0.286696;-0.776949;0.419090;0.405385;0.237439;0.080941;1.426251;0.266492;-0.748009;0.511297;0.335445;0.257945;0.098742;1.375170;0.253763;-0.749370;0.525984;0.358523;0.182338;0.071383;1.463907;0.276613;-0.789863;0.413301;0.380663;0.245752;0.051019;1.508898;0.294172;-0.776949;0.419090;0.405385;0.237439;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.005214;1.396065;0.260855;-0.734645;0.214315;-0.138154;-0.628713;0.059228;1.366865;0.234068;-0.490802;0.572824;0.189463;-0.628562;0.028899;1.377714;0.243171;-0.647564;0.487624;0.089926;-0.578617;0.002610;1.409156;0.282404;-0.734645;0.214315;-0.138154;-0.628713;21;0.104700;1.343017;0.231647;-0.749370;0.525984;0.358523;0.182338
NA;82496;3;-0.031107;1.484095;-0.015860;0.998822;0.006959;0.045658;0.014877;0.009530;1.426471;0.273347;-0.766058;-0.508520;0.233144;-0.316554;0.049054;1.428421;0.237255;-0.876443;0.242873;0.413350;-0.044757;0.070728;1.371991;0.233908;-0.748014;0.526869;0.360120;0.182201;0.019913;1.443600;0.258352;-0.858495;-0.302562;0.329877;-0.250250;0.008167;1.405508;0.282833;-0.766058;-0.508520;0.233144;-0.316554;0.025626;1.482349;0.280887;-0.839821;0.326661;0.407891;0.147030;0.067532;1.432352;0.250379;-0.817572;0.403362;0.390181;0.128971;0.084902;1.372976;0.243524;-0.748014;0.526869;0.360120;0.182201;0.043934;1.465948;0.266736;-0.861001;0.293260;0.405616;0.090285;0.011285;1.500410;0.292298;-0.839821;0.326661;0.407891;0.147030;0.086057;1.387674;0.241037;-0.748014;0.526869;0.360120;0.182201;0.094636;1.465277;0.296893;-0.715378;0.493110;0.320405;0.377382;0.091916;1.415254;0.282200;-0.680078;0.579744;0.243233;0.377133;0.102059;1.374110;0.261875;-0.746575;0.396205;0.356050;0.398592;0.095282;1.445996;0.288825;-0.728568;0.475776;0.284125;0.402616;0.093632;1.487002;0.303061;-0.715378;0.493110;0.320405;0.377382;2023/04/28 14:11:33.7489;0.060053;1.486999;0.286126;-0.776009;0.419283;0.407438;0.236657;0.080660;1.426330;0.266185;-0.746775;0.511967;0.337381;0.257662;0.098536;1.375219;0.253683;-0.748014;0.526869;0.360120;0.182201;0.071022;1.464008;0.276147;-0.788868;0.413747;0.382669;0.245082;0.050507;1.509007;0.293512;-0.776009;0.419283;0.407438;0.236657;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.004951;1.396070;0.260388;-0.734373;0.216524;-0.138151;-0.628274;0.059086;1.366816;0.233897;-0.489286;0.574637;0.189346;-0.628124;0.028720;1.377677;0.242864;-0.646216;0.489887;0.090337;-0.578148;0.002280;1.409235;0.281884;-0.734373;0.216524;-0.138151;-0.628274;32;0.104583;1.342995;0.231696;-0.748014;0.526869;0.360120;0.182201
NA;82497;4;-0.030996;1.484275;-0.015667;0.998813;0.006575;0.046184;0.014034;0.009562;1.426663;0.273479;-0.766821;-0.508070;0.232910;-0.315602;0.049039;1.428577;0.237303;-0.876854;0.242872;0.412480;-0.044723;0.070700;1.372143;0.233920;-0.748320;0.527044;0.359427;0.181807;0.019946;1.443767;0.258456;-0.859031;-0.302233;0.329337;-0.249515;0.008172;1.405713;0.282992;-0.766821;-0.508070;0.232910;-0.315602;0.025660;1.482454;0.281010;-0.840407;0.326233;0.407207;0.146529;0.067541;1.432504;0.250395;-0.818056;0.403175;0.389512;0.128512;0.084891;1.373126;0.243510;-0.748320;0.527044;0.359427;0.181807;0.043957;1.466081;0.266811;-0.861533;0.292812;0.404913;0.089820;0.011324;1.500492;0.292463;-0.840407;0.326233;0.407207;0.146529;0.086043;1.387823;0.241020;-0.748320;0.527044;0.359427;0.181807;0.094650;1.465431;0.296841;-0.715899;0.492801;0.320723;0.376528;0.091977;1.415401;0.282173;-0.680178;0.580047;0.243265;0.376464;0.102079;1.374256;0.261829;-0.746859;0.396568;0.355366;0.398311;0.095324;1.446150;0.288775;-0.728980;0.475691;0.284323;0.401830;0.093602;1.487152;0.303014;-0.715899;0.492801;0.320723;0.376528;2023/04/28 14:11:33.7612;0.060068;1.487115;0.286187;-0.776719;0.418743;0.407036;0.235976;0.080695;1.426479;0.266178;-0.747218;0.511940;0.336872;0.257100;0.098542;1.375366;0.253644;-0.748320;0.527044;0.359427;0.181807;0.071052;1.464148;0.276170;-0.789518;0.413311;0.382220;0.244423;0.050501;1.509101;0.293611;-0.776719;0.418743;0.407036;0.235976;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.004970;1.396257;0.260495;-0.734458;0.215997;-0.138912;-0.628188;0.059056;1.366970;0.233931;-0.489601;0.574188;0.188716;-0.628479;0.028712;1.377850;0.242948;-0.646302;0.489653;0.089786;-0.578336;0.002346;1.409428;0.281994;-0.734458;0.215997;-0.138912;-0.628188;44;0.104546;1.343142;0.231645;-0.748320;0.527044;0.359427;0.181807
NA;82498;5;-0.030887;1.484425;-0.015549;0.998806;0.006488;0.046315;0.014146;0.009611;1.426966;0.273231;-0.766644;-0.507551;0.233747;-0.316246;0.049174;1.428868;0.237146;-0.876328;0.243069;0.413502;-0.044532;0.070826;1.372428;0.233830;-0.747802;0.527002;0.360239;0.182451;0.020030;1.444064;0.258226;-0.858706;-0.301763;0.330299;-0.249933;0.008198;1.406021;0.282748;-0.766644;-0.507551;0.233747;-0.316246;0.025674;1.482716;0.280808;-0.840141;0.325567;0.408263;0.146599;0.067647;1.432794;0.250278;-0.817647;0.402945;0.390498;0.128846;0.084996;1.373410;0.243452;-0.747802;0.527002;0.360239;0.182451;0.044014;1.466363;0.266643;-0.861178;0.292384;0.405956;0.089910;0.011294;1.500731;0.292242;-0.840141;0.325567;0.408263;0.146599;0.086158;1.388106;0.240960;-0.747802;0.527002;0.360239;0.182451;0.094577;1.465727;0.296787;-0.715935;0.491543;0.322415;0.376658;0.092006;1.415695;0.282118;-0.679878;0.579527;0.244533;0.376985;0.102143;1.374541;0.261810;-0.746337;0.396278;0.356227;0.398806;0.095309;1.446449;0.288719;-0.728900;0.474720;0.285857;0.402036;0.093458;1.487442;0.302970;-0.715935;0.491543;0.322415;0.376658;2023/04/28 14:11:33.7718;0.060049;1.487387;0.286066;-0.776514;0.417912;0.408189;0.236129;0.080763;1.426771;0.266094;-0.746891;0.511532;0.337869;0.257552;0.098625;1.375650;0.253616;-0.747802;0.527002;0.360239;0.182451;0.071079;1.464435;0.276065;-0.789260;0.412654;0.383326;0.244634;0.050435;1.509355;0.293481;-0.776514;0.417912;0.408189;0.236129;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.005047;1.396581;0.260242;-0.734824;0.216600;-0.138434;-0.627658;0.059182;1.367258;0.233817;-0.489417;0.575068;0.189030;-0.627723;0.028822;1.378156;0.242759;-0.646229;0.490494;0.090326;-0.577620;0.002395;1.409760;0.281732;-0.734824;0.216600;-0.138434;-0.627658;55;0.104670;1.343417;0.231642;-0.747802;0.527002;0.360239;0.182451
NA;82499;6;-0.030789;1.484567;-0.015438;0.998794;0.006401;0.046586;0.014092;0.009648;1.427280;0.272947;-0.766415;-0.507016;0.234595;-0.317031;0.049303;1.429168;0.236964;-0.875726;0.243334;0.414635;-0.044381;0.070950;1.372721;0.233730;-0.747200;0.526998;0.361155;0.183119;0.020103;1.444372;0.257961;-0.858335;-0.301256;0.331316;-0.250470;0.008216;1.406338;0.282470;-0.766415;-0.507016;0.234595;-0.317031;0.025672;1.482994;0.280567;-0.839806;0.324930;0.409437;0.146654;0.067744;1.433096;0.250141;-0.817157;0.402766;0.391593;0.129185;0.085095;1.373704;0.243388;-0.747200;0.526998;0.361155;0.183119;0.044059;1.466658;0.266443;-0.860752;0.292009;0.407111;0.089988;0.011244;1.500987;0.291975;-0.839806;0.324930;0.409437;0.146654;0.086267;1.388398;0.240891;-0.747200;0.526998;0.361155;0.183119;0.094484;1.466041;0.296715;-0.715917;0.490268;0.324214;0.376810;0.092018;1.416006;0.282050;-0.679528;0.578993;0.245903;0.377547;0.102196;1.374840;0.261787;-0.745744;0.396002;0.357210;0.399312;0.095276;1.446766;0.288647;-0.728766;0.473738;0.287494;0.402269;0.093290;1.487750;0.302906;-0.715917;0.490268;0.324214;0.376810;2023/04/28 14:11:33.7830;0.060013;1.487677;0.285911;-0.776224;0.417124;0.409451;0.236292;0.080819;1.427077;0.265992;-0.746483;0.511156;0.338975;0.258029;0.098699;1.375945;0.253584;-0.747200;0.526998;0.361155;0.183119;0.071091;1.464738;0.275934;-0.788915;0.412050;0.384540;0.244861;0.050350;1.509628;0.293312;-0.776224;0.417124;0.409451;0.236292;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.005115;1.396917;0.259960;-0.735187;0.217304;-0.137941;-0.627098;0.059303;1.367554;0.233691;-0.489155;0.576058;0.189356;-0.626920;0.028926;1.378471;0.242548;-0.646116;0.491428;0.090876;-0.576866;0.002433;1.410107;0.281440;-0.735187;0.217304;-0.137941;-0.627098;67;0.104791;1.343700;0.231640;-0.747200;0.526998;0.361155;0.183119
NA;82500;7;-0.030679;1.484659;-0.015322;0.998790;0.005983;0.046744;0.014044;0.009678;1.427576;0.272663;-0.766151;-0.506531;0.235375;-0.317863;0.049421;1.429453;0.236781;-0.875121;0.243613;0.415759;-0.044278;0.071063;1.373000;0.233632;-0.746592;0.527013;0.362065;0.183758;0.020165;1.444665;0.257694;-0.857956;-0.300778;0.332285;-0.251060;0.008231;1.406638;0.282190;-0.766151;-0.506531;0.235375;-0.317863;0.025659;1.483259;0.280323;-0.839479;0.324297;0.410604;0.146668;0.067831;1.433385;0.250001;-0.816665;0.402606;0.392680;0.129491;0.085185;1.373985;0.243323;-0.746592;0.527013;0.362065;0.183758;0.044093;1.466941;0.266239;-0.860328;0.291649;0.408253;0.090032;0.011183;1.501229;0.291705;-0.839479;0.324297;0.410604;0.146668;0.086367;1.388677;0.240821;-0.746592;0.527013;0.362065;0.183758;0.094381;1.466345;0.296641;-0.715915;0.488988;0.326008;0.376928;0.092023;1.416306;0.281979;-0.679189;0.578462;0.247267;0.378079;0.102241;1.375126;0.261764;-0.745151;0.395750;0.358191;0.399789;0.095234;1.447071;0.288573;-0.728643;0.472762;0.289122;0.402472;0.093113;1.488047;0.302839;-0.715915;0.488988;0.326008;0.376928;2023/04/28 14:11:33.7932;0.059968;1.487955;0.285751;-0.775931;0.416360;0.410704;0.236425;0.080865;1.427371;0.265888;-0.746070;0.510801;0.340077;0.258476;0.098764;1.376229;0.253552;-0.746592;0.527013;0.362065;0.183758;0.071094;1.465029;0.275799;-0.788564;0.411478;0.385743;0.245063;0.050256;1.509891;0.293136;-0.775931;0.416360;0.410704;0.236425;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.005175;1.397238;0.259683;-0.735538;0.217991;-0.137494;-0.626546;0.059416;1.367836;0.233567;-0.488873;0.577043;0.189664;-0.626141;0.029021;1.378771;0.242340;-0.645997;0.492344;0.091386;-0.576138;0.002465;1.410440;0.281152;-0.735538;0.217991;-0.137494;-0.626546;77;0.104903;1.343970;0.231640;-0.746592;0.527013;0.362065;0.183758
NA;82501;8;-0.030586;1.484732;-0.015215;0.998792;0.005768;0.046706;0.014145;0.009736;1.428021;0.272666;-0.766922;-0.505455;0.235384;-0.317711;0.049487;1.429834;0.236766;-0.875008;0.244183;0.415637;-0.044526;0.071132;1.373379;0.233683;-0.746376;0.527420;0.362069;0.183459;0.020237;1.445074;0.257666;-0.858324;-0.299859;0.332169;-0.251054;0.008262;1.407107;0.282242;-0.766922;-0.505455;0.235384;-0.317711;0.025717;1.483672;0.280245;-0.839484;0.324390;0.410727;0.146091;0.067900;1.433780;0.249977;-0.816421;0.403158;0.392740;0.129132;0.085260;1.374377;0.243366;-0.746376;0.527420;0.362069;0.183459;0.044161;1.467355;0.266171;-0.860282;0.291867;0.408313;0.089496;0.011225;1.501635;0.291618;-0.839484;0.324390;0.410727;0.146091;0.086437;1.389065;0.240838;-0.746376;0.527420;0.362069;0.183459;0.094418;1.466803;0.296531;-0.715879;0.488948;0.326970;0.376216;0.092103;1.416737;0.281965;-0.678655;0.579077;0.247867;0.377703;0.102319;1.375537;0.261790;-0.745013;0.396188;0.358304;0.399512;0.095298;1.447518;0.288495;-0.728419;0.473096;0.289908;0.401919;0.093103;1.488510;0.302703;-0.715879;0.488948;0.326970;0.376216;2023/04/28 14:11:33.8054;0.060016;1.488383;0.285645;-0.775934;0.416351;0.411097;0.235752;0.080940;1.427784;0.265866;-0.745692;0.511387;0.340297;0.258121;0.098839;1.376630;0.253578;-0.746376;0.527420;0.362069;0.183459;0.071164;1.465456;0.275717;-0.788458;0.411718;0.386062;0.244497;0.050274;1.510310;0.293014;-0.775934;0.416351;0.411097;0.235752;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.005289;1.397681;0.259779;-0.735389;0.218406;-0.138034;-0.626457;0.059485;1.368216;0.233641;-0.488815;0.577056;0.188855;-0.626418;0.029105;1.379179;0.242433;-0.645918;0.492455;0.090554;-0.576263;0.002586;1.410913;0.281230;-0.735389;0.218406;-0.138034;-0.626457;88;0.104974;1.344349;0.231698;-0.746376;0.527420;0.362069;0.183459
NA;82502;9;-0.030450;1.484760;-0.015129;0.998796;0.005905;0.046563;0.014307;0.009787;1.428479;0.272638;-0.767666;-0.504332;0.235444;-0.317654;0.049553;1.430225;0.236730;-0.874830;0.244804;0.415617;-0.044780;0.071201;1.373770;0.233724;-0.746090;0.527846;0.362169;0.183201;0.020302;1.445496;0.257608;-0.858659;-0.298886;0.332130;-0.251122;0.008285;1.407590;0.282264;-0.767666;-0.504332;0.235444;-0.317654;0.025763;1.484099;0.280135;-0.839428;0.324499;0.410956;0.145521;0.067966;1.434188;0.249935;-0.816110;0.403737;0.392903;0.128795;0.085332;1.374781;0.243403;-0.746090;0.527846;0.362169;0.183201;0.044220;1.467784;0.266077;-0.860174;0.292116;0.408477;0.088968;0.011253;1.502057;0.291494;-0.839428;0.324499;0.410956;0.145521;0.086506;1.389463;0.240847;-0.746090;0.527846;0.362169;0.183201;0.094441;1.467278;0.296408;-0.715789;0.488888;0.328031;0.375539;0.092173;1.417184;0.281942;-0.678072;0.579673;0.248562;0.377378;0.102390;1.375961;0.261814;-0.744810;0.396621;0.358524;0.399261;0.095349;1.447980;0.288406;-0.728146;0.473410;0.290796;0.401403;0.093077;1.488990;0.302551;-0.715789;0.488888;0.328031;0.375539;2023/04/28 14:11:33.8165;0.060053;1.488827;0.285513;-0.775866;0.416356;0.411591;0.235102;0.081008;1.428211;0.265830;-0.745248;0.511980;0.340617;0.257804;0.098910;1.377044;0.253600;-0.746090;0.527846;0.362169;0.183201;0.071224;1.465899;0.275615;-0.788283;0.411977;0.386482;0.243960;0.050279;1.510747;0.292861;-0.775866;0.416356;0.411591;0.235102;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.005398;1.398139;0.259847;-0.735250;0.218917;-0.138535;-0.626332;0.059554;1.368606;0.233702;-0.488702;0.577171;0.188070;-0.626636;0.029188;1.379600;0.242505;-0.645808;0.492659;0.089757;-0.576336;0.002697;1.411402;0.281279;-0.735250;0.218917;-0.138535;-0.626332;99;0.105045;1.344739;0.231758;-0.746090;0.527846;0.362169;0.183201
NA;82503;10;-0.030333;1.484756;-0.015032;0.998791;0.005872;0.046742;0.014070;0.009839;1.428552;0.271859;-0.767351;-0.503683;0.237054;-0.318248;0.049736;1.430191;0.236121;-0.873890;0.245844;0.417105;-0.043593;0.071270;1.373684;0.233254;-0.744898;0.528264;0.363150;0.184895;0.020434;1.445549;0.256862;-0.858254;-0.298010;0.333901;-0.251197;0.008285;1.407663;0.281478;-0.767351;-0.503683;0.237054;-0.318248;0.025854;1.484102;0.279411;-0.838612;0.324277;0.412451;0.146487;0.068106;1.434126;0.249395;-0.815138;0.403995;0.394222;0.130104;0.085364;1.374674;0.242988;-0.744898;0.528264;0.363150;0.184895;0.044349;1.467767;0.265427;-0.859327;0.292191;0.409987;0.089953;0.011313;1.502068;0.290718;-0.838612;0.324277;0.412451;0.146487;0.086582;1.389351;0.240425;-0.744898;0.528264;0.363150;0.184895;0.094412;1.467198;0.295967;-0.714858;0.488207;0.329518;0.376896;0.092148;1.417101;0.281514;-0.677103;0.579230;0.249726;0.379026;0.102353;1.375835;0.261469;-0.743451;0.396607;0.359758;0.400695;0.095339;1.447896;0.287974;-0.727245;0.472723;0.292284;0.402763;0.093036;1.488912;0.302100;-0.714858;0.488207;0.329518;0.376896;2023/04/28 14:11:33.8272;0.060133;1.488791;0.284922;-0.774854;0.416212;0.412909;0.236379;0.081071;1.428137;0.265348;-0.744218;0.511953;0.341724;0.259362;0.098908;1.376918;0.253240;-0.744898;0.528264;0.363150;0.184895;0.071313;1.465846;0.275074;-0.787297;0.411839;0.387816;0.245256;0.050356;1.510725;0.292227;-0.774854;0.416212;0.412909;0.236379;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.005413;1.398250;0.259049;-0.736226;0.220660;-0.137481;-0.624804;0.059612;1.368546;0.233187;-0.488748;0.579121;0.188048;-0.624806;0.029236;1.379629;0.241840;-0.646029;0.494505;0.090272;-0.574423;0.002645;1.411547;0.280451;-0.736226;0.220660;-0.137481;-0.624804;111;0.105057;1.344576;0.231455;-0.744898;0.528264;0.363150;0.184895
