Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;37090;39;-0.032169;1.464669;0.016275;0.996429;0.065618;0.028438;0.044895;-0.003210;1.374044;0.401156;0.695509;0.623259;-0.300612;0.193513;0.032609;1.414461;0.373346;0.887613;0.236856;-0.392252;0.046711;0.074518;1.381675;0.344670;0.874258;-0.178231;-0.419787;-0.166390;0.006284;1.396612;0.395996;0.762298;0.523327;-0.350739;0.148370;-0.007737;1.351529;0.403124;0.695509;0.623259;-0.300612;0.193513;0.004188;1.373508;0.418600;0.627155;0.692531;-0.322261;0.152401;0.048323;1.415453;0.390115;0.886161;0.214783;-0.410367;-0.013612;0.087459;1.381425;0.356001;0.874258;-0.178231;-0.419787;-0.166390;0.015922;1.399124;0.415347;0.734379;0.545194;-0.381350;0.134254;-0.001285;1.348570;0.415408;0.627155;0.692531;-0.322261;0.152401;0.082645;1.394260;0.361841;0.874258;-0.178231;-0.419787;-0.166390;0.038714;1.364640;0.427788;0.612882;0.649563;-0.449919;0.004191;0.078020;1.391742;0.411455;0.845169;0.277985;-0.438541;-0.126865;0.103047;1.377008;0.374504;0.874047;-0.046263;-0.323622;-0.359402;0.052345;1.380400;0.426030;0.735070;0.535984;-0.413126;-0.041481;0.025501;1.346927;0.423026;0.612882;0.649563;-0.449919;0.004191;2023/04/28 14:03:07.4893;0.017774;1.370302;0.428948;0.592761;0.694379;-0.395711;0.099427;0.063045;1.405815;0.402315;0.886454;0.217473;-0.401994;-0.072839;0.099222;1.381587;0.367785;0.874258;-0.178231;-0.419787;-0.166390;0.033160;1.392687;0.425689;0.747237;0.528875;-0.400901;0.034729;0.008555;1.347626;0.423392;0.592761;0.694379;-0.395711;0.099427;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.014885;1.379566;0.377679;0.731441;-0.053197;-0.119206;0.669294;0.065812;1.373726;0.339863;0.588305;-0.453759;-0.406621;0.531658;0.033648;1.377125;0.348483;0.765604;-0.198530;-0.202457;0.577449;0.007698;1.378286;0.401953;0.731441;-0.053197;-0.119206;0.669294;435;0.116966;1.373066;0.333566;0.874258;-0.178231;-0.419787;-0.166390
NA;37091;40;-0.032277;1.464480;0.016117;0.996363;0.066619;0.027993;0.045163;-0.003075;1.372902;0.401552;0.691983;0.627932;-0.297072;0.196493;0.032259;1.413814;0.373930;0.887172;0.240665;-0.390535;0.049884;0.074333;1.381359;0.345123;0.875370;-0.176195;-0.419406;-0.163650;0.006140;1.395619;0.396543;0.759706;0.528211;-0.347694;0.151489;-0.007313;1.350316;0.403350;0.691983;0.627932;-0.297072;0.196493;0.004259;1.372539;0.419095;0.625119;0.695474;-0.318998;0.154215;0.047998;1.414883;0.390672;0.886352;0.217156;-0.408780;-0.011106;0.087298;1.381177;0.356429;0.875370;-0.176195;-0.419406;-0.163650;0.015760;1.398271;0.415928;0.732953;0.548399;-0.378709;0.136446;-0.000986;1.347565;0.415801;0.625119;0.695474;-0.318998;0.154215;0.082408;1.393971;0.362294;0.875370;-0.176195;-0.419406;-0.163650;0.038834;1.363891;0.428216;0.611326;0.653093;-0.446895;0.005906;0.077895;1.391335;0.411913;0.845696;0.280471;-0.436586;-0.124606;0.102950;1.376835;0.374888;0.875600;-0.044735;-0.322626;-0.356701;0.052329;1.379772;0.426508;0.734372;0.539133;-0.410463;-0.039425;0.025784;1.346080;0.423370;0.611326;0.653093;-0.446895;0.005906;2023/04/28 14:03:07.4999;0.017869;1.369416;0.429414;0.590695;0.697681;-0.392542;0.101159;0.062808;1.405322;0.402826;0.886869;0.219600;-0.400354;-0.070396;0.099081;1.381400;0.368184;0.875370;-0.176195;-0.419406;-0.163650;0.033057;1.391947;0.426231;0.746192;0.532112;-0.398356;0.036986;0.008864;1.346681;0.423753;0.590695;0.697681;-0.392542;0.101159;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.014771;1.378698;0.378261;0.728735;-0.051632;-0.119491;0.672311;0.065672;1.373356;0.340324;0.586932;-0.450846;-0.408337;0.534332;0.033500;1.376464;0.349027;0.763510;-0.196498;-0.203094;0.580685;0.007628;1.377316;0.402543;0.728735;-0.051632;-0.119491;0.672311;445;0.116817;1.373059;0.333916;0.875370;-0.176195;-0.419406;-0.163650
NA;37092;41;-0.032403;1.464342;0.015976;0.996317;0.067336;0.027668;0.045312;-0.002904;1.371773;0.401877;0.688106;0.632848;-0.293558;0.199595;0.031936;1.413191;0.374477;0.886613;0.244632;-0.388918;0.053054;0.074168;1.381053;0.345550;0.876404;-0.174208;-0.419083;-0.161054;0.006021;1.394642;0.397039;0.756805;0.533385;-0.344689;0.154715;-0.006843;1.349119;0.403486;0.688106;0.632848;-0.293558;0.199595;0.004347;1.371600;0.419538;0.622839;0.698557;-0.315795;0.156088;0.047695;1.414332;0.391194;0.886494;0.219478;-0.407286;-0.008718;0.087154;1.380938;0.356833;0.876404;-0.174208;-0.419083;-0.161054;0.015613;1.397448;0.416469;0.731352;0.551728;-0.376159;0.138656;-0.000664;1.346594;0.416127;0.622839;0.698557;-0.315795;0.156088;0.082190;1.393692;0.362722;0.876404;-0.174208;-0.419083;-0.161054;0.038956;1.363164;0.428601;0.609498;0.656742;-0.444008;0.007726;0.077779;1.390939;0.412343;0.846138;0.282907;-0.434772;-0.122423;0.102864;1.376666;0.375250;0.877056;-0.043224;-0.321709;-0.354129;0.052318;1.379164;0.426951;0.733521;0.542330;-0.407960;-0.037350;0.026074;1.345258;0.423656;0.609498;0.656742;-0.444008;0.007726;2023/04/28 14:03:07.5111;0.017974;1.368560;0.429832;0.588380;0.701087;-0.389470;0.102951;0.062587;1.404845;0.403306;0.887236;0.221640;-0.398814;-0.068082;0.098955;1.381218;0.368561;0.876404;-0.174208;-0.419083;-0.161054;0.032964;1.391236;0.426738;0.744987;0.535434;-0.395936;0.039244;0.009186;1.345770;0.424052;0.588380;0.701087;-0.389470;0.102951;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.014670;1.377833;0.378808;0.725939;-0.050190;-0.119890;0.675366;0.065551;1.372998;0.340760;0.585480;-0.447900;-0.410110;0.537037;0.033374;1.375810;0.349543;0.761315;-0.194561;-0.203857;0.583942;0.007563;1.376351;0.403095;0.725939;-0.050190;-0.119890;0.675366;457;0.116685;1.373052;0.334249;0.876404;-0.174208;-0.419083;-0.161054
NA;37093;42;-0.032497;1.464255;0.015874;0.996328;0.067419;0.027185;0.045237;-0.002892;1.372555;0.401915;0.688356;0.632088;-0.297038;0.195958;0.032352;1.413738;0.374644;0.886328;0.244344;-0.390336;0.048549;0.074354;1.381393;0.345610;0.875946;-0.173984;-0.418422;-0.165445;0.006261;1.395345;0.397130;0.756914;0.532475;-0.347633;0.150675;-0.007057;1.349938;0.403474;0.688356;0.632088;-0.297038;0.195958;0.004379;1.372209;0.419533;0.621828;0.698554;-0.319154;0.153273;0.048106;1.414685;0.391379;0.885870;0.219470;-0.408531;-0.013041;0.087328;1.381126;0.356903;0.875946;-0.173984;-0.418422;-0.165445;0.015865;1.397971;0.416564;0.730814;0.551374;-0.379006;0.135103;-0.000826;1.347257;0.416012;0.621828;0.698554;-0.319154;0.153273;0.082462;1.393891;0.362849;0.875946;-0.173984;-0.418422;-0.165445;0.038946;1.363418;0.428563;0.607528;0.656790;-0.446670;0.004748;0.077987;1.390969;0.412455;0.844920;0.283158;-0.435773;-0.126621;0.102990;1.376652;0.375324;0.875607;-0.042537;-0.321168;-0.358265;0.052429;1.379326;0.426999;0.731932;0.542577;-0.410138;-0.040910;0.025943;1.345631;0.423509;0.607528;0.656790;-0.446670;0.004748;2023/04/28 14:03:07.5234;0.017995;1.368994;0.429808;0.586897;0.700983;-0.392602;0.100197;0.062912;1.405031;0.403463;0.886372;0.221871;-0.399851;-0.072375;0.099122;1.381261;0.368650;0.875946;-0.173984;-0.418422;-0.165445;0.033165;1.391564;0.426821;0.743854;0.535435;-0.398395;0.035673;0.009045;1.346298;0.423911;0.586897;0.700983;-0.392602;0.100197;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.014783;1.378528;0.378765;0.728879;-0.049049;-0.121217;0.672039;0.065678;1.373432;0.340771;0.588414;-0.448749;-0.409843;0.533312;0.033512;1.376476;0.349517;0.764054;-0.194150;-0.204868;0.580136;0.007664;1.376995;0.403044;0.728879;-0.049049;-0.121217;0.672039;469;0.116817;1.373098;0.334319;0.875946;-0.173984;-0.418422;-0.165445
NA;37094;43;-0.032616;1.464230;0.015805;0.996380;0.066906;0.026960;0.044990;-0.002894;1.373283;0.401983;0.688888;0.631034;-0.300357;0.192394;0.032740;1.414223;0.374811;0.886085;0.243935;-0.391646;0.044304;0.074533;1.381700;0.345671;0.875522;-0.173678;-0.417821;-0.169476;0.006483;1.395989;0.397232;0.757233;0.531288;-0.350421;0.146757;-0.007284;1.350706;0.403512;0.688888;0.631034;-0.300357;0.192394;0.004408;1.372754;0.419542;0.620874;0.698546;-0.322260;0.150658;0.048487;1.414991;0.391561;0.885270;0.219484;-0.409676;-0.017032;0.087494;1.381292;0.356974;0.875522;-0.173678;-0.417821;-0.169476;0.016100;1.398434;0.416663;0.730340;0.550986;-0.381643;0.131783;-0.000976;1.347856;0.415919;0.620874;0.698546;-0.322260;0.150658;0.082716;1.394066;0.362976;0.875522;-0.173678;-0.417821;-0.169476;0.038942;1.363632;0.428535;0.605648;0.656893;-0.449085;0.001998;0.078180;1.390979;0.412567;0.843769;0.283472;-0.436658;-0.130487;0.103110;1.376630;0.375399;0.874273;-0.041807;-0.320656;-0.362048;0.052534;1.379453;0.427051;0.730436;0.542844;-0.412104;-0.044209;0.025830;1.345954;0.423378;0.605648;0.656893;-0.449085;0.001998;2023/04/28 14:03:07.5331;0.018019;1.369374;0.429796;0.585504;0.700896;-0.395472;0.097633;0.063213;1.405185;0.403619;0.885550;0.222149;-0.400781;-0.076329;0.099281;1.381294;0.368741;0.875522;-0.173678;-0.417821;-0.169476;0.033354;1.391845;0.426907;0.742804;0.535429;-0.400640;0.032346;0.008919;1.346766;0.423791;0.585504;0.700896;-0.395472;0.097633;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.014891;1.379161;0.378719;0.731608;-0.047858;-0.122468;0.668925;0.065804;1.373827;0.340783;0.591131;-0.449532;-0.409688;0.529755;0.033648;1.377087;0.349491;0.766583;-0.193753;-0.205927;0.576545;0.007763;1.377576;0.402993;0.731608;-0.047858;-0.122468;0.668925;479;0.116945;1.373140;0.334391;0.875522;-0.173678;-0.417821;-0.169476
NA;37095;44;-0.032732;1.464219;0.015763;0.996445;0.066160;0.026628;0.044848;-0.002862;1.372516;0.401494;0.685687;0.633222;-0.301115;0.195431;0.032772;1.413614;0.374636;0.884810;0.245000;-0.393714;0.045567;0.074727;1.381135;0.345678;0.874609;-0.172945;-0.419949;-0.169681;0.006439;1.395284;0.396890;0.754804;0.533212;-0.351678;0.149259;-0.007131;1.349907;0.402873;0.685687;0.633222;-0.301115;0.195431;0.004328;1.372020;0.419109;0.617983;0.700189;-0.322873;0.153576;0.048438;1.414386;0.391463;0.884083;0.220329;-0.411821;-0.015991;0.087632;1.380730;0.357043;0.874609;-0.172945;-0.419949;-0.169681;0.015945;1.397750;0.416376;0.728138;0.552381;-0.383012;0.134138;-0.000916;1.347113;0.415343;0.617983;0.700189;-0.322873;0.153576;0.082818;1.393495;0.363034;0.874609;-0.172945;-0.419949;-0.169681;0.038758;1.362990;0.428336;0.603643;0.657893;-0.450305;0.004230;0.078045;1.390384;0.412601;0.842647;0.284151;-0.438667;-0.129519;0.103164;1.376068;0.375548;0.873632;-0.040644;-0.322695;-0.361916;0.052336;1.378832;0.426949;0.728950;0.543734;-0.413750;-0.042384;0.025715;1.345295;0.423066;0.603643;0.657893;-0.450305;0.004230;2023/04/28 14:03:07.5443;0.017861;1.368669;0.429450;0.582713;0.702395;-0.396263;0.100312;0.063113;1.404584;0.403587;0.884476;0.222961;-0.402869;-0.075416;0.099364;1.380732;0.368873;0.874609;-0.172945;-0.419949;-0.169681;0.033151;1.391189;0.426711;0.740858;0.536845;-0.402169;0.034458;0.008886;1.346049;0.423301;0.582713;0.702395;-0.396263;0.100312;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.014921;1.378607;0.378409;0.731450;-0.049724;-0.124769;0.668537;0.066026;1.373263;0.340738;0.590304;-0.450918;-0.411246;0.528291;0.033827;1.376538;0.349277;0.766263;-0.195102;-0.207990;0.575775;0.007648;1.377016;0.402639;0.731450;-0.049724;-0.124769;0.668537;490;0.117198;1.372605;0.334605;0.874609;-0.172945;-0.419949;-0.169681
NA;37096;45;-0.032862;1.464256;0.015725;0.996490;0.065649;0.026429;0.044713;-0.003241;1.371996;0.401710;0.685694;0.633129;-0.299314;0.198448;0.032221;1.413103;0.374706;0.885232;0.243276;-0.393499;0.048368;0.074284;1.380546;0.345998;0.874135;-0.175109;-0.421024;-0.167222;0.005937;1.394799;0.397039;0.755085;0.532799;-0.350383;0.152326;-0.007368;1.349364;0.403143;0.685694;0.633129;-0.299314;0.198448;0.003879;1.371720;0.419406;0.619134;0.699324;-0.321368;0.156020;0.047873;1.414025;0.391537;0.884711;0.217910;-0.411849;-0.013506;0.087185;1.380252;0.357374;0.874135;-0.175109;-0.421024;-0.167222;0.015407;1.397476;0.416542;0.729239;0.550997;-0.381989;0.136742;-0.001256;1.346774;0.415752;0.619134;0.699324;-0.321368;0.156020;0.082329;1.393046;0.363266;0.874135;-0.175109;-0.421024;-0.167222;0.038343;1.362774;0.428657;0.603867;0.658342;-0.449305;0.007576;0.077530;1.390239;0.412849;0.843444;0.282663;-0.438912;-0.126729;0.102713;1.375755;0.375905;0.873873;-0.042871;-0.324206;-0.359721;0.051848;1.378677;0.427237;0.729667;0.543367;-0.413274;-0.039287;0.025418;1.344990;0.423397;0.603867;0.658342;-0.449305;0.007576;2023/04/28 14:03:07.5568;0.017426;1.368434;0.429743;0.583352;0.702224;-0.394867;0.103258;0.062566;1.404340;0.403735;0.885130;0.220796;-0.403101;-0.072833;0.098905;1.380366;0.369198;0.874135;-0.175109;-0.421024;-0.167222;0.032626;1.391005;0.426920;0.741749;0.535912;-0.401511;0.037369;0.008580;1.345746;0.423660;0.583352;0.702224;-0.394867;0.103258;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.014497;1.378018;0.378770;0.729997;-0.052211;-0.122793;0.670299;0.065608;1.372610;0.341116;0.587864;-0.452045;-0.410186;0.530866;0.033400;1.375822;0.349645;0.764561;-0.197196;-0.206259;0.577943;0.007215;1.376566;0.403006;0.729997;-0.052211;-0.122793;0.670299;502;0.116785;1.372068;0.334995;0.874135;-0.175109;-0.421024;-0.167222
NA;37097;46;-0.032966;1.464290;0.015679;0.996508;0.065357;0.025950;0.045022;-0.003594;1.371488;0.401916;0.685610;0.633135;-0.297591;0.201294;0.031702;1.412611;0.374781;0.885606;0.241717;-0.393287;0.050991;0.073868;1.379982;0.346312;0.873688;-0.177082;-0.422035;-0.164917;0.005464;1.394328;0.397186;0.755258;0.532536;-0.349135;0.155227;-0.007584;1.348835;0.403394;0.685610;0.633135;-0.297591;0.201294;0.003447;1.371438;0.419704;0.620313;0.698418;-0.319996;0.158203;0.047340;1.413672;0.391618;0.885318;0.215557;-0.411850;-0.011258;0.086765;1.379794;0.357697;0.873688;-0.177082;-0.422035;-0.164917;0.014897;1.397214;0.416713;0.730341;0.549606;-0.381039;0.139085;-0.001593;1.346456;0.416161;0.620313;0.698418;-0.319996;0.158203;0.081869;1.392616;0.363493;0.873688;-0.177082;-0.422035;-0.164917;0.037960;1.362539;0.428946;0.603696;0.659163;-0.448261;0.010860;0.077043;1.390088;0.413089;0.844138;0.281472;-0.439100;-0.124077;0.102289;1.375452;0.376247;0.874095;-0.044903;-0.325614;-0.357655;0.051388;1.378505;0.427508;0.730113;0.543367;-0.412762;-0.036267;0.025160;1.344668;0.423676;0.603696;0.659163;-0.448261;0.010860;2023/04/28 14:03:07.5670;0.017016;1.368198;0.430023;0.583849;0.702150;-0.393526;0.106036;0.062049;1.404097;0.403881;0.885730;0.218786;-0.403304;-0.070429;0.098474;1.380013;0.369511;0.873688;-0.177082;-0.422035;-0.164917;0.032129;1.390818;0.427125;0.742531;0.535105;-0.400877;0.040103;0.008294;1.345446;0.423997;0.583849;0.702150;-0.393526;0.106036;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.014112;1.377424;0.379148;0.728434;-0.054459;-0.120859;0.672169;0.065217;1.371984;0.341490;0.585485;-0.452873;-0.409187;0.533554;0.033002;1.375119;0.350024;0.762816;-0.199003;-0.204529;0.580239;0.006826;1.376099;0.403390;0.728434;-0.054459;-0.120859;0.672169;512;0.116399;1.371560;0.335369;0.873688;-0.177082;-0.422035;-0.164917
NA;37098;47;-0.033077;1.464391;0.015585;0.996500;0.065261;0.025537;0.045562;-0.003723;1.372082;0.402195;0.685742;0.632400;-0.300048;0.199499;0.031816;1.413116;0.375208;0.885039;0.242097;-0.394610;0.048770;0.073905;1.380404;0.346720;0.873249;-0.176443;-0.422219;-0.167438;0.005464;1.394880;0.397517;0.754965;0.532129;-0.351233;0.153303;-0.007852;1.349452;0.403648;0.685742;0.632400;-0.300048;0.199499;0.003312;1.371954;0.419981;0.619110;0.698787;-0.322078;0.157052;0.047427;1.414064;0.392075;0.884725;0.215763;-0.412943;-0.013675;0.086781;1.380132;0.358127;0.873249;-0.176443;-0.422219;-0.167438;0.014875;1.397691;0.417083;0.729529;0.549781;-0.382948;0.137402;-0.001815;1.347004;0.416341;0.619110;0.698787;-0.322078;0.157052;0.081924;1.392957;0.363949;0.873249;-0.176443;-0.422219;-0.167438;0.037776;1.362881;0.429274;0.602625;0.658946;-0.450054;0.009206;0.076999;1.390298;0.413528;0.843239;0.281750;-0.439981;-0.126417;0.102253;1.375674;0.376688;0.873162;-0.043900;-0.325768;-0.359911;0.051278;1.378788;0.427889;0.729147;0.543369;-0.414285;-0.038249;0.024900;1.345082;0.423944;0.602625;0.658946;-0.450054;0.009206;2023/04/28 14:03:07.5781;0.016847;1.368638;0.430332;0.582783;0.702073;-0.395597;0.104693;0.062077;1.404394;0.404336;0.885043;0.219021;-0.404252;-0.072864;0.098468;1.380271;0.369958;0.873249;-0.176443;-0.422219;-0.167438;0.032068;1.391195;0.427510;0.741699;0.535095;-0.402613;0.038193;0.008035;1.345941;0.424228;0.582783;0.702073;-0.395597;0.104693;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.014091;1.377955;0.379464;0.729520;-0.054379;-0.122555;0.670689;0.065231;1.372452;0.341863;0.586759;-0.453094;-0.409624;0.531628;0.033015;1.375672;0.350359;0.763949;-0.198629;-0.205580;0.578502;0.006746;1.376586;0.403686;0.729520;-0.054379;-0.122555;0.670689;524;0.116421;1.371850;0.335823;0.873249;-0.176443;-0.422219;-0.167438
NA;37099;48;-0.033192;1.464455;0.015508;0.996504;0.065069;0.025439;0.045803;-0.003871;1.372653;0.402494;0.686415;0.631115;-0.302522;0.197508;0.031918;1.413580;0.375619;0.884538;0.242312;-0.395857;0.046630;0.073936;1.380794;0.347114;0.872830;-0.175822;-0.422408;-0.169782;0.005455;1.395400;0.397843;0.755014;0.531274;-0.353294;0.151278;-0.008158;1.350052;0.403953;0.686415;0.631115;-0.302522;0.197508;0.003174;1.372440;0.420263;0.618106;0.699018;-0.324065;0.155889;0.047503;1.414423;0.392516;0.884186;0.215894;-0.413945;-0.015974;0.086792;1.380444;0.358542;0.872830;-0.175822;-0.422408;-0.169782;0.014848;1.398135;0.417445;0.728864;0.549820;-0.384745;0.135746;-0.002041;1.347520;0.416539;0.618106;0.699018;-0.324065;0.155889;0.081972;1.393271;0.364389;0.872830;-0.175822;-0.422408;-0.169782;0.037591;1.363211;0.429615;0.601976;0.658398;-0.451755;0.007429;0.076951;1.390489;0.413951;0.842451;0.281876;-0.440753;-0.128682;0.102215;1.375877;0.377113;0.872287;-0.042939;-0.325923;-0.362003;0.051170;1.379055;0.428265;0.728461;0.543073;-0.415684;-0.040293;0.024630;1.345484;0.424249;0.601976;0.658398;-0.451755;0.007429;2023/04/28 14:03:07.5898;0.016674;1.369060;0.430655;0.582069;0.701749;-0.397593;0.103264;0.062096;1.404665;0.404775;0.884432;0.219132;-0.405098;-0.075206;0.098459;1.380507;0.370390;0.872830;-0.175822;-0.422408;-0.169782;0.032005;1.391549;0.427890;0.741098;0.534839;-0.404237;0.036251;0.007765;1.346417;0.424493;0.582069;0.701749;-0.397593;0.103264;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.014067;1.378441;0.379766;0.730500;-0.054329;-0.124210;0.669321;0.065242;1.372885;0.342222;0.587920;-0.453292;-0.410091;0.529813;0.033023;1.376181;0.350681;0.764979;-0.198274;-0.206619;0.576891;0.006662;1.377029;0.403967;0.730500;-0.054329;-0.124210;0.669321;535;0.116440;1.372119;0.336262;0.872830;-0.175822;-0.422408;-0.169782
