,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,0.001106,1.576144,0.042073,-0.999428,-0.012182,-0.028658,0.013169,0.110928,1.542956,0.362569,0.744751,0.657261,-0.072647,0.08987,0.124127,1.528717,0.318994,0.902641,-0.411088,-0.125938,-0.019642,0.139061,1.470929,0.317948,0.750354,-0.636184,-0.169749,-0.058528,0.115991,1.557496,0.343274,0.942251,0.305222,-0.126551,0.05467,0.111207,1.520559,0.366492,0.744751,0.657261,-0.072647,0.08987,0.130021,1.545008,0.369143,0.666069,0.736997,-0.111434,0.027729,0.146401,1.532102,0.321712,0.905217,-0.393657,-0.144732,-0.068323,0.155869,1.471509,0.319967,0.750354,-0.636184,-0.169749,-0.058528,0.137322,1.564038,0.349972,0.916831,0.363098,-0.15997,0.044612,0.127366,1.519816,0.367511,0.666069,0.736997,-0.111434,0.027729,0.15637,1.485112,0.314337,0.750354,-0.636184,-0.169749,-0.058528,0.159979,1.525422,0.377887,0.670981,0.654675,-0.347626,0.018486,0.181159,1.517238,0.342199,0.914437,-0.291102,-0.216104,-0.179899,0.179046,1.473087,0.328196,0.749729,-0.558754,-0.191802,-0.298183,0.172096,1.536276,0.365199,0.893469,0.325989,-0.293629,-0.09606,0.149348,1.505858,0.376631,0.670981,0.654675,-0.347626,0.018486,0.144799,1.537357,0.375974,0.643535,0.728303,-0.226751,0.063414,0.16468,1.526974,0.330975,0.912483,-0.35744,-0.161393,-0.116467,0.172361,1.473375,0.322382,0.750354,-0.636184,-0.169749,-0.058528,0.156312,1.554299,0.358399,0.908569,0.347914,-0.231007,-0.009735,0.139431,1.513309,0.373515,0.643535,0.728303,-0.226751,0.063414,0.102545,1.508962,0.365798,0.70797,-0.014156,0.455909,0.539189,0.128667,1.467497,0.324122,0.497366,-0.470135,0.024505,0.728697,0.106846,1.48412,0.342507,0.66845,-0.334987,0.220218,0.626468,0.117479,1.522689,0.380423,0.70797,-0.014156,0.455909,0.539189,357,0.166339,1.438123,0.306962,0.750354,-0.636184,-0.169749,-0.058528,1,E,Static,Right
32,33,0.001029,1.575856,0.042526,-0.999452,-0.013528,-0.027452,0.012598,0.110979,1.543352,0.362805,0.746104,0.655433,-0.076732,0.088595,0.124291,1.529008,0.319236,0.902476,-0.411043,-0.126588,-0.023581,0.138948,1.471152,0.318064,0.750911,-0.635191,-0.169747,-0.062067,0.116236,1.557818,0.343507,0.942442,0.303749,-0.129751,0.052005,0.111066,1.520968,0.36681,0.746104,0.655433,-0.076732,0.088595,0.130055,1.545155,0.369476,0.665182,0.737259,-0.115077,0.0272,0.14657,1.532274,0.322065,0.905265,-0.392635,-0.145456,-0.071947,0.15575,1.471643,0.320158,0.750911,-0.635191,-0.169747,-0.062067,0.137551,1.564181,0.350377,0.916232,0.363496,-0.163048,0.042494,0.127257,1.519982,0.367782,0.665182,0.737259,-0.115077,0.0272,0.156341,1.485262,0.314574,0.750911,-0.635191,-0.169747,-0.062067,0.159861,1.525308,0.378265,0.66852,0.655572,-0.350693,0.017918,0.181163,1.517171,0.342654,0.914061,-0.289495,-0.217141,-0.183127,0.178896,1.473078,0.328492,0.749517,-0.557286,-0.191581,-0.301585,0.172085,1.536165,0.365684,0.891817,0.327575,-0.296273,-0.097878,0.149157,1.505793,0.376859,0.66852,0.655572,-0.350693,0.017918,0.144766,1.537361,0.376348,0.641913,0.728691,-0.230261,0.062756,0.164781,1.527025,0.331391,0.912464,-0.355965,-0.162128,-0.120055,0.172238,1.473419,0.322649,0.750911,-0.635191,-0.169747,-0.062067,0.156448,1.554296,0.358879,0.907458,0.348819,-0.233886,-0.011972,0.139274,1.513352,0.373779,0.641913,0.728691,-0.230261,0.062756,0.102468,1.509254,0.365852,0.710576,-0.012801,0.453815,0.537559,0.128512,1.467752,0.324183,0.500071,-0.471135,0.023694,0.726223,0.106697,1.484449,0.342509,0.671341,-0.334536,0.219173,0.62398,0.117431,1.522846,0.380574,0.710576,-0.012801,0.453815,0.537559,367,0.166111,1.438249,0.307083,0.750911,-0.635191,-0.169747,-0.062067,1,E,Static,Right
33,34,0.00084,1.575425,0.043121,-0.999479,-0.013647,-0.026555,0.012234,0.111014,1.543749,0.363051,0.747585,0.653451,-0.080583,0.087321,0.12443,1.529291,0.319487,0.902274,-0.411079,-0.127166,-0.027289,0.138832,1.471374,0.318192,0.751439,-0.634232,-0.169759,-0.065354,0.116454,1.558134,0.343744,0.942679,0.302146,-0.132739,0.049449,0.110916,1.521381,0.367146,0.747585,0.653451,-0.080583,0.087321,0.130071,1.545305,0.369814,0.664424,0.737421,-0.118485,0.026688,0.146711,1.532447,0.322417,0.905309,-0.391649,-0.146127,-0.07532,0.155628,1.471783,0.320355,0.751439,-0.634232,-0.169759,-0.065354,0.137748,1.564325,0.35078,0.915681,0.363814,-0.165913,0.040505,0.127138,1.520151,0.368067,0.664424,0.737421,-0.118485,0.026688,0.1563,1.485415,0.314815,0.751439,-0.634232,-0.169759,-0.065354,0.159731,1.525206,0.37864,0.66617,0.65646,-0.353516,0.017428,0.181151,1.51712,0.343101,0.913734,-0.287883,-0.218142,-0.186083,0.178742,1.473085,0.328787,0.749332,-0.555885,-0.19138,-0.304741,0.172055,1.536069,0.366161,0.890241,0.329137,-0.298725,-0.099516,0.148964,1.505737,0.377091,0.66617,0.65646,-0.353516,0.017428,0.144717,1.53737,0.376723,0.640397,0.729038,-0.233531,0.062123,0.16486,1.527085,0.331802,0.912468,-0.354499,-0.162812,-0.123389,0.17211,1.473474,0.322917,0.751439,-0.634232,-0.169759,-0.065354,0.156557,1.5543,0.359355,0.906402,0.349683,-0.236557,-0.014068,0.13911,1.513399,0.374052,0.640397,0.729038,-0.233531,0.062123,0.102394,1.509541,0.365926,0.712992,-0.011534,0.451858,0.536035,0.128358,1.468003,0.324262,0.502597,-0.472045,0.022965,0.723907,0.106552,1.48477,0.342533,0.674041,-0.334072,0.218237,0.621641,0.117382,1.523007,0.380737,0.712992,-0.011534,0.451858,0.536035,378,0.165889,1.438382,0.307212,0.751439,-0.634232,-0.169759,-0.065354,1,E,Static,Right
34,35,0.000567,1.575115,0.0436,-0.999502,-0.013652,-0.0256,0.012454,0.110628,1.544206,0.361908,0.75149,0.649016,-0.07946,0.087904,0.124028,1.529245,0.318494,0.899938,-0.416249,-0.127192,-0.025905,0.138552,1.471351,0.317757,0.7485,-0.637715,-0.170399,-0.063494,0.11604,1.55836,0.342421,0.944537,0.296456,-0.131937,0.050565,0.110553,1.521889,0.366271,0.75149,0.649016,-0.07946,0.087904,0.129691,1.545845,0.368646,0.668601,0.733756,-0.117577,0.027403,0.146305,1.532475,0.321375,0.90323,-0.396627,-0.146365,-0.073751,0.15535,1.471815,0.319899,0.7485,-0.637715,-0.170399,-0.063494,0.137328,1.564655,0.349389,0.917796,0.358701,-0.165031,0.04181,0.126787,1.52067,0.367186,0.668601,0.733756,-0.117577,0.027403,0.155984,1.485391,0.31422,0.7485,-0.637715,-0.170399,-0.063494,0.159396,1.52579,0.37764,0.668721,0.654343,-0.352507,0.019654,0.180793,1.517419,0.342176,0.9126,-0.292186,-0.218817,-0.184139,0.178463,1.473242,0.328291,0.747026,-0.559439,-0.193099,-0.30281,0.171689,1.536574,0.365062,0.891826,0.325645,-0.298542,-0.097342,0.148681,1.506281,0.376244,0.668721,0.654343,-0.352507,0.019654,0.144363,1.537983,0.375615,0.644223,0.725927,-0.232318,0.063525,0.164473,1.527241,0.330795,0.910677,-0.359453,-0.163259,-0.121689,0.171825,1.473561,0.322424,0.7485,-0.637715,-0.170399,-0.063494,0.156161,1.554745,0.358056,0.908369,0.345041,-0.235926,-0.012288,0.138793,1.513976,0.373198,0.644223,0.725927,-0.232318,0.063525,0.102097,1.509892,0.365199,0.711969,-0.014848,0.455052,0.534611,0.128095,1.46802,0.323878,0.499659,-0.473684,0.026366,0.724755,0.106292,1.484914,0.342036,0.671504,-0.337143,0.221148,0.6217,0.117086,1.523528,0.379854,0.711969,-0.014848,0.455052,0.534611,390,0.165663,1.438307,0.307064,0.7485,-0.637715,-0.170399,-0.063494,1,E,Static,Right
35,36,0.000302,1.574712,0.043964,-0.999514,-0.014724,-0.02447,0.012486,0.1101,1.544095,0.361934,0.752451,0.647837,-0.079298,0.088528,0.123543,1.529031,0.318563,0.899384,-0.417318,-0.127699,-0.025441,0.138165,1.471164,0.317905,0.748215,-0.63791,-0.171099,-0.063003,0.115512,1.558198,0.342411,0.944891,0.295166,-0.132027,0.051254,0.110041,1.521791,0.366367,0.752451,0.647837,-0.079298,0.088528,0.129171,1.54565,0.368674,0.668177,0.734194,-0.117066,0.028165,0.145814,1.532297,0.321452,0.903082,-0.396889,-0.146846,-0.073197,0.154964,1.471656,0.320048,0.748215,-0.63791,-0.171099,-0.063003,0.136783,1.564489,0.349436,0.917576,0.359201,-0.164946,0.042684,0.126315,1.52047,0.367187,0.668177,0.734194,-0.117066,0.028165,0.155568,1.485221,0.314344,0.748215,-0.63791,-0.171099,-0.063003,0.158852,1.525503,0.37768,0.665956,0.657468,-0.351816,0.02155,0.180314,1.517313,0.342283,0.912959,-0.291068,-0.219653,-0.183134,0.178058,1.47312,0.328437,0.746954,-0.559557,-0.193849,-0.30229,0.171127,1.536406,0.365188,0.890866,0.328661,-0.298687,-0.09553,0.148255,1.505942,0.376123,0.665956,0.657468,-0.351816,0.02155,0.143834,1.537734,0.375656,0.642883,0.727247,-0.231597,0.064635,0.163985,1.5271,0.330886,0.910819,-0.359073,-0.163891,-0.120894,0.171423,1.473423,0.322567,0.748215,-0.63791,-0.171099,-0.063003,0.155599,1.554576,0.358152,0.907828,0.346553,-0.235857,-0.011031,0.138345,1.513717,0.373159,0.642883,0.727247,-0.231597,0.064635,0.101749,1.509688,0.365387,0.711319,-0.014562,0.455926,0.534738,0.127721,1.467827,0.324043,0.499104,-0.473256,0.026634,0.725407,0.105925,1.484704,0.342226,0.670944,-0.336825,0.221721,0.622272,0.116761,1.523339,0.380004,0.711319,-0.014562,0.455926,0.534738,401,0.165322,1.438146,0.307236,0.748215,-0.63791,-0.171099,-0.063003,1,E,Static,Right
36,37,3.8e-05,1.574157,0.044292,-0.999511,-0.016537,-0.023513,0.012348,0.109597,1.544003,0.361979,0.753352,0.646718,-0.079203,0.089125,0.123083,1.528844,0.318649,0.898866,-0.418299,-0.128211,-0.025051,0.137795,1.471002,0.318062,0.747975,-0.638053,-0.171764,-0.062604,0.115011,1.55806,0.342423,0.945204,0.293986,-0.132169,0.051893,0.10955,1.521712,0.366478,0.753352,0.646718,-0.079203,0.089125,0.128676,1.545459,0.36872,0.667558,0.734804,-0.116594,0.028913,0.145347,1.532143,0.321547,0.902994,-0.397,-0.147324,-0.072722,0.154594,1.471521,0.320207,0.747975,-0.638053,-0.171764,-0.062604,0.136264,1.564338,0.349511,0.917252,0.359945,-0.164907,0.043516,0.125868,1.520277,0.367193,0.667558,0.734804,-0.116594,0.028913,0.15517,1.485075,0.31448,0.747975,-0.638053,-0.171764,-0.062604,0.158325,1.525205,0.377734,0.662839,0.660908,-0.351132,0.023492,0.179857,1.517221,0.342409,0.91338,-0.289685,-0.220533,-0.182164,0.177669,1.473015,0.328594,0.7469,-0.559617,-0.194548,-0.301862,0.17058,1.53624,0.365339,0.889739,0.332062,-0.29887,-0.093684,0.147852,1.505593,0.375995,0.662839,0.660908,-0.351132,0.023492,0.143326,1.53748,0.375715,0.641282,0.728779,-0.230905,0.065739,0.16352,1.526977,0.330995,0.911035,-0.358477,-0.164536,-0.120158,0.171036,1.473305,0.32272,0.747975,-0.638053,-0.171764,-0.062604,0.155058,1.554414,0.358278,0.907155,0.348369,-0.235826,-0.009795,0.137921,1.513453,0.373123,0.641282,0.728779,-0.230905,0.065739,0.101434,1.509508,0.365596,0.710699,-0.014108,0.456797,0.534832,0.127362,1.467662,0.324217,0.498667,-0.472736,0.026907,0.726036,0.10558,1.484522,0.342432,0.670482,-0.336347,0.222339,0.622808,0.116474,1.523168,0.380176,0.710699,-0.014108,0.456797,0.534832,412,0.164992,1.438008,0.307412,0.747975,-0.638053,-0.171764,-0.062604,1,E,Static,Right
37,38,-0.000169,1.573345,0.044553,-0.999489,-0.01961,-0.022195,0.012069,0.109713,1.543611,0.361696,0.753763,0.646591,-0.075806,0.089519,0.123054,1.528374,0.31839,0.898373,-0.419878,-0.127067,-0.021956,0.138029,1.470599,0.318034,0.746906,-0.639655,-0.171699,-0.059103,0.11497,1.557651,0.342085,0.945702,0.293389,-0.129227,0.053578,0.109796,1.521327,0.366226,0.753763,0.646591,-0.075806,0.089519,0.128801,1.545259,0.368347,0.669421,0.733596,-0.113451,0.028993,0.145317,1.531787,0.321174,0.902485,-0.399086,-0.146325,-0.069574,0.154836,1.471204,0.320099,0.746906,-0.639655,-0.171699,-0.059103,0.136223,1.564081,0.349018,0.918345,0.358288,-0.161989,0.045079,0.126096,1.520058,0.366947,0.669421,0.733596,-0.113451,0.028993,0.155319,1.484729,0.314296,0.746906,-0.639655,-0.171699,-0.059103,0.158564,1.525128,0.377329,0.664425,0.660883,-0.348101,0.02446,0.179984,1.517123,0.341957,0.913711,-0.29131,-0.219632,-0.178977,0.177934,1.472839,0.328371,0.746609,-0.561693,-0.194903,-0.298477,0.170714,1.536186,0.364853,0.891071,0.331266,-0.296421,-0.0916,0.148187,1.505456,0.375689,0.664425,0.660883,-0.348101,0.02446,0.143513,1.537395,0.375316,0.64359,0.727709,-0.227729,0.066122,0.163554,1.526749,0.330567,0.910707,-0.360785,-0.163614,-0.116949,0.171274,1.473071,0.322524,0.746906,-0.639655,-0.171699,-0.059103,0.155093,1.554292,0.357743,0.908567,0.346577,-0.233084,-0.007945,0.1382,1.513332,0.372876,0.64359,0.727709,-0.227729,0.066122,0.101753,1.509187,0.365573,0.708359,-0.015054,0.460236,0.534961,0.127643,1.467246,0.324262,0.495923,-0.47207,0.029029,0.728263,0.105888,1.484104,0.342511,0.667732,-0.336859,0.224879,0.624571,0.116834,1.52297,0.379994,0.708359,-0.015054,0.460236,0.534961,423,0.165321,1.437671,0.307418,0.746906,-0.639655,-0.171699,-0.059103,1,E,Static,Right
38,39,-0.000404,1.572702,0.044684,-0.99944,-0.023422,-0.020821,0.01175,0.109679,1.543837,0.361505,0.754154,0.646059,-0.077169,0.088907,0.123028,1.52848,0.318254,0.897822,-0.420983,-0.127027,-0.023504,0.137868,1.470671,0.318032,0.746154,-0.640473,-0.1715,-0.06031,0.115004,1.55783,0.341879,0.94593,0.292408,-0.130241,0.052461,0.109693,1.521557,0.366057,0.754154,0.646059,-0.077169,0.088907,0.128754,1.545466,0.368183,0.670034,0.732827,-0.114876,0.028697,0.145295,1.531843,0.321064,0.901837,-0.400259,-0.146457,-0.070949,0.154675,1.47124,0.320116,0.746154,-0.640473,-0.1715,-0.06031,0.136253,1.564225,0.348823,0.918683,0.357039,-0.163064,0.044223,0.125982,1.520269,0.366824,0.670034,0.732827,-0.114876,0.028697,0.155192,1.484749,0.314282,0.746154,-0.640473,-0.1715,-0.06031,0.158453,1.525276,0.377251,0.665046,0.659581,-0.34939,0.024362,0.179897,1.517131,0.341921,0.913001,-0.292518,-0.220029,-0.180141,0.177758,1.472829,0.328409,0.745618,-0.56237,-0.195007,-0.299609,0.170649,1.536271,0.364762,0.89116,0.329842,-0.297532,-0.092271,0.148023,1.505629,0.375645,0.665046,0.659581,-0.34939,0.024362,0.14344,1.537595,0.375191,0.644378,0.726587,-0.229138,0.065914,0.163506,1.526777,0.330491,0.909986,-0.362067,-0.163797,-0.118341,0.171107,1.473066,0.322553,0.746154,-0.640473,-0.1715,-0.06031,0.155093,1.554412,0.357589,0.908852,0.345059,-0.234191,-0.008814,0.13806,1.513542,0.372799,0.644378,0.726587,-0.229138,0.065914,0.101691,1.509414,0.365522,0.70903,-0.014703,0.460752,0.533637,0.127472,1.467358,0.324263,0.496536,-0.472337,0.030071,0.72763,0.105759,1.484293,0.342491,0.668315,-0.336953,0.225724,0.623592,0.116818,1.523171,0.379919,0.70903,-0.014703,0.460752,0.533637,434,0.165089,1.437655,0.3075,0.746154,-0.640473,-0.1715,-0.06031,1,E,Static,Right
39,40,-0.000692,1.571808,0.044982,-0.999373,-0.027266,-0.019685,0.01109,0.109634,1.544067,0.361341,0.754602,0.645455,-0.078531,0.088302,0.122992,1.528586,0.318143,0.897272,-0.422075,-0.126999,-0.025031,0.137705,1.470747,0.318044,0.745461,-0.641212,-0.17133,-0.061487,0.115027,1.558009,0.341697,0.94618,0.291338,-0.131255,0.051353,0.109579,1.521793,0.365919,0.754602,0.645455,-0.078531,0.088302,0.128694,1.545671,0.368046,0.670615,0.732086,-0.116267,0.028424,0.145262,1.531902,0.320979,0.901208,-0.40138,-0.146605,-0.072281,0.154511,1.47128,0.320147,0.745461,-0.641212,-0.17133,-0.061487,0.136271,1.564369,0.348656,0.919014,0.3558,-0.164123,0.0434,0.125859,1.52048,0.366725,0.670615,0.732086,-0.116267,0.028424,0.15506,1.484775,0.314285,0.745461,-0.641212,-0.17133,-0.061487,0.158337,1.52544,0.377198,0.665885,0.658064,-0.350661,0.024215,0.179801,1.517144,0.341907,0.912266,-0.293822,-0.220404,-0.181275,0.177579,1.472825,0.328462,0.744694,-0.562968,-0.195115,-0.300712,0.170578,1.536364,0.364691,0.891341,0.32818,-0.298604,-0.092971,0.14785,1.50582,0.37564,0.665885,0.658064,-0.350661,0.024215,0.143358,1.537799,0.375094,0.645158,0.725472,-0.230537,0.065685,0.163449,1.52681,0.33044,0.909276,-0.363316,-0.163961,-0.119728,0.170937,1.473069,0.322596,0.745461,-0.641212,-0.17133,-0.061487,0.155085,1.554534,0.357461,0.909149,0.343509,-0.235278,-0.009708,0.137911,1.513757,0.37275,0.645158,0.725472,-0.230537,0.065685,0.101625,1.509626,0.365499,0.709633,-0.01429,0.461205,0.532454,0.127299,1.46747,0.324277,0.49715,-0.472508,0.030997,0.727061,0.105627,1.484473,0.342491,0.66889,-0.336925,0.226507,0.622706,0.116797,1.523356,0.379875,0.709633,-0.01429,0.461205,0.532454,445,0.164858,1.437648,0.307591,0.745461,-0.641212,-0.17133,-0.061487,1,E,Static,Right
40,41,-0.000925,1.570821,0.045227,-0.999278,-0.031421,-0.018447,0.010781,0.10958,1.5443,0.361199,0.755087,0.644801,-0.079894,0.087703,0.122948,1.528694,0.318052,0.896724,-0.423153,-0.12698,-0.026547,0.137539,1.470826,0.318068,0.744815,-0.64189,-0.171184,-0.062644,0.115041,1.558189,0.341536,0.946446,0.290206,-0.132273,0.050249,0.109455,1.522032,0.365805,0.755087,0.644801,-0.079894,0.087703,0.128626,1.545877,0.36793,0.671171,0.731368,-0.117636,0.02817,0.145222,1.531965,0.320914,0.900594,-0.402462,-0.146764,-0.073586,0.154345,1.471326,0.320189,0.744815,-0.64189,-0.171184,-0.062644,0.136278,1.564513,0.348511,0.919339,0.35457,-0.165171,0.042599,0.125729,1.520691,0.366647,0.671171,0.731368,-0.117636,0.02817,0.154924,1.484807,0.3143,0.744815,-0.64189,-0.171184,-0.062644,0.158216,1.525617,0.377166,0.666878,0.65639,-0.351921,0.024032,0.179698,1.51716,0.341912,0.911514,-0.295194,-0.220765,-0.182388,0.177396,1.472827,0.328527,0.743821,-0.563505,-0.195225,-0.301795,0.1705,1.536464,0.364635,0.891588,0.326349,-0.299649,-0.093693,0.147669,1.506024,0.375665,0.666878,0.65639,-0.351921,0.024032,0.14327,1.538006,0.375018,0.645929,0.724362,-0.231932,0.065441,0.163384,1.526845,0.330407,0.908576,-0.364539,-0.164113,-0.121113,0.170763,1.473077,0.322651,0.744815,-0.64189,-0.171184,-0.062644,0.155069,1.554657,0.357355,0.909453,0.341935,-0.236354,-0.010621,0.137754,1.513975,0.372721,0.645929,0.724362,-0.231932,0.065441,0.101556,1.509828,0.365498,0.710186,-0.013826,0.461608,0.531378,0.127123,1.467585,0.324302,0.497767,-0.472604,0.031833,0.726541,0.105491,1.484649,0.342506,0.66946,-0.336803,0.22724,0.621891,0.116771,1.52353,0.379855,0.710186,-0.013826,0.461608,0.531378,456,0.164627,1.437648,0.307687,0.744815,-0.64189,-0.171184,-0.062644,1,E,Static,Right
41,42,-0.001262,1.569925,0.045352,-0.999139,-0.036015,-0.017383,0.011012,0.109535,1.544497,0.360915,0.752789,0.64714,-0.080601,0.089566,0.123047,1.528974,0.317886,0.896395,-0.423296,-0.128734,-0.026913,0.13767,1.471113,0.318121,0.743565,-0.642804,-0.172901,-0.063397,0.115034,1.558475,0.341326,0.945586,0.292132,-0.133699,0.051481,0.109455,1.5222,0.36538,0.752789,0.64714,-0.080601,0.089566,0.128533,1.546122,0.367721,0.669619,0.732625,-0.118143,0.030203,0.145308,1.532267,0.320824,0.90027,-0.402431,-0.148722,-0.073797,0.154467,1.471629,0.320307,0.743565,-0.642804,-0.172901,-0.063397,0.136222,1.564816,0.348373,0.918581,0.355667,-0.166639,0.044069,0.125701,1.520934,0.366339,0.669619,0.732625,-0.118143,0.030203,0.155064,1.485096,0.314386,0.743565,-0.642804,-0.172901,-0.063397,0.158097,1.526061,0.377132,0.666351,0.65626,-0.353018,0.026017,0.179713,1.517544,0.341997,0.91076,-0.295935,-0.222724,-0.182574,0.177489,1.473171,0.328733,0.742713,-0.563951,-0.197266,-0.302362,0.170426,1.536901,0.364639,0.891212,0.326074,-0.301447,-0.092448,0.14758,1.506455,0.375601,0.666351,0.65626,-0.353018,0.026017,0.143141,1.538366,0.374889,0.645298,0.724502,-0.232637,0.067582,0.163436,1.527186,0.330402,0.908018,-0.364952,-0.166196,-0.121216,0.170878,1.4734,0.322831,0.743565,-0.642804,-0.172901,-0.063397,0.154986,1.555033,0.357271,0.909006,0.342044,-0.237975,-0.009105,0.137681,1.514325,0.372564,0.645298,0.724502,-0.232637,0.067582,0.101461,1.51031,0.365191,0.711531,-0.015954,0.461446,0.529657,0.127229,1.467882,0.324319,0.496875,-0.475689,0.032092,0.725125,0.105501,1.48503,0.342329,0.669472,-0.339783,0.226953,0.620361,0.116647,1.524046,0.379546,0.711531,-0.015954,0.461446,0.529657,467,0.164821,1.437924,0.307948,0.743565,-0.642804,-0.172901,-0.063397,1,E,Static,Right
