,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.006316,1.553372,0.079637,-0.994618,-0.095257,0.0407,0.002223,0.009755,1.537301,0.340059,-0.774161,-0.212325,0.58938,-0.090689,0.061807,1.517059,0.325979,-0.7504,0.25627,0.566755,0.223637,0.056584,1.459448,0.339983,-0.517135,0.56429,0.472462,0.436954,0.033456,1.54164,0.334694,-0.779957,-0.098049,0.617828,-0.018477,-0.010418,1.528303,0.345461,-0.774161,-0.212325,0.58938,-0.090689,0.013499,1.538712,0.35736,-0.681167,-0.371633,0.606684,-0.172727,0.070387,1.518417,0.346944,-0.716473,0.260277,0.589897,0.266352,0.063346,1.458523,0.355646,-0.517135,0.56429,0.472462,0.436954,0.039578,1.548379,0.354293,-0.740792,-0.165474,0.646393,-0.077599,-0.004932,1.521259,0.357689,-0.681167,-0.371633,0.606684,-0.172727,0.071592,1.47006,0.35163,-0.517135,0.56429,0.472462,0.436954,0.023016,1.519658,0.385875,-0.506558,-0.399358,0.74425,-0.173219,0.065566,1.503698,0.387056,-0.652465,0.170313,0.653157,0.344484,0.067538,1.458268,0.378,-0.486783,0.377646,0.509616,0.600597,0.042633,1.524674,0.389825,-0.635013,-0.228423,0.73727,0.031842,0.008399,1.50578,0.37633,-0.506558,-0.399358,0.74425,-0.173219,0.016268,1.530413,0.372679,-0.568467,-0.425187,0.666374,-0.22805,0.069714,1.513039,0.367361,-0.701284,0.217883,0.604373,0.308969,0.069551,1.458253,0.369367,-0.517135,0.56429,0.472462,0.436954,0.041473,1.539935,0.374273,-0.684689,-0.216159,0.694843,-0.040873,0.000994,1.511752,0.367053,-0.568467,-0.425187,0.666374,-0.22805,0.002744,1.510632,0.335431,-0.732076,0.544554,0.025349,-0.408514,0.044767,1.459051,0.335785,-0.535849,0.738449,0.121283,-0.39096,0.021407,1.482053,0.331821,-0.673038,0.662347,0.093382,-0.315589,-0.009438,1.530531,0.344431,-0.732076,0.544554,0.025349,-0.408514,10,0.072798,1.421703,0.356315,-0.517135,0.56429,0.472462,0.436954,1,Ø,Dynamic,Right
1,2,-0.006475,1.553163,0.079161,-0.994784,-0.093592,0.04048,0.002527,0.010036,1.537386,0.339772,-0.77629,-0.210447,0.587286,-0.090453,0.061999,1.517069,0.325486,-0.751393,0.258338,0.565068,0.222191,0.056778,1.45952,0.339743,-0.516982,0.566791,0.471581,0.434844,0.033709,1.541698,0.334266,-0.781763,-0.096644,0.615743,-0.019127,-0.010126,1.528452,0.345321,-0.77629,-0.210447,0.587286,-0.090453,0.013893,1.538564,0.357016,-0.681821,-0.374577,0.60322,-0.175892,0.070693,1.518499,0.3464,-0.717771,0.261658,0.588666,0.264219,0.063621,1.458648,0.355373,-0.516982,0.566791,0.471581,0.434844,0.039877,1.548439,0.353813,-0.742084,-0.167535,0.643964,-0.080951,-0.004357,1.520924,0.357448,-0.681821,-0.374577,0.60322,-0.175892,0.07186,1.470159,0.351272,-0.516982,0.566791,0.471581,0.434844,0.023543,1.519606,0.385482,-0.50533,-0.404515,0.740844,-0.179329,0.066067,1.503947,0.386595,-0.654062,0.171284,0.652395,0.342412,0.067931,1.458478,0.37771,-0.486994,0.380549,0.509264,0.598891,0.043099,1.524878,0.389406,-0.635763,-0.23191,0.735738,0.026712,0.009179,1.505443,0.375973,-0.50533,-0.404515,0.740844,-0.179329,0.016765,1.530308,0.37231,-0.568337,-0.428807,0.662822,-0.231917,0.070122,1.513204,0.366841,-0.702627,0.21934,0.603285,0.307005,0.069898,1.458426,0.369066,-0.516982,0.566791,0.471581,0.434844,0.041878,1.540084,0.373807,-0.685749,-0.218745,0.692737,-0.044896,0.001709,1.511446,0.366765,-0.568337,-0.428807,0.662822,-0.231917,0.002988,1.510764,0.335205,-0.73135,0.545128,0.022243,-0.40923,0.044939,1.459121,0.335605,-0.534874,0.738747,0.11858,-0.392559,0.021597,1.482143,0.331655,-0.671841,0.663362,0.090716,-0.316783,-0.009115,1.530722,0.344181,-0.73135,0.545128,0.022243,-0.40923,21,0.073027,1.42182,0.356143,-0.516982,0.566791,0.471581,0.434844,1,Ø,Dynamic,Right
2,3,-0.006426,1.553544,0.079364,-0.995019,-0.091251,0.040022,0.003055,0.009552,1.53665,0.339922,-0.77443,-0.212315,0.589124,-0.09008,0.061682,1.516598,0.325778,-0.751191,0.254514,0.566894,0.222634,0.056611,1.45896,0.339725,-0.517959,0.563637,0.472874,0.436374,0.033239,1.541052,0.334549,-0.78004,-0.099339,0.617505,-0.018906,-0.010624,1.527667,0.345339,-0.77443,-0.212315,0.589124,-0.09008,0.013279,1.537565,0.357167,-0.678483,-0.378411,0.603987,-0.177948,0.070269,1.517961,0.34674,-0.717864,0.257036,0.590717,0.263927,0.063377,1.45804,0.355385,-0.517959,0.563637,0.472874,0.436374,0.039207,1.547646,0.354151,-0.739674,-0.171644,0.645472,-0.082382,-0.00483,1.519778,0.357406,-0.678483,-0.378411,0.603987,-0.177948,0.071592,1.469604,0.351391,-0.517959,0.563637,0.472874,0.436374,0.022904,1.518475,0.385536,-0.499959,-0.410091,0.740607,-0.182668,0.065501,1.503204,0.386843,-0.653872,0.166153,0.653955,0.342325,0.067578,1.457784,0.377755,-0.487746,0.376995,0.509754,0.600108,0.042366,1.523954,0.389635,-0.632522,-0.237971,0.736687,0.024062,0.008816,1.504163,0.375836,-0.499959,-0.410091,0.740607,-0.182668,0.016122,1.52914,0.372393,-0.563429,-0.433782,0.662656,-0.235092,0.069617,1.512568,0.367153,-0.702752,0.214152,0.605324,0.306367,0.069587,1.45778,0.369121,-0.517959,0.563637,0.472874,0.436374,0.041117,1.539181,0.374102,-0.682708,-0.224255,0.693809,-0.047423,0.001343,1.510121,0.366642,-0.563429,-0.433782,0.662656,-0.235092,0.002442,1.509864,0.335059,-0.729564,0.54633,0.027629,-0.410483,0.0448,1.458532,0.335513,-0.534957,0.73788,0.123305,-0.392621,0.021309,1.481405,0.331572,-0.670906,0.663323,0.095945,-0.317306,-0.00991,1.529705,0.343955,-0.729564,0.54633,0.027629,-0.410483,32,0.072915,1.421247,0.356042,-0.517959,0.563637,0.472874,0.436374,1,Ø,Dynamic,Right
3,4,-0.006323,1.554006,0.079728,-0.995277,-0.088731,0.039193,0.003713,0.009088,1.535968,0.340064,-0.772847,-0.213709,0.590804,-0.089374,0.061378,1.516155,0.32604,-0.751076,0.250872,0.568535,0.222973,0.056454,1.458434,0.339697,-0.518898,0.560736,0.474039,0.437729,0.032789,1.540438,0.33481,-0.778519,-0.101612,0.619065,-0.018462,-0.011108,1.526962,0.345366,-0.772847,-0.213709,0.590804,-0.089374,0.012681,1.5366,0.357303,-0.675418,-0.381988,0.604594,-0.179895,0.069868,1.517457,0.347045,-0.718088,0.252454,0.592693,0.263308,0.06315,1.457469,0.355383,-0.518898,0.560736,0.474039,0.437729,0.038552,1.546873,0.354455,-0.737479,-0.175453,0.646781,-0.083757,-0.005293,1.518675,0.357367,-0.675418,-0.381988,0.604594,-0.179895,0.07134,1.469085,0.351493,-0.518898,0.560736,0.474039,0.437729,0.022306,1.517373,0.385568,-0.494646,-0.415786,0.740124,-0.186185,0.064976,1.502509,0.387063,-0.653818,0.16104,0.65546,0.341995,0.067251,1.457137,0.377788,-0.488486,0.373739,0.510174,0.601185,0.04167,1.523068,0.389836,-0.629376,-0.244124,0.737456,0.021169,0.008504,1.502908,0.375687,-0.494646,-0.415786,0.740124,-0.186185,0.015503,1.527973,0.372451,-0.558551,-0.438962,0.662143,-0.238539,0.069146,1.511973,0.367432,-0.703053,0.208832,0.607382,0.305276,0.069298,1.457177,0.369163,-0.518898,0.560736,0.474039,0.437729,0.04037,1.538291,0.374361,-0.67978,-0.229869,0.694648,-0.050235,0.00102,1.508788,0.366506,-0.558551,-0.438962,0.662143,-0.238539,0.001832,1.50894,0.334881,-0.726834,0.54825,0.03333,-0.412338,0.044669,1.457978,0.335413,-0.534729,0.736823,0.128187,-0.393352,0.021,1.48067,0.331494,-0.669283,0.663598,0.101477,-0.318434,-0.01081,1.528653,0.343652,-0.726834,0.54825,0.03333,-0.412338,44,0.072811,1.420713,0.355941,-0.518898,0.560736,0.474039,0.437729,1,Ø,Dynamic,Right
4,5,-0.00604,1.554592,0.080451,-0.995479,-0.086785,0.038354,0.004395,0.008644,1.535326,0.340198,-0.771426,-0.214932,0.59233,-0.088611,0.061083,1.515732,0.326279,-0.751004,0.247441,0.570023,0.223249,0.056302,1.457935,0.339663,-0.519811,0.558032,0.475104,0.438946,0.032358,1.539853,0.33505,-0.777142,-0.103665,0.620468,-0.017969,-0.011571,1.526302,0.345396,-0.771426,-0.214932,0.59233,-0.088611,0.012109,1.535685,0.357427,-0.672607,-0.385261,0.605125,-0.181655,0.069486,1.516977,0.347323,-0.718339,0.248106,0.594529,0.262617,0.062934,1.456929,0.355373,-0.519811,0.558032,0.475104,0.438946,0.037926,1.546133,0.354733,-0.735468,-0.178944,0.647952,-0.084999,-0.005741,1.517636,0.35733,-0.672607,-0.385261,0.605125,-0.181655,0.071099,1.468592,0.351581,-0.519811,0.558032,0.475104,0.438946,0.021747,1.516328,0.385591,-0.489672,-0.421109,0.739596,-0.189439,0.064484,1.501851,0.38726,-0.653808,0.156187,0.656844,0.341609,0.066946,1.456524,0.377811,-0.489217,0.370713,0.510539,0.602153,0.041014,1.522226,0.390016,-0.626429,-0.249907,0.738101,0.018446,0.008215,1.501724,0.375543,-0.489672,-0.421109,0.739596,-0.189439,0.014917,1.526855,0.372498,-0.553947,-0.443869,0.66155,-0.241817,0.068701,1.511408,0.367684,-0.703388,0.203725,0.60932,0.304091,0.069027,1.456606,0.369194,-0.519811,0.558032,0.475104,0.438946,0.039658,1.537437,0.374594,-0.677035,-0.235178,0.695351,-0.052931,0.000717,1.507515,0.366372,-0.553947,-0.443869,0.66155,-0.241817,0.001222,1.508032,0.334699,-0.723882,0.550282,0.03891,-0.414331,0.044544,1.457453,0.335312,-0.534387,0.735715,0.132932,-0.394314,0.020692,1.479957,0.331419,-0.667498,0.663917,0.106886,-0.319744,-0.01171,1.527616,0.343337,-0.723882,0.550282,0.03891,-0.414331,55,0.072712,1.420208,0.355839,-0.519811,0.558032,0.475104,0.438946,1,Ø,Dynamic,Right
5,6,-0.005867,1.554809,0.080469,-0.995603,-0.085745,0.03742,0.004621,0.00878,1.535976,0.340359,-0.771281,-0.216713,0.5919,-0.088399,0.061174,1.51644,0.326342,-0.751533,0.246959,0.569204,0.224089,0.056249,1.45863,0.339618,-0.520117,0.558398,0.473535,0.439811,0.03248,1.540566,0.335203,-0.777247,-0.105451,0.620041,-0.017771,-0.011412,1.526896,0.345548,-0.771281,-0.216713,0.5919,-0.088399,0.012388,1.536256,0.357584,-0.670744,-0.389649,0.604026,-0.182836,0.069607,1.517616,0.347378,-0.718732,0.248031,0.593212,0.264585,0.0629,1.457572,0.355316,-0.520117,0.558398,0.473535,0.439811,0.038151,1.546847,0.354927,-0.734974,-0.182309,0.647526,-0.085359,-0.005309,1.518057,0.357386,-0.670744,-0.389649,0.604026,-0.182836,0.071093,1.469218,0.351529,-0.520117,0.558398,0.473535,0.439811,0.021965,1.516822,0.385655,-0.486536,-0.425312,0.738546,-0.192203,0.064615,1.502417,0.387288,-0.654131,0.155854,0.65575,0.343242,0.066941,1.457105,0.377738,-0.489121,0.371265,0.50907,0.603134,0.041185,1.522825,0.39014,-0.625298,-0.253163,0.737978,0.017337,0.008638,1.502093,0.375515,-0.486536,-0.425312,0.738546,-0.192203,0.0152,1.527449,0.372625,-0.551812,-0.447083,0.660879,-0.242608,0.068833,1.512005,0.367728,-0.703635,0.203846,0.607863,0.306345,0.069011,1.4572,0.369119,-0.520117,0.558398,0.473535,0.439811,0.039898,1.538119,0.374774,-0.676309,-0.237845,0.695152,-0.052923,0.001138,1.508039,0.366403,-0.551812,-0.447083,0.660879,-0.242608,0.001648,1.509164,0.334854,-0.728569,0.546776,0.035685,-0.411035,0.044479,1.458192,0.335291,-0.536604,0.736082,0.130243,-0.391504,0.020831,1.480911,0.331408,-0.670729,0.662605,0.103741,-0.316726,-0.011012,1.528832,0.3437,-0.728569,0.546776,0.035685,-0.411035,66,0.07258,1.42082,0.355681,-0.520117,0.558398,0.473535,0.439811,1,Ø,Dynamic,Right
6,7,-0.005651,1.554958,0.080351,-0.9957,-0.084933,0.036672,0.004872,0.008383,1.536084,0.34026,-0.771413,-0.214693,0.592631,-0.087284,0.060787,1.516426,0.326316,-0.750974,0.247385,0.569661,0.224334,0.055865,1.458625,0.339632,-0.519626,0.558268,0.474162,0.439881,0.032104,1.540585,0.335121,-0.77705,-0.103806,0.62059,-0.016927,-0.011854,1.527104,0.345448,-0.771413,-0.214693,0.592631,-0.087284,0.011911,1.536058,0.357464,-0.66959,-0.391307,0.603515,-0.185196,0.069192,1.517624,0.347362,-0.718619,0.247093,0.59423,0.263481,0.062495,1.457584,0.35534,-0.519626,0.558268,0.474162,0.439881,0.037632,1.546761,0.354846,-0.734278,-0.183505,0.64773,-0.08723,-0.005676,1.517754,0.35723,-0.66959,-0.391307,0.603515,-0.185196,0.070688,1.46923,0.351559,-0.519626,0.558268,0.474162,0.439881,0.021512,1.516631,0.3855,-0.48376,-0.428469,0.737335,-0.196794,0.064153,1.50246,0.387279,-0.65386,0.154953,0.656816,0.342125,0.066505,1.457139,0.377773,-0.488717,0.371009,0.50972,0.60307,0.04066,1.522805,0.390061,-0.623915,-0.255924,0.738275,0.013579,0.008408,1.501735,0.375313,-0.48376,-0.428469,0.737335,-0.196794,0.01473,1.527152,0.372467,-0.549335,-0.450097,0.65944,-0.246543,0.068393,1.512032,0.367716,-0.703602,0.202481,0.609111,0.304844,0.068587,1.457227,0.369156,-0.519626,0.558268,0.474162,0.439881,0.039333,1.538026,0.374685,-0.67508,-0.240468,0.695183,-0.056246,0.000903,1.507589,0.366199,-0.549335,-0.450097,0.65944,-0.246543,0.001196,1.509082,0.334769,-0.728284,0.546892,0.036159,-0.411346,0.044104,1.458178,0.335284,-0.535879,0.736446,0.130955,-0.391576,0.020423,1.480856,0.331354,-0.670281,0.662835,0.104409,-0.316973,-0.011492,1.528736,0.343607,-0.728284,0.546892,0.036159,-0.411346,77,0.072185,1.420837,0.355756,-0.519626,0.558268,0.474162,0.439881,1,Ø,Dynamic,Right
7,8,-0.005449,1.555105,0.08029,-0.99574,-0.084844,0.035777,0.004853,0.008001,1.536189,0.340175,-0.771584,-0.212592,0.593357,-0.085967,0.060415,1.516401,0.326295,-0.750457,0.247761,0.570061,0.224632,0.055502,1.458606,0.33964,-0.519224,0.558088,0.474754,0.439946,0.031743,1.540592,0.335051,-0.776884,-0.102086,0.62111,-0.015898,-0.012284,1.527316,0.345363,-0.771584,-0.212592,0.593357,-0.085967,0.011442,1.535844,0.357357,-0.668514,-0.392852,0.603027,-0.187391,0.068793,1.517618,0.34735,-0.718573,0.246047,0.595238,0.262309,0.062112,1.457579,0.355358,-0.519224,0.558088,0.474754,0.439946,0.037123,1.54665,0.354776,-0.733629,-0.184625,0.64791,-0.088974,-0.006042,1.517442,0.35709,-0.668514,-0.392852,0.603027,-0.187391,0.070304,1.469228,0.351584,-0.519224,0.558088,0.474754,0.439946,0.021077,1.516418,0.385355,-0.481073,-0.431543,0.736116,-0.201181,0.063711,1.50248,0.387273,-0.653641,0.153978,0.657855,0.340985,0.066094,1.457154,0.377802,-0.488394,0.37071,0.510313,0.603014,0.040154,1.52276,0.389989,-0.622572,-0.258657,0.738513,0.009933,0.008191,1.501364,0.375124,-0.481073,-0.431543,0.736116,-0.201181,0.014272,1.526826,0.372318,-0.546875,-0.453122,0.657957,-0.250402,0.067972,1.51204,0.367708,-0.703641,0.20097,0.610367,0.303237,0.068186,1.457236,0.369188,-0.519224,0.558088,0.474754,0.439946,0.038778,1.537903,0.374604,-0.673873,-0.243121,0.695157,-0.059528,0.000679,1.507113,0.366007,-0.546875,-0.453122,0.657957,-0.250402,0.000731,1.508958,0.33469,-0.727756,0.5471,0.036861,-0.41194,0.043749,1.458149,0.335271,-0.535128,0.736657,0.131875,-0.391898,0.020021,1.480771,0.331305,-0.669712,0.663026,0.105296,-0.317483,-0.012003,1.528589,0.343514,-0.727756,0.5471,0.036861,-0.41194,88,0.071815,1.420838,0.355818,-0.519224,0.558088,0.474754,0.439946,1,Ø,Dynamic,Right
8,9,-0.005207,1.555255,0.080248,-0.995777,-0.084765,0.034955,0.004625,0.007438,1.535518,0.339758,-0.767527,-0.21607,0.596756,-0.089996,0.06014,1.516226,0.326416,-0.74847,0.243429,0.574833,0.223833,0.055478,1.458369,0.339582,-0.518737,0.553467,0.47901,0.441742,0.03119,1.540176,0.334915,-0.773135,-0.106308,0.624967,-0.019454,-0.012817,1.526436,0.344694,-0.767527,-0.21607,0.596756,-0.089996,0.010771,1.534528,0.3569,-0.659443,-0.404353,0.601476,-0.199652,0.068279,1.517452,0.347564,-0.71715,0.239762,0.600444,0.260148,0.061922,1.457351,0.355368,-0.518737,0.553467,0.47901,0.441742,0.036169,1.546067,0.354713,-0.727536,-0.195086,0.650287,-0.098794,-0.006054,1.515531,0.356256,-0.659443,-0.404353,0.601476,-0.199652,0.070076,1.469064,0.351709,-0.518737,0.553467,0.47901,0.441742,0.020203,1.515221,0.384845,-0.468685,-0.442998,0.733512,-0.214586,0.062864,1.50219,0.387396,-0.651997,0.146095,0.662675,0.338259,0.065661,1.456903,0.377853,-0.488063,0.365113,0.513577,0.603925,0.038986,1.522123,0.389862,-0.615148,-0.270449,0.740574,-0.001208,0.008118,1.499715,0.374316,-0.468685,-0.442998,0.733512,-0.214586,0.013508,1.525566,0.37181,-0.536392,-0.462384,0.655762,-0.261652,0.067273,1.511822,0.367899,-0.702183,0.194199,0.615423,0.300799,0.067847,1.457019,0.369262,-0.518737,0.553467,0.47901,0.441742,0.037669,1.537289,0.374517,-0.667125,-0.253154,0.69718,-0.069259,0.000657,1.505457,0.3652,-0.536392,-0.462384,0.655762,-0.261652,0.000524,1.508434,0.334161,-0.728227,0.547048,0.042212,-0.410661,0.043776,1.457842,0.335084,-0.53406,0.738069,0.137292,-0.388826,0.01998,1.480349,0.330884,-0.669536,0.663301,0.110891,-0.315368,-0.012361,1.527974,0.342968,-0.728227,0.547048,0.042212,-0.410661,100,0.071872,1.420676,0.355854,-0.518737,0.553467,0.47901,0.441742,1,Ø,Dynamic,Right
9,10,-0.005006,1.555487,0.080231,-0.995822,-0.08451,0.034284,0.004561,0.007816,1.535983,0.338698,-0.767488,-0.213856,0.597392,-0.091385,0.060489,1.516524,0.32556,-0.747015,0.245923,0.575811,0.223454,0.055611,1.458758,0.339043,-0.515983,0.555341,0.47982,0.441735,0.031583,1.540591,0.333878,-0.772791,-0.104001,0.625739,-0.020695,-0.012456,1.526941,0.343637,-0.767488,-0.213856,0.597392,-0.091385,0.011158,1.534965,0.355834,-0.658791,-0.404483,0.60094,-0.203123,0.068593,1.517844,0.346716,-0.715692,0.241971,0.601531,0.259606,0.062023,1.457809,0.354847,-0.515983,0.555341,0.47982,0.441735,0.03653,1.546562,0.353658,-0.727043,-0.194237,0.650682,-0.101451,-0.005562,1.515875,0.355213,-0.658791,-0.404483,0.60094,-0.203123,0.070221,1.469475,0.35114,-0.515983,0.555341,0.47982,0.441735,0.02044,1.515829,0.383886,-0.467684,-0.442825,0.733078,-0.218573,0.063056,1.502828,0.386624,-0.650693,0.147542,0.664198,0.337153,0.065719,1.457478,0.377345,-0.485547,0.366811,0.515136,0.603597,0.03919,1.522794,0.388937,-0.614462,-0.269692,0.741408,-0.004172,0.00847,1.500215,0.373384,-0.467684,-0.442825,0.733078,-0.218573,0.013844,1.526033,0.37077,-0.53511,-0.462892,0.654655,-0.266112,0.067532,1.512334,0.36708,-0.700839,0.196019,0.616815,0.299901,0.067921,1.457538,0.368758,-0.515983,0.555341,0.47982,0.441735,0.037945,1.53787,0.373506,-0.666344,-0.252884,0.697666,-0.072784,0.001165,1.505802,0.364199,-0.53511,-0.462892,0.654655,-0.266112,0.000912,1.509032,0.333197,-0.72826,0.548879,0.040224,-0.408352,0.043918,1.458243,0.334524,-0.532506,0.740566,0.135142,-0.386958,0.020238,1.480834,0.330118,-0.66836,0.665757,0.109173,-0.313279,-0.01187,1.52868,0.34191,-0.72826,0.548879,0.040224,-0.408352,111,0.071849,1.421106,0.355564,-0.515983,0.555341,0.47982,0.441735,1,Ø,Dynamic,Right
