,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.013507,1.558759,0.088994,-0.996161,-0.072631,0.043117,0.022986,0.08414,1.545967,0.451298,-0.859598,0.47539,0.175199,-0.066347,0.11083,1.49861,0.419051,-0.859379,0.461563,0.183013,-0.122204,0.132785,1.44504,0.405245,-0.825633,0.548143,0.130526,-0.02885,0.094367,1.527447,0.438579,-0.864965,0.45486,0.188378,-0.097227,0.076199,1.564649,0.461547,-0.859598,0.47539,0.175199,-0.066347,0.111092,1.56157,0.455876,-0.841481,0.513432,0.168027,0.008055,0.132756,1.504446,0.418574,-0.870961,0.465405,0.150138,-0.047781,0.149592,1.447827,0.403755,-0.825633,0.548143,0.130526,-0.02885,0.119414,1.539167,0.44132,-0.871101,0.465745,0.151638,-0.035641,0.104643,1.584144,0.465528,-0.841481,0.513432,0.168027,0.008055,0.145729,1.461528,0.399827,-0.825633,0.548143,0.130526,-0.02885,0.154414,1.486964,0.468197,-0.629972,-0.745614,0.211954,-0.047654,0.172152,1.490889,0.429197,-0.964445,0.179446,0.188395,0.046384,0.171761,1.450326,0.40674,-0.833576,0.492532,0.12344,0.217546,0.161333,1.502234,0.456175,-0.889515,-0.418498,0.182986,0.011788,0.149359,1.465517,0.464756,-0.629972,-0.745614,0.211954,-0.047654,0.142758,1.554877,0.45994,-0.88991,0.426318,0.152009,0.056626,0.15291,1.500216,0.423276,-0.87849,0.463847,0.107809,0.038457,0.164073,1.450789,0.402349,-0.825633,0.548143,0.130526,-0.02885,0.146821,1.532824,0.444919,-0.879521,0.455039,0.121097,0.068684,0.137891,1.575086,0.473397,-0.88991,0.426318,0.152009,0.056626,0.12155,1.472384,0.467454,-0.588168,-0.15741,-0.548777,-0.572822,0.126016,1.439471,0.414221,-0.500065,0.282273,-0.049523,-0.817193,0.112417,1.451466,0.44182,-0.628592,0.113949,-0.337028,-0.691593,0.141479,1.484345,0.476681,-0.588168,-0.15741,-0.548777,-0.572822,11,0.158703,1.418609,0.38108,-0.825633,0.548143,0.130526,-0.02885,1,W,Static,Right
1,2,0.013569,1.559182,0.089346,-0.996342,-0.069857,0.04281,0.024307,0.083974,1.545979,0.451486,-0.859692,0.475545,0.173972,-0.067236,0.110583,1.498616,0.419181,-0.859516,0.461565,0.181765,-0.123089,0.132504,1.44505,0.405306,-0.825762,0.548165,0.129373,-0.029908,0.094169,1.527458,0.438744,-0.865138,0.454859,0.187123,-0.098112,0.076058,1.564665,0.461747,-0.859692,0.475545,0.173972,-0.067236,0.111001,1.561613,0.455987,-0.84144,0.514039,0.1664,0.007381,0.132504,1.504462,0.418634,-0.871128,0.465559,0.148488,-0.048392,0.149305,1.447843,0.403767,-0.825762,0.548165,0.129373,-0.029908,0.11926,1.539201,0.441411,-0.871285,0.465887,0.149989,-0.036259,0.104601,1.584205,0.465633,-0.84144,0.514039,0.1664,0.007381,0.14544,1.461545,0.399857,-0.825762,0.548165,0.129373,-0.029908,0.154319,1.486999,0.468216,-0.631361,-0.744819,0.210873,-0.046476,0.17194,1.490926,0.429139,-0.964774,0.179319,0.186967,0.045813,0.171497,1.450357,0.406692,-0.833759,0.492938,0.12229,0.216572,0.161196,1.502257,0.456153,-0.890066,-0.417966,0.181484,0.01227,0.149245,1.465545,0.46485,-0.631361,-0.744819,0.210873,-0.046476,0.142651,1.554885,0.460002,-0.889978,0.426833,0.150389,0.056,0.152675,1.500243,0.423275,-0.87878,0.463715,0.106273,0.037699,0.163796,1.450816,0.402325,-0.825762,0.548165,0.129373,-0.029908,0.146661,1.532841,0.444954,-0.879856,0.454912,0.119557,0.067939,0.13784,1.575108,0.473458,-0.889978,0.426833,0.150389,0.056,0.121386,1.472399,0.467504,-0.587382,-0.158986,-0.550636,-0.571408,0.12575,1.439477,0.414291,-0.499759,0.281831,-0.049846,-0.817513,0.112179,1.451471,0.441904,-0.628216,0.113146,-0.338047,-0.691569,0.141386,1.484336,0.476606,-0.587382,-0.158986,-0.550636,-0.571408,22,0.158376,1.418628,0.38108,-0.825762,0.548165,0.129373,-0.029908,1,W,Static,Right
2,3,0.013702,1.559344,0.089701,-0.996523,-0.066975,0.04237,0.025708,0.083334,1.546042,0.451789,-0.859468,0.475925,0.173677,-0.068166,0.109961,1.498673,0.419507,-0.859271,0.461906,0.18143,-0.124013,0.13196,1.44513,0.405664,-0.825472,0.548513,0.129485,-0.031038,0.093536,1.527518,0.439056,-0.864931,0.455185,0.186792,-0.099046,0.075409,1.564731,0.462036,-0.859468,0.475925,0.173677,-0.068166,0.110365,1.561689,0.456319,-0.841432,0.514204,0.165963,0.006483,0.13187,1.50456,0.418933,-0.871207,0.465468,0.148015,-0.049285,0.148753,1.447952,0.40411,-0.825472,0.548513,0.129485,-0.031038,0.118625,1.539286,0.441729,-0.871386,0.465781,0.149515,-0.037157,0.103958,1.584279,0.465962,-0.841432,0.514204,0.165963,0.006483,0.14487,1.461646,0.400194,-0.825472,0.548513,0.129485,-0.031038,0.153756,1.487211,0.468535,-0.633055,-0.743639,0.209883,-0.046817,0.171342,1.491112,0.429415,-0.964794,0.179678,0.186831,0.044528,0.170956,1.450516,0.407017,-0.833734,0.493416,0.122492,0.215465,0.160592,1.502449,0.456424,-0.890727,-0.41693,0.180677,0.011415,0.148703,1.465737,0.465268,-0.633055,-0.743639,0.209883,-0.046817,0.14196,1.555007,0.460296,-0.889927,0.427114,0.150297,0.054907,0.152053,1.500385,0.423559,-0.878865,0.463647,0.10626,0.036563,0.16325,1.450955,0.402657,-0.825472,0.548513,0.129485,-0.031038,0.145998,1.532972,0.445243,-0.879997,0.454812,0.119538,0.066802,0.137127,1.575234,0.47374,-0.889927,0.427114,0.150297,0.054907,0.120818,1.472569,0.467768,-0.586987,-0.159255,-0.5525,-0.569937,0.125213,1.439553,0.414652,-0.498792,0.282762,-0.050152,-0.817764,0.111593,1.451577,0.442228,-0.627747,0.113589,-0.339179,-0.691368,0.140861,1.484517,0.476763,-0.586987,-0.159255,-0.5525,-0.569937,32,0.15787,1.418732,0.381455,-0.825472,0.548513,0.129485,-0.031038,1,W,Static,Right
3,4,0.013948,1.559268,0.089838,-0.996655,-0.064677,0.042083,0.026922,0.08304,1.546293,0.451653,-0.8594,0.475556,0.174392,-0.069749,0.109824,1.499027,0.419352,-0.859129,0.461469,0.182122,-0.125603,0.132011,1.44555,0.405556,-0.825178,0.548627,0.13052,-0.032473,0.093304,1.52781,0.438912,-0.864845,0.45472,0.187466,-0.100649,0.075052,1.564953,0.461906,-0.8594,0.475556,0.174392,-0.069749,0.110025,1.562042,0.456175,-0.841377,0.514064,0.166727,0.005065,0.131713,1.504991,0.418777,-0.871164,0.465167,0.148712,-0.050767,0.148795,1.448429,0.404003,-0.825178,0.548627,0.13052,-0.032473,0.118356,1.539669,0.44158,-0.871373,0.46546,0.150212,-0.038641,0.103547,1.584615,0.465812,-0.841377,0.514064,0.166727,0.005065,0.144867,1.462107,0.400076,-0.825178,0.548627,0.13052,-0.032473,0.153637,1.487715,0.468389,-0.633102,-0.743904,0.208434,-0.04843,0.171229,1.491689,0.429279,-0.964822,0.179306,0.187531,0.042418,0.17099,1.451074,0.406914,-0.833894,0.493518,0.123531,0.214012,0.160413,1.502981,0.45628,-0.890722,-0.417278,0.18002,0.009288,0.148678,1.466216,0.465131,-0.633102,-0.743904,0.208434,-0.04843,0.141593,1.555459,0.460165,-0.889925,0.427006,0.151198,0.053273,0.151909,1.50089,0.423411,-0.878997,0.463291,0.107267,0.034916,0.163283,1.451482,0.402552,-0.825178,0.548627,0.13052,-0.032473,0.145722,1.533445,0.445105,-0.880199,0.454399,0.120526,0.065151,0.136683,1.575673,0.4736,-0.889925,0.427006,0.151198,0.053273,0.120791,1.473023,0.467599,-0.586147,-0.158642,-0.553691,-0.569817,0.12528,1.439956,0.414546,-0.497258,0.283442,-0.050016,-0.81847,0.111601,1.451969,0.442097,-0.626686,0.114266,-0.339769,-0.691928,0.140826,1.485026,0.476537,-0.586147,-0.158642,-0.553691,-0.569817,43,0.158021,1.419223,0.381376,-0.825178,0.548627,0.13052,-0.032473,1,W,Static,Right
4,5,0.014091,1.558983,0.089784,-0.996708,-0.063758,0.041809,0.027559,0.082758,1.546523,0.451529,-0.859344,0.475184,0.175052,-0.071308,0.109693,1.499359,0.419205,-0.859001,0.461025,0.18276,-0.127168,0.132058,1.445944,0.405457,-0.824882,0.548763,0.131463,-0.033855,0.093081,1.528079,0.438778,-0.864769,0.454255,0.188087,-0.102225,0.07471,1.565154,0.461787,-0.859344,0.475184,0.175052,-0.071308,0.109697,1.562372,0.456034,-0.841315,0.513941,0.167456,0.003668,0.131562,1.505394,0.418627,-0.871113,0.46489,0.149373,-0.052224,0.148832,1.448876,0.403904,-0.824882,0.548763,0.131463,-0.033855,0.118098,1.540027,0.441436,-0.871348,0.465169,0.150872,-0.040102,0.10315,1.584927,0.465665,-0.841315,0.513941,0.167456,0.003668,0.14486,1.462538,0.399965,-0.824882,0.548763,0.131463,-0.033855,0.153525,1.488178,0.468241,-0.632916,-0.744363,0.206983,-0.050003,0.17112,1.492231,0.429146,-0.964859,0.178899,0.188183,0.040366,0.171018,1.451597,0.406815,-0.834028,0.493654,0.124489,0.212614,0.16024,1.503477,0.456141,-0.890633,-0.417797,0.179352,0.007215,0.148663,1.466658,0.464979,-0.632916,-0.744363,0.206983,-0.050003,0.141243,1.555882,0.460036,-0.889922,0.426911,0.152039,0.051685,0.151771,1.501364,0.423267,-0.879121,0.462955,0.108209,0.033316,0.163311,1.451975,0.402452,-0.824882,0.548763,0.131463,-0.033855,0.145458,1.533889,0.444969,-0.880387,0.454017,0.121448,0.063547,0.136258,1.576083,0.473463,-0.889922,0.426911,0.152039,0.051685,0.120777,1.473453,0.467444,-0.585302,-0.158054,-0.554851,-0.56972,0.125345,1.440335,0.41445,-0.495795,0.283993,-0.049984,-0.819168,0.111617,1.452339,0.441981,-0.625635,0.114859,-0.34041,-0.692466,0.140804,1.48551,0.476327,-0.585302,-0.158054,-0.554851,-0.56972,55,0.158158,1.419681,0.381302,-0.824882,0.548763,0.131463,-0.033855,1,W,Static,Right
5,6,0.014368,1.558746,0.089455,-0.996597,-0.065383,0.041996,0.027481,0.08231,1.546402,0.452501,-0.859222,0.475372,0.174527,-0.072796,0.109268,1.49928,0.420133,-0.858973,0.460882,0.182184,-0.128697,0.13176,1.445935,0.406321,-0.825002,0.548479,0.131386,-0.035778,0.092641,1.527974,0.439733,-0.864783,0.454125,0.1875,-0.103756,0.074247,1.565027,0.462758,-0.859222,0.475372,0.174527,-0.072796,0.109233,1.562307,0.456986,-0.841444,0.513943,0.166825,0.002087,0.131116,1.505384,0.419507,-0.871309,0.464568,0.148671,-0.053796,0.148521,1.448919,0.404732,-0.825002,0.548479,0.131386,-0.035778,0.117641,1.539984,0.442359,-0.871565,0.464852,0.150169,-0.041676,0.102666,1.584853,0.466626,-0.841444,0.513943,0.166825,0.002087,0.144507,1.462572,0.40081,-0.825002,0.548479,0.131386,-0.035778,0.153238,1.48831,0.469089,-0.634397,-0.74357,0.205257,-0.050144,0.17074,1.492345,0.429933,-0.964993,0.17935,0.187435,0.038614,0.170715,1.451713,0.407599,-0.834526,0.493663,0.124304,0.21074,0.159885,1.503597,0.456936,-0.891358,-0.416933,0.177786,0.006297,0.148417,1.466769,0.465913,-0.634397,-0.74357,0.205257,-0.050144,0.14074,1.555925,0.460862,-0.889968,0.427162,0.151677,0.04984,0.151349,1.501417,0.4241,-0.879158,0.463083,0.107923,0.031444,0.162996,1.452067,0.403253,-0.825002,0.548479,0.131386,-0.035778,0.144987,1.533936,0.445798,-0.880494,0.454144,0.121157,0.061677,0.135727,1.576124,0.474281,-0.889968,0.427162,0.151677,0.04984,0.120526,1.473414,0.468286,-0.583825,-0.159115,-0.557024,-0.56882,0.125075,1.440302,0.41532,-0.49446,0.283747,-0.04983,-0.82007,0.111334,1.452268,0.442861,-0.624462,0.114382,-0.341387,-0.693123,0.140601,1.485489,0.477034,-0.583825,-0.159115,-0.557024,-0.56882,66,0.157897,1.419759,0.382112,-0.825002,0.548479,0.131386,-0.035778,1,W,Static,Right
6,7,0.014528,1.558295,0.089282,-0.996476,-0.06729,0.042129,0.027093,0.082073,1.546678,0.452536,-0.859194,0.475417,0.174758,-0.072284,0.109028,1.499533,0.420199,-0.858905,0.46106,0.182426,-0.128169,0.131499,1.446173,0.406411,-0.824915,0.548576,0.131666,-0.035268,0.092403,1.528242,0.43978,-0.864708,0.454284,0.187748,-0.103232,0.074013,1.565307,0.462787,-0.859194,0.475417,0.174758,-0.072284,0.109028,1.562563,0.45707,-0.841388,0.514022,0.166855,0.002736,0.13088,1.505625,0.419595,-0.87133,0.464578,0.148749,-0.053159,0.148263,1.449147,0.404841,-0.824915,0.548576,0.131666,-0.035268,0.117424,1.540234,0.442445,-0.871583,0.464851,0.150245,-0.041039,0.10248,1.585116,0.466706,-0.841388,0.514022,0.166855,0.002736,0.144266,1.462803,0.400916,-0.824915,0.548576,0.131666,-0.035268,0.152942,1.488589,0.469221,-0.635158,-0.742723,0.205968,-0.050147,0.170486,1.492566,0.430064,-0.964821,0.179786,0.187798,0.039118,0.170461,1.451931,0.407734,-0.834378,0.493629,0.124617,0.211224,0.159617,1.503849,0.457049,-0.891609,-0.416124,0.178413,0.006554,0.14809,1.467048,0.466088,-0.635158,-0.742723,0.205968,-0.050147,0.140504,1.556174,0.460946,-0.889763,0.427434,0.151936,0.050387,0.151106,1.501648,0.42421,-0.879024,0.463241,0.10817,0.032,0.162748,1.452289,0.403381,-0.824915,0.548576,0.131666,-0.035268,0.144748,1.534178,0.445892,-0.880349,0.454283,0.121413,0.062227,0.135495,1.576385,0.47435,-0.889763,0.427434,0.151936,0.050387,0.120185,1.473678,0.468336,-0.584405,-0.159394,-0.557276,-0.567898,0.124795,1.440544,0.415399,-0.494701,0.284615,-0.049591,-0.819638,0.111008,1.452528,0.442909,-0.625,0.114849,-0.34118,-0.692662,0.140287,1.485724,0.477064,-0.584405,-0.159394,-0.557276,-0.567898,77,0.157652,1.419982,0.382238,-0.824915,0.548576,0.131666,-0.035268,1,W,Static,Right
7,8,0.014719,1.558895,0.08922,-0.996299,-0.06985,0.042396,0.026699,0.081833,1.546939,0.452563,-0.859202,0.475363,0.175013,-0.071914,0.108795,1.499777,0.420256,-0.858826,0.46121,0.182699,-0.127766,0.13125,1.446404,0.406493,-0.824814,0.548692,0.13193,-0.034832,0.092166,1.528496,0.439818,-0.864625,0.454418,0.188026,-0.102832,0.073772,1.565568,0.462813,-0.859202,0.475363,0.175013,-0.071914,0.108823,1.56281,0.457141,-0.841345,0.51407,0.166913,0.003277,0.130651,1.505859,0.419671,-0.871335,0.464598,0.148845,-0.052626,0.148017,1.44937,0.404941,-0.824814,0.548692,0.13193,-0.034832,0.117209,1.540477,0.442517,-0.871585,0.464862,0.15034,-0.040507,0.102287,1.585368,0.466774,-0.841345,0.51407,0.166913,0.003277,0.144035,1.463028,0.401013,-0.824814,0.548692,0.13193,-0.034832,0.152661,1.488863,0.469339,-0.635853,-0.74195,0.20662,-0.05009,0.170241,1.492784,0.430181,-0.964669,0.180203,0.188075,0.039612,0.170219,1.452145,0.407858,-0.834229,0.493627,0.124918,0.211636,0.159364,1.504097,0.457149,-0.891853,-0.41536,0.178961,0.006852,0.147781,1.467323,0.466245,-0.635853,-0.74195,0.20662,-0.05009,0.140278,1.55642,0.461015,-0.889571,0.427698,0.152155,0.050875,0.15087,1.501873,0.424307,-0.878887,0.463418,0.108375,0.032499,0.162509,1.452506,0.403496,-0.824814,0.548692,0.13193,-0.034832,0.144518,1.534416,0.445972,-0.880201,0.454444,0.121628,0.062719,0.135273,1.576641,0.474404,-0.889571,0.427698,0.152155,0.050875,0.119856,1.473937,0.468384,-0.584941,-0.159496,-0.557442,-0.567154,0.12453,1.440778,0.415472,-0.494889,0.285409,-0.049415,-0.819258,0.110703,1.452781,0.442953,-0.625452,0.115392,-0.340927,-0.692288,0.139976,1.485961,0.4771,-0.584941,-0.159496,-0.557442,-0.567154,89,0.15742,1.420197,0.382354,-0.824814,0.548692,0.13193,-0.034832,1,W,Static,Right
8,9,0.014917,1.55842,0.089046,-0.99607,-0.072744,0.042767,0.026913,0.081594,1.547186,0.452584,-0.859237,0.475241,0.175284,-0.071656,0.10857,1.500013,0.420305,-0.858739,0.46134,0.18299,-0.127463,0.131013,1.446627,0.40657,-0.824704,0.548822,0.132179,-0.034458,0.091933,1.528738,0.43985,-0.864535,0.454534,0.188321,-0.102533,0.073529,1.565812,0.462836,-0.859237,0.475241,0.175284,-0.071656,0.108617,1.563049,0.457199,-0.841312,0.514096,0.16699,0.003732,0.130429,1.506087,0.419738,-0.871328,0.464627,0.148951,-0.052177,0.147782,1.449586,0.405032,-0.824704,0.548822,0.132179,-0.034458,0.116997,1.540711,0.442579,-0.871576,0.464884,0.150446,-0.040058,0.102091,1.585611,0.46683,-0.841312,0.514096,0.16699,0.003732,0.143813,1.463247,0.4011,-0.824704,0.548822,0.132179,-0.034458,0.152396,1.489132,0.469446,-0.636499,-0.741235,0.207219,-0.04999,0.170004,1.492999,0.430284,-0.964533,0.180605,0.188285,0.040093,0.169987,1.452355,0.40797,-0.834082,0.493651,0.125208,0.211989,0.159123,1.504341,0.457239,-0.892092,-0.414632,0.179445,0.007174,0.147487,1.467593,0.466388,-0.636499,-0.741235,0.207219,-0.04999,0.14006,1.556662,0.461072,-0.889389,0.427957,0.152341,0.051311,0.150643,1.502094,0.424391,-0.878749,0.463608,0.108547,0.032947,0.162281,1.452718,0.403602,-0.824704,0.548822,0.132179,-0.034458,0.144297,1.534649,0.44604,-0.880052,0.454623,0.12181,0.063162,0.13506,1.576893,0.474447,-0.889389,0.427957,0.152341,0.051311,0.119539,1.474191,0.468429,-0.585438,-0.159469,-0.557551,-0.566541,0.124279,1.441006,0.41554,-0.495033,0.286145,-0.049289,-0.818922,0.110414,1.453027,0.442995,-0.625834,0.115989,-0.340646,-0.691982,0.139671,1.4862,0.477138,-0.585438,-0.159469,-0.557551,-0.566541,99,0.157198,1.420407,0.382462,-0.824704,0.548822,0.132179,-0.034458,1,W,Static,Right
9,10,0.015144,1.55761,0.088673,-0.995907,-0.074723,0.042888,0.027316,0.081995,1.546856,0.452364,-0.859375,0.475166,0.174871,-0.071497,0.10892,1.499691,0.420031,-0.859006,0.461038,0.182581,-0.127344,0.131361,1.446299,0.40632,-0.824609,0.548977,0.132139,-0.034412,0.092314,1.528412,0.439609,-0.864797,0.454238,0.187902,-0.102408,0.073948,1.565485,0.462625,-0.859375,0.475166,0.174871,-0.071497,0.109012,1.562733,0.456936,-0.841195,0.514382,0.166698,0.003919,0.13078,1.505762,0.419462,-0.871387,0.464621,0.148688,-0.052002,0.148131,1.449255,0.40478,-0.824609,0.548977,0.132139,-0.034412,0.117375,1.540392,0.44231,-0.871633,0.464877,0.150182,-0.039884,0.102504,1.585304,0.466556,-0.841195,0.514382,0.166698,0.003919,0.144158,1.462913,0.40084,-0.824609,0.548977,0.132139,-0.034412,0.152748,1.488836,0.469174,-0.636912,-0.740851,0.207367,-0.049823,0.170354,1.492671,0.430014,-0.964466,0.181004,0.188209,0.040254,0.17033,1.452019,0.407714,-0.833978,0.493804,0.125216,0.212037,0.159481,1.504038,0.456961,-0.892161,-0.414455,0.179505,0.007318,0.147825,1.467297,0.466139,-0.636912,-0.740851,0.207367,-0.049823,0.140421,1.556342,0.46079,-0.889233,0.428295,0.152272,0.051398,0.150993,1.501768,0.424117,-0.878712,0.463685,0.108497,0.033012,0.162625,1.452383,0.403346,-0.824609,0.548977,0.132139,-0.034412,0.144654,1.534327,0.445761,-0.880015,0.454697,0.121764,0.063225,0.135429,1.576585,0.474151,-0.889233,0.428295,0.152272,0.051398,0.119983,1.473931,0.468125,-0.585426,-0.16029,-0.55872,-0.565169,0.124633,1.440682,0.415298,-0.495059,0.286357,-0.049876,-0.818797,0.110778,1.452742,0.44274,-0.625976,0.115555,-0.341841,-0.691337,0.140165,1.485912,0.476757,-0.585426,-0.16029,-0.55872,-0.565169,111,0.157537,1.420064,0.382217,-0.824609,0.548977,0.132139,-0.034412,1,W,Static,Right
