,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.02045,1.55627,0.097137,-0.994488,-0.084551,0.06163,0.006879,0.067771,1.579204,0.480689,-0.721965,-0.29235,0.623705,-0.065507,0.120156,1.560537,0.46745,-0.744213,0.193281,0.570161,0.289319,0.113082,1.501576,0.471445,-0.538932,0.508212,0.448616,0.500016,0.091773,1.584329,0.478048,-0.743412,-0.164768,0.647578,0.028856,0.047771,1.568533,0.482485,-0.721965,-0.29235,0.623705,-0.065507,0.068885,1.577082,0.498299,-0.620764,-0.424101,0.645235,-0.135879,0.127131,1.558264,0.488925,-0.713603,0.183435,0.594616,0.3218,0.118615,1.497955,0.487198,-0.538932,0.508212,0.448616,0.500016,0.095278,1.586364,0.49876,-0.700953,-0.216508,0.679234,-0.020761,0.050709,1.559863,0.494114,-0.620764,-0.424101,0.645235,-0.135879,0.127303,1.509771,0.485735,-0.538932,0.508212,0.448616,0.500016,0.074294,1.553063,0.523621,-0.470905,-0.40192,0.781264,-0.079597,0.119061,1.537388,0.525638,-0.640554,0.068218,0.665697,0.376676,0.121086,1.493982,0.509462,-0.490454,0.319048,0.473018,0.658724,0.094055,1.555763,0.528895,-0.598687,-0.256156,0.749806,0.117262,0.058525,1.542825,0.511626,-0.470905,-0.40192,0.781264,-0.079597,0.069051,1.566946,0.512493,-0.523457,-0.437593,0.714359,-0.155551,0.124828,1.549678,0.508087,-0.695804,0.129005,0.61122,0.354436,0.123751,1.49531,0.501112,-0.538932,0.508212,0.448616,0.500016,0.094761,1.573949,0.516782,-0.647242,-0.245318,0.720606,0.040294,0.052631,1.550943,0.503138,-0.523457,-0.437593,0.714359,-0.155551,0.059243,1.553235,0.471606,-0.753557,0.523034,0.096349,-0.386399,0.101618,1.502171,0.466382,-0.590657,0.703611,0.17195,-0.355655,0.078382,1.52558,0.464755,-0.720123,0.616163,0.143329,-0.284996,0.045483,1.571689,0.481377,-0.753557,0.523034,0.096349,-0.386399,11,0.127474,1.461278,0.482546,-0.538932,0.508212,0.448616,0.500016,1,Nummer0,Static,Right
1,2,0.02037,1.556417,0.097149,-0.994514,-0.084226,0.061673,0.006604,0.067238,1.578902,0.481328,-0.721444,-0.293112,0.624044,-0.0646,0.119636,1.560254,0.468068,-0.744291,0.192191,0.570018,0.290126,0.112673,1.501268,0.4719,-0.539873,0.50679,0.448731,0.500343,0.091245,1.584016,0.478711,-0.743051,-0.165478,0.647763,0.029911,0.047232,1.568236,0.483086,-0.721444,-0.293112,0.624044,-0.0646,0.068306,1.576712,0.498941,-0.620314,-0.424393,0.645758,-0.134529,0.126593,1.557937,0.489544,-0.713798,0.181963,0.594503,0.32241,0.118198,1.497616,0.487649,-0.539873,0.50679,0.448731,0.500343,0.094705,1.585977,0.499437,-0.700533,-0.217296,0.679449,-0.019623,0.050102,1.559533,0.49471,-0.620314,-0.424393,0.645758,-0.134529,0.126864,1.509453,0.486225,-0.539873,0.50679,0.448731,0.500343,0.073728,1.55265,0.524234,-0.47145,-0.40115,0.781648,-0.07643,0.118527,1.536947,0.526193,-0.640646,0.066899,0.665358,0.377354,0.120654,1.493588,0.509903,-0.491287,0.317585,0.472708,0.659033,0.093502,1.55529,0.529489,-0.598654,-0.25623,0.749483,0.119313,0.057878,1.54253,0.512245,-0.47145,-0.40115,0.781648,-0.07643,0.068471,1.566515,0.51311,-0.523037,-0.437933,0.714789,-0.154027,0.124287,1.549294,0.50868,-0.695984,0.127436,0.611049,0.354945,0.123325,1.494944,0.501559,-0.539873,0.50679,0.448731,0.500343,0.094182,1.573501,0.517424,-0.646816,-0.246234,0.720613,0.041411,0.052026,1.550563,0.503713,-0.523037,-0.437933,0.714789,-0.154027,0.058707,1.552804,0.472145,-0.753594,0.522316,0.097898,-0.386908,0.101212,1.501854,0.466829,-0.591168,0.702699,0.173497,-0.355856,0.077922,1.525212,0.465252,-0.720411,0.615309,0.144827,-0.285358,0.044889,1.571203,0.48194,-0.753594,0.522316,0.097898,-0.386908,22,0.127135,1.460969,0.482906,-0.539873,0.50679,0.448731,0.500343,1,Nummer0,Static,Right
2,3,0.020201,1.556377,0.096852,-0.994567,-0.083819,0.061423,0.006119,0.067912,1.579756,0.481626,-0.721177,-0.293429,0.624357,-0.063099,0.120324,1.561131,0.468328,-0.744463,0.190983,0.569787,0.290935,0.11324,1.502152,0.47203,-0.539981,0.506571,0.447635,0.501427,0.091924,1.584857,0.479027,-0.742749,-0.166228,0.647862,0.031101,0.047886,1.569124,0.48336,-0.721177,-0.293429,0.624357,-0.063099,0.069005,1.577574,0.499229,-0.620082,-0.424276,0.64637,-0.133022,0.127276,1.558749,0.489799,-0.713761,0.181393,0.594103,0.323548,0.11876,1.498451,0.487771,-0.539981,0.506571,0.447635,0.501427,0.095417,1.586801,0.499752,-0.700228,-0.217655,0.679685,-0.018339,0.050758,1.56045,0.494965,-0.620082,-0.424276,0.64637,-0.133022,0.127451,1.510273,0.486363,-0.539981,0.506571,0.447635,0.501427,0.074399,1.553493,0.524491,-0.471273,-0.40063,0.782244,-0.074104,0.119167,1.537687,0.526397,-0.640375,0.066617,0.664694,0.379031,0.121209,1.494364,0.510003,-0.491009,0.317446,0.471607,0.660095,0.09418,1.556071,0.529751,-0.598189,-0.256289,0.749535,0.121174,0.058503,1.543468,0.512484,-0.471273,-0.40063,0.782244,-0.074104,0.069153,1.567382,0.513386,-0.523041,-0.437338,0.715582,-0.152006,0.124952,1.550065,0.508915,-0.695811,0.126999,0.610591,0.356227,0.123883,1.495734,0.501663,-0.539981,0.506571,0.447635,0.501427,0.094881,1.574295,0.517711,-0.646533,-0.246157,0.720793,0.043114,0.052642,1.551514,0.503961,-0.523041,-0.437338,0.715582,-0.152006,0.059478,1.553871,0.47248,-0.75552,0.52073,0.097062,-0.385497,0.101774,1.502774,0.466972,-0.592838,0.702176,0.172539,-0.354573,0.078575,1.526227,0.465465,-0.722179,0.614135,0.143728,-0.283969,0.045751,1.572287,0.482368,-0.75552,0.52073,0.097062,-0.385497,33,0.127626,1.461796,0.482927,-0.539981,0.506571,0.447635,0.501427,1,Nummer0,Static,Right
3,4,0.020176,1.556656,0.096976,-0.994664,-0.08307,0.060933,0.005421,0.067315,1.579377,0.481741,-0.722704,-0.293507,0.622553,-0.063092,0.119713,1.560836,0.468233,-0.745886,0.191283,0.568543,0.289524,0.112707,1.501853,0.472033,-0.540946,0.507738,0.446991,0.499779,0.091308,1.58451,0.479033,-0.74426,-0.166298,0.64613,0.030633,0.047307,1.568727,0.483576,-0.722704,-0.293507,0.622553,-0.063092,0.068528,1.57734,0.499363,-0.622279,-0.42345,0.645072,-0.131689,0.126762,1.558484,0.489676,-0.715043,0.182546,0.592627,0.322775,0.118301,1.498176,0.487753,-0.540946,0.507738,0.446991,0.499779,0.094949,1.586547,0.499745,-0.702027,-0.217,0.678047,-0.017937,0.05022,1.56025,0.495222,-0.622279,-0.42345,0.645072,-0.131689,0.126973,1.510004,0.486293,-0.540946,0.507738,0.446991,0.499779,0.074062,1.553319,0.524658,-0.474356,-0.399239,0.781292,-0.071956,0.118836,1.537454,0.526333,-0.641931,0.068206,0.663227,0.378686,0.120852,1.494115,0.509978,-0.492216,0.318922,0.47106,0.658874,0.09388,1.55586,0.529795,-0.600471,-0.254814,0.74804,0.122231,0.05804,1.54335,0.512772,-0.474356,-0.399239,0.781292,-0.071956,0.068745,1.56719,0.513552,-0.525666,-0.436464,0.714573,-0.150197,0.124532,1.549819,0.508811,-0.69719,0.128272,0.609064,0.355688,0.123488,1.495479,0.501624,-0.540946,0.507738,0.446991,0.499779,0.094509,1.574064,0.51773,-0.648594,-0.245123,0.719239,0.043986,0.052129,1.551364,0.504244,-0.525666,-0.436464,0.714573,-0.150197,0.058851,1.553477,0.472693,-0.755084,0.520125,0.095614,-0.387526,0.101219,1.502458,0.467026,-0.592571,0.701441,0.171638,-0.356904,0.077967,1.525864,0.465608,-0.722003,0.613599,0.142439,-0.286218,0.045134,1.571876,0.482626,-0.755084,0.520125,0.095614,-0.387526,44,0.127185,1.461524,0.48291,-0.540946,0.507738,0.446991,0.499779,1,Nummer0,Static,Right
4,5,0.020179,1.557103,0.097276,-0.994876,-0.08124,0.059999,0.004748,0.066749,1.57901,0.481879,-0.724125,-0.293631,0.620844,-0.063067,0.119133,1.56055,0.46817,-0.74724,0.191527,0.567346,0.288216,0.112204,1.501565,0.472056,-0.541889,0.508804,0.446372,0.498224,0.090724,1.584175,0.479067,-0.745677,-0.166405,0.644487,0.03022,0.046759,1.568344,0.483808,-0.724125,-0.293631,0.620844,-0.063067,0.068078,1.577128,0.499521,-0.624412,-0.422548,0.643892,-0.130257,0.126273,1.558227,0.489586,-0.716242,0.183683,0.591173,0.322138,0.117867,1.497908,0.487756,-0.541889,0.508804,0.446372,0.498224,0.094511,1.586306,0.499769,-0.703751,-0.216294,0.676498,-0.017412,0.049706,1.560078,0.495499,-0.624412,-0.422548,0.643892,-0.130257,0.126521,1.509744,0.486249,-0.541889,0.508804,0.446372,0.498224,0.073744,1.553161,0.524848,-0.477423,-0.397684,0.780423,-0.069675,0.118522,1.537225,0.526295,-0.643392,0.069815,0.66179,0.378427,0.120515,1.493872,0.509974,-0.493383,0.320284,0.470521,0.657725,0.093599,1.555656,0.529862,-0.602691,-0.253223,0.7466,0.123413,0.057594,1.543256,0.513082,-0.477423,-0.397684,0.780423,-0.069675,0.068362,1.567016,0.513743,-0.528222,-0.435512,0.713666,-0.148294,0.124132,1.549579,0.508738,-0.698484,0.129523,0.607553,0.355279,0.123114,1.49523,0.501608,-0.541889,0.508804,0.446372,0.498224,0.094161,1.573844,0.517777,-0.650572,-0.244045,0.717758,0.044977,0.051638,1.551239,0.504547,-0.528222,-0.435512,0.713666,-0.148294,0.05824,1.553081,0.472917,-0.754558,0.519572,0.094385,-0.389587,0.100694,1.502152,0.467097,-0.592279,0.700674,0.17093,-0.359229,0.077384,1.525506,0.465765,-0.721772,0.61306,0.141359,-0.288481,0.044522,1.571459,0.48289,-0.754558,0.519572,0.094385,-0.389587,55,0.126769,1.461261,0.482912,-0.541889,0.508804,0.446372,0.498224,1,Nummer0,Static,Right
5,6,0.020179,1.557575,0.097636,-0.99512,-0.078927,0.059074,0.004208,0.066614,1.579292,0.480941,-0.720883,-0.292848,0.624639,-0.066289,0.119213,1.560965,0.467903,-0.744063,0.189859,0.572431,0.287483,0.112367,1.501977,0.47189,-0.53906,0.506187,0.450845,0.499928,0.090603,1.584527,0.478402,-0.742075,-0.166701,0.648686,0.027231,0.046623,1.568593,0.482669,-0.720883,-0.292848,0.624639,-0.066289,0.067712,1.577385,0.49857,-0.621005,-0.421885,0.646662,-0.134887,0.126107,1.558722,0.489407,-0.713047,0.181436,0.596443,0.320781,0.117855,1.498379,0.487666,-0.53906,0.506187,0.450845,0.499928,0.094097,1.586687,0.499116,-0.699846,-0.216715,0.68029,-0.02137,0.049449,1.560259,0.494385,-0.621005,-0.421885,0.646662,-0.134887,0.126501,1.51023,0.486219,-0.53906,0.506187,0.450845,0.499928,0.073162,1.553519,0.524012,-0.472419,-0.398854,0.782379,-0.074963,0.117972,1.537811,0.526086,-0.63991,0.066917,0.666462,0.376651,0.120252,1.494414,0.509919,-0.490872,0.316636,0.474737,0.65834,0.092931,1.556148,0.529291,-0.598293,-0.255427,0.750126,0.1188,0.057234,1.543483,0.512056,-0.472419,-0.398854,0.782379,-0.074963,0.067863,1.567319,0.512809,-0.524172,-0.435234,0.7158,-0.153118,0.12376,1.550125,0.508559,-0.695258,0.127042,0.612711,0.35364,0.122946,1.495753,0.50158,-0.53906,0.506187,0.450845,0.499928,0.093574,1.574286,0.51715,-0.646473,-0.245104,0.721344,0.040732,0.051316,1.551446,0.503456,-0.524172,-0.435234,0.7158,-0.153118,0.058295,1.553385,0.472003,-0.752881,0.522754,0.09866,-0.387511,0.100911,1.502525,0.466801,-0.589991,0.703337,0.174478,-0.35607,0.077572,1.525828,0.465141,-0.719867,0.615496,0.145636,-0.285915,0.044428,1.571762,0.481767,-0.752881,0.522754,0.09866,-0.387511,67,0.126895,1.461738,0.48303,-0.53906,0.506187,0.450845,0.499928,1,Nummer0,Static,Right
6,7,0.020278,1.558553,0.098747,-0.995364,-0.076522,0.058122,0.004089,0.066549,1.57939,0.481302,-0.72315,-0.293379,0.621857,-0.065398,0.119092,1.561153,0.46788,-0.746402,0.190179,0.569911,0.286212,0.112308,1.502161,0.471916,-0.540886,0.507862,0.448986,0.497925,0.090512,1.584657,0.478591,-0.74442,-0.167123,0.645875,0.027462,0.046579,1.568677,0.483178,-0.72315,-0.293379,0.621857,-0.065398,0.067797,1.577554,0.498925,-0.623657,-0.42202,0.644384,-0.133119,0.126145,1.558912,0.489333,-0.715328,0.182445,0.593927,0.319799,0.117915,1.498565,0.487651,-0.540886,0.507862,0.448986,0.497925,0.094186,1.586854,0.49927,-0.702426,-0.216701,0.677652,-0.020622,0.049488,1.560441,0.494889,-0.623657,-0.42202,0.644384,-0.133119,0.126544,1.51042,0.486136,-0.540886,0.507862,0.448986,0.497925,0.073475,1.553737,0.524358,-0.475866,-0.398469,0.780724,-0.072418,0.118293,1.537992,0.526068,-0.642437,0.06853,0.663849,0.376675,0.120479,1.494599,0.50988,-0.492824,0.318891,0.472991,0.657049,0.093289,1.556344,0.529476,-0.601241,-0.254672,0.747791,0.120248,0.05742,1.543743,0.512538,-0.475866,-0.398469,0.780724,-0.072418,0.068074,1.5675,0.513169,-0.52705,-0.435581,0.713867,-0.151266,0.123944,1.550312,0.5085,-0.697578,0.128325,0.610142,0.35305,0.123111,1.49594,0.501522,-0.540886,0.507862,0.448986,0.497925,0.093818,1.574467,0.517314,-0.64922,-0.244898,0.718891,0.041646,0.051444,1.551638,0.503948,-0.52705,-0.435581,0.713867,-0.151266,0.058143,1.553489,0.472453,-0.752628,0.521562,0.096392,-0.39017,0.100813,1.502703,0.466917,-0.590548,0.701592,0.172782,-0.359399,0.07742,1.525966,0.465458,-0.720025,0.614416,0.143498,-0.288905,0.044307,1.571845,0.482301,-0.752628,0.521562,0.096392,-0.39017,77,0.126943,1.461929,0.48294,-0.540886,0.507862,0.448986,0.497925,1,Nummer0,Static,Right
7,8,0.020105,1.559028,0.099145,-0.995615,-0.074195,0.056789,0.004476,0.06647,1.579463,0.481664,-0.725286,-0.293932,0.619185,-0.064605,0.118961,1.561318,0.467875,-0.74864,0.190417,0.56753,0.284937,0.11224,1.502321,0.471957,-0.542639,0.509431,0.447217,0.496004,0.090407,1.584759,0.478789,-0.746649,-0.167529,0.643183,0.027668,0.046522,1.568732,0.483679,-0.725286,-0.293932,0.619185,-0.064605,0.06787,1.577723,0.499285,-0.626257,-0.421985,0.642258,-0.131289,0.126166,1.559078,0.489278,-0.717464,0.18352,0.591474,0.318942,0.117961,1.498728,0.487652,-0.542639,0.509431,0.447217,0.496004,0.094265,1.58701,0.499435,-0.704935,-0.216492,0.675135,-0.019743,0.04951,1.56063,0.495395,-0.626257,-0.421985,0.642258,-0.131289,0.126573,1.510587,0.486073,-0.542639,0.509431,0.447217,0.496004,0.073769,1.553961,0.524718,-0.479433,-0.397661,0.779215,-0.06953,0.118584,1.53815,0.526065,-0.644819,0.070311,0.661239,0.376865,0.120683,1.494759,0.509857,-0.494699,0.321013,0.471322,0.655804,0.093629,1.55653,0.529673,-0.604169,-0.253573,0.745519,0.12199,0.057572,1.544029,0.513039,-0.479433,-0.397661,0.779215,-0.06953,0.068269,1.567684,0.513537,-0.529892,-0.435743,0.712067,-0.149346,0.124105,1.550475,0.50846,-0.699754,0.129704,0.607612,0.352603,0.123256,1.496104,0.501481,-0.542639,0.509431,0.447217,0.496004,0.094047,1.574636,0.517489,-0.651895,-0.244497,0.716541,0.042702,0.051552,1.551838,0.504445,-0.529892,-0.435743,0.712067,-0.149346,0.057964,1.553554,0.472897,-0.752199,0.520526,0.094387,-0.392863,0.100708,1.502858,0.467043,-0.591033,0.699832,0.171296,-0.362731,0.077256,1.526072,0.465781,-0.720033,0.613421,0.141624,-0.291907,0.044147,1.571885,0.482818,-0.752199,0.520526,0.094387,-0.392863,89,0.126979,1.462097,0.482868,-0.542639,0.509431,0.447217,0.496004,1,Nummer0,Static,Right
8,9,0.020109,1.559394,0.099442,-0.995833,-0.071958,0.055829,0.004739,0.06622,1.579918,0.481643,-0.724007,-0.294732,0.620305,-0.064564,0.118779,1.56187,0.467987,-0.748089,0.188737,0.568565,0.285438,0.112074,1.502862,0.471925,-0.542599,0.507947,0.447679,0.497152,0.09016,1.585252,0.478859,-0.745401,-0.168842,0.644287,0.027648,0.046271,1.569174,0.483573,-0.724007,-0.294732,0.620305,-0.064564,0.067569,1.578185,0.499272,-0.625105,-0.422002,0.64345,-0.130885,0.125917,1.559588,0.489408,-0.716824,0.182003,0.592356,0.319612,0.117748,1.499238,0.48763,-0.542599,0.507947,0.447679,0.497152,0.093963,1.587474,0.499522,-0.703671,-0.217245,0.676222,-0.0194,0.049199,1.561121,0.495302,-0.625105,-0.422002,0.64345,-0.130885,0.126359,1.511105,0.486101,-0.542599,0.507947,0.447679,0.497152,0.073414,1.554417,0.524696,-0.478321,-0.397448,0.780103,-0.068437,0.118229,1.538577,0.526126,-0.64392,0.069095,0.661753,0.377725,0.120402,1.495223,0.509832,-0.49446,0.31932,0.471489,0.65669,0.093266,1.556952,0.529702,-0.602954,-0.254009,0.746208,0.122884,0.057219,1.544545,0.512964,-0.478321,-0.397448,0.780103,-0.068437,0.067937,1.568146,0.513514,-0.528693,-0.435635,0.71315,-0.148742,0.123799,1.550943,0.508565,-0.698995,0.128346,0.608341,0.353346,0.123001,1.496586,0.501467,-0.542599,0.507947,0.447679,0.497152,0.093707,1.575077,0.517551,-0.650636,-0.245069,0.717455,0.043273,0.05122,1.552343,0.504349,-0.528693,-0.435635,0.71315,-0.148742,0.057806,1.554091,0.472837,-0.752731,0.520162,0.095924,-0.391952,0.100556,1.503404,0.46698,-0.591569,0.699746,0.172566,-0.361417,0.07711,1.526624,0.465697,-0.72072,0.612834,0.142905,-0.290818,0.043963,1.572399,0.482763,-0.752731,0.520162,0.095924,-0.391952,100,0.126801,1.462621,0.482793,-0.542599,0.507947,0.447679,0.497152,1,Nummer0,Static,Right
9,10,0.020043,1.559546,0.099766,-0.996035,-0.070012,0.054689,0.00459,0.066377,1.580119,0.481475,-0.724314,-0.293869,0.620561,-0.062577,0.118881,1.561917,0.467751,-0.74801,0.189143,0.56785,0.286796,0.112068,1.502918,0.471636,-0.542467,0.508254,0.446846,0.497731,0.090335,1.585365,0.478674,-0.745565,-0.168018,0.64423,0.029523,0.046386,1.569456,0.483415,-0.724314,-0.293869,0.620561,-0.062577,0.067705,1.578304,0.499079,-0.625604,-0.421015,0.643935,-0.129282,0.126025,1.559603,0.489166,-0.716779,0.182222,0.591904,0.320427,0.117742,1.499269,0.487335,-0.542467,0.508254,0.446846,0.497731,0.09412,1.587531,0.49932,-0.703814,-0.216764,0.67626,-0.01822,0.049266,1.561313,0.495121,-0.625604,-0.421015,0.643935,-0.129282,0.126374,1.511122,0.485816,-0.542467,0.508254,0.446846,0.497731,0.073529,1.554493,0.524464,-0.478806,-0.39642,0.780446,-0.067082,0.118315,1.538575,0.52587,-0.643737,0.069621,0.661474,0.378428,0.120399,1.49523,0.509537,-0.494101,0.319711,0.470776,0.657282,0.093387,1.556992,0.529465,-0.602935,-0.253477,0.746284,0.123607,0.057285,1.544683,0.512747,-0.478806,-0.39642,0.780446,-0.067082,0.068061,1.568196,0.513284,-0.528897,-0.435179,0.713452,-0.147894,0.1239,1.550945,0.508316,-0.698909,0.128493,0.608087,0.353901,0.122997,1.496596,0.501172,-0.542467,0.508254,0.446846,0.497731,0.093836,1.575106,0.517325,-0.650565,-0.245006,0.717512,0.043743,0.051309,1.55243,0.504119,-0.528897,-0.435179,0.713452,-0.147894,0.057789,1.554171,0.472567,-0.752374,0.520634,0.096173,-0.39195,0.10055,1.503485,0.466692,-0.591953,0.699336,0.172517,-0.361606,0.077104,1.526706,0.465448,-0.720505,0.613049,0.143082,-0.290812,0.043929,1.572482,0.482466,-0.752374,0.520634,0.096173,-0.39195,111,0.126723,1.46264,0.482466,-0.542467,0.508254,0.446846,0.497731,1,Nummer0,Static,Right
