,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.009185,1.569878,0.020224,-0.999151,0.019144,0.036274,0.003883,0.082799,1.582426,0.405938,0.885001,-0.058682,-0.461606,-0.015805,0.111419,1.533577,0.39212,0.689236,-0.561709,-0.387061,-0.244175,0.130282,1.477392,0.400378,0.661179,-0.557428,-0.445808,-0.231024,0.101433,1.570686,0.394791,0.847563,-0.232881,-0.469012,-0.086205,0.06454,1.586158,0.418969,0.885001,-0.058682,-0.461606,-0.015805,0.085301,1.584341,0.430395,0.863142,0.041417,-0.502913,-0.018717,0.126417,1.538805,0.408329,0.735145,-0.472652,-0.425811,-0.234195,0.141609,1.479299,0.412754,0.661179,-0.557428,-0.445808,-0.231024,0.108773,1.5778,0.416638,0.862628,-0.11201,-0.491559,-0.041205,0.063392,1.584132,0.443214,0.863142,0.041417,-0.502913,-0.018717,0.144013,1.493514,0.409305,0.661179,-0.557428,-0.445808,-0.231024,0.113493,1.56494,0.460024,0.770724,-0.118536,-0.599148,-0.181537,0.141836,1.525878,0.446328,0.708226,-0.414343,-0.473496,-0.320214,0.154022,1.482736,0.434495,0.664992,-0.402785,-0.458407,-0.430596,0.129189,1.553653,0.452826,0.784335,-0.180833,-0.541155,-0.243451,0.094354,1.575006,0.465479,0.770724,-0.118536,-0.599148,-0.181537,0.095746,1.579808,0.446399,0.82021,-0.010537,-0.570426,-0.041928,0.135176,1.534777,0.427124,0.7353,-0.437685,-0.445257,-0.26365,0.152529,1.48279,0.425757,0.661179,-0.557428,-0.445808,-0.231024,0.118382,1.56957,0.435852,0.824542,-0.149766,-0.53121,-0.124566,0.07287,1.58303,0.455317,0.82021,-0.010537,-0.570426,-0.041928,0.05441,1.489425,0.404256,0.482945,-0.561971,-0.164047,0.651185,0.119032,1.47242,0.397739,0.390907,-0.624113,-0.248462,0.629239,0.08668,1.478207,0.400959,0.482881,-0.625312,-0.246882,0.561124,0.031776,1.4977,0.410933,0.482945,-0.561971,-0.164047,0.651185,11,0.161608,1.448224,0.410282,0.661179,-0.557428,-0.445808,-0.231024,1,C,Static,Right
1,2,0.009461,1.570132,0.019892,-0.999174,0.018089,0.036258,0.003029,0.083101,1.582437,0.406236,0.885499,-0.059986,-0.460437,-0.017068,0.111619,1.533525,0.392327,0.689801,-0.561991,-0.38581,-0.243909,0.130392,1.477313,0.400599,0.661191,-0.55839,-0.444672,-0.230855,0.101676,1.570642,0.395048,0.847967,-0.23381,-0.46768,-0.086949,0.064887,1.586248,0.419307,0.885499,-0.059986,-0.460437,-0.017068,0.085597,1.58427,0.430685,0.863745,0.040961,-0.501896,-0.019195,0.126662,1.538739,0.408499,0.73578,-0.472716,-0.4249,-0.233725,0.14175,1.479209,0.412947,0.661191,-0.55839,-0.444672,-0.230855,0.109035,1.577728,0.41687,0.863216,-0.111974,-0.490528,-0.041264,0.063719,1.584092,0.443557,0.863745,0.040961,-0.501896,-0.019195,0.144174,1.493416,0.409478,0.661191,-0.55839,-0.444672,-0.230855,0.11376,1.564854,0.460228,0.771142,-0.120154,-0.598105,-0.18214,0.142138,1.525816,0.446477,0.709012,-0.413957,-0.473354,-0.319183,0.154217,1.48264,0.434656,0.664897,-0.403976,-0.457501,-0.430591,0.129439,1.553561,0.453003,0.784836,-0.181334,-0.540387,-0.243174,0.094665,1.574984,0.465719,0.771142,-0.120154,-0.598105,-0.18214,0.096039,1.579731,0.446675,0.820858,-0.011611,-0.569416,-0.042707,0.135454,1.534711,0.427279,0.73612,-0.437441,-0.444545,-0.26297,0.152705,1.48269,0.425921,0.661191,-0.55839,-0.444672,-0.230855,0.118644,1.56948,0.436074,0.82513,-0.150054,-0.530191,-0.124671,0.073193,1.583016,0.455647,0.820858,-0.011611,-0.569416,-0.042707,0.054548,1.489465,0.404681,0.483387,-0.561379,-0.16274,0.651695,0.119126,1.47236,0.397992,0.391474,-0.623544,-0.247208,0.629944,0.086792,1.478197,0.4013,0.483404,-0.624869,-0.245513,0.561768,0.031943,1.497775,0.411414,0.483387,-0.561379,-0.16274,0.651695,22,0.161685,1.448093,0.410457,0.661191,-0.55839,-0.444672,-0.230855,1,C,Static,Right
2,3,0.009569,1.570433,0.019743,-0.999186,0.018269,0.03587,0.002731,0.083389,1.582461,0.406536,0.885959,-0.061355,-0.45932,-0.018378,0.11181,1.533487,0.392537,0.690388,-0.562198,-0.384619,-0.243654,0.1305,1.477249,0.400814,0.661246,-0.559255,-0.44358,-0.230705,0.101906,1.57061,0.39531,0.84834,-0.234732,-0.466398,-0.087716,0.06522,1.586354,0.419644,0.885959,-0.061355,-0.45932,-0.018378,0.085883,1.584216,0.430976,0.864317,0.040479,-0.500927,-0.019729,0.126896,1.538685,0.408674,0.736392,-0.472769,-0.424004,-0.233319,0.141888,1.479134,0.413137,0.661246,-0.559255,-0.44358,-0.230705,0.109288,1.57767,0.417107,0.863774,-0.111963,-0.489536,-0.04139,0.064034,1.58407,0.443899,0.864317,0.040479,-0.500927,-0.019729,0.144329,1.493332,0.409649,0.661246,-0.559255,-0.44358,-0.230705,0.114029,1.564788,0.460433,0.77151,-0.121897,-0.597048,-0.182884,0.142427,1.525763,0.446629,0.709728,-0.413658,-0.473145,-0.318286,0.154405,1.482557,0.434814,0.664843,-0.405059,-0.456613,-0.430599,0.129687,1.553482,0.453183,0.785277,-0.181956,-0.539593,-0.24305,0.094982,1.574989,0.465959,0.77151,-0.121897,-0.597048,-0.182884,0.096332,1.579681,0.446947,0.821465,-0.012856,-0.568442,-0.043617,0.135719,1.534656,0.427439,0.736858,-0.43728,-0.443811,-0.26241,0.152875,1.482603,0.426082,0.661246,-0.559255,-0.44358,-0.230705,0.118903,1.569405,0.436297,0.825656,-0.150494,-0.529189,-0.124916,0.073518,1.58304,0.455971,0.821465,-0.012856,-0.568442,-0.043617,0.054679,1.489498,0.405107,0.483776,-0.560707,-0.161583,0.652272,0.119218,1.472315,0.398238,0.392024,-0.62287,-0.246091,0.630706,0.0869,1.478191,0.401638,0.4839,-0.624329,-0.244291,0.562473,0.032102,1.497835,0.411897,0.483776,-0.560707,-0.161583,0.652272,34,0.161763,1.447979,0.410624,0.661246,-0.559255,-0.44358,-0.230705,1,C,Static,Right
3,4,0.009791,1.570554,0.019916,-0.999171,0.019564,0.035595,0.002918,0.083032,1.580909,0.407752,0.886379,-0.05937,-0.458742,-0.019055,0.111549,1.532054,0.393452,0.692553,-0.559915,-0.384204,-0.243418,0.130315,1.475811,0.401499,0.662727,-0.557756,-0.443155,-0.230898,0.10155,1.569135,0.396447,0.84924,-0.232502,-0.465799,-0.08812,0.064877,1.584736,0.420899,0.886379,-0.05937,-0.458742,-0.019055,0.085551,1.58256,0.432143,0.864503,0.042529,-0.500421,-0.020134,0.126644,1.537208,0.409595,0.737955,-0.470709,-0.423651,-0.233184,0.141716,1.477663,0.413815,0.662727,-0.557756,-0.443155,-0.230898,0.108953,1.576112,0.418224,0.864283,-0.109753,-0.489119,-0.041614,0.063716,1.582332,0.445087,0.864503,0.042529,-0.500421,-0.020134,0.144136,1.491874,0.410372,0.662727,-0.557756,-0.443155,-0.230898,0.113692,1.563027,0.461476,0.772121,-0.120487,-0.596335,-0.183565,0.142228,1.524153,0.447483,0.711462,-0.41107,-0.473166,-0.317737,0.15425,1.481011,0.435483,0.666151,-0.403642,-0.455688,-0.43089,0.129371,1.551786,0.454168,0.786153,-0.179888,-0.539001,-0.243067,0.094644,1.573195,0.467059,0.772121,-0.120487,-0.596335,-0.183565,0.096001,1.577955,0.448105,0.821839,-0.010819,-0.567892,-0.044295,0.13549,1.533114,0.428335,0.738571,-0.434897,-0.443434,-0.262193,0.152712,1.48109,0.426753,0.662727,-0.557756,-0.443155,-0.230898,0.118579,1.567768,0.437384,0.826392,-0.148235,-0.528596,-0.125257,0.073193,1.581248,0.457168,0.821839,-0.010819,-0.567892,-0.044295,0.054503,1.488004,0.406012,0.484591,-0.559231,-0.162924,0.652601,0.119032,1.470877,0.398928,0.393339,-0.621408,-0.247218,0.630889,0.086718,1.476719,0.40241,0.485498,-0.622532,-0.244923,0.562813,0.031924,1.496286,0.412864,0.484591,-0.559231,-0.162924,0.652601,44,0.161629,1.446539,0.411148,0.662727,-0.557756,-0.443155,-0.230898,1,C,Static,Right
4,5,0.009858,1.570857,0.020018,-0.99915,0.021098,0.035157,0.004173,0.082712,1.579484,0.408896,0.886783,-0.057596,-0.458158,-0.019749,0.111318,1.53074,0.39431,0.694614,-0.557754,-0.383784,-0.24317,0.13015,1.474492,0.402142,0.664118,-0.556378,-0.442712,-0.231077,0.101229,1.567779,0.397517,0.85009,-0.230452,-0.465191,-0.088523,0.064573,1.583254,0.422081,0.886783,-0.057596,-0.458158,-0.019749,0.085263,1.581043,0.433234,0.864689,0.044346,-0.499924,-0.020573,0.126422,1.53585,0.410458,0.739395,-0.46884,-0.423274,-0.233074,0.141566,1.476312,0.414452,0.664118,-0.556378,-0.442712,-0.231077,0.10866,1.574682,0.419268,0.864759,-0.107787,-0.488691,-0.041881,0.063441,1.580745,0.446199,0.864689,0.044346,-0.499924,-0.020573,0.143967,1.490533,0.411048,0.664118,-0.556378,-0.442712,-0.231077,0.113401,1.561409,0.46245,0.772686,-0.119328,-0.595618,-0.184272,0.142059,1.522672,0.448281,0.713055,-0.408714,-0.473145,-0.317236,0.154118,1.479588,0.436108,0.667373,-0.402349,-0.454781,-0.431165,0.129096,1.550225,0.455089,0.786953,-0.178084,-0.538401,-0.243138,0.094357,1.571554,0.468085,0.772686,-0.119328,-0.595618,-0.184272,0.095719,1.576376,0.449186,0.822201,-0.009057,-0.567342,-0.045015,0.135292,1.531697,0.429174,0.740139,-0.432747,-0.443019,-0.262027,0.152571,1.479698,0.42738,0.664118,-0.556378,-0.442712,-0.231077,0.1183,1.566264,0.438399,0.827069,-0.146261,-0.527992,-0.125658,0.072919,1.579615,0.458288,0.822201,-0.009057,-0.567342,-0.045015,0.054351,1.486639,0.406882,0.485363,-0.557809,-0.164142,0.65294,0.118866,1.469558,0.399578,0.394629,-0.619975,-0.2482,0.631107,0.086556,1.475371,0.403146,0.487069,-0.620774,-0.245408,0.563186,0.031771,1.49487,0.413794,0.485363,-0.557809,-0.164142,0.65294,56,0.161511,1.445216,0.411637,0.664118,-0.556378,-0.442712,-0.231077,1,C,Static,Right
5,6,0.010006,1.571269,0.020124,-0.999121,0.022723,0.034713,0.006047,0.082728,1.579662,0.408637,0.886481,-0.059552,-0.458535,-0.018759,0.111416,1.530895,0.394239,0.693782,-0.558481,-0.384889,-0.242128,0.130296,1.474729,0.402417,0.662846,-0.557391,-0.443949,-0.229912,0.101262,1.567927,0.397317,0.849501,-0.231904,-0.465762,-0.087377,0.064578,1.58349,0.421791,0.886481,-0.059552,-0.458535,-0.018759,0.085121,1.581153,0.432995,0.864592,0.044312,-0.500196,-0.017914,0.126497,1.536098,0.410379,0.739037,-0.468884,-0.424926,-0.231108,0.14172,1.476627,0.414715,0.662846,-0.557391,-0.443949,-0.229912,0.108562,1.574878,0.419063,0.864529,-0.107538,-0.489379,-0.039161,0.06329,1.580791,0.445943,0.864592,0.044312,-0.500196,-0.017914,0.144106,1.490809,0.411184,0.662846,-0.557391,-0.443949,-0.229912,0.113295,1.561818,0.462206,0.772093,-0.121009,-0.596693,-0.182175,0.142114,1.523107,0.448275,0.712263,-0.409253,-0.475315,-0.315071,0.154248,1.479988,0.436303,0.666574,-0.40326,-0.456346,-0.429894,0.129034,1.550643,0.454927,0.786435,-0.179144,-0.539888,-0.240724,0.094231,1.571971,0.467761,0.772093,-0.121009,-0.596693,-0.182175,0.095518,1.57655,0.448967,0.821985,-0.008918,-0.567874,-0.042201,0.135354,1.532039,0.429122,0.739976,-0.432461,-0.444939,-0.259698,0.152709,1.480058,0.427573,0.662846,-0.557391,-0.443949,-0.229912,0.118169,1.566542,0.438232,0.826937,-0.145713,-0.52905,-0.122678,0.072693,1.579708,0.458035,0.821985,-0.008918,-0.567874,-0.042201,0.054527,1.486834,0.407702,0.484866,-0.555852,-0.161465,0.655639,0.118997,1.469788,0.399946,0.39413,-0.618184,-0.246157,0.633969,0.086705,1.475572,0.403727,0.487029,-0.61903,-0.242695,0.566308,0.031995,1.495065,0.414769,0.484866,-0.555852,-0.161465,0.655639,67,0.161715,1.44552,0.411989,0.662846,-0.557391,-0.443949,-0.229912,1,C,Static,Right
6,7,0.010187,1.571411,0.02027,-0.999085,0.024591,0.034307,0.00694,0.081313,1.578581,0.408539,0.886651,-0.058036,-0.458563,-0.014243,0.110486,1.530087,0.394169,0.694896,-0.556878,-0.387631,-0.238222,0.12973,1.474099,0.402629,0.662523,-0.557144,-0.44633,-0.22681,0.099954,1.567015,0.397222,0.849925,-0.230135,-0.46669,-0.082869,0.063136,1.582258,0.421699,0.886651,-0.058036,-0.458563,-0.014243,0.083739,1.580167,0.432779,0.86472,0.04584,-0.49999,-0.012994,0.125529,1.535455,0.41029,0.739393,-0.468003,-0.427403,-0.227149,0.141157,1.476129,0.414908,0.662523,-0.557144,-0.44633,-0.22681,0.107242,1.574095,0.418862,0.86459,-0.106066,-0.489961,-0.034257,0.061912,1.579615,0.445729,0.86472,0.04584,-0.49999,-0.012994,0.143447,1.490291,0.411273,0.662523,-0.557144,-0.44633,-0.22681,0.112075,1.561264,0.461964,0.77223,-0.121242,-0.597688,-0.178128,0.14123,1.522719,0.448238,0.712507,-0.408659,-0.47816,-0.310959,0.15366,1.479637,0.436434,0.667234,-0.402969,-0.458588,-0.426746,0.1279,1.550168,0.45475,0.786717,-0.179142,-0.541362,-0.236458,0.092946,1.571328,0.467457,0.77223,-0.121242,-0.597688,-0.178128,0.094187,1.575752,0.448739,0.822086,-0.007818,-0.568059,-0.037699,0.134411,1.531529,0.429049,0.740313,-0.431762,-0.447301,-0.255814,0.152122,1.479663,0.427703,0.662523,-0.557144,-0.44633,-0.22681,0.116929,1.565914,0.43804,0.827186,-0.144643,-0.529983,-0.118147,0.071333,1.578743,0.457792,0.822086,-0.007818,-0.568059,-0.037699,0.053938,1.485814,0.408347,0.482837,-0.554,-0.160393,0.658959,0.118445,1.469086,0.400238,0.392006,-0.616377,-0.245857,0.637154,0.086142,1.474698,0.404177,0.485626,-0.617125,-0.241681,0.570013,0.03141,1.493947,0.415536,0.482837,-0.554,-0.160393,0.658959,78,0.161365,1.445127,0.412255,0.662523,-0.557144,-0.44633,-0.22681,1,C,Static,Right
7,8,0.010302,1.571665,0.020249,-0.999073,0.025482,0.033899,0.007368,0.079981,1.577527,0.408512,0.886859,-0.056237,-0.458498,-0.009902,0.109627,1.529317,0.394133,0.696178,-0.555095,-0.39019,-0.234431,0.129205,1.473496,0.40285,0.662265,-0.556884,-0.448483,-0.223938,0.098724,1.566137,0.397186,0.850439,-0.228113,-0.467495,-0.078529,0.06178,1.581044,0.421682,0.886859,-0.056237,-0.458498,-0.009902,0.082463,1.579217,0.432617,0.864838,0.047398,-0.499739,-0.008394,0.124636,1.534836,0.410235,0.739761,-0.467135,-0.429661,-0.223452,0.140637,1.475647,0.41511,0.662265,-0.556884,-0.448483,-0.223938,0.106021,1.573341,0.418709,0.864661,-0.104596,-0.490449,-0.029678,0.060644,1.578481,0.44557,0.864838,0.047398,-0.499739,-0.008394,0.142839,1.48979,0.411375,0.662265,-0.556884,-0.448483,-0.223938,0.110953,1.560722,0.461764,0.772345,-0.121539,-0.598578,-0.174403,0.140417,1.522331,0.448227,0.712728,-0.408103,-0.480782,-0.307117,0.153118,1.479288,0.436573,0.667876,-0.402679,-0.460602,-0.423836,0.126854,1.549697,0.454611,0.786957,-0.179214,-0.542691,-0.232526,0.091766,1.570706,0.467201,0.772345,-0.121539,-0.598578,-0.174403,0.092968,1.574991,0.448558,0.822186,-0.006809,-0.568188,-0.03357,0.133542,1.531032,0.429008,0.740609,-0.431152,-0.449417,-0.252251,0.15158,1.479274,0.427842,0.662265,-0.556884,-0.448483,-0.223938,0.115791,1.565307,0.43789,0.827415,-0.14369,-0.530793,-0.114002,0.07009,1.577827,0.457599,0.822186,-0.006809,-0.568188,-0.03357,0.053404,1.484869,0.409003,0.481109,-0.552115,-0.15925,0.662074,0.117935,1.468419,0.400538,0.390174,-0.614592,-0.245477,0.640142,0.085625,1.473878,0.404634,0.48451,-0.615209,-0.240551,0.573501,0.030886,1.492918,0.416318,0.481109,-0.552115,-0.15925,0.662074,89,0.161042,1.444744,0.412515,0.662265,-0.556884,-0.448483,-0.223938,1,C,Static,Right
8,9,0.010542,1.571543,0.020309,-0.999065,0.025951,0.033885,0.006954,0.08041,1.577928,0.408561,0.887254,-0.060126,-0.457213,-0.011054,0.109863,1.529533,0.394299,0.695351,-0.55728,-0.38888,-0.233875,0.129305,1.473703,0.40321,0.661552,-0.559038,-0.447224,-0.223195,0.099071,1.566395,0.397243,0.850298,-0.231422,-0.46604,-0.079022,0.062264,1.581625,0.421757,0.887254,-0.060126,-0.457213,-0.011054,0.082888,1.579584,0.432697,0.86562,0.045685,-0.498544,-0.008258,0.124932,1.535072,0.410338,0.739448,-0.468973,-0.428617,-0.222643,0.140788,1.475874,0.415422,0.661552,-0.559038,-0.447224,-0.223195,0.106399,1.573633,0.41874,0.865177,-0.106324,-0.489187,-0.029336,0.061106,1.578918,0.445714,0.86562,0.045685,-0.498544,-0.008258,0.143018,1.489982,0.411595,0.661552,-0.559038,-0.447224,-0.223195,0.111439,1.561194,0.461766,0.772514,-0.124955,-0.597713,-0.174209,0.140787,1.522668,0.448332,0.712109,-0.410499,-0.480244,-0.306199,0.153341,1.479548,0.436804,0.667202,-0.405143,-0.459915,-0.423295,0.127289,1.550086,0.454626,0.786882,-0.18226,-0.541953,-0.232133,0.092307,1.571281,0.467204,0.772514,-0.124955,-0.597713,-0.174209,0.09342,1.57541,0.448608,0.82292,-0.009247,-0.567095,-0.033474,0.133881,1.531315,0.4291,0.740344,-0.433008,-0.448578,-0.251341,0.151778,1.479504,0.428078,0.661552,-0.559038,-0.447224,-0.223195,0.116195,1.56564,0.437915,0.827762,-0.145934,-0.529718,-0.11363,0.070575,1.578342,0.457702,0.82292,-0.009247,-0.567095,-0.033474,0.053597,1.48538,0.409848,0.482152,-0.550734,-0.155337,0.663394,0.118003,1.468657,0.400989,0.391036,-0.613634,-0.242115,0.641814,0.085739,1.474242,0.405271,0.485633,-0.614288,-0.236577,0.575189,0.031166,1.493541,0.417304,0.482152,-0.550734,-0.155337,0.663394,100,0.161104,1.444892,0.412853,0.661552,-0.559038,-0.447224,-0.223195,1,C,Static,Right
9,10,0.01075,1.571512,0.020304,-0.999073,0.02575,0.033888,0.006472,0.080356,1.577392,0.409656,0.887469,-0.057747,-0.457067,-0.012433,0.109838,1.529099,0.395087,0.697235,-0.554994,-0.388261,-0.23473,0.129248,1.473221,0.403739,0.662885,-0.557491,-0.446538,-0.224478,0.099018,1.565934,0.398264,0.851062,-0.228805,-0.465733,-0.080219,0.062214,1.581021,0.422877,0.887469,-0.057747,-0.457067,-0.012433,0.082792,1.578835,0.433791,0.865511,0.049057,-0.498404,-0.008895,0.124909,1.534551,0.411155,0.741071,-0.466382,-0.428282,-0.223329,0.140736,1.475327,0.415958,0.662885,-0.557491,-0.446538,-0.224478,0.106315,1.57303,0.419793,0.865586,-0.102926,-0.489156,-0.029914,0.061013,1.578036,0.446807,0.865511,0.049057,-0.498404,-0.008895,0.142973,1.489447,0.412187,0.662885,-0.557491,-0.446538,-0.224478,0.111415,1.560432,0.462684,0.772602,-0.124025,-0.597242,-0.176085,0.140757,1.52195,0.449086,0.712968,-0.408827,-0.479681,-0.307315,0.15329,1.478881,0.437343,0.668102,-0.403583,-0.458768,-0.424608,0.127255,1.549338,0.455499,0.787118,-0.180893,-0.541421,-0.233638,0.092302,1.570534,0.468162,0.772602,-0.124025,-0.597242,-0.176085,0.093328,1.574617,0.449653,0.822942,-0.006598,-0.567035,-0.034548,0.133855,1.530696,0.429897,0.741731,-0.430573,-0.448206,-0.2521,0.151727,1.478883,0.428617,0.662885,-0.557491,-0.446538,-0.224478,0.116119,1.564945,0.438906,0.828244,-0.143124,-0.529545,-0.114499,0.070479,1.57747,0.458761,0.822942,-0.006598,-0.567035,-0.034548,0.053578,1.484987,0.410563,0.484379,-0.548961,-0.156083,0.663066,0.117938,1.468197,0.40151,0.393206,-0.612467,-0.243078,0.641238,0.085686,1.473807,0.405856,0.488119,-0.612611,-0.236923,0.57473,0.031177,1.493151,0.418106,0.484379,-0.548961,-0.156083,0.663066,111,0.161037,1.444342,0.41322,0.662885,-0.557491,-0.446538,-0.224478,1,C,Static,Right
