,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.016132,1.553956,0.115106,-0.993958,-0.091113,0.057689,0.020438,0.071139,1.571822,0.611399,-0.888049,0.45364,0.026583,0.069811,0.073896,1.519858,0.575668,-0.874872,0.482657,0.035826,0.018942,0.093861,1.464031,0.561048,-0.797043,0.581872,0.160393,-0.020524,0.072186,1.552444,0.596143,-0.898435,0.434785,0.044241,0.042651,0.071956,1.59078,0.62393,-0.888049,0.45364,0.026583,0.069811,0.087961,1.499999,0.61678,-0.196276,-0.980448,-0.009825,0.010082,0.09575,1.525955,0.576181,-0.996698,0.020618,0.077019,0.015392,0.110293,1.46607,0.562962,-0.797043,0.581872,0.160393,-0.020524,0.089084,1.527851,0.619227,-0.674557,-0.734203,0.068291,-0.035423,0.087898,1.489174,0.59382,-0.196276,-0.980448,-0.009825,0.010082,0.110359,1.481829,0.561995,-0.797043,0.581872,0.160393,-0.020524,0.118467,1.489651,0.611428,-0.042071,-0.983312,0.160104,-0.075463,0.13445,1.5139,0.590524,-0.972733,-0.098872,0.200253,0.062557,0.135957,1.471619,0.571554,-0.808986,0.518354,0.1635,0.223873,0.121908,1.50868,0.618614,-0.570542,-0.803015,0.171262,-0.017831,0.120841,1.48618,0.589526,-0.042071,-0.983312,0.160104,-0.075463,0.103585,1.490749,0.612824,-0.073237,-0.993115,0.080435,-0.043469,0.115573,1.522424,0.582565,-0.989755,-0.079915,0.114433,0.030076,0.128583,1.471605,0.566632,-0.797043,0.581872,0.160393,-0.020524,0.106411,1.516431,0.620629,-0.59574,-0.794135,0.118035,-0.022609,0.105413,1.485347,0.588727,-0.073237,-0.993115,0.080435,-0.043469,0.022944,1.485491,0.571161,-0.334447,0.693217,0.201045,-0.605951,0.083182,1.457497,0.563143,-0.451202,0.608505,0.11226,-0.643069,0.053993,1.470863,0.570878,-0.457377,0.680578,0.1808,-0.543076,-0.001404,1.490727,0.568896,-0.334447,0.693217,0.201045,-0.605951,10,0.124967,1.437703,0.547809,-0.797043,0.581872,0.160393,-0.020524,1,L,Static,Right
1,2,0.016133,1.554229,0.11528,-0.994083,-0.089929,0.05756,0.01995,0.07189,1.572024,0.611128,-0.888031,0.453575,0.025891,0.070712,0.074514,1.52005,0.575406,-0.874743,0.482909,0.035087,0.019843,0.094342,1.464154,0.5609,-0.796578,0.582768,0.159535,-0.019824,0.072888,1.552649,0.595866,-0.898468,0.434695,0.043575,0.043569,0.072754,1.590977,0.623664,-0.888031,0.453575,0.025891,0.070712,0.088544,1.500258,0.616558,-0.197298,-0.980249,-0.008575,0.010566,0.096382,1.526096,0.5759,-0.996669,0.021912,0.076785,0.016617,0.110781,1.466161,0.562795,-0.796578,0.582768,0.159535,-0.019824,0.08974,1.528112,0.618944,-0.675409,-0.733393,0.069066,-0.034452,0.088442,1.489384,0.59362,-0.197298,-0.980249,-0.008575,0.010566,0.11088,1.48191,0.561787,-0.796578,0.582768,0.159535,-0.019824,0.119025,1.489798,0.611216,-0.043378,-0.983085,0.16117,-0.075407,0.135059,1.513974,0.59025,-0.972787,-0.097701,0.200278,0.063471,0.136458,1.471656,0.571354,-0.808286,0.51931,0.162933,0.224596,0.122514,1.508836,0.618354,-0.571585,-0.802113,0.172076,-0.017194,0.121381,1.486269,0.589321,-0.043378,-0.983085,0.16117,-0.075407,0.104149,1.490946,0.612604,-0.073962,-0.992982,0.081482,-0.043329,0.1162,1.522529,0.582282,-0.98982,-0.078758,0.114391,0.031116,0.129083,1.471651,0.566436,-0.796578,0.582768,0.159535,-0.019824,0.107036,1.516635,0.620362,-0.596492,-0.793472,0.118825,-0.021924,0.10596,1.485508,0.588514,-0.073962,-0.992982,0.081482,-0.043329,0.02352,1.48586,0.571104,-0.334878,0.693325,0.198917,-0.606292,0.083652,1.457654,0.563034,-0.451676,0.608575,0.110138,-0.643036,0.054521,1.471131,0.570794,-0.457675,0.68086,0.178665,-0.543178,-0.000815,1.491171,0.568874,-0.334878,0.693325,0.198917,-0.606292,21,0.125379,1.437724,0.547674,-0.796578,0.582768,0.159535,-0.019824,1,L,Static,Right
2,3,0.016168,1.554642,0.115618,-0.994278,-0.088006,0.05733,0.019507,0.07261,1.572213,0.61086,-0.887968,0.453597,0.025247,0.071592,0.075108,1.520224,0.575152,-0.874593,0.483192,0.034395,0.020718,0.094806,1.464263,0.560752,-0.796143,0.583607,0.158722,-0.019138,0.073561,1.552838,0.595595,-0.898453,0.434695,0.042953,0.044462,0.07352,1.591164,0.623396,-0.887968,0.453597,0.025247,0.071592,0.089103,1.500491,0.616341,-0.19824,-0.980064,-0.007384,0.011009,0.09699,1.526221,0.575629,-0.996637,0.023095,0.076579,0.017783,0.111251,1.466237,0.562631,-0.796143,0.583607,0.158722,-0.019138,0.09037,1.528346,0.618671,-0.676194,-0.732641,0.069815,-0.033539,0.088966,1.489573,0.593424,-0.19824,-0.980064,-0.007384,0.011009,0.111382,1.481978,0.561585,-0.796143,0.583607,0.158722,-0.019138,0.119559,1.489927,0.611008,-0.044556,-0.982867,0.162198,-0.07536,0.135643,1.514034,0.589987,-0.97283,-0.096616,0.200311,0.064363,0.136939,1.471681,0.571161,-0.807625,0.520202,0.162393,0.225302,0.123095,1.508973,0.618102,-0.57252,-0.801288,0.172868,-0.016585,0.1219,1.486345,0.58912,-0.044556,-0.982867,0.162198,-0.07536,0.104691,1.491122,0.61239,-0.074654,-0.992852,0.082499,-0.043201,0.116801,1.522619,0.582011,-0.989875,-0.07769,0.114363,0.032123,0.129562,1.471685,0.566245,-0.796143,0.583607,0.158722,-0.019138,0.107636,1.516818,0.620104,-0.59719,-0.792848,0.119597,-0.021267,0.106485,1.485649,0.588306,-0.074654,-0.992852,0.082499,-0.043201,0.02407,1.486198,0.57103,-0.335278,0.693453,0.196973,-0.606559,0.084103,1.457795,0.562919,-0.452119,0.60867,0.108208,-0.642963,0.055025,1.471375,0.5707,-0.457951,0.681145,0.176722,-0.543224,-0.000253,1.491579,0.56883,-0.335278,0.693453,0.196973,-0.606559,33,0.125775,1.437735,0.54754,-0.796143,0.583607,0.158722,-0.019138,1,L,Static,Right
3,4,0.016198,1.555131,0.116143,-0.99455,-0.085297,0.056648,0.01965,0.072142,1.57181,0.611296,-0.887944,0.45391,0.023125,0.070618,0.074458,1.519798,0.575611,-0.874473,0.483599,0.032274,0.019683,0.094053,1.463819,0.561128,-0.796432,0.58374,0.156617,-0.020356,0.073017,1.552428,0.596035,-0.898452,0.435,0.0408,0.043533,0.073115,1.590765,0.623821,-0.887944,0.45391,0.023125,0.070618,0.088645,1.50009,0.616739,-0.198408,-0.979998,-0.007686,0.013376,0.096345,1.525782,0.57598,-0.996804,0.023571,0.074199,0.017897,0.110508,1.465783,0.562929,-0.796432,0.58374,0.156617,-0.020356,0.089933,1.527946,0.619052,-0.676519,-0.732564,0.068325,-0.031694,0.088395,1.489163,0.593828,-0.198408,-0.979998,-0.007686,0.013376,0.110644,1.481526,0.561881,-0.796432,0.58374,0.156617,-0.020356,0.119057,1.489507,0.611259,-0.045013,-0.98295,0.162748,-0.072773,0.135062,1.513578,0.590154,-0.973329,-0.09609,0.197822,0.065292,0.136242,1.471218,0.571337,-0.807863,0.520932,0.16032,0.224241,0.122654,1.508547,0.618338,-0.572918,-0.801254,0.171924,-0.014124,0.121279,1.485923,0.58936,-0.045013,-0.98295,0.162748,-0.072773,0.104198,1.490718,0.612728,-0.075342,-0.992881,0.082799,-0.040698,0.116186,1.52217,0.582267,-0.990181,-0.077076,0.111921,0.032776,0.128841,1.471224,0.566457,-0.796432,0.58374,0.156617,-0.020356,0.107207,1.516415,0.620412,-0.597736,-0.792661,0.118483,-0.019034,0.105866,1.485221,0.58864,-0.075342,-0.992881,0.082799,-0.040698,0.023386,1.485832,0.571657,-0.335659,0.6926,0.195839,-0.607689,0.083357,1.457356,0.563342,-0.452485,0.60769,0.106819,-0.643864,0.054323,1.470974,0.571222,-0.458364,0.68039,0.175314,-0.544278,-0.000939,1.491235,0.569538,-0.335659,0.6926,0.195839,-0.607689,45,0.124943,1.43727,0.547783,-0.796432,0.58374,0.156617,-0.020356,1,L,Static,Right
4,5,0.01627,1.556067,0.117511,-0.994804,-0.082708,0.055767,0.020335,0.070863,1.571621,0.61248,-0.888498,0.453265,0.025032,0.067057,0.07362,1.519709,0.576678,-0.875148,0.482361,0.03439,0.016161,0.093711,1.463969,0.561994,-0.797519,0.5814,0.159344,-0.023402,0.071902,1.552275,0.597183,-0.899031,0.433968,0.042675,0.039928,0.071679,1.590567,0.625029,-0.888498,0.453265,0.025032,0.067057,0.087969,1.499933,0.617709,-0.196186,-0.980416,-0.012075,0.012245,0.095454,1.525883,0.57708,-0.996911,0.020906,0.074477,0.013605,0.110149,1.466073,0.5638,-0.797519,0.5814,0.159344,-0.023402,0.089005,1.527788,0.620158,-0.674563,-0.734506,0.065255,-0.034733,0.087827,1.489112,0.594747,-0.196186,-0.980416,-0.012075,0.012245,0.110144,1.481812,0.562803,-0.797519,0.5814,0.159344,-0.023402,0.118471,1.489671,0.612216,-0.042436,-0.983735,0.158617,-0.072831,0.134271,1.513958,0.591217,-0.973384,-0.098834,0.197424,0.061472,0.135827,1.471689,0.572225,-0.809886,0.518509,0.162268,0.221138,0.121899,1.508712,0.619378,-0.571107,-0.803212,0.168576,-0.016405,0.120733,1.486206,0.590302,-0.042436,-0.983735,0.158617,-0.072831,0.103602,1.490735,0.613694,-0.073557,-0.993347,0.078533,-0.041045,0.115323,1.522418,0.583359,-0.990135,-0.079585,0.111721,0.028583,0.128428,1.471651,0.567342,-0.797519,0.5814,0.159344,-0.023402,0.10638,1.516429,0.621476,-0.596127,-0.7943,0.115128,-0.021606,0.105325,1.485331,0.58959,-0.073557,-0.993347,0.078533,-0.041045,0.022863,1.485292,0.57279,-0.334815,0.690095,0.199836,-0.6097,0.083073,1.457409,0.564201,-0.450984,0.605382,0.110502,-0.646464,0.053935,1.470723,0.572213,-0.45757,0.677874,0.179103,-0.546844,-0.001515,1.490487,0.570764,-0.334815,0.690095,0.199836,-0.6097,55,0.124833,1.437742,0.548526,-0.797519,0.5814,0.159344,-0.023402,1,L,Static,Right
5,6,0.016216,1.556217,0.117996,-0.99503,-0.080335,0.054758,0.021541,0.069719,1.571451,0.613553,-0.888875,0.452889,0.026762,0.063845,0.072874,1.519625,0.577657,-0.8757,0.481314,0.036305,0.012973,0.093417,1.464109,0.562795,-0.7985,0.579241,0.161842,-0.026187,0.070905,1.552135,0.598229,-0.89947,0.433174,0.044375,0.036669,0.070393,1.590395,0.626113,-0.888875,0.452889,0.026762,0.063845,0.087372,1.499783,0.618596,-0.194107,-0.980784,-0.016102,0.011199,0.094658,1.525971,0.578089,-0.996987,0.018401,0.074734,0.009668,0.109839,1.466342,0.564603,-0.7985,0.579241,0.161842,-0.026187,0.088176,1.527634,0.621173,-0.67271,-0.736311,0.062439,-0.037521,0.087328,1.48906,0.595587,-0.194107,-0.980784,-0.016102,0.011199,0.109703,1.482075,0.56365,-0.7985,0.579241,0.161842,-0.026187,0.117953,1.48982,0.613096,-0.040039,-0.984439,0.154793,-0.072911,0.133564,1.514303,0.592195,-0.973414,-0.10134,0.197075,0.057937,0.135464,1.472121,0.573042,-0.811723,0.516275,0.164051,0.218297,0.121226,1.50886,0.620333,-0.569434,-0.804993,0.165491,-0.018532,0.120254,1.486465,0.591168,-0.040039,-0.984439,0.154793,-0.072911,0.103077,1.490748,0.614582,-0.071971,-0.993752,0.0746,-0.041382,0.114552,1.522642,0.584362,-0.990069,-0.081906,0.111553,0.024706,0.128067,1.472042,0.568156,-0.7985,0.579241,0.161842,-0.026187,0.105643,1.516437,0.622453,-0.594654,-0.795775,0.112039,-0.023994,0.10485,1.485425,0.590463,-0.071971,-0.993752,0.0746,-0.041382,0.022413,1.484789,0.573883,-0.334127,0.687527,0.203404,-0.611795,0.082835,1.457462,0.565002,-0.449609,0.603009,0.113774,-0.649066,0.053607,1.470491,0.573154,-0.456875,0.67534,0.182471,-0.549442,-0.002014,1.489793,0.571961,-0.334127,0.687527,0.203404,-0.611795,66,0.124749,1.438178,0.54921,-0.7985,0.579241,0.161842,-0.026187,1,L,Static,Right
6,7,0.016243,1.556261,0.118394,-0.995189,-0.078717,0.053929,0.022236,0.069872,1.571593,0.612273,-0.887468,0.455451,0.026792,0.065165,0.07292,1.519526,0.576718,-0.874063,0.48426,0.036103,0.01428,0.093323,1.463877,0.562178,-0.796916,0.581605,0.161313,-0.025276,0.071021,1.552177,0.597073,-0.898022,0.436062,0.044335,0.037951,0.070584,1.590607,0.624725,-0.887468,0.455451,0.026792,0.065165,0.087324,1.499893,0.61781,-0.197495,-0.980133,-0.014557,0.011117,0.094721,1.525815,0.577136,-0.99688,0.02154,0.075165,0.010848,0.10975,1.466075,0.563986,-0.796916,0.581605,0.161313,-0.025276,0.088207,1.527758,0.620203,-0.675177,-0.733969,0.063657,-0.037066,0.087269,1.489012,0.594876,-0.197495,-0.980133,-0.014557,0.011117,0.109657,1.4818,0.562944,-0.796916,0.581605,0.161313,-0.025276,0.117887,1.489772,0.612342,-0.042741,-0.984083,0.156,-0.073606,0.133582,1.514116,0.591337,-0.973486,-0.098803,0.197772,0.058729,0.135382,1.471826,0.572411,-0.80997,0.518574,0.164267,0.219192,0.121206,1.508838,0.619489,-0.571355,-0.803366,0.166777,-0.0185,0.120194,1.486293,0.590435,-0.042741,-0.984083,0.156,-0.073606,0.103009,1.490752,0.61382,-0.074712,-0.993426,0.075972,-0.041843,0.1146,1.522465,0.583444,-0.99019,-0.079287,0.112124,0.025808,0.127989,1.471742,0.567519,-0.796916,0.581605,0.161313,-0.025276,0.105643,1.516475,0.621557,-0.59675,-0.794026,0.113357,-0.023725,0.104783,1.485293,0.589732,-0.074712,-0.993426,0.075972,-0.041843,0.022372,1.484805,0.573152,-0.332875,0.688798,0.201064,-0.611821,0.082722,1.457272,0.564418,-0.448866,0.604358,0.111274,-0.648759,0.053528,1.470421,0.5725,-0.455809,0.676796,0.180138,-0.549306,-0.002043,1.489852,0.571192,-0.332875,0.688798,0.201064,-0.611821,77,0.124594,1.437786,0.548751,-0.796916,0.581605,0.161313,-0.025276,1,L,Static,Right
7,8,0.016359,1.556138,0.118638,-0.995283,-0.07794,0.053208,0.022489,0.069646,1.571243,0.613577,-0.888398,0.453763,0.026709,0.064314,0.07275,1.519309,0.577835,-0.874948,0.482679,0.036133,0.013451,0.093225,1.46376,0.563011,-0.798345,0.57958,0.161459,-0.025759,0.070814,1.551883,0.598307,-0.898848,0.434434,0.044274,0.037136,0.070335,1.590211,0.626101,-0.888398,0.453763,0.026709,0.064314,0.087222,1.499503,0.618818,-0.195274,-0.980562,-0.015449,0.011337,0.094542,1.525628,0.578263,-0.996968,0.019133,0.074728,0.010216,0.10965,1.465974,0.564815,-0.798345,0.57958,0.161459,-0.025759,0.088062,1.527358,0.621344,-0.67341,-0.735654,0.062864,-0.037145,0.087165,1.488726,0.595835,-0.195274,-0.980562,-0.015449,0.011337,0.109533,1.481704,0.563849,-0.798345,0.57958,0.161459,-0.025759,0.117793,1.489466,0.613286,-0.040595,-0.984318,0.155455,-0.072828,0.133434,1.513921,0.592374,-0.973404,-0.10102,0.197111,0.058534,0.135281,1.471725,0.573246,-0.811437,0.516625,0.16378,0.218734,0.121092,1.508505,0.620514,-0.569633,-0.804759,0.165988,-0.018156,0.120084,1.486086,0.591361,-0.040595,-0.984318,0.155455,-0.072828,0.102919,1.490406,0.614764,-0.072232,-0.993689,0.075237,-0.041299,0.114432,1.522278,0.584537,-0.990068,-0.081714,0.11157,0.025326,0.127884,1.471652,0.568361,-0.798345,0.57958,0.161459,-0.025759,0.105518,1.516093,0.622629,-0.594757,-0.795643,0.112519,-0.023601,0.104682,1.48507,0.590647,-0.072232,-0.993689,0.075237,-0.041299,0.022237,1.484485,0.574179,-0.334068,0.68735,0.203165,-0.612105,0.082636,1.457128,0.565228,-0.449768,0.602679,0.113287,-0.649348,0.053424,1.470172,0.573414,-0.457046,0.675088,0.181972,-0.549774,-0.002191,1.489488,0.572274,-0.334068,0.68735,0.203165,-0.612105,88,0.124523,1.437781,0.549435,-0.798345,0.57958,0.161459,-0.025759,1,L,Static,Right
8,9,0.016453,1.555846,0.118786,-0.995293,-0.078227,0.05263,0.02243,0.069438,1.570913,0.614806,-0.889255,0.452199,0.026655,0.063492,0.072599,1.519104,0.578889,-0.875778,0.48119,0.036187,0.01265,0.093143,1.463651,0.563797,-0.799686,0.577664,0.161615,-0.026227,0.070626,1.551607,0.599471,-0.899615,0.432915,0.044241,0.036346,0.070106,1.589838,0.627396,-0.889255,0.452199,0.026655,0.063492,0.087136,1.499133,0.619764,-0.193096,-0.980976,-0.016321,0.011526,0.094382,1.525453,0.579327,-0.997046,0.016812,0.074325,0.009596,0.109566,1.465881,0.565599,-0.799686,0.577664,0.161615,-0.026227,0.087934,1.526977,0.622421,-0.671674,-0.7373,0.062101,-0.037244,0.087078,1.488458,0.596734,-0.193096,-0.980976,-0.016321,0.011526,0.109425,1.481616,0.564704,-0.799686,0.577664,0.161615,-0.026227,0.117714,1.489184,0.614181,-0.038598,-0.984536,0.154916,-0.072116,0.133303,1.513741,0.593353,-0.97333,-0.103038,0.196494,0.058323,0.135197,1.471633,0.574035,-0.812819,0.51478,0.163337,0.218287,0.120993,1.508197,0.621483,-0.568055,-0.806035,0.165233,-0.017857,0.11999,1.485897,0.59224,-0.038598,-0.984536,0.154916,-0.072116,0.102845,1.490084,0.615653,-0.069846,-0.993935,0.074499,-0.04081,0.114282,1.522105,0.58557,-0.989947,-0.083989,0.11106,0.024831,0.127795,1.471571,0.569156,-0.799686,0.577664,0.161615,-0.026227,0.105408,1.515737,0.623641,-0.592842,-0.797187,0.111706,-0.023525,0.104599,1.484866,0.59151,-0.069846,-0.993935,0.074499,-0.04081,0.022117,1.484174,0.575143,-0.335187,0.685957,0.2052,-0.612378,0.082565,1.456993,0.56599,-0.450581,0.601086,0.115258,-0.649914,0.053335,1.469934,0.574273,-0.458183,0.67346,0.183777,-0.550223,-0.002323,1.489133,0.573292,-0.335187,0.685957,0.2052,-0.612378,100,0.124469,1.43778,0.550082,-0.799686,0.577664,0.161615,-0.026227,1,L,Static,Right
9,10,0.016657,1.5555,0.118793,-0.995194,-0.07979,0.052377,0.021888,0.069066,1.570961,0.615073,-0.890381,0.449902,0.026613,0.064045,0.072201,1.519288,0.578959,-0.876623,0.479632,0.03619,0.013263,0.092718,1.463894,0.563601,-0.801042,0.575786,0.161731,-0.025407,0.070247,1.551719,0.599656,-0.900502,0.431015,0.044243,0.036956,0.06974,1.58982,0.62776,-0.890381,0.449902,0.026613,0.064045,0.0867,1.499132,0.619746,-0.190566,-0.98148,-0.015921,0.011301,0.093988,1.525621,0.579441,-0.997057,0.014659,0.074561,0.01019,0.109141,1.466104,0.565427,-0.801042,0.575786,0.161731,-0.025407,0.087518,1.526962,0.622537,-0.669894,-0.73888,0.062668,-0.037029,0.086646,1.488576,0.596661,-0.190566,-0.98148,-0.015921,0.011301,0.109012,1.481846,0.564615,-0.801042,0.575786,0.161731,-0.025407,0.117265,1.489187,0.614149,-0.03667,-0.984493,0.155788,-0.071827,0.132893,1.513816,0.593433,-0.973033,-0.105092,0.196551,0.059417,0.134771,1.471801,0.573913,-0.813944,0.512797,0.162885,0.219095,0.120569,1.508163,0.621535,-0.566287,-0.807157,0.165896,-0.017187,0.119538,1.485984,0.592196,-0.03667,-0.984493,0.155788,-0.071827,0.102399,1.490096,0.615613,-0.06765,-0.994037,0.075156,-0.040812,0.113882,1.52223,0.585679,-0.989729,-0.086047,0.11125,0.025616,0.127373,1.471768,0.569029,-0.801042,0.575786,0.161731,-0.025407,0.104985,1.51571,0.62372,-0.591013,-0.79847,0.112321,-0.023119,0.104157,1.484984,0.591448,-0.06765,-0.994037,0.075156,-0.040812,0.021691,1.484415,0.574928,-0.336989,0.685698,0.206603,-0.611206,0.082133,1.457231,0.565746,-0.452174,0.600594,0.116952,-0.64896,0.052899,1.470154,0.574042,-0.459853,0.672893,0.185211,-0.549043,-0.002742,1.489406,0.573064,-0.336989,0.685698,0.206603,-0.611206,111,0.124036,1.438071,0.549789,-0.801042,0.575786,0.161731,-0.025407,1,L,Static,Right
